0.0	3.459350387931521e-11	6.918711835357953e-11	1.0378084342312124e-10	1.3837467908826873e-10	1.7296862534935022e-10	2.0756268220669407e-10	2.4215684966062863e-10	2.767511277114821e-10	3.113455163595829e-10	3.459400156052593e-10	3.8053462544883953e-10	4.151293458906521e-10	4.497241769310253e-10	4.843191185702873e-10	5.189141708087665e-10	5.535093336467913e-10	5.881046070846898e-10	6.226999911227905e-10	6.572954857614218e-10	6.918910910009118e-10	7.264868068415891e-10	7.610826332837818e-10	7.956785703278183e-10	8.30274617974027e-10	8.648707762227363e-10	8.994670450742742e-10	9.34063424528969e-10	9.686599145871496e-10	1.003256515249144e-9	1.0378532265152804e-9	1.0724500483858875e-9	1.107046980861293e-9	1.141644023941826e-9	1.1762411776278143e-9	1.2108384419195864e-9	1.2454358168174708e-9	1.2800333023217957e-9	1.3146308984328893e-9	1.3492286051510804e-9	1.3838264224766966e-9	1.418424350410067e-9	1.4530223889515195e-9	1.4876205381013827e-9	1.5222187978599847e-9	1.5568171682276539e-9	1.5914156492047187e-9	1.6260142407915077e-9	1.6606129429883488e-9	1.6952117557955708e-9	1.7298106792135022e-9	1.7644097132424705e-9	1.7990088578828044e-9	1.8336081131348324e-9	1.868207478998883e-9	1.902806955475285e-9	1.937406542564365e-9	1.9720062402664534e-9	2.0066060485818774e-9	2.041205967510966e-9	2.075805997054047e-9	2.1104061372114486e-9	2.1450063879835e-9	2.179606749370529e-9	2.214207221372864e-9	2.2488078039908337e-9	2.283408497224766e-9	2.318009301074989e-9	2.3526102155418327e-9	2.387211240625624e-9	2.4218123763266913e-9	2.456413622645363e-9	2.491014979581969e-9	2.5256164471368354e-9	2.5602180253102923e-9	2.5948197141026666e-9	2.6294215135142877e-9	2.6640234235454843e-9	2.698625444196584e-9	2.7332275754679147e-9	2.7678298173598065e-9	2.8024321698725862e-9	2.8370346330065826e-9	2.8716372067621243e-9	2.90623989113954e-9	2.9408426861391574e-9	2.9754455917613054e-9	3.0100486080063125e-9	3.044651734874506e-9	3.0792549723662164e-9	3.11385832048177e-9	3.148461779221496e-9	3.183065348585723e-9	3.217669028574779e-9	3.2522728191889917e-9	3.2868767204286917e-9	3.321480732294205e-9	3.3560848547858616e-9	3.3906890879039896e-9	3.425293431648917e-9
0.0	3.967751673705674e-11	7.935516081153398e-11	1.190329322238102e-10	1.5871083097426394e-10	1.9838885706327358e-10	2.380670104912177e-10	2.777452912584747e-10	3.1742369936542324e-10	3.5710223481244157e-10	3.9678089759990834e-10	4.3645968772820203e-10	4.761386051977012e-10	5.158176500087842e-10	5.554968221618296e-10	5.951761216572159e-10	6.348555484953216e-10	6.745351026765252e-10	7.14214784201205e-10	7.538945930697398e-10	7.935745292825082e-10	8.332545928398883e-10	8.729347837422588e-10	9.126151019899983e-10	9.52295547583485e-10	9.919761205230979e-10	1.0316568208092151e-9	1.0713376484422152e-9	1.1110186034224769e-9	1.1506996857503785e-9	1.1903808954262988e-9	1.2300622324506158e-9	1.2697436968237087e-9	1.3094252885459552e-9	1.3491070076177348e-9	1.3887888540394248e-9	1.428470827811405e-9	1.468152928934053e-9	1.5078351574077477e-9	1.5475175132328674e-9	1.587199996409791e-9	1.626882606938897e-9	1.6665653448205636e-9	1.7062482100551695e-9	1.7459312026430933e-9	1.7856143225847132e-9	1.8252975698804081e-9	1.8649809445305567e-9	1.9046644465355365e-9	1.9443480758957274e-9	1.9840318326115075e-9	2.023715716683255e-9	2.063399728111348e-9	2.1030838668961663e-9	2.1427681330380873e-9	2.18245252653749e-9	2.222137047394753e-9	2.261821695610255e-9	2.3015064711843746e-9	2.3411913741174896e-9	2.3808764044099793e-9	2.4205615620622217e-9	2.460246847074596e-9	2.49993225944748e-9	2.5396177991812534e-9	2.579303466276293e-9	2.6189892607329783e-9	2.658675182551688e-9	2.6983612317328016e-9	2.7380474082766957e-9	2.77773371218375e-9	2.817420143454343e-9	2.857106702088853e-9	2.896793388087659e-9	2.936480201451139e-9	2.976167142179671e-9	3.0158542102736355e-9	3.0555414057334093e-9	3.0952287285593717e-9	3.1349161787519008e-9	3.1746037563113762e-9	3.214291461238175e-9	3.253979293532677e-9	3.2936672531952608e-9	3.3333553402263035e-9	3.373043554626185e-9	3.4127318963952836e-9	3.4524203655339784e-9	3.492108962042647e-9	3.5317976859216683e-9	3.5714865371714207e-9	3.611175515792284e-9	3.6508646217846346e-9	3.6905538551488534e-9	3.730243215885317e-9	3.769932703994406e-9	3.809622319476497e-9	3.84931206233197e-9	3.889001932561202e-9	3.928691930164574e-9
0.0	4.550869839351677e-11	9.101754339929008e-11	1.3652653501775625e-10	1.8203567324935168e-10	2.275449580945126e-10	2.7305438955367533e-10	3.1856396762727634e-10	3.640736923157519e-10	4.095835636195384e-10	4.5509358153907195e-10	5.006037460747891e-10	5.461140572271264e-10	5.916245149965197e-10	6.371351193834056e-10	6.826458703882207e-10	7.281567680114008e-10	7.736678122533826e-10	8.191790031146023e-10	8.646903405954965e-10	9.102018246965014e-10	9.557134554180531e-10	1.0012252327605884e-9	1.0467371567245432e-9	1.0922492273103543e-9	1.1377614445184582e-9	1.1832738083492906e-9	1.2287863188032882e-9	1.2742989758808875e-9	1.3198117795825245e-9	1.365324729908636e-9	1.410837826859658e-9	1.456351070436027e-9	1.5018644606381796e-9	1.5473779974665516e-9	1.59289168092158e-9	1.638405511003701e-9	1.6839194877133505e-9	1.729433611050965e-9	1.774947881016982e-9	1.8204622976118364e-9	1.865976860835965e-9	1.9114915706898047e-9	1.9570064271737915e-9	2.002521430288362e-9	2.048036580033952e-9	2.0935518764109987e-9	2.1390673194199377e-9	2.184582909061206e-9	2.2300986453352402e-9	2.2756145282424756e-9	2.3211305577833498e-9	2.3666467339582983e-9	2.412163056767758e-9	2.457679526212165e-9	2.5031961422919553e-9	2.5487129050075666e-9	2.5942298143594344e-9	2.6397468703479945e-9	2.6852640729736845e-9	2.730781422236941e-9	2.7762989181381986e-9	2.8218165606778957e-9	2.8673343498564672e-9	2.912852285674351e-9	2.9583703681319815e-9	3.003888597229798e-9	3.049406972968233e-9	3.094925495347727e-9	3.1404441643687133e-9	3.1859629800316302e-9	3.231481942336913e-9	3.2770010512849987e-9	3.3225203068763234e-9	3.368039709111324e-9	3.4135592579904362e-9	3.459078953514098e-9	3.5045987956827435e-9	3.5501187844968107e-9	3.595638919956735e-9	3.641159202062955e-9	3.6866796308159042e-9	3.73220020621602e-9	3.77772092826374e-9	3.8232417969595e-9	3.868762812303737e-9	3.914283974296885e-9	3.959805282939384e-9	4.005326738231667e-9	4.050848340174173e-9	4.096370088767336e-9	4.141891984011596e-9	4.187414025907386e-9	4.232936214455146e-9	4.278458549655308e-9	4.323981031508312e-9	4.369503660014592e-9	4.415026435174587e-9	4.46054935698873e-9	4.506072425457462e-9
0.0	5.219685604811959e-11	1.043938808984055e-10	1.5659107455136076e-10	2.0878843700748842e-10	2.6098596826729147e-10	3.1318366833127283e-10	3.653815371999358e-10	4.1757957487378313e-10	4.69777781353318e-10	5.219761566390433e-10	5.741747007314622e-10	6.263734136310778e-10	6.785722953383929e-10	7.307713458539107e-10	7.829705651781343e-10	8.351699533115667e-10	8.873695102547108e-10	9.395692360080698e-10	9.917691305721464e-10	1.043969193947444e-9	1.0961694261344658e-9	1.1483698271337144e-9	1.2005703969456933e-9	1.2527711355709052e-9	1.3049720430098533e-9	1.3571731192630404e-9	1.4093743643309697e-9	1.4615757782141446e-9	1.5137773609130678e-9	1.5659791124282426e-9	1.6181810327601718e-9	1.6703831219093587e-9	1.7225853798763061e-9	1.774787806661517e-9	1.826990402265495e-9	1.8791931666887425e-9	1.931396099931763e-9	1.98359920199506e-9	2.0358024728791357e-9	2.0880059125844934e-9	2.1402095211116368e-9	2.1924132984610682e-9	2.244617244633291e-9	2.296821359628808e-9	2.3490256434481228e-9	2.4012300960917383e-9	2.453434717560157e-9	2.505639507853883e-9	2.5578444669734183e-9	2.6100495949192676e-9	2.6622548916919326e-9	2.714460357291916e-9	2.766665991719722e-9	2.818871794975853e-9	2.8710777670608136e-9	2.923283907975104e-9	2.9754902177192304e-9	3.027696696293694e-9	3.079903343698999e-9	3.1321101599356476e-9	3.1843171450041425e-9	3.2365242989049887e-9	3.2887316216386872e-9	3.340939113205743e-9	3.3931467736066575e-9	3.445354602841935e-9	3.4975626009120775e-9	3.5497707678175896e-9	3.6019791035589733e-9	3.654187608136732e-9	3.7063962815513685e-9	3.758605123803387e-9	3.810814134893289e-9	3.863023314821579e-9	3.9152326635887605e-9	3.967442181195335e-9	4.019651867641806e-9	4.071861722928678e-9	4.124071747056453e-9	4.176281940025634e-9	4.2284923018367244e-9	4.280702832490227e-9	4.332913531986647e-9	4.385124400326484e-9	4.437335437510244e-9	4.4895466435384284e-9	4.541758018411542e-9	4.593969562130086e-9	4.6461812746945646e-9	4.698393156105481e-9	4.750605206363339e-9	4.802817425468641e-9	4.8550298134218896e-9	4.907242370223588e-9	4.959455095874242e-9	5.01166799037435e-9	5.0638810537244204e-9	5.116094285924952e-9	5.1683076869764515e-9
0.0	5.986793464729459e-11	1.1973606364223792e-10	1.7960438698540992e-10	2.3947290467739053e-10	2.993416167187596e-10	3.5921052311009703e-10	4.1907962385198275e-10	4.789489189449968e-10	5.388184083897189e-10	5.98688092186729e-10	6.585579703366071e-10	7.18428042839933e-10	7.782983096972869e-10	8.381687709092485e-10	8.980394264763977e-10	9.579102763993147e-10	1.0177813206785787e-9	1.0776525593147705e-9	1.1375239923084696e-9	1.197395619660256e-9	1.2572674413707097e-9	1.3171394574404105e-9	1.3770116678699386e-9	1.4368840726598733e-9	1.496756671810796e-9	1.5566294653232848e-9	1.6165024531979209e-9	1.6763756354352836e-9	1.7362490120359533e-9	1.7961225830005097e-9	1.855996348329533e-9	1.9158703080236023e-9	1.975744462083299e-9	2.035618810509202e-9	2.0954933533018916e-9	2.1553680904619474e-9	2.2152430219899497e-9	2.2751181478864784e-9	2.334993468152114e-9	2.3948689827874353e-9	2.4547446917930237e-9	2.514620595169458e-9	2.5744966929173185e-9	2.6343729850371857e-9	2.6942494715296383e-9	2.7541261523952577e-9	2.8140030276346233e-9	2.8738800972483155e-9	2.9337573612369128e-9	2.9936348196009967e-9	3.0535124723411475e-9	3.1133903194579435e-9	3.1732683609519652e-9	3.2331465968237934e-9	3.293025027074008e-9	3.3529036517031882e-9	3.4127824707119154e-9	3.472661484100768e-9	3.5325406918703264e-9	3.592420094021172e-9	3.652299690553883e-9	3.71217948146904e-9	3.772059466767223e-9	3.831939646449013e-9	3.891820020514987e-9	3.95170058896573e-9	4.0115813518018164e-9	4.0714623090238306e-9	4.131343460632351e-9	4.1912248066279565e-9	4.251106347011229e-9	4.310988081782748e-9	4.370870010943093e-9	4.430752134492844e-9	4.490634452432581e-9	4.5505169647628855e-9	4.610399671484335e-9	4.670282572597513e-9	4.730165668102995e-9	4.790048958001364e-9	4.849932442293201e-9	4.909816120979083e-9	4.969699994059592e-9	5.0295840615353066e-9	5.089468323406809e-9	5.149352779674679e-9	5.209237430339495e-9	5.269122275401837e-9	5.329007314862286e-9	5.388892548721424e-9	5.4487779769798275e-9	5.508663599638077e-9	5.568549416696754e-9	5.6284354281564396e-9	5.688321634017712e-9	5.74820803428115e-9	5.808094628947336e-9	5.86798141801685e-9	5.9278684014902705e-9
0.0	6.866638855846228e-11	1.3733300087263587e-10	2.059998369431893e-10	2.7466689677079126e-10	3.433341803561101e-10	4.1200168769981447e-10	4.806694188025729e-10	5.49337373665054e-10	6.180055522879263e-10	6.866739546718583e-10	7.553425808175186e-10	8.240114307255758e-10	8.926805043966985e-10	9.613498018315552e-10	1.0300193230308144e-9	1.0986890679951448e-9	1.167359036725215e-9	1.2360292292216934e-9	1.3046996454852484e-9	1.373370285516549e-9	1.442041149316264e-9	1.5107122368850613e-9	1.5793835482236099e-9	1.6480550833325783e-9	1.7167268422126353e-9	1.785398824864449e-9	1.8540710312886883e-9	1.9227434614860217e-9	1.991416115457118e-9	2.0600889932026455e-9	2.1287620947232733e-9	2.197435420019669e-9	2.266108969092502e-9	2.3347827419424416e-9	2.4034567385701545e-9	2.4721309589763106e-9	2.5408054031615784e-9	2.6094800711266267e-9	2.6781549628721238e-9	2.7468300783987385e-9	2.8155054177071387e-9	2.8841809807979936e-9	2.9528567676719725e-9	3.0215327783297424e-9	3.0902090127719734e-9	3.1588854709993334e-9	3.227562153012491e-9	3.2962390588121154e-9	3.3649161883988755e-9	3.433593541773439e-9	3.502271118936474e-9	3.5709489198886504e-9	3.6396269446306367e-9	3.7083051931631013e-9	3.776983665486713e-9	3.8456623616021396e-9	3.9143412815100516e-9	3.983020425211116e-9	4.051699792706001e-9	4.120379383995377e-9	4.1890591990799115e-9	4.257739237960275e-9	4.3264195006371324e-9	4.3950999871111565e-9	4.463780697383013e-9	4.532461631453373e-9	4.6011427893229025e-9	4.669824170992272e-9	4.7385057764621496e-9	4.8071876057332044e-9	4.875869658806104e-9	4.944551935681519e-9	5.013234436360117e-9	5.081917160842566e-9	5.1506001091295345e-9	5.2192832812216936e-9	5.2879666771197095e-9	5.356650296824251e-9	5.425334140335987e-9	5.49401820765559e-9	5.562702498783724e-9	5.631387013721059e-9	5.700071752468264e-9	5.768756715026006e-9	5.837441901394957e-9	5.906127311575784e-9	5.9748129455691554e-9	6.043498803375739e-9	6.1121848849962066e-9	6.180871190431224e-9	6.24955771968146e-9	6.318244472747585e-9	6.386931449630267e-9	6.455618650330175e-9	6.524306074847977e-9	6.592993723184343e-9	6.66168159533994e-9	6.7303696913154375e-9	6.7990580111115044e-9
0.0	7.875790179561694e-11	1.5751606120113701e-10	2.3627447821733097e-10	3.150331528449696e-10	3.937920850848235e-10	4.725512749376634e-10	5.513107224042604e-10	6.300704274853848e-10	7.088303901818076e-10	7.875906104942996e-10	8.663510884236314e-10	9.451118239705737e-10	1.0238728171358977e-9	1.1026340679203737e-9	1.1813955763247725e-9	1.2601573423498649e-9	1.338919365996422e-9	1.4176816472652143e-9	1.4964441861570122e-9	1.5752069826725872e-9	1.65397003681271e-9	1.7327333485781505e-9	1.8114969179696808e-9	1.8902607449880704e-9	1.9690248296340914e-9	2.047789171908513e-9	2.1265537718121074e-9	2.205318629345645e-9	2.2840837445098958e-9	2.362849117305632e-9	2.4416147477336236e-9	2.520380635794641e-9	2.599146781489456e-9	2.6779131848188383e-9	2.7566798457835597e-9	2.8354467643843904e-9	2.914213940622101e-9	2.9929813744974635e-9	3.0717490660112475e-9	3.1505170151642248e-9	3.229285221957165e-9	3.30805368639084e-9	3.3868224084660203e-9	3.4655913881834762e-9	3.5443606255439798e-9	3.6231301205483006e-9	3.70189987319721e-9	3.780669883491478e-9	3.8594401514318775e-9	3.9382106770191785e-9	4.0169814602541515e-9	4.095752501137566e-9	4.1745237996701946e-9	4.253295355852808e-9	4.332067169686177e-9	4.410839241171071e-9	4.489611570308264e-9	4.568384157098523e-9	4.647157001542622e-9	4.7259301036413314e-9	4.80470346339542e-9	4.883477080805661e-9	4.9622509558728225e-9	5.041025088597679e-9	5.1197994789809985e-9	5.1985741270235545e-9	5.277349032726113e-9	5.3561241960894515e-9	5.434899617114335e-9	5.5136752958015394e-9	5.592451232151832e-9	5.671227426165985e-9	5.750003877844769e-9	5.828780587188955e-9	5.907557554199313e-9	5.986334778876617e-9	6.065112261221634e-9	6.143890001235137e-9	6.222667998917895e-9	6.301446254270683e-9	6.380224767294269e-9	6.459003537989423e-9	6.537782566356919e-9	6.616561852397524e-9	6.695341396112013e-9	6.774121197501154e-9	6.85290125656572e-9	6.931681573306478e-9	7.010462147724204e-9	7.089242979819666e-9	7.168024069593637e-9	7.246805417046884e-9	7.325587022180183e-9	7.404368884994301e-9	7.483151005490011e-9	7.561933383668084e-9	7.640716019529288e-9	7.719498913074398e-9	7.798282064304184e-9
0.0	9.033250802117629e-11	1.806653126242124e-10	2.7099841380999684e-10	3.6133181157941823e-10	4.5166550593336505e-10	5.419994968727259e-10	6.323337843983892e-10	7.22668368511244e-10	8.130032492121783e-10	9.033384265020809e-10	9.936739003818404e-10	1.0840096708523454e-9	1.1743457379144846e-9	1.2646821015691464e-9	1.3550187618172192e-9	1.4453557186595919e-9	1.535692972097153e-9	1.6260305221307908e-9	1.7163683687613946e-9	1.8067065119898525e-9	1.8970449518170526e-9	1.9873836882438847e-9	2.077722721271237e-9	2.1680620508999976e-9	2.258401677131056e-9	2.3487415999652998e-9	2.4390818194036177e-9	2.529422335446899e-9	2.6197631480960323e-9	2.7101042573519053e-9	2.800445663215408e-9	2.890787365687428e-9	2.9811293647688535e-9	3.071471660460574e-9	3.161814252763479e-9	3.252157141678455e-9	3.3425003272063923e-9	3.4328438093481793e-9	3.5231875881047037e-9	3.6135316634768556e-9	3.7038760354655216e-9	3.794220704071593e-9	3.884565669295957e-9	3.974910931139502e-9	4.065256489603117e-9	4.1556023446876905e-9	4.245948496394111e-9	4.336294944723267e-9	4.426641689676049e-9	4.516988731253345e-9	4.607336069456042e-9	4.69768370428503e-9	4.788031635741198e-9	4.8783798638254325e-9	4.968728388538625e-9	5.059077209881663e-9	5.149426327855435e-9	5.239775742460829e-9	5.3301254536987355e-9	5.420475461570043e-9	5.510825766075638e-9	5.601176367216412e-9	5.691527264993251e-9	5.7818784594070456e-9	5.872229950458684e-9	5.962581738149055e-9	6.052933822479047e-9	6.143286203449549e-9	6.23363888106145e-9	6.32399185531564e-9	6.414345126213003e-9	6.504698693754433e-9	6.595052557940816e-9	6.685406718773042e-9	6.775761176251998e-9	6.866115930378575e-9	6.956470981153659e-9	7.046826328578143e-9	7.137181972652911e-9	7.227537913378855e-9	7.317894150756863e-9	7.408250684787822e-9	7.498607515472624e-9	7.588964642812153e-9	7.679322066807302e-9	7.769679787458959e-9	7.860037804768014e-9	7.95039611873535e-9	8.040754729361863e-9	8.131113636648437e-9	8.221472840595963e-9	8.311832341205329e-9	8.402192138477424e-9	8.492552232413137e-9	8.582912623013356e-9	8.673273310278969e-9	8.763634294210868e-9	8.853995574809938e-9	8.944357152077071e-9
0.0	1.0360816907696776e-10	2.0721667959852337e-10	3.1082553156569123e-10	4.1443472497949573e-10	5.180442598409612e-10	6.216541361511122e-10	7.25264353910973e-10	8.28874913121568e-10	9.324858137839215e-10	1.036097055899058e-9	1.139708639468002e-9	1.243320564491778e-9	1.3469328309714105e-9	1.4505454389079234e-9	1.5541583883023417e-9	1.657771679155689e-9	1.7613853114689907e-9	1.8649992852432706e-9	1.968613600479553e-9	2.0722282571788634e-9	2.175843255342225e-9	2.2794585949706627e-9	2.383074276065201e-9	2.486690298626864e-9	2.5903066626566774e-9	2.693923368155664e-9	2.79754041512485e-9	2.9011578035652577e-9	3.004775533477913e-9	3.1083936048638408e-9	3.2120120177240637e-9	3.315630772059608e-9	3.4192498678714974e-9	3.5228693051607567e-9	3.6264890839284093e-9	3.730109204175481e-9	3.833729665902997e-9	3.93735046911198e-9	4.0409716138034545e-9	4.1445930999784455e-9	4.248214927637978e-9	4.3518370967830764e-9	4.455459607414765e-9	4.5590824595340675e-9	4.66270565314201e-9	4.766329188239616e-9	4.8699530648279105e-9	4.973577282907917e-9	5.077201842480661e-9	5.180826743547167e-9	5.284451986108459e-9	5.388077570165561e-9	5.4917034957194986e-9	5.595329762771297e-9	5.698956371321979e-9	5.802583321372571e-9	5.906210612924095e-9	6.009838245977577e-9	6.1134662205340444e-9	6.217094536594517e-9	6.320723194160022e-9	6.424352193231582e-9	6.527981533810223e-9	6.631611215896971e-9	6.735241239492847e-9	6.83887160459888e-9	6.942502311216091e-9	7.046133359345506e-9	7.149764748988147e-9	7.2533964801450435e-9	7.357028552817215e-9	7.460660967005692e-9	7.564293722711493e-9	7.667926819935646e-9	7.771560258679174e-9	7.875194038943104e-9	7.978828160728457e-9	8.082462624036262e-9	8.186097428867539e-9	8.289732575223318e-9	8.393368063104619e-9	8.497003892512466e-9	8.60064006344789e-9	8.704276575911909e-9	8.80791342990555e-9	8.911550625429836e-9	9.015188162485795e-9	9.11882604107445e-9	9.222464261196826e-9	9.326102822853945e-9	9.429741726046837e-9	9.53338097077652e-9	9.637020557044025e-9	9.740660484850373e-9	9.844300754196591e-9	9.947941365083699e-9	1.0051582317512728e-8	1.0155223611484697e-8	1.0258865247000635e-8
0.0	1.1883487943180366e-10	2.3767015195135775e-10	3.5650581755984334e-10	4.753418762584414e-10	5.941783280483328e-10	7.130151729306986e-10	8.3185241090672e-10	9.506900419775776e-10	1.0695280661444529e-9	1.1883664834085265e-9	1.3072052937709795e-9	1.4260444972329931e-9	1.5448840937957484e-9	1.6637240834604258e-9	1.7825644662282071e-9	1.9014052421002726e-9	2.0202464110778038e-9	2.1390879731619816e-9	2.257929928353987e-9	2.376772276655001e-9	2.495615018066205e-9	2.61445815258878e-9	2.7333016802239067e-9	2.8521456009727662e-9	2.97098991483654e-9	3.089834621816409e-9	3.2086797219135534e-9	3.3275252151291554e-9	3.4463711014643958e-9	3.5652173809204557e-9	3.684064053498515e-9	3.802911119199756e-9	3.921758578025361e-9	4.040606429976508e-9	4.1594546750543805e-9	4.278303313260159e-9	4.397152344595024e-9	4.516001769060157e-9	4.63485158665674e-9	4.753701797385953e-9	4.872552401248978e-9	4.991403398246994e-9	5.1102547883811855e-9	5.22910657165273e-9	5.347958748062812e-9	5.466811317612609e-9	5.585664280303306e-9	5.704517636136081e-9	5.823371385112117e-9	5.942225527232596e-9	6.061080062498696e-9	6.1799349909116e-9	6.298790312472489e-9	6.417646027182544e-9	6.536502135042948e-9	6.655358636054878e-9	6.774215530219518e-9	6.8930728175380506e-9	7.011930498011653e-9	7.130788571641512e-9	7.249647038428803e-9	7.368505898374711e-9	7.487365151480414e-9	7.606224797747097e-9	7.725084837175937e-9	7.84394526976812e-9	7.962806095524821e-9	8.08166731444723e-9	8.200528926536519e-9	8.319390931793875e-9	8.438253330220475e-9	8.557116121817505e-9	8.675979306586142e-9	8.79484288452757e-9	8.91370685564297e-9	9.032571219933522e-9	9.151435977400409e-9	9.270301128044809e-9	9.389166671867906e-9	9.508032608870882e-9	9.626898939054916e-9	9.745765662421188e-9	9.864632778970885e-9	9.983500288705181e-9	1.0102368191625263e-8	1.0221236487732308e-8	1.0340105177027503e-8	1.0458974259512022e-8	1.0577843735187053e-8	1.0696713604053773e-8	1.0815583866113364e-8	1.0934454521367006e-8	1.1053325569815884e-8	1.1172197011461177e-8	1.1291068846304069e-8	1.1409941074345736e-8	1.1528813695587364e-8	1.1647686710030133e-8	1.1766560117675221e-8
0.0	1.3629937383664778e-10	2.725992002085507e-10	4.088994791170703e-10	5.452002105635684e-10	6.815013945494061e-10	8.178030310759451e-10	9.54105120144547e-10	1.0904076617565735e-9	1.2267106559133858e-9	1.3630141026163455e-9	1.4993180018668144e-9	1.635622353666154e-9	1.771927158015726e-9	1.9082324149168913e-9	2.0445381243710126e-9	2.1808442863794503e-9	2.3171509009435665e-9	2.4534579680647226e-9	2.5897654877442808e-9	2.726073459983602e-9	2.862381884784048e-9	2.99869076214698e-9	3.135000092073761e-9	3.2713098745657508e-9	3.4076201096243133e-9	3.5439307972508078e-9	3.6802419374465973e-9	3.816553530213043e-9	3.952865575551505e-9	4.089178073463348e-9	4.225491023949932e-9	4.361804427012617e-9	4.498118282652768e-9	4.634432590871744e-9	4.770747351670909e-9	4.907062565051623e-9	5.043378231015247e-9	5.179694349563144e-9	5.316010920696676e-9	5.452327944417203e-9	5.588645420726088e-9	5.724963349624694e-9	5.861281731114379e-9	5.9976005651965075e-9	6.13391985187244e-9	6.270239591143538e-9	6.4065597830111654e-9	6.542880427476681e-9	6.679201524541448e-9	6.815523074206828e-9	6.951845076474183e-9	7.088167531344873e-9	7.224490438820262e-9	7.36081379890171e-9	7.49713761159058e-9	7.633461876888234e-9	7.769786594796034e-9	7.906111765315338e-9	8.042437388447512e-9	8.178763464193918e-9	8.315089992555911e-9	8.451416973534862e-9	8.587744407132128e-9	8.72407229334907e-9	8.860400632187052e-9	8.996729423647435e-9	9.133058667731579e-9	9.269388364440849e-9	9.405718513776605e-9	9.542049115740208e-9	9.678380170333021e-9	9.814711677556406e-9	9.951043637411723e-9	1.0087376049900338e-8	1.0223708915023606e-8	1.0360042232782898e-8	1.0496376003179566e-8	1.063271022621498e-8	1.0769044901890496e-8	1.090538003020748e-8	1.1041715611167293e-8	1.1178051644771292e-8	1.1314388131020846e-8	1.145072506991731e-8	1.158706246146205e-8	1.172340030565643e-8	1.1859738602501804e-8	1.1996077351999541e-8	1.2132416554151003e-8	1.2268756208957548e-8	1.240509631642054e-8	1.254143687654134e-8	1.267777788932131e-8	1.281411935476181e-8	1.295046127286421e-8	1.308680364362986e-8	1.3223146467060129e-8	1.3359489743156378e-8	1.3495833471919971e-8
0.0	1.5633052683740624e-10	3.1266157464030275e-10	4.689931434102591e-10	6.253252331488452e-10	7.816578438576304e-10	9.379909755381845e-10	1.0943246281920774e-9	1.2506588018208784e-9	1.4069934964261577e-9	1.5633287120094848e-9	1.7196644485724288e-9	1.8760007061165605e-9	2.032337484643449e-9	2.1886747841546638e-9	2.345012604651775e-9	2.5013509461363524e-9	2.657689808609965e-9	2.8140291920741835e-9	2.9703690965305775e-9	3.126709521980717e-9	3.2830504684261706e-9	3.4393919358685087e-9	3.5957339243093017e-9	3.752076433750118e-9	3.908419464192529e-9	4.0647630156381035e-9	4.22110708808841e-9	4.377451681545021e-9	4.5337967960095045e-9	4.690142431483431e-9	4.84648858796837e-9	5.002835265465892e-9	5.159182463977565e-9	5.315530183504961e-9	5.471878424049649e-9	5.628227185613197e-9	5.784576468197178e-9	5.94092627180316e-9	6.097276596432711e-9	6.253627442087406e-9	6.40997880876881e-9	6.566330696478495e-9	6.722683105218031e-9	6.879036034988987e-9	7.035389485792933e-9	7.191743457631439e-9	7.348097950506077e-9	7.504452964418412e-9	7.66080849937002e-9	7.817164555362465e-9	7.97352113239732e-9	8.129878230476156e-9	8.286235849600538e-9	8.442593989772042e-9	8.598952650992235e-9	8.755311833262686e-9	8.911671536584966e-9	9.068031760960644e-9	9.224392506391292e-9	9.38075377287848e-9	9.537115560423775e-9	9.69347786902875e-9	9.84984069869497e-9	1.0006204049424013e-8	1.0162567921217442e-8	1.0318932314076829e-8	1.0475297228003745e-8	1.0631662662999758e-8	1.078802861906644e-8	1.094439509620536e-8	1.110076209441809e-8	1.12571296137062e-8	1.1413497654071254e-8	1.1569866215514829e-8	1.1726235298038491e-8	1.1882604901643814e-8	1.2038975026332362e-8	1.2195345672105708e-8	1.2351716838965422e-8	1.2508088526913078e-8	1.266446073595024e-8	1.282083346607848e-8	1.297720671729937e-8	1.3133580489614477e-8	1.3289954783025374e-8	1.3446329597533626e-8	1.360270493314081e-8	1.375908078984849e-8	1.3915457167658242e-8	1.4071834066571632e-8	1.4228211486590229e-8	1.4384589427715605e-8	1.4540967889949333e-8	1.4697346873292976e-8	1.4853726377748111e-8	1.5010106403316304e-8	1.5166486949999127e-8	1.532286801779815e-8	1.5479249606714942e-8
