0.0	1.4023056377724004e-9	2.8046161982272393e-9	4.206931681379674e-9	5.609252087244865e-9	7.01157741583797e-9	8.413907667174148e-9	9.816242841268562e-9	1.1218582938136367e-8	1.2620927957792718e-8	1.4023277900252783e-8	1.5425632765531715e-8	1.6827992553644677e-8	1.8230357264606826e-8	1.963272689843332e-8	2.1035101455139316e-8	2.2437480934739988e-8	2.3839865337250476e-8	2.5242254662685948e-8	2.6644648911061562e-8	2.8047048082392485e-8	2.9449452176693865e-8	3.085186119398087e-8	3.2254275134268656e-8	3.3656693997572394e-8	3.5059117783907225e-8	3.646154649328831e-8	3.7863980125730825e-8	3.926641868124992e-8	4.0668862159860754e-8	4.2071310561578496e-8	4.347376388641828e-8	4.4876222134395305e-8	4.6278685305524714e-8	4.768115339982164e-8	4.908362641730128e-8	5.048610435797879e-8	5.188858722186931e-8	5.329107500898802e-8	5.469356771935006e-8	5.609606535297061e-8	5.749856790986484e-8	5.890107539004787e-8	6.03035877935349e-8	6.170610512034106e-8	6.310862737048153e-8	6.451115454397147e-8	6.591368664082605e-8	6.73162236610604e-8	6.87187656046897e-8	7.012131247172912e-8	7.15238642621938e-8	7.29264209760989e-8	7.432898261345962e-8	7.573154917429108e-8	7.713412065860846e-8	7.853669706642691e-8	7.993927839776159e-8	8.134186465262769e-8	8.274445583104032e-8	8.41470519330147e-8	8.554965295856593e-8	8.695225890770925e-8	8.835486978045973e-8	8.975748557683259e-8	9.116010629684297e-8	9.256273194050605e-8	9.396536250783697e-8	9.536799799885092e-8	9.677063841356304e-8	9.817328375198849e-8	9.957593401414242e-8	1.0097858920004004e-7	1.0238124930969646e-7	1.0378391434312688e-7	1.0518658430034641e-7	1.0658925918137028e-7	1.0799193898621362e-7	1.0939462371489159e-7	1.1079731336741931e-7	1.1220000794381206e-7	1.1360270744408488e-7	1.1500541186825297e-7	1.1640812121633153e-7	1.1781083548833568e-7	1.1921355468428062e-7	1.2061627880418145e-7	1.2201900784805338e-7	1.2342174181591157e-7	1.248244807077712e-7	1.2622722452364736e-7	1.2762997326355533e-7	1.2903272692751013e-7	1.3043548551552704e-7	1.3183824902762118e-7	1.3324101746380772e-7	1.3464379082410178e-7	1.360465691085186e-7	1.3744935231707327e-7	1.38852140449781e-7
0.0	1.6083946162552603e-9	3.2167948975308277e-9	4.825200843844175e-9	6.433612455212777e-9	8.042029731654102e-9	9.650452673185626e-9	1.1258881279824822e-8	1.2867315551589157e-8	1.447575548849611e-8	1.6084201090563153e-8	1.7692652357807754e-8	1.9301109290247394e-8	2.090957188789954e-8	2.2518040150781665e-8	2.4126514078911246e-8	2.5734993672305753e-8	2.734347893098266e-8	2.895196985495944e-8	3.056046644425356e-8	3.216896869888251e-8	3.377747661886375e-8	3.538599020421475e-8	3.6994509454953e-8	3.860303437109595e-8	4.02115649526611e-8	4.182010119966591e-8	4.3428643112127846e-8	4.5037190690064404e-8	4.664574393349303e-8	4.8254302842431216e-8	4.9862867416896437e-8	5.147143765690616e-8	5.3080013562477844e-8	5.468859513362899e-8	5.629718237037707e-8	5.790577527273955e-8	5.951437384073389e-8	6.112297807437759e-8	6.27315879736881e-8	6.434020353868291e-8	6.594882476937951e-8	6.755745166579533e-8	6.916608422794788e-8	7.077472245585462e-8	7.238336634953304e-8	7.399201590900059e-8	7.560067113427477e-8	7.720933202537303e-8	7.881799858231287e-8	8.042667080511175e-8	8.203534869378716e-8	8.364403224835653e-8	8.525272146883739e-8	8.686141635524719e-8	8.847011690760341e-8	9.007882312592352e-8	9.1687535010225e-8	9.329625256052531e-8	9.490497577684195e-8	9.65137046591924e-8	9.81224392075941e-8	9.973117942206456e-8	1.0133992530262121e-7	1.0294867684928158e-7	1.045574340620631e-7	1.061661969409833e-7	1.0777496548605959e-7	1.093837396973095e-7	1.1099251957475044e-7	1.1260130511839998e-7	1.1421009632827551e-7	1.1581889320439456e-7	1.1742769574677458e-7	1.1903650395543307e-7	1.2064531783038747e-7	1.222541373716553e-7	1.2386296257925399e-7	1.2547179345320105e-7	1.2708062999351393e-7	1.2868947220021012e-7	1.3029832007330714e-7	1.3190717361282237e-7	1.3351603281877336e-7	1.3512489769117757e-7	1.3673376823005247e-7	1.3834264443541556e-7	1.399515263072843e-7	1.415604138456761e-7	1.4316930705060856e-7	1.4477820592209908e-7	1.4638711046016516e-7	1.4799602066482424e-7	1.4960493653609388e-7	1.5121385807399146e-7	1.5282278527853453e-7	1.5443171814974052e-7	1.5604065668762694e-7	1.5764960089221124e-7	1.5925855076351094e-7
0.0	1.844771333631956e-9	3.6895491864283704e-9	5.5343335584093825e-9	7.379124449595133e-9	9.223921860005758e-9	1.1068725789661397e-8	1.2913536238582195e-8	1.4758353206788283e-8	1.6603176694299804e-8	1.8448006701136898e-8	2.0292843227319702e-8	2.213768627286836e-8	2.3982535837803006e-8	2.5827391922143785e-8	2.7672254525910835e-8	2.9517123649124293e-8	3.13619992918043e-8	3.320688145397099e-8	3.505177013564452e-8	3.689666533684501e-8	3.874156705759262e-8	4.0586475297907476e-8	4.243139005780972e-8	4.4276311337319485e-8	4.612123913645694e-8	4.796617345524219e-8	4.981111429369539e-8	5.1656061651836685e-8	5.350101552968621e-8	5.534597592726411e-8	5.719094284459052e-8	5.9035916281685584e-8	6.088089623856944e-8	6.272588271526223e-8	6.45708757117841e-8	6.641587522815518e-8	6.826088126439563e-8	7.010589382052557e-8	7.195091289656514e-8	7.37959384925345e-8	7.564097060845379e-8	7.748600924434313e-8	7.933105440022269e-8	8.117610607611258e-8	8.302116427203295e-8	8.486622898800396e-8	8.671130022404574e-8	8.855637798017843e-8	9.040146225642219e-8	9.224655305279715e-8	9.409165036932343e-8	9.593675420602118e-8	9.778186456291056e-8	9.96269814400117e-8	1.0147210483734476e-7	1.0331723475492984e-7	1.0516237119278713e-7	1.0700751415093674e-7	1.0885266362939881e-7	1.1069781962819351e-7	1.1254298214734096e-7	1.1438815118686131e-7	1.162333267467747e-7	1.1807850882710129e-7	1.199236974278612e-7	1.217688925490746e-7	1.2361409419076157e-7	1.2545930235294232e-7	1.2730451703563696e-7	1.2914973823886564e-7	1.3099496596264852e-7	1.3284020020700572e-7	1.3468544097195736e-7	1.3653068825752367e-7	1.3837594206372467e-7	1.4022120239058062e-7	1.420664692381116e-7	1.4391174260633778e-7	1.4575702249527925e-7	1.4760230890495624e-7	1.4944760183538882e-7	1.5129290128659716e-7	1.5313820725860142e-7	1.549835197514217e-7	1.568288387650782e-7	1.5867416429959102e-7	1.6051949635498035e-7	1.6236483493126626e-7	1.6421018002846894e-7	1.6605553164660852e-7	1.679008897857052e-7	1.6974625444577903e-7	1.7159162562685024e-7	1.734370033289389e-7	1.7528238755206526e-7	1.7712777829624936e-7	1.789731755615114e-7	1.8081857934787146e-7	1.8266398965534975e-7
0.0	2.1158870086524003e-9	4.231781519228711e-9	6.347683531752143e-9	8.463593046245911e-9	1.0579510062733223e-8	1.2695434581237294e-8	1.4811366601781336e-8	1.6927306124388563e-8	1.9043253149082185e-8	2.1159207675885415e-8	2.3275169704821465e-8	2.539113923591355e-8	2.750711626918488e-8	2.9623100804658667e-8	3.1739092842358126e-8	3.385509238230648e-8	3.597109942452692e-8	3.8087113969042665e-8	4.020313601587695e-8	4.2319165565052966e-8	4.443520261659393e-8	4.655124717052306e-8	4.866729922686356e-8	5.0783358785638656e-8	5.289942584687157e-8	5.501550041058548e-8	5.713158247680363e-8	5.924767204554923e-8	6.136376911684548e-8	6.347987369071561e-8	6.559598576718283e-8	6.771210534627034e-8	6.982823242800136e-8	7.194436701239911e-8	7.406050909948681e-8	7.617665868928767e-8	7.82928157818249e-8	8.04089803771217e-8	8.25251524752013e-8	8.464133207608694e-8	8.675751917980177e-8	8.887371378636907e-8	9.098991589581204e-8	9.310612550815388e-8	9.522234262341778e-8	9.7338567241627e-8	9.945479936280474e-8	1.0157103898697422e-7	1.0368728611415865e-7	1.0580354074438126e-7	1.0791980287766522e-7	1.1003607251403378e-7	1.1215234965351017e-7	1.1426863429611754e-7	1.1638492644187918e-7	1.1850122609081826e-7	1.20617533242958e-7	1.2273384789832166e-7	1.2485017005693238e-7	1.2696649971881348e-7	1.2908283688398807e-7	1.3119918155247944e-7	1.3331553372431074e-7	1.3543189339950526e-7	1.3754826057808617e-7	1.3966463526007668e-7	1.4178101744550002e-7	1.4389740713437942e-7	1.460138043267381e-7	1.4813020902259927e-7	1.502466212219861e-7	1.5236304092492187e-7	1.5447946813142973e-7	1.5659590284153297e-7	1.5871234505525477e-7	1.6082879477261836e-7	1.6294525199364693e-7	1.6506171671836375e-7	1.6717818894679197e-7	1.6929466867895487e-7	1.714111559148756e-7	1.7352765065457744e-7	1.7564415289808357e-7	1.7776066264541718e-7	1.7987717989660158e-7	1.8199370465165992e-7	1.8411023691061543e-7	1.8622677667349133e-7	1.8834332394031088e-7	1.9045987871109722e-7	1.925764409858736e-7	1.9469301076466327e-7	1.968095880474894e-7	1.9892617283437518e-7	2.0104276512534394e-7	2.0315936492041882e-7	2.0527597221962307e-7	2.0739258702297987e-7	2.0950920933051243e-7
0.0	2.426847030664385e-9	4.853702693955735e-9	7.2805669899008014e-9	9.707439918526343e-9	1.213432147985911e-8	1.4561211673925851e-8	1.698811050075333e-8	1.9415017960368296e-8	2.18419340527975e-8	2.4268858778067698e-8	2.6695792136205654e-8	2.9122734127238103e-8	3.154968475119182e-8	3.3976644008093545e-8	3.640361189797004e-8	3.883058842084804e-8	4.125757357675433e-8	4.368456736571565e-8	4.611156978775874e-8	4.8538580842910385e-8	5.096560053119732e-8	5.339262885264631e-8	5.58196658072841e-8	5.8246711395137445e-8	6.067376561623312e-8	6.310082847059785e-8	6.552789995825843e-8	6.795498007924157e-8	7.038206883357404e-8	7.280916622128263e-8	7.523627224239405e-8	7.766338689693507e-8	8.009051018493245e-8	8.251764210641294e-8	8.494478266140331e-8	8.737193184993031e-8	8.97990896720207e-8	9.222625612770124e-8	9.465343121699864e-8	9.708061493993971e-8	9.95078072965512e-8	1.0193500828685984e-7	1.0436221791089239e-7	1.0678943616867565e-7	1.0921666306023632e-7	1.1164389858560121e-7	1.1407114274479701e-7	1.1649839553785053e-7	1.1892565696478854e-7	1.2135292702563777e-7	1.2378020572042496e-7	1.2620749304917688e-7	1.286347890119203e-7	1.3106209360868196e-7	1.3348940683948867e-7	1.359167287043671e-7	1.3834405920334404e-7	1.4077139833644628e-7	1.4319874610370057e-7	1.4562610250513367e-7	1.4805346754077229e-7	1.5048084121064324e-7	1.5290822351477323e-7	1.553356144531891e-7	1.5776301402591752e-7	1.601904222329853e-7	1.6261783907441916e-7	1.6504526455024593e-7	1.6747269866049225e-7	1.69900141405185e-7	1.7232759278435088e-7	1.7475505279801667e-7	1.7718252144620908e-7	1.7960999872895494e-7	1.820374846462809e-7	1.8446497919821387e-7	1.8689248238478052e-7	1.8931999420600763e-7	1.917475146619219e-7	1.941750437525502e-7	1.9660258147791922e-7	1.9903012783805568e-7	2.0145768283298646e-7	2.0388524646273822e-7	2.0631281872733775e-7	2.0874039962681179e-7	2.1116798916118713e-7	2.135955873304905e-7	2.1602319413474877e-7	2.1845080957398854e-7	2.2087843364823665e-7	2.2330606635751982e-7	2.257337077018649e-7	2.2816135768129854e-7	2.305890162958476e-7	2.330166835455387e-7	2.354443594303988e-7	2.3787204395045445e-7	2.402997371057326e-7
0.0	2.7835070993880294e-9	5.567024132272652e-9	8.350551098684706e-9	1.1134087998655026e-8	1.391763483221444e-8	1.6701191599393792e-8	1.948475830022391e-8	2.2268334934735637e-8	2.5051921502959796e-8	2.7835518004927234e-8	3.0619124440668776e-8	3.340274081021527e-8	3.6186367113597546e-8	3.8970003350846435e-8	4.175364952199278e-8	4.4537305627067396e-8	4.732097166610115e-8	5.0104647639124867e-8	5.2888333546169366e-8	5.56720293872655e-8	5.84557351624441e-8	6.123945087173602e-8	6.402317651517206e-8	6.68069120927831e-8	6.959065760459995e-8	7.237441305065343e-8	7.51581784309744e-8	7.79419537455937e-8	8.072573899454217e-8	8.350953417785065e-8	8.629333929554993e-8	8.90771543476709e-8	9.186097933424437e-8	9.46448142553012e-8	9.742865911087219e-8	1.0021251390098822e-7	1.0299637862568012e-7	1.0578025328497869e-7	1.0856413787891482e-7	1.113480324075193e-7	1.14131936870823e-7	1.1691585126885673e-7	1.1969977560165136e-7	1.2248370986923773e-7	1.2526765407164667e-7	1.28051608208909e-7	1.3083557228105557e-7	1.3361954628811722e-7	1.3640353023012477e-7	1.391875241071091e-7	1.4197152791910103e-7	1.4475554166613138e-7	1.47539565348231e-7	1.5032359896543072e-7	1.5310764251776143e-7	1.5589169600525392e-7	1.5867575942793903e-7	1.6145983278584762e-7	1.6424391607901048e-7	1.6702800930745852e-7	1.6981211247122253e-7	1.7259622557033342e-7	1.7538034860482193e-7	1.7816448157471898e-7	1.8094862448005534e-7	1.8373277732086196e-7	1.8651694009716955e-7	1.8930111280900902e-7	1.9208529545641124e-7	1.9486948803940698e-7	1.976536905580271e-7	2.004379030123025e-7	2.0322212540226388e-7	2.060063577279423e-7	2.0879059998936837e-7	2.1157485218657312e-7	2.1435911431958724e-7	2.1714338638844168e-7	2.199276683931672e-7	2.2271196033379472e-7	2.2549626221035504e-7	2.2828057402287896e-7	2.3106489577139743e-7	2.3384922745594115e-7	2.3663356907654115e-7	2.394179206332281e-7	2.422022821260329e-7	2.4498665355498637e-7	2.4777103492011944e-7	2.505554262214628e-7	2.533398274590475e-7	2.561242386329042e-7	2.589086597430638e-7	2.616930907895572e-7	2.6447753177241516e-7	2.6726198269166854e-7	2.700464435473482e-7	2.7283091433948506e-7	2.756153950681098e-7
0.0	3.1925834938119417e-9	6.3851784177049825e-9	9.577784771714657e-9	1.2770402555876507e-8	1.5963031770226066e-8	1.9155672414798874e-8	2.234832448963047e-8	2.5540987994756393e-8	2.8733662930212174e-8	3.192634929603335e-8	3.511904709225547e-8	3.831175631891406e-8	4.150447697604468e-8	4.4697209063682846e-8	4.788995258186411e-8	5.1082707530623986e-8	5.427547390999803e-8	5.746825172002179e-8	6.06610409607308e-8	6.385384163216058e-8	6.704665373434672e-8	7.023947726732469e-8	7.343231223113008e-8	7.662515862579841e-8	7.981801645136524e-8	8.301088570786606e-8	8.620376639533646e-8	8.939665851381195e-8	9.258956206332808e-8	9.578247704392043e-8	9.897540345562448e-8	1.0216834129847579e-7	1.053612905725099e-7	1.0855425127776237e-7	1.117472234142687e-7	1.1494020698206445e-7	1.1813320198118522e-7	1.2132620841166645e-7	1.2451922627354376e-7	1.2771225556685263e-7	1.309052962916286e-7	1.340983484479073e-7	1.3729141203572422e-7	1.4048448705511487e-7	1.4367757350611482e-7	1.4687067138875958e-7	1.5006378070308476e-7	1.5325690144912585e-7	1.564500336269184e-7	1.5964317723649795e-7	1.6283633227790008e-7	1.6602949875116024e-7	1.6922267665631408e-7	1.7241586599339708e-7	1.756090667624448e-7	1.7880227896349277e-7	1.8199550259657656e-7	1.8518873766173168e-7	1.8838198415899374e-7	1.9157524208839818e-7	1.947685114499806e-7	1.979617922437766e-7	2.0115508446982159e-7	2.0434838812815124e-7	2.07541703218801e-7	2.1073502974180648e-7	2.1392836769720318e-7	2.171217170850267e-7	2.2031507790531253e-7	2.2350845015809622e-7	2.267018338434133e-7	2.2989522896129937e-7	2.3308863551178988e-7	2.3628205349492054e-7	2.394754829107267e-7	2.426689237592441e-7	2.4586237604050813e-7	2.4905583975455445e-7	2.522493149014184e-7	2.554428014811358e-7	2.5863629949374203e-7	2.618298089392726e-7	2.6502332981776323e-7	2.682168621292493e-7	2.714104058737664e-7	2.746039610513501e-7	2.77797527662036e-7	2.809911057058595e-7	2.8418469518285634e-7	2.8737829609306185e-7	2.9057190843651173e-7	2.9376553221324145e-7	2.9695916742328664e-7	3.0015281406668276e-7	3.033464721434654e-7	3.0654014165367007e-7	3.0973382259733235e-7	3.1292751497448776e-7	3.16121218785172e-7
0.0	3.6617795466885508e-9	7.3235722451250665e-9	1.0985378095350504e-8	1.4647197097405823e-8	1.830902925133197e-8	2.197087455716991e-8	2.5632733014960603e-8	2.9294604624745e-8	3.2956489386564054e-8	3.6618387300458725e-8	4.028029836646997e-8	4.394222258463875e-8	4.760415995500603e-8	5.126611047761275e-8	5.4928074152499876e-8	5.8590050979708357e-8	6.225204095927917e-8	6.591404409125323e-8	6.957606037567155e-8	7.323808981257507e-8	7.690013240200472e-8	8.056218814400149e-8	8.422425703860634e-8	8.788633908586019e-8	9.154843428580404e-8	9.521054263847882e-8	9.887266414392554e-8	1.0253479880218509e-7	1.0619694661329848e-7	1.0985910757730664e-7	1.1352128169425056e-7	1.1718346896417115e-7	1.208456693871094e-7	1.2450788296310628e-7	1.2817010969220275e-7	1.3183234957443975e-7	1.3549460260985824e-7	1.3915686879849918e-7	1.4281914814040353e-7	1.464814406356123e-7	1.5014374628416637e-7	1.538060650861068e-7	1.5746839704147444e-7	1.6113074215031032e-7	1.6479310041265537e-7	1.6845547182855055e-7	1.7211785639803684e-7	1.7578025412115525e-7	1.7944266499794666e-7	1.8310508902845208e-7	1.8676752621271244e-7	1.904299765507687e-7	1.9409244004266184e-7	1.977549166884328e-7	2.014174064881226e-7	2.050799094417721e-7	2.0874242554942235e-7	2.1240495481111427e-7	2.1606749722688887e-7	2.197300527967871e-7	2.2339262152084987e-7	2.2705520339911823e-7	2.3071779843163303e-7	2.343804066184353e-7	2.3804302795956601e-7	2.4170566245506617e-7	2.453683101049766e-7	2.490309709093384e-7	2.5269364486819236e-7	2.563563319815797e-7	2.6001903224954126e-7	2.636817456721179e-7	2.6734447224935076e-7	2.710072119812807e-7	2.746699648679487e-7	2.783327309093958e-7	2.819955101056628e-7	2.8565830245679085e-7	2.8932110796282075e-7	2.929839266237936e-7	2.9664675843975033e-7	3.003096034107318e-7	3.0397246153677915e-7	3.0763533281793316e-7	3.1129821725423496e-7	3.1496111484572537e-7	3.186240255924455e-7	3.222869494944362e-7	3.259498865517385e-7	3.296128367643933e-7	3.3327580013244174e-7	3.369387766559246e-7	3.406017663348829e-7	3.442647691693577e-7	3.479277851593898e-7	3.5159081430502025e-7	3.5525385660629006e-7	3.589169120632401e-7	3.625799806759115e-7
0.0	4.199930706274191e-9	8.399876544798348e-9	1.2599837515619668e-8	1.6799813618785363e-8	2.099980485434261e-8	2.5199811222338625e-8	2.93998327228206e-8	3.359986935583574e-8	3.7799921121431244e-8	4.199998801965431e-8	4.620007005055214e-8	5.0400167214171935e-8	5.460027951056091e-8	5.8800406939766234e-8	6.300054950183514e-8	6.72007071968148e-8	7.140088002475245e-8	7.560106798569525e-8	7.980127107969044e-8	8.40014893067852e-8	8.82017226670267e-8	9.240197116046221e-8	9.66022347871389e-8	1.0080251354710397e-7	1.0500280744040462e-7	1.0920311646708807e-7	1.134034406272015e-7	1.1760377992079212e-7	1.2180413434790717e-7	1.2600450390859379e-7	1.3020488860289922e-7	1.3440528843087066e-7	1.3860570339255527e-7	1.4280613348800035e-7	1.4700657871725299e-7	1.512070390803605e-7	1.5540751457737e-7	1.5960800520832873e-7	1.638085109732839e-7	1.6800903187228272e-7	1.7220956790537236e-7	1.7641011907260005e-7	1.8061068537401298e-7	1.848112668096584e-7	1.8901186337958347e-7	1.9321247508383543e-7	1.974131019224614e-7	2.0161374389550866e-7	2.058144010030244e-7	2.100150732450559e-7	2.142157606216502e-7	2.1841646313285466e-7	2.226171807787164e-7	2.2681791355928266e-7	2.3101866147460063e-7	2.3521942452471752e-7	2.394202027096805e-7	2.436209960295369e-7	2.4782180448433385e-7	2.5202262807411857e-7	2.562234667989382e-7	2.6042432065883996e-7	2.646251896538711e-7	2.6882607378407887e-7	2.730269730495104e-7	2.77227887450213e-7	2.814288169862337e-7	2.856297616576199e-7	2.8983072146441865e-7	2.940316964066773e-7	2.982326864844429e-7	3.0243369169776286e-7	3.066347120466842e-7	3.108357475312543e-7	3.150367981515201e-7	3.192378639075291e-7	3.234389447993284e-7	3.2764004082696523e-7	3.3184115199048664e-7	3.360422782899401e-7	3.4024341972537275e-7	3.444445762968316e-7	3.486457480043641e-7	3.5284693484801723e-7	3.570481368278385e-7	3.612493539438748e-7	3.654505861961736e-7	3.69651833584782e-7	3.7385309610974724e-7	3.780543737711165e-7	3.8225566656893693e-7	3.8645697450325585e-7	3.9065829757412046e-7	3.948596357815779e-7	3.9906098912567546e-7	4.032623576064603e-7	4.074637412239797e-7	4.1166513997828084e-7	4.158665538694109e-7
0.0	4.817170916976509e-9	9.634359244326663e-9	1.4451564982104845e-8	1.9268788130365462e-8	2.408602868916289e-8	2.890328665855154e-8	3.3720562038585786e-8	3.853785482932004e-8	4.3355165030808676e-8	4.8172492643106093e-8	5.2989837666266684e-8	5.780720010034486e-8	6.2624579945395e-8	6.744197720147148e-8	7.225939186862873e-8	7.707682394692112e-8	8.189427343640305e-8	8.671174033712893e-8	9.152922464915314e-8	9.634672637253005e-8	1.011642455073141e-7	1.0598178205355966e-7	1.1079933601132114e-7	1.1561690738065289e-7	1.204344961616094e-7	1.2525210235424497e-7	1.3006972595861406e-7	1.34887366974771e-7	1.3970502540277026e-7	1.445227012426662e-7	1.4934039449451323e-7	1.541581051583657e-7	1.5897583323427805e-7	1.637935787223047e-7	1.686113416225e-7	1.7342912193491833e-7	1.7824691965961414e-7	1.8306473479664184e-7	1.8788256734605574e-7	1.9270041730791032e-7	1.9751828468225998e-7	2.023361694691591e-7	2.0715407166866202e-7	2.1197199128082322e-7	2.1678992830569705e-7	2.2160788274333793e-7	2.2642585459380026e-7	2.3124384385713844e-7	2.3606185053340685e-7	2.4087987462265994e-7	2.4569791612495207e-7	2.505159750403376e-7	2.5533405136887097e-7	2.6015214511060663e-7	2.649702562655989e-7	2.6978838483390224e-7	2.7460653081557103e-7	2.794246942106596e-7	2.8424287501922247e-7	2.89061073241314e-7	2.938792888769885e-7	2.9869752192630057e-7	3.035157723893044e-7	3.083340402660546e-7	3.131523255566053e-7	3.179706282610112e-7	3.2278894837932644e-7	3.2760728591160566e-7	3.3242564085790295e-7	3.372440132182731e-7	3.420624029927702e-7	3.468808101814489e-7	3.5169923478436334e-7	3.565176768015682e-7	3.613361362331176e-7	3.661546130790662e-7	3.7097310733946824e-7	3.757916190143782e-7	3.806101481038504e-7	3.854286946079394e-7	3.902472585266995e-7	3.95065839860185e-7	3.998844386084505e-7	4.047030547715502e-7	4.095216883495388e-7	4.143403393424705e-7	4.191590077503997e-7	4.2397769357338086e-7	4.2879639681146845e-7	4.336151174647166e-7	4.3843385553318003e-7	4.432526110169129e-7	4.480713839159699e-7	4.528901742304052e-7	4.577089819602733e-7	4.625278071056286e-7	4.6734664966652555e-7	4.721655096430184e-7	4.769843870351618e-7
0.0	5.525123452028727e-9	1.1050266934739237e-8	1.657543044819421e-8	2.210061399245632e-8	2.762581756758825e-8	3.315104117365267e-8	3.8676284810712273e-8	4.420154847882973e-8	4.972683217806772e-8	5.5252135908488924e-8	6.077745967015602e-8	6.630280346313168e-8	7.182816728747862e-8	7.735355114325947e-8	8.287895503053696e-8	8.840437894937371e-8	9.392982289983245e-8	9.945528688197584e-8	1.0498077089586659e-7	1.1050627494156734e-7	1.1603179901914078e-7	1.2155734312864962e-7	1.270829072701565e-7	1.3260849144372414e-7	1.3813409564941522e-7	1.436597198872924e-7	1.4918536415741837e-7	1.547110284598558e-7	1.6023671279466743e-7	1.6576241716191588e-7	1.7128814156166387e-7	1.7681388599397402e-7	1.823396504589091e-7	1.8786543495653176e-7	1.9339123948690464e-7	1.9891706405009054e-7	2.0444290864615197e-7	2.099687732751518e-7	2.1549465793715258e-7	2.2102056263221706e-7	2.2654648736040793e-7	2.320724321217878e-7	2.3759839691641944e-7	2.4312438174436555e-7	2.4865038660568866e-7	2.541764115004516e-7	2.597024564287171e-7	2.6522852139054766e-7	2.707546063860061e-7	2.7628071141515517e-7	2.8180683647805737e-7	2.873329815747755e-7	2.9285914670537226e-7	2.983853318699103e-7	3.039115370684523e-7	3.09437762301061e-7	3.1496400756779905e-7	3.2049027286872913e-7	3.2601655820391393e-7	3.315428635734162e-7	3.370691889772984e-7	3.4259553441562357e-7	3.481218998884541e-7	3.536482853958529e-7	3.5917469093788255e-7	3.6470111651460576e-7	3.702275621260852e-7	3.7575402777238357e-7	3.812805134535636e-7	3.8680701916968796e-7	3.923335449208192e-7	3.9786009070702025e-7	4.0338665652835364e-7	4.089132423848821e-7	4.1443984827666836e-7	4.1996647420377505e-7	4.254931201662649e-7	4.3101978616420064e-7	4.365464721976448e-7	4.4207317826666035e-7	4.475999043713098e-7	4.531266505116557e-7	4.5865341668776105e-7	4.641802028996884e-7	4.6970700914750035e-7	4.7523383543125967e-7	4.807606817510292e-7	4.862875481068714e-7	4.91814434498849e-7	4.973413409270249e-7	5.028682673914615e-7	5.083952138922217e-7	5.139221804293682e-7	5.194491670029636e-7	5.249761736130707e-7	5.30503200259752e-7	5.360302469430705e-7	5.415573136630885e-7	5.47084400419869e-7
0.0	6.337119791767164e-9	1.2674262627897153e-8	1.901142850846219e-8	2.5348617433534506e-8	3.16858294031863e-8	3.802306441748981e-8	4.436032247651727e-8	5.0697603580340896e-8	5.7034907729032894e-8	6.337223492266551e-8	6.970958516131096e-8	7.604695844504149e-8	8.23843547739293e-8	8.872177414804661e-8	9.505921656746567e-8	1.0139668203225868e-7	1.0773417054249787e-7	1.1407168209825549e-7	1.2040921669960373e-7	1.2674677434661485e-7	1.3308435503936103e-7	1.3942195877791458e-7	1.4575958556234764e-7	1.5209723539273246e-7	1.5843490826914134e-7	1.647726041916464e-7	1.7111032316031992e-7	1.774480651752341e-7	1.837858302364612e-7	1.901236183440735e-7	1.964614294981431e-7	2.0279926369874232e-7	2.0913712094594335e-7	2.1547500123981845e-7	2.2181290458043983e-7	2.281508309678797e-7	2.3448878040221034e-7	2.4082675288350395e-7	2.4716474841183273e-7	2.5350276698726895e-7	2.598408086098848e-7	2.6617887327975265e-7	2.7251696099694454e-7	2.7885507176153276e-7	2.8519320557358965e-7	2.9153136243318735e-7	2.97869542340398e-7	3.04207745295294e-7	3.105459712979476e-7	3.168842203484309e-7	3.232224924468161e-7	3.2956078759317563e-7	3.3589910578758147e-7	3.4223744703010607e-7	3.4857581132082163e-7	3.549141986598002e-7	3.6125260904711427e-7	3.6759104248283593e-7	3.739294989670374e-7	3.8026797849979097e-7	3.866064810811688e-7	3.9294500671124327e-7	3.9928355539008646e-7	4.056221271177707e-7	4.1196072189436823e-7	4.182993397199513e-7	4.24637980594592e-7	4.309766445183628e-7	4.373153314913357e-7	4.4365404151358315e-7	4.4999277458517713e-7	4.563315307061901e-7	4.626703098766941e-7	4.6900911209676165e-7	4.7534793736646474e-7	4.816867856858757e-7	4.880256570550668e-7	4.943645514741102e-7	5.007034689430782e-7	5.07042409462043e-7	5.133813730310769e-7	5.19720359650252e-7	5.260593693196408e-7	5.323984020393152e-7	5.387374578093478e-7	5.450765366298105e-7	5.514156385007757e-7	5.577547634223157e-7	5.640939113945027e-7	5.704330824174087e-7	5.767722764911064e-7	5.831114936156678e-7	5.894507337911649e-7	5.957899970176704e-7	6.021292832952563e-7	6.084685926239947e-7	6.148079250039583e-7	6.211472804352188e-7	6.274866589178488e-7
