0.0	1.4023056775001569e-9	2.804616357138474e-9	4.206932038930523e-9	5.609252722891881e-9	7.011578409038121e-9	8.413909097384816e-9	9.816244787947544e-9	1.1218585480741875e-8	1.2620931175783382e-8	1.4023281873087645e-8	1.5425637572670236e-8	1.6827998274546727e-8	1.8230363978732695e-8	1.963273468524372e-8	2.1035110394095368e-8	2.2437491105303214e-8	2.3839876818882837e-8	2.524226753484981e-8	2.6644663253219705e-8	2.8047063974008103e-8	2.9449469697230577e-8	3.08518804229027e-8	3.2254296151040044e-8	3.365671688165819e-8	3.505914261477272e-8	3.6461573350399185e-8	3.786400908855318e-8	3.9266449829250275e-8	4.066889557250604e-8	4.207134631833608e-8	4.347380206675593e-8	4.4876262817781176e-8	4.6278728571427405e-8	4.768119932771019e-8	4.90836750866451e-8	5.048615584824771e-8	5.1888641612533593e-8	5.329113237951833e-8	5.4693628149217507e-8	5.609612892164669e-8	5.7498634696821455e-8	5.890114547475737e-8	6.030366125547003e-8	6.170618203897499e-8	6.310870782528785e-8	6.451123861442416e-8	6.59137744063995e-8	6.731631520122947e-8	6.871886099892962e-8	7.012141179951556e-8	7.15239676030028e-8	7.292652840940699e-8	7.432909421874366e-8	7.573166503102841e-8	7.713424084627682e-8	7.853682166450442e-8	7.993940748572685e-8	8.134199830995966e-8	8.274459413721841e-8	8.414719496751871e-8	8.554980080087608e-8	8.695241163730617e-8	8.83550274768245e-8	8.975764831944668e-8	9.116027416518826e-8	9.256290501406487e-8	9.3965540866092e-8	9.536818172128531e-8	9.677082757966032e-8	9.817347844123263e-8	9.957613430601782e-8	1.0097879517403149e-7	1.0238146104528914e-7	1.0378413191980645e-7	1.0518680779759892e-7	1.0658948867868216e-7	1.0799217456307172e-7	1.0939486545078323e-7	1.1079756134183221e-7	1.1220026223623428e-7	1.13602968134005e-7	1.1500567903515993e-7	1.1640839493971469e-7	1.1781111584768482e-7	1.1921384175908592e-7	1.2061657267393354e-7	1.2201930859224333e-7	1.2342204951403073e-7	1.2482479543931147e-7	1.2622754636810102e-7	1.2763030230041503e-7	1.2903306323626905e-7	1.3043582917567866e-7	1.3183860011865941e-7	1.3324137606522692e-7	1.3464415701539671e-7	1.3604694296918444e-7	1.3744973392660562e-7	1.388525298876759e-7
0.0	1.608394662699388e-9	3.2167950833075837e-9	4.825201261842545e-9	6.433613198322238e-9	8.042030892764615e-9	9.65045434518764e-9	1.1258883555609276e-8	1.286731852404748e-8	1.4475759250520212e-8	1.6084205735045437e-8	1.769265797764111e-8	1.93011159783252e-8	2.090957973711566e-8	2.2518049254030454e-8	2.4126524529087545e-8	2.573500556230489e-8	2.7343492353700448e-8	2.8951984903292186e-8	3.056048321109806e-8	3.216898727713603e-8	3.377749710142407e-8	3.5386012683980125e-8	3.699453402482216e-8	3.8603061123968143e-8	4.0211593981436035e-8	4.18201325972438e-8	4.342867697140937e-8	4.5037227103950746e-8	4.664578299488587e-8	4.825434464423272e-8	4.9862912052009225e-8	5.1471485218233384e-8	5.3080064142923135e-8	5.4688648826096445e-8	5.629723926777128e-8	5.790583546796559e-8	5.951443742669736e-8	6.112304514398453e-8	6.273165861984506e-8	6.434027785429693e-8	6.594890284735811e-8	6.755753359904653e-8	6.916617010938018e-8	7.0774812378377e-8	7.238346040605498e-8	7.399211419243205e-8	7.56007737375262e-8	7.720943904135538e-8	7.881811010393756e-8	8.042678692529069e-8	8.203546950543274e-8	8.364415784438167e-8	8.525285194215547e-8	8.686155179877205e-8	8.847025741424941e-8	9.007896878860549e-8	9.168768592185827e-8	9.329640881402573e-8	9.490513746512581e-8	9.651387187517647e-8	9.812261204419567e-8	9.97313579722014e-8	1.0134010965921159e-7	1.0294886710524424e-7	1.0455763031031728e-7	1.061663992744487e-7	1.0777517399765643e-7	1.0938395447995846e-7	1.1099274072137275e-7	1.1260153272191727e-7	1.1421033048160997e-7	1.1581913400046883e-7	1.1742794327851178e-7	1.1903675831575681e-7	1.2064557911222188e-7	1.22254405667925e-7	1.2386323798288402e-7	1.2547207605711703e-7	1.270809198906419e-7	1.2868976948347664e-7	1.3029862483563925e-7	1.3190748594714759e-7	1.3351635281801974e-7	1.3512522544827354e-7	1.367341038379271e-7	1.3834298798699825e-7	1.3995187789550503e-7	1.4156077356346538e-7	1.431696749908973e-7	1.4477858217781868e-7	1.4638749512424755e-7	1.4799641383020186e-7	1.4960533829569958e-7	1.5121426852075865e-7	1.5282320450539707e-7	1.5443214624963278e-7	1.5604109375348375e-7	1.5765004701696795e-7	1.5925900604010334e-7
0.0	1.8447713879054846e-9	3.6895494035227705e-9	5.534334046872569e-9	7.379125317975594e-9	9.223923216852552e-9	1.106872774352416e-8	1.291353889801113e-8	1.4758356680334168e-8	1.6603181090513992e-8	1.8448012128571314e-8	2.029284979452684e-8	2.213769408840129e-8	2.3982545010215377e-8	2.5827402559989806e-8	2.7672266737745292e-8	2.9517137543502545e-8	3.136201497728228e-8	3.3206899039105213e-8	3.505178972899205e-8	3.689668704696351e-8	3.87415909930403e-8	4.058650156724313e-8	4.243141876959272e-8	4.427634260010979e-8	4.6121273058815034e-8	4.796621014572918e-8	4.981115386087294e-8	5.165610420426702e-8	5.350106117593214e-8	5.534602477588901e-8	5.719099500415834e-8	5.903597186076084e-8	6.088095534571724e-8	6.272594545904822e-8	6.457094220077454e-8	6.641594557091687e-8	6.826095556949596e-8	7.01059721965325e-8	7.195099545204722e-8	7.379602533606082e-8	7.564106184859402e-8	7.748610498966753e-8	7.933115475930207e-8	8.117621115751835e-8	8.30212741843371e-8	8.486634383977898e-8	8.67114201238648e-8	8.855650303661518e-8	9.040159257805089e-8	9.224668874819263e-8	9.40917915470611e-8	9.593690097467703e-8	9.778201703106113e-8	9.962713971623412e-8	1.014722690302167e-7	1.033174049730296e-7	1.0516254754469351e-7	1.0700769674522919e-7	1.0885285257465735e-7	1.1069801503299866e-7	1.1254318412027383e-7	1.1438835983650365e-7	1.1623354218170876e-7	1.1807873115590994e-7	1.1992392675912782e-7	1.217691289913832e-7	1.2361433785269675e-7	1.2545955334308922e-7	1.2730477546258128e-7	1.291500042111937e-7	1.3099523958894713e-7	1.3284048159586234e-7	1.3468573023196002e-7	1.3653098549726087e-7	1.3837624739178566e-7	1.4022151591555506e-7	1.4206679106858977e-7	1.439120728509106e-7	1.4575736126253814e-7	1.476026563034932e-7	1.494479579737965e-7	1.5129326627346865e-7	1.531385812025305e-7	1.5498390276100264e-7	1.568292309489059e-7	1.586745657662609e-7	1.6051990721308847e-7	1.623652552894092e-7	1.642106099952439e-7	1.6605597133061323e-7	1.6790133929553795e-7	1.6974671389003875e-7	1.7159209511413639e-7	1.734374829678515e-7	1.752828774512049e-7	1.7712827856421717e-7	1.7897368630690918e-7	1.8081910067930157e-7	1.8266452168141507e-7
0.0	2.115887072049485e-9	4.231781772817385e-9	6.3476841023275855e-9	8.463594060603972e-9	1.0579511647670426e-8	1.2695436863550831e-8	1.4811369708269076e-8	1.6927310181849043e-8	1.9043258284314616e-8	2.1159214015689677e-8	2.3275177375998112e-8	2.5391148365263807e-8	2.750712698351065e-8	2.9623113230762522e-8	3.173910710704331e-8	3.385510861237689e-8	3.597111774678716e-8	3.808713451029799e-8	4.020315890293328e-8	4.231919092471691e-8	4.443523057567276e-8	4.655127785582472e-8	4.866733276519668e-8	5.0783395303812516e-8	5.2899465471696127e-8	5.501554326887138e-8	5.7131628695362174e-8	5.9247721751192396e-8	6.136382243638592e-8	6.347993075096665e-8	6.559604669495845e-8	6.771217026838522e-8	6.982830147127084e-8	7.194444030363922e-8	7.406058676551422e-8	7.617674085691972e-8	7.829290257787961e-8	8.04090719284178e-8	8.252524890855816e-8	8.464143351832459e-8	8.675762575774094e-8	8.887382562683113e-8	9.099003312561903e-8	9.310624825412858e-8	9.522247101238359e-8	9.733870140040797e-8	9.945493941822564e-8	1.0157118506586046e-7	1.036874383433363e-7	1.058036992506771e-7	1.0791996778790669e-7	1.1003624395504899e-7	1.121525277521279e-7	1.1426881917916725e-7	1.1638511823619098e-7	1.1850142492322298e-7	1.206177392402871e-7	1.2273406118740726e-7	1.2485039076460732e-7	1.2696672797191122e-7	1.2908307280934275e-7	1.3119942527692592e-7	1.3331578537468454e-7	1.3543215310264254e-7	1.3754852846082374e-7	1.396649114492521e-7	1.4178130206795147e-7	1.4389770031694579e-7	1.4601410619625884e-7	1.4813051970591466e-7	1.5024694084593697e-7	1.523633696163498e-7	1.5447980601717698e-7	1.565962500484424e-7	1.5871270171016995e-7	1.6082916100238354e-7	1.62945627925107e-7	1.650621024783643e-7	1.6717858466217927e-7	1.6929507447657585e-7	1.714115719215779e-7	1.7352807699720922e-7	1.756445897034939e-7	1.7776111004045562e-7	1.7987763800811842e-7	1.819941736065061e-7	1.8411071683564263e-7	1.8622726769555186e-7	1.8834382618625763e-7	1.904603923077839e-7	1.9257696606015459e-7	1.9469354744339346e-7	1.9681013645752452e-7	1.989267331025716e-7	2.010433373785586e-7	2.031599492855094e-7	2.052765688234479e-7	2.0739319599239807e-7	2.0950983079238372e-7
0.0	2.426847104689206e-9	4.853702990055414e-9	7.280567656126164e-9	9.707441102929e-9	1.2134323330491462e-8	1.4561214338841094e-8	1.698811412800544e-8	1.9415022698012035e-8	2.184194004888842e-8	2.426886618066215e-8	2.6695801093360755e-8	2.9122744787011786e-8	3.154969726164278e-8	3.3976658517281284e-8	3.640362855395484e-8	3.883060737169099e-8	4.125759497051727e-8	4.368459135046123e-8	4.611159651155041e-8	4.853861045381236e-8	5.096563317727462e-8	5.339266468196473e-8	5.5819704967910224e-8	5.824675403513866e-8	6.067381188367758e-8	6.310087851355454e-8	6.552795392479705e-8	6.795503811743267e-8	7.038213109148896e-8	7.280923284699345e-8	7.523634338397368e-8	7.76634627024572e-8	8.009059080247156e-8	8.251772768404427e-8	8.494487334720293e-8	8.737202779197504e-8	8.979919101838817e-8	9.222636302646985e-8	9.465354381624762e-8	9.708073338774903e-8	9.950793174100164e-8	1.0193513887603298e-7	1.043623547928706e-7	1.0678957949154206e-7	1.0921681297207485e-7	1.1164405523449658e-7	1.1407130627883476e-7	1.1649856610511696e-7	1.189258347133707e-7	1.2135311210362355e-7	1.2378039827590304e-7	1.262076932302367e-7	1.286349969666521e-7	1.310623094851768e-7	1.3348963078583828e-7	1.3591696086866416e-7	1.3834429973368195e-7	1.407716473809192e-7	1.4319900381040343e-7	1.4562636902216227e-7	1.4805374301622315e-7	1.5048112579261374e-7	1.5290851735136147e-7	1.55335917692494e-7	1.5776332681603877e-7	1.6019074472202338e-7	1.6261817141047536e-7	1.6504560688142233e-7	1.674730511348917e-7	1.6990050417091114e-7	1.723279659895081e-7	1.7475543659071024e-7	1.77182915974545e-7	1.7961040414104e-7	1.8203790109022274e-7	1.844654068221208e-7	1.8689292133676167e-7	1.8932044463417299e-7	1.917479767143822e-7	1.9417551757741699e-7	1.966030672233048e-7	1.9903062565207317e-7	2.014581928637497e-7	2.0388576885836192e-7	2.0631335363593737e-7	2.0874094719650365e-7	2.111685495400882e-7	2.1359616066671866e-7	2.160237805764226e-7	2.1845140926922747e-7	2.2087904674516086e-7	2.2330669300425033e-7	2.2573434804652346e-7	2.281620118720077e-7	2.3058968448073074e-7	2.3301736587272002e-7	2.354450560480031e-7	2.3787275500660758e-7	2.40300462748561e-7
0.0	2.7835071857881698e-9	5.567024477873677e-9	8.350551876288281e-9	1.1134089381063744e-8	1.3917636992231816e-8	1.6701194709824265e-8	1.9484762533872845e-8	2.226834046440932e-8	2.5051928501465447e-8	2.7835526645072985e-8	3.0619134895263686e-8	3.3402753252069324e-8	3.618638171552165e-8	3.897002028565243e-8	4.1753668962493416e-8	4.4537327746076366e-8	4.732099663643305e-8	5.0104675633595226e-8	5.288836473759466e-8	5.567206394846309e-8	5.845577326623229e-8	6.123949269093402e-8	6.402322222260005e-8	6.680696186126214e-8	6.959071160695203e-8	7.237447145970151e-8	7.51582414195423e-8	7.79420214865062e-8	8.072581166062496e-8	8.350961194193034e-8	8.62934223304541e-8	8.9077242826228e-8	9.186107342928378e-8	9.464491413965324e-8	9.742876495736813e-8	1.0021262588246021e-7	1.0299649691496125e-7	1.0578037805490299e-7	1.085642693023172e-7	1.1134817065723565e-7	1.1413208211969011e-7	1.1691600368971231e-7	1.1969993536733404e-7	1.2248387715258706e-7	1.2526782904550313e-7	1.2805179104611403e-7	1.3083576315445146e-7	1.3361974537054727e-7	1.3640373769443317e-7	1.3918774012614094e-7	1.4197175266570233e-7	1.447557753131491e-7	1.47539808068513e-7	1.5032385093182587e-7	1.5310790390311938e-7	1.5589196698242535e-7	1.5867604016977555e-7	1.614601234652017e-7	1.6424421686873556e-7	1.6702832038040893e-7	1.6981243400025355e-7	1.7259655772830127e-7	1.7538069156458374e-7	1.7816483550913278e-7	1.809489895619801e-7	1.8373315372315758e-7	1.8651732799269686e-7	1.8930151237062976e-7	1.92085706856988e-7	1.9486991145180345e-7	1.9765412615510773e-7	2.004383509669328e-7	2.032225858873102e-7	2.060068309162719e-7	2.087910860538495e-7	2.1157535130007486e-7	2.1435962665497968e-7	2.1714391211859584e-7	2.19928207690955e-7	2.2271251337208895e-7	2.254968291620295e-7	2.2828115506080835e-7	2.310654910684573e-7	2.3384983718500813e-7	2.3663419341049259e-7	2.394185597449424e-7	2.4220293618838944e-7	2.4498732274086536e-7	2.4777171940240205e-7	2.505561261730311e-7	2.533405430527845e-7	2.5612497004169374e-7	2.589094071397909e-7	2.6169385434710745e-7	2.6447831166367537e-7	2.6726277908952635e-7	2.700472566246922e-7	2.728317442692046e-7	2.756162420230954e-7
0.0	3.1925835946169196e-9	6.385178820925435e-9	9.577785678962168e-9	1.2770404168763739e-8	1.5963034290366762e-8	1.9155676043807865e-8	2.234832942912367e-8	2.5540994446350793e-8	2.8733671095525857e-8	3.192635937668548e-8	3.511905928986628e-8	3.8311770835104896e-8	4.1504494012437935e-8	4.469722882190203e-8	4.788997526353379e-8	5.1082733337369834e-8	5.427550304344679e-8	5.746828438180127e-8	6.066107735246992e-8	6.385388195548935e-8	6.704669819089618e-8	7.023952605872704e-8	7.343236555901855e-8	7.66252166918073e-8	7.981807945712999e-8	8.301095385502316e-8	8.620383988552347e-8	8.939673754866754e-8	9.258964684449199e-8	9.578256777303347e-8	9.897550033432857e-8	1.0216844452841391e-7	1.0536140035532616e-7	1.0855436781510187e-7	1.1174734690777773e-7	1.1494033763339034e-7	1.1813333999197633e-7	1.213263539835723e-7	1.245193796082149e-7	1.2771241686594073e-7	1.3090546575678644e-7	1.3409852628078866e-7	1.3729159843798396e-7	1.4048468222840904e-7	1.4367777765210047e-7	1.4687088470909492e-7	1.5006400339942897e-7	1.5325713372313922e-7	1.564502756802624e-7	1.596434292708351e-7	1.6283659449489385e-7	1.6602977135247542e-7	1.692229598436163e-7	1.724161599683532e-7	1.756093717267227e-7	1.7880259511876146e-7	1.819958301445061e-7	1.8518907680399326e-7	1.8838233509725952e-7	1.9157560502434157e-7	1.9476888658527592e-7	1.9796217978009937e-7	2.011554846088484e-7	2.0434880107155974e-7	2.0754212916826988e-7	2.1073546889901562e-7	2.1392882026383344e-7	2.1712218326276008e-7	2.203155578958321e-7	2.2350894416308616e-7	2.2670234206455885e-7	2.2989575160028688e-7	2.3308917277030674e-7	2.3628260557465518e-7	2.3947605001336876e-7	2.426695060864841e-7	2.458629737940379e-7	2.490564531360668e-7	2.5224994411260727e-7	2.5544344672369613e-7	2.586369609693699e-7	2.6183048684966523e-7	2.6502402436461874e-7	2.682175735142671e-7	2.714111342986469e-7	2.7460470671779473e-7	2.7779829077174734e-7	2.809918864605412e-7	2.8418549378421313e-7	2.873791127427996e-7	2.9057274333633734e-7	2.9376638556486285e-7	2.96960039428413e-7	3.0015370492702413e-7	3.0334738206073306e-7	3.065410708295763e-7	3.0973477123359057e-7	3.129284832728125e-7	3.161222069472787e-7
0.0	3.661779664254252e-9	7.323572715388508e-9	1.0985379153444992e-8	1.464719897846593e-8	1.8309032190493543e-8	2.1970878789570063e-8	2.5632738775737715e-8	2.9294612149038717e-8	3.2956498909515306e-8	3.6618399057209686e-8	4.02803125921641e-8	4.3942239514420775e-8	4.760417982402194e-8	5.1266133521009804e-8	5.4928100605426625e-8	5.8590081077314587e-8	6.225207493671593e-8	6.59140821836729e-8	6.957610281822771e-8	7.32381368404226e-8	7.690018425029977e-8	8.056224504790147e-8	8.42243192332699e-8	8.788640680644735e-8	9.154850776747598e-8	9.521062211639805e-8	9.887274985325576e-8	1.0253489097809137e-7	1.0619704549094708e-7	1.0985921339186516e-7	1.1352139468088779e-7	1.1718358935805724e-7	1.208457974234157e-7	1.2450801887700545e-7	1.2817025371886864e-7	1.3183250194904756e-7	1.3549476356758444e-7	1.3915703857452147e-7	1.4281932696990095e-7	1.46481628753765e-7	1.5014394392615594e-7	1.5380627248711597e-7	1.574686144366873e-7	1.6113096977491218e-7	1.6479333850183284e-7	1.6845572061749152e-7	1.7211811612193042e-7	1.7578052501519183e-7	1.7944294729731793e-7	1.8310538296835097e-7	1.8676783202833314e-7	1.9043029447730672e-7	1.940927703153139e-7	1.9775525954239696e-7	2.0141776215859807e-7	2.0508027816395952e-7	2.0874280755852357e-7	2.1240535034233234e-7	2.160679065154281e-7	2.1973047607785313e-7	2.2339305902964964e-7	2.2705565537085986e-7	2.30718265101526e-7	2.3438088822169034e-7	2.3804352473139506e-7	2.4170617463068247e-7	2.4536883791959466e-7	2.4903151459817397e-7	2.5269420466646265e-7	2.563569081245029e-7	2.600196249723369e-7	2.6368235521000695e-7	2.6734509883755526e-7	2.7100785585502416e-7	2.7467062626245565e-7	2.7833341005989223e-7	2.819962072473759e-7	2.8565901782494906e-7	2.893218417926539e-7	2.929846791505327e-7	2.9664752989862756e-7	3.003103940369808e-7	3.039732715656347e-7	3.076361624846313e-7	3.112990667940131e-7	3.1496198449382217e-7	3.1862491558410086e-7	3.222878600648912e-7	3.259508179362357e-7	3.296137891981763e-7	3.332767738507555e-7	3.3693977189401534e-7	3.406027833279982e-7	3.4426580815274623e-7	3.479288463683017e-7	3.515918979747068e-7	3.552549629720038e-7	3.5891804136023493e-7	3.625811331394426e-7
0.0	4.199930843334057e-9	8.399877093038557e-9	1.2599838749162183e-8	1.6799815811753627e-8	2.099980828086156e-8	2.5199816156534675e-8	2.9399839438821658e-8	3.35998781277712e-8	3.779993222343197e-8	4.200000172585268e-8	4.620008663508199e-8	5.04001869511686e-8	5.4600302674161195e-8	5.8800433804108454e-8	6.300058034105907e-8	6.720074228506174e-8	7.140091963616512e-8	7.560111239441791e-8	7.980132055986882e-8	8.400154413256652e-8	8.820178311255967e-8	9.240203749989702e-8	9.660230729462722e-8	1.0080259249679894e-7	1.0500289310646094e-7	1.0920320912366183e-7	1.1340354054845031e-7	1.1760388738087507e-7	1.2180424962098484e-7	1.260046272688283e-7	1.302050203244541e-7	1.3440542878791093e-7	1.3860585265924755e-7	1.4280629193851254e-7	1.470067466257547e-7	1.512072167210226e-7	1.5540770222436504e-7	1.5960820313583066e-7	1.6380871945546817e-7	1.6800925118332624e-7	1.7220979831945354e-7	1.764103608638988e-7	1.8061093881671072e-7	1.8481153217793796e-7	1.8901214094762923e-7	1.9321276512583314e-7	1.974134047125985e-7	2.0161405970797396e-7	2.058147301120082e-7	2.100154159247499e-7	2.1421611714624775e-7	2.1841683377655048e-7	2.2261756581570673e-7	2.2681831326376525e-7	2.310190761207747e-7	2.3521985438678376e-7	2.3942064806184116e-7	2.436214571459956e-7	2.4782228163929576e-7	2.5202312154179027e-7	2.562239768535278e-7	2.604248475745573e-7	2.6462573370492706e-7	2.6882663524468614e-7	2.73027552193883e-7	2.772284845525665e-7	2.8142943232078515e-7	2.856303954985879e-7	2.8983137408602313e-7	2.940323680831398e-7	2.9823337748998644e-7	3.024344023066118e-7	3.066354425330646e-7	3.108364981693935e-7	3.1503756921564725e-7	3.1923865567187446e-7	3.2343975753812385e-7	3.276408748144442e-7	3.3184200750088405e-7	3.360431555974922e-7	3.4024431910431743e-7	3.4444549802140825e-7	3.4864669234881347e-7	3.528479020865818e-7	3.570491272347618e-7	3.6125036779340225e-7	3.6545162376255194e-7	3.696528951422595e-7	3.738541819325736e-7	3.780554841335429e-7	3.822568017452162e-7	3.864581347676421e-7	3.9065948320086937e-7	3.948608470449468e-7	3.990622262999229e-7	4.032636209658463e-7	4.0746503104276596e-7	4.1166645653073035e-7	4.1586789742978835e-7
0.0	4.8171710767004366e-9	9.634359883223233e-9	1.445156641962452e-8	1.9268790685960432e-8	2.4086032682287092e-8	2.890329240866064e-8	3.3720569865137204e-8	3.853786505177292e-8	4.3355177968623905e-8	4.817250861574631e-8	5.298985699319626e-8	5.780722310102987e-8	6.262460693930331e-8	6.74420085080727e-8	7.225942780739415e-8	7.70768648373238e-8	8.189431959791779e-8	8.671179208923225e-8	9.152928231132331e-8	9.634679026424715e-8	1.0116431594805982e-7	1.0598185936281749e-7	1.1079942050857633e-7	1.1561699938539244e-7	1.2043459599332196e-7	1.2525221033242103e-7	1.3006984240274575e-7	1.3488749220435233e-7	1.3970515973729682e-7	1.4452284500163543e-7	1.4934054799742424e-7	1.541582687247194e-7	1.5897600718357706e-7	1.6379376337405333e-7	1.6861153729620434e-7	1.734293289500863e-7	1.782471383357553e-7	1.830649654532674e-7	1.8788281030267887e-7	1.927006728840458e-7	1.9751855319742425e-7	2.0233645124287043e-7	2.0715436702044045e-7	2.1197230053019052e-7	2.1679025177217668e-7	2.216082207464551e-7	2.2642620745308195e-7	2.3124421189211334e-7	2.360622340636054e-7	2.4088027396761434e-7	2.456983316041962e-7	2.505164069734071e-7	2.5533450007530336e-7	2.601526109099409e-7	2.64970739477376e-7	2.697888857776648e-7	2.746070498108633e-7	2.7942523157702777e-7	2.842434310762143e-7	2.8906164830847904e-7	2.9387988327387813e-7	2.986981359724678e-7	3.03516406404304e-7	3.0833469456944303e-7	3.131530004679409e-7	3.1797132409985393e-7	3.227896654652381e-7	3.2760802456414966e-7	3.3242640139664466e-7	3.3724479596277926e-7	3.4206320826260957e-7	3.468816382961919e-7	3.5170008606358226e-7	3.565185515648368e-7	3.613370348000116e-7	3.66155535769163e-7	3.709740544723469e-7	3.757925909096197e-7	3.806111450810373e-7	3.85429716986656e-7	3.9024830662653194e-7	3.950669140007211e-7	3.9988553910927983e-7	4.047041819522641e-7	4.095228425297302e-7	4.1434152084173407e-7	4.1916021688833215e-7	4.2397893066958034e-7	4.2879766218553496e-7	4.336164114362521e-7	4.384351784217878e-7	4.4325396314219823e-7	4.480727655975397e-7	4.528915857878682e-7	4.5771042371323995e-7	4.62529279373711e-7	4.673481527693376e-7	4.7216704390017584e-7	4.769859527662819e-7
0.0	5.525123638090731e-9	1.1050267678988271e-8	1.6575432122757325e-8	2.2100616969462623e-8	2.7625822219168857e-8	3.3151047871940754e-8	3.867629392784302e-8	4.420156038694038e-8	4.972684724929752e-8	5.525215451497918e-8	6.077748218405006e-8	6.630283025657487e-8	7.182819873261833e-8	7.735358761224517e-8	8.287899689552007e-8	8.840442658250777e-8	9.392987667327299e-8	9.945534716788042e-8	1.049808380663948e-7	1.105063493688808e-7	1.160318810754032e-7	1.2155743318602666e-7	1.2708300570081594e-7	1.3260859861983573e-7	1.381342119431508e-7	1.4365984567082574e-7	1.4918549980292538e-7	1.547111743395144e-7	1.602368692806575e-7	1.6576258462641946e-7	1.7128832037686493e-7	1.7681407653205863e-7	1.8233985309206533e-7	1.8786565005694968e-7	1.9339146742677645e-7	1.989173052016103e-7	2.044431633815161e-7	2.0996904196655833e-7	2.1549494095680188e-7	2.210208603523115e-7	2.2654680015315178e-7	2.320727603593875e-7	2.3759874097108338e-7	2.431247419883041e-7	2.4865076341111444e-7	2.541768052395791e-7	2.597028674737628e-7	2.6522895011373027e-7	2.7075505315954615e-7	2.762811766112753e-7	2.818073204689823e-7	2.87333484732732e-7	2.9285966940258905e-7	2.983858744786181e-7	3.0391209996088404e-7	3.0943834584945147e-7	3.1496461214438514e-7	3.204908988457498e-7	3.2601720595361016e-7	3.3154353346803093e-7	3.370698813890769e-7	3.4259624971681265e-7	3.481226384513029e-7	3.5364904759261266e-7	3.591754771408063e-7	3.6470192709594875e-7	3.702283974581046e-7	3.757548882273388e-7	3.812813994037158e-7	3.8680793098730056e-7	3.923344829781576e-7	3.978610553763518e-7	4.0338764818194776e-7	4.0891426139501035e-7	4.1444089501560416e-7	4.19967549043794e-7	4.2549422347964453e-7	4.310209183232206e-7	4.365476335745868e-7	4.420743692338079e-7	4.476011253009487e-7	4.5312790177607376e-7	4.5865469865924796e-7	4.6418151595053593e-7	4.6970835365000255e-7	4.752352117577124e-7	4.807620902737302e-7	4.862889891981208e-7	4.918159085309488e-7	4.973428482722789e-7	5.02869808422176e-7	5.083967889807048e-7	5.139237899479299e-7	5.194508113239161e-7	5.249778531087282e-7	5.305049153024308e-7	5.360319979050886e-7	5.415591009167665e-7	5.470862243375292e-7
0.0	6.337120008423041e-9	1.2674263494521857e-8	1.9011430458371048e-8	2.5348620900045218e-8	3.168583481961895e-8	3.802307221716686e-8	4.4360333092763546e-8	5.069761744648362e-8	5.7034925278401684e-8	6.337225658859231e-8	6.970961137713013e-8	7.604698964408975e-8	8.238439138954576e-8	8.872181661357276e-8	9.505926531624536e-8	1.0139673749763816e-7	1.0773423315782576e-7	1.1407175229688279e-7	1.2040929491488382e-7	1.2674686101190345e-7	1.330844505880163e-7	1.3942206364329697e-7	1.457597001778201e-7	1.5209736019166026e-7	1.5843504368489207e-7	1.647727506575901e-7	1.71110481109829e-7	1.7744823504168339e-7	1.837860124532278e-7	1.901238133445369e-7	1.9646163771568525e-7	2.0279948556674755e-7	2.0913735689779828e-7	2.1547525170891215e-7	2.218131700001637e-7	2.2815111177162758e-7	2.344890770233784e-7	2.408270657554907e-7	2.471650779680392e-7	2.535031136610984e-7	2.59841172834743e-7	2.661792554890475e-7	2.725173616240867e-7	2.78855491239935e-7	2.8519364433666713e-7	2.915318209143576e-7	2.9787002097308116e-7	3.0420824451291236e-7	3.105464915339257e-7	3.1688476203619597e-7	3.232230560197977e-7	3.295613734848054e-7	3.3589971443129394e-7	3.422380788593376e-7	3.4857646676901127e-7	3.5491487816038945e-7	3.6125331303354683e-7	3.6759177138855777e-7	3.7393025322549725e-7	3.8026875854443964e-7	3.8660728734545953e-7	3.929458396286317e-7	3.992844153940306e-7	4.0562301464173104e-7	4.1196163737180744e-7	4.183002835843346e-7	4.246389532793868e-7	4.3097764645703907e-7	4.3731636311736567e-7	4.4365510326044147e-7	4.49993866886341e-7	4.5633265399513893e-7	4.6267146458690973e-7	4.6901029866172814e-7	4.7534915621966866e-7	4.816880372608061e-7	4.880269417852148e-7	4.943658697929697e-7	5.007048212841452e-7	5.07043796258816e-7	5.133827947170568e-7	5.197218166589419e-7	5.260608620845462e-7	5.323999309939442e-7	5.387390233872107e-7	5.4507813926442e-7	5.514172786256469e-7	5.577564414709661e-7	5.640956278004522e-7	5.704348376141796e-7	5.767740709122232e-7	5.831133276946575e-7	5.89452607961557e-7	5.957919117129965e-7	6.021312389490506e-7	6.084705896697938e-7	6.148099638753009e-7	6.211493615656464e-7	6.274887827409049e-7
