0.0	9.29717527597724e-9	1.859432357978602e-8	2.7891444911504586e-8	3.718853927121119e-8	4.648560665898408e-8	5.5782647074901496e-8	6.507966051904171e-8	7.437664699148296e-8	8.367360649230348e-8	9.297053902158151e-8	1.0226744457939532e-7	1.1156432316582316e-7	1.2086117478094332e-7	1.3015799942483394e-7	1.3945479709757328e-7	1.4875156779923972e-7	1.5804831152991136e-7	1.673450282896665e-7	1.7664171807858344e-7	1.859383808967403e-7	1.9523501674421545e-7	2.0453162562108705e-7	2.1382820752743334e-7	2.2312476246333268e-7	2.3242129042886324e-7	2.4171779142410315e-7	2.5101426544913094e-7	2.6031071250402454e-7	2.6960713258886235e-7	2.7890352570372256e-7	2.881998918486837e-7	2.9749623102382354e-7	3.067925432292205e-7	3.160888284649529e-7	3.2538508673109906e-7	3.34681318027737e-7	3.4397752235494513e-7	3.532736997128015e-7	3.625698501013846e-7	3.718659735207726e-7	3.811620699710436e-7	3.90458139452276e-7	3.997541819645479e-7	4.0905019750793765e-7	4.183461860825236e-7	4.276421476883836e-7	4.369380823255962e-7	4.4623398999423977e-7	4.555298706943921e-7	4.648257244261319e-7	4.7412155118953704e-7	4.834173509846861e-7	4.927131238116569e-7	5.020088696705279e-7	5.113045885613775e-7	5.206002804842836e-7	5.298959454393248e-7	5.39191583426579e-7	5.484871944461247e-7	5.577827784980399e-7	5.670783355824029e-7	5.763738656992923e-7	5.856693688487858e-7	5.94964845030962e-7	6.042602942458988e-7	6.135557164936749e-7	6.22851111774368e-7	6.321464800880569e-7	6.414418214348193e-7	6.50737135814734e-7	6.600324232278783e-7	6.693276836743316e-7	6.786229171541715e-7	6.879181236674762e-7	6.97213303214324e-7	7.065084557947934e-7	7.158035814089621e-7	7.250986800569089e-7	7.343937517387116e-7	7.436887964544487e-7	7.529838142041983e-7	7.622788049880387e-7	7.715737688060482e-7	7.808687056583047e-7	7.90163615544887e-7	7.994584984658725e-7	8.087533544213404e-7	8.180481834113682e-7	8.273429854360344e-7	8.366377604954172e-7	8.459325085895949e-7	8.552272297186458e-7	8.645219238826476e-7	8.738165910816792e-7	8.831112313158187e-7	8.924058445851439e-7	9.017004308897335e-7	9.109949902296652e-7	9.202895226050182e-7
0.0	9.29634210132814e-9	1.8592657232904957e-8	2.7888945394808682e-8	3.7185206587117563e-8	4.648144080990985e-8	5.577764806326377e-8	6.507382834725758e-8	7.436998166196954e-8	8.366610800747782e-8	9.296220738386074e-8	1.0225827979119648e-7	1.115543252295633e-7	1.208503436990395e-7	1.3014633519970324e-7	1.3944229973163274e-7	1.4873823729490638e-7	1.5803414788960218e-7	1.6733003151579858e-7	1.7662588817357378e-7	1.8592171786300595e-7	1.9521752058417335e-7	2.0451329633715417e-7	2.138090451220267e-7	2.2310476693886933e-7	2.3240046178776012e-7	2.4169612966877723e-7	2.5099177058199905e-7	2.6028738452750374e-7	2.6958297150536954e-7	2.788785315156748e-7	2.881740645584978e-7	2.974695706339164e-7	3.0676504974200915e-7	3.1606050188285424e-7	3.2535592705652986e-7	3.3465132526311425e-7	3.439466965026857e-7	3.5324204077532234e-7	3.6253735808110257e-7	3.7183264842010445e-7	3.8112791179240633e-7	3.904231481980864e-7	3.9971835763722284e-7	4.0901354010989396e-7	4.1830869561617806e-7	4.276038241561532e-7	4.368989257298976e-7	4.4619400033748975e-7	4.5548904797900766e-7	4.6478406865452967e-7	4.740790623641339e-7	4.833740291078987e-7	4.926689688859022e-7	5.019638816982225e-7	5.112587675449383e-7	5.205536264261272e-7	5.29848458341868e-7	5.391432632922388e-7	5.484380412773176e-7	5.577327922971828e-7	5.670275163519123e-7	5.76322213441585e-7	5.856168835662784e-7	5.949115267260713e-7	6.042061429210415e-7	6.135007321512677e-7	6.227952944168276e-7	6.320898297178e-7	6.413843380542624e-7	6.506788194262937e-7	6.599732738339718e-7	6.692677012773751e-7	6.785621017565815e-7	6.878564752716696e-7	6.971508218227173e-7	7.064451414098033e-7	7.157394340330053e-7	7.250336996924018e-7	7.343279383880708e-7	7.43622150120091e-7	7.5291633488854e-7	7.622104926934964e-7	7.715046235350386e-7	7.807987274132444e-7	7.900928043281925e-7	7.993868542799604e-7	8.08680877268627e-7	8.179748732942702e-7	8.272688423569685e-7	8.365627844567995e-7	8.458566995938423e-7	8.551505877681747e-7	8.644444489798745e-7	8.737382832290206e-7	8.830320905156909e-7	8.923258708399636e-7	9.016196242019172e-7	9.10913350601629e-7	9.202070500391788e-7
0.0	9.295386479688994e-9	1.8590745992399033e-8	2.7886078538208342e-8	3.7181384117195165e-8	4.647666272943772e-8	5.577191437501426e-8	6.506713905400302e-8	7.436233676648223e-8	8.36575075125301e-8	9.295265129222487e-8	1.0224776810564476e-7	1.1154285795286807e-7	1.20837920833973e-7	1.301329567490377e-7	1.3942796569814052e-7	1.4872294768135968e-7	1.580179026987733e-7	1.6731283075045968e-7	1.7660773183649712e-7	1.859026059569637e-7	1.9519745311193779e-7	2.0449227330149755e-7	2.1378706652572114e-7	2.2308183278468705e-7	2.323765720784733e-7	2.41671284407158e-7	2.5096596977081964e-7	2.602606281695364e-7	2.695552596033862e-7	2.7884986407244776e-7	2.881444415767991e-7	2.9743899211651827e-7	3.0673351569168365e-7	3.1602801230237344e-7	3.2532248194866595e-7	3.346169246306393e-7	3.4391134034837174e-7	3.5320572910194146e-7	3.625000908914269e-7	3.71794425716906e-7	3.8108873357845716e-7	3.9038301447615857e-7	3.996772684100884e-7	4.0897149538032485e-7	4.182656953869464e-7	4.2755986843003095e-7	4.3685401450965687e-7	4.4614813362590246e-7	4.554422257788457e-7	4.647362909685652e-7	4.740303291951388e-7	4.833243404586449e-7	4.926183247591617e-7	5.019122820967673e-7	5.112062124715404e-7	5.205001158835583e-7	5.297939923329004e-7	5.39087841819644e-7	5.483816643438676e-7	5.576754599056496e-7	5.66969228505068e-7	5.762629701422011e-7	5.855566848171268e-7	5.948503725299241e-7	6.041440332806706e-7	6.134376670694447e-7	6.227312738963246e-7	6.320248537613884e-7	6.413184066647144e-7	6.506119326063813e-7	6.599054315864663e-7	6.691989036050487e-7	6.784923486622058e-7	6.877857667580165e-7	6.970791578925586e-7	7.063725220659106e-7	7.156658592781505e-7	7.249591695293568e-7	7.342524528196071e-7	7.435457091489802e-7	7.528389385175542e-7	7.621321409254073e-7	7.714253163726177e-7	7.807184648592635e-7	7.900115863854232e-7	7.993046809511745e-7	8.085977485565963e-7	8.178907892017663e-7	8.271838028867629e-7	8.364767896116642e-7	8.457697493765486e-7	8.550626821814943e-7	8.643555880265791e-7	8.736484669118818e-7	8.829413188374805e-7	8.922341438034529e-7	9.015269418098779e-7	9.10819712856833e-7	9.201124569443975e-7
0.0	9.29429041571467e-9	1.8588553867630186e-8	2.7882790355824775e-8	3.717699988037666e-8	4.647118244136407e-8	5.5765338038865225e-8	6.505946667295836e-8	7.435356834372168e-8	8.364764305123343e-8	9.29416907955718e-8	1.0223571157681504e-7	1.1152970539504139e-7	1.2082367225032905e-7	1.3011761214275626e-7	1.3941152507240118e-7	1.487054110393421e-7	1.579992700436572e-7	1.6729310208542474e-7	1.7658690716472297e-7	1.8588068528163e-7	1.9517443643622413e-7	2.0446816062858357e-7	2.1376185785878647e-7	2.2305552812691125e-7	2.3234917143303598e-7	2.416427877772388e-7	2.509363771595981e-7	2.6022993958019204e-7	2.695234750390986e-7	2.788169835363965e-7	2.881104650721637e-7	2.974039196464783e-7	3.066973472594186e-7	3.1599074791106284e-7	3.2528412160148924e-7	3.34577468330776e-7	3.438707880990014e-7	3.5316408090624346e-7	3.624573467525807e-7	3.717505856380912e-7	3.810437975628531e-7	3.903369825269447e-7	3.9963014053044413e-7	4.0892327157342965e-7	4.1821637565597966e-7	4.275094527781721e-7	4.368025029400852e-7	4.460955261417974e-7	4.5538852238338674e-7	4.646814916649315e-7	4.7397443398650983e-7	4.832673493482001e-7	4.925602377500802e-7	5.018530991922287e-7	5.111459336747237e-7	5.204387411976431e-7	5.297315217610656e-7	5.390242753650693e-7	5.48317002009732e-7	5.576097016951325e-7	5.669023744213487e-7	5.761950201884587e-7	5.854876389965409e-7	5.947802308456736e-7	6.040727957359348e-7	6.133653336674028e-7	6.226578446401559e-7	6.319503286542722e-7	6.412427857098297e-7	6.505352158069072e-7	6.598276189455822e-7	6.691199951259335e-7	6.78412344348039e-7	6.877046666119768e-7	6.969969619178254e-7	7.06289230265663e-7	7.155814716555676e-7	7.248736860876177e-7	7.341658735618909e-7	7.434580340784661e-7	7.527501676374211e-7	7.620422742388344e-7	7.713343538827841e-7	7.806264065693481e-7	7.899184322986052e-7	7.992104310706328e-7	8.085024028855098e-7	8.177943477433143e-7	8.270862656441242e-7	8.363781565880178e-7	8.456700205750735e-7	8.549618576053697e-7	8.642536676789837e-7	8.735454507959947e-7	8.828372069564806e-7	8.921289361605191e-7	9.014206384081894e-7	9.107123136995683e-7	9.200039620347357e-7
0.0	9.293033269385407e-9	1.8586039578618785e-8	2.787901892777835e-8	3.717197131694232e-8	4.64648967461889e-8	5.575779521559631e-8	6.505066672524278e-8	7.43435112752065e-8	8.363632886556566e-8	9.292911949639854e-8	1.0222188316778329e-7	1.1151461987979815e-7	1.2080732963252138e-7	1.301000124260311e-7	1.3939266826040556e-7	1.48685297135723e-7	1.5797789905206157e-7	1.6727047400949954e-7	1.7656302200811512e-7	1.8585554304798646e-7	1.9514803712919182e-7	2.044405042518094e-7	2.1373294441591735e-7	2.230253576215941e-7	2.3231774386891763e-7	2.416101031579661e-7	2.5090243548881794e-7	2.601947408615513e-7	2.6948701927624423e-7	2.787792707329751e-7	2.8807149523182226e-7	2.973636927728635e-7	3.066558633561773e-7	3.1594800698184183e-7	3.252401236499353e-7	3.3453221336053587e-7	3.4382427611372187e-7	3.531163119095713e-7	3.624083207481626e-7	3.717003026295738e-7	3.8099225755388327e-7	3.90284185521169e-7	3.9957608653150933e-7	4.0886796058498244e-7	4.1815980768166667e-7	4.2745162782163996e-7	4.367434210049806e-7	4.4603518723176706e-7	4.5532692650207715e-7	4.6461863881598937e-7	4.739103241735817e-7	4.832019825749326e-7	4.9249361402012e-7	5.017852185092222e-7	5.110767960423175e-7	5.203683466194839e-7	5.296598702407998e-7	5.389513669063436e-7	5.482428366161929e-7	5.575342793704264e-7	5.668256951691219e-7	5.761170840123581e-7	5.854084459002128e-7	5.946997808327644e-7	6.03991088810091e-7	6.13282369832271e-7	6.225736238993823e-7	6.318648510115033e-7	6.411560511687119e-7	6.50447224371087e-7	6.59738370618706e-7	6.690294899116476e-7	6.783205822499899e-7	6.876116476338107e-7	6.969026860631888e-7	7.061936975382022e-7	7.154846820589288e-7	7.247756396254472e-7	7.340665702378355e-7	7.433574738961716e-7	7.526483506005338e-7	7.619392003510007e-7	7.712300231476503e-7	7.805208189905605e-7	7.898115878798098e-7	7.991023298154761e-7	8.08393044797638e-7	8.176837328263734e-7	8.269743939017608e-7	8.362650280238777e-7	8.45555635192803e-7	8.54846215408615e-7	8.64136768671391e-7	8.734272949812102e-7	8.827177943381504e-7	8.920082667422893e-7	9.01298712193706e-7	9.105891306924777e-7	9.198795222386836e-7
0.0	9.291591367333882e-9	1.858315577869886e-8	2.787469323417314e-8	3.7166203733834914e-8	4.645768727776239e-8	5.574914386603377e-8	6.504057349872726e-8	7.433197617592108e-8	8.362335189769336e-8	9.291470066412238e-8	1.0220602247528629e-7	1.114973173312633e-7	1.207885852321317e-7	1.3007982617796953e-7	1.393710401688551e-7	1.4866222720486658e-7	1.579533872860821e-7	1.6724452041257997e-7	1.765356265844384e-7	1.8582670580173548e-7	1.9511775806454948e-7	2.0440878337295855e-7	2.136997817270409e-7	2.2299075312687486e-7	2.3228169757253845e-7	2.415726150641099e-7	2.5086350560166743e-7	2.601543691852893e-7	2.6944520581505353e-7	2.787360154910385e-7	2.880267982133225e-7	2.9731755398198344e-7	3.066082827970996e-7	3.1589898465874926e-7	3.251896595670106e-7	3.3448030752196173e-7	3.437709285236809e-7	3.5306152257224633e-7	3.623520896677362e-7	3.716426298102287e-7	3.8093314299980204e-7	3.9022362923653437e-7	3.995140885205039e-7	4.0880452085178877e-7	4.1809492623046743e-7	4.273853046566177e-7	4.3667565613031796e-7	4.459659806516465e-7	4.552562782206812e-7	4.645465488375007e-7	4.738367925021829e-7	4.83127009214806e-7	4.924171989754481e-7	5.017073617841876e-7	5.109974976411027e-7	5.202876065462711e-7	5.295776884997718e-7	5.388677435016826e-7	5.481577715520815e-7	5.57447772651047e-7	5.667377467986569e-7	5.760276939949899e-7	5.853176142401237e-7	5.946075075341369e-7	6.038973738771072e-7	6.131872132691134e-7	6.224770257102333e-7	6.317668112005452e-7	6.410565697401269e-7	6.503463013290574e-7	6.596360059674142e-7	6.689256836552759e-7	6.782153343927203e-7	6.875049581798259e-7	6.967945550166705e-7	7.06084124903333e-7	7.153736678398909e-7	7.246631838264228e-7	7.339526728630065e-7	7.432421349497204e-7	7.525315700866427e-7	7.618209782738517e-7	7.711103595114255e-7	7.803997137994421e-7	7.8968904113798e-7	7.989783415271166e-7	8.082676149669313e-7	8.175568614575016e-7	8.268460809989056e-7	8.361352735912215e-7	8.454244392345278e-7	8.547135779289027e-7	8.640026896744237e-7	8.732917744711698e-7	8.825808323192189e-7	8.918698632186488e-7	9.011588671695384e-7	9.10447844171965e-7	9.197367942260079e-7
0.0	9.28993755705119e-9	1.857984816293137e-8	2.7869731817718726e-8	3.715958852149144e-8	4.6449418274327716e-8	5.573922107630573e-8	6.502899692750369e-8	7.431874582799974e-8	8.36084677778721e-8	9.289816277719897e-8	1.0218783082605846e-7	1.1147747192452887e-7	1.2076708607268832e-7	1.30056673270615e-7	1.3934623351838708e-7	1.486357668160828e-7	1.579252731637803e-7	1.6721475256155776e-7	1.7650420500949342e-7	1.8579363050766537e-7	1.9508302905615193e-7	2.043724006550311e-7	2.1366174530438116e-7	2.2295106300428044e-7	2.3224035375480692e-7	2.415296175560388e-7	2.508188544080544e-7	2.6010806431093175e-7	2.69397247264749e-7	2.7868640326958464e-7	2.879755323255166e-7	2.9726463443262306e-7	3.0655370959098215e-7	3.1584275780067224e-7	3.2513177906177146e-7	3.344207733743578e-7	3.4370974073850977e-7	3.529986811543052e-7	3.622875946218225e-7	3.715764811411398e-7	3.808653407123353e-7	3.901541733354871e-7	3.994429790106735e-7	4.0873175773797253e-7	4.180205095174625e-7	4.273092343492215e-7	4.365979322333277e-7	4.458866031698595e-7	4.5517524715889475e-7	4.644638642005119e-7	4.737524542947889e-7	4.830410174418041e-7	4.923295536416354e-7	5.016180628943614e-7	5.109065452000602e-7	5.201950005588093e-7	5.294834289706879e-7	5.387718304357737e-7	5.480602049541447e-7	5.573485525258792e-7	5.666368731510554e-7	5.759251668297517e-7	5.852134335620457e-7	5.945016733480163e-7	6.037898861877411e-7	6.130780720812987e-7	6.22366231028767e-7	6.316543630302241e-7	6.409424680857483e-7	6.50230546195418e-7	6.59518597359311e-7	6.688066215775057e-7	6.780946188500803e-7	6.873825891771126e-7	6.966705325586812e-7	7.059584489948643e-7	7.152463384857396e-7	7.245342010313857e-7	7.338220366318806e-7	7.431098452873025e-7	7.523976269977296e-7	7.6168538176324e-7	7.709731095839121e-7	7.802608104598237e-7	7.895484843910533e-7	7.988361313776786e-7	8.081237514197785e-7	8.174113445174305e-7	8.266989106707132e-7	8.359864498797045e-7	8.452739621444825e-7	8.54561447465126e-7	8.638489058417124e-7	8.7313633727432e-7	8.824237417630276e-7	8.917111193079125e-7	9.009984699090536e-7	9.102857935665283e-7	9.195730902804158e-7
0.0	9.288040695576964e-9	1.8576054445485935e-8	2.786404124980507e-8	3.715200110861256e-8	4.6439934021986556e-8	5.572783999000524e-8	6.50157190127468e-8	7.430357109028939e-8	8.359139622271117e-8	9.287919441009035e-8	1.0216696565250502e-7	1.1145470995003345e-7	1.207424273027538e-7	1.3003011771074414e-7	1.3931778117408272e-7	1.4860541769284773e-7	1.5789302726711725e-7	1.6718060989696951e-7	1.7646816558248273e-7	1.8575569432373497e-7	1.9504319612080445e-7	2.0433067097376935e-7	2.1361811888270778e-7	2.2290553984769805e-7	2.3219293386881823e-7	2.414803009461464e-7	2.507676410797608e-7	2.600549542697397e-7	2.6934224051616105e-7	2.7862949981910324e-7	2.8791673217864444e-7	2.9720393759486264e-7	3.0649111606783597e-7	3.1577826759764284e-7	3.2506539218436127e-7	3.3435248982806926e-7	3.436395605288453e-7	3.529266042867674e-7	3.622136211019137e-7	3.7150061097436243e-7	3.8078757390419173e-7	3.900745098914798e-7	3.993614189363046e-7	4.0864830103874453e-7	4.179351561988778e-7	4.272219844167823e-7	4.365087856925363e-7	4.4579556002621813e-7	4.5508230741790575e-7	4.6436902786767746e-7	4.7365572137561126e-7	4.829423879417855e-7	4.922290275662781e-7	5.015156402491674e-7	5.108022259905317e-7	5.200887847904488e-7	5.293753166489972e-7	5.386618215662549e-7	5.479482995423e-7	5.572347505772108e-7	5.665211746710652e-7	5.758075718239417e-7	5.850939420359181e-7	5.94380285307073e-7	6.036666016374841e-7	6.129528910272301e-7	6.222391534763886e-7	6.315253889850382e-7	6.408115975532565e-7	6.500977791811225e-7	6.593839338687133e-7	6.68670061616108e-7	6.779561624233845e-7	6.872422362906206e-7	6.965282832178946e-7	7.05814303205285e-7	7.151002962528697e-7	7.243862623607269e-7	7.336722015289345e-7	7.429581137575708e-7	7.522439990467142e-7	7.615298573964427e-7	7.708156888068345e-7	7.801014932779675e-7	7.893872708099204e-7	7.986730214027705e-7	8.079587450565968e-7	8.172444417714769e-7	8.265301115474894e-7	8.358157543847119e-7	8.45101370283223e-7	8.543869592431008e-7	8.636725212644232e-7	8.729580563472686e-7	8.822435644917153e-7	8.915290456978408e-7	9.008144999657241e-7	9.100999272954423e-7	9.193853276870749e-7
0.0	9.285865063045198e-9	1.8571703186734154e-8	2.785751437114502e-8	3.714329861635596e-8	4.6429055922445104e-8	5.571478628949064e-8	6.500048971757071e-8	7.428616620676347e-8	8.357181575714702e-8	9.28574383687996e-8	1.0214303404179927e-7	1.1142860277622427e-7	1.207141445721527e-7	1.2999965942966276e-7	1.3928514734883252e-7	1.485706083297402e-7	1.578560423724639e-7	1.6714144947708182e-7	1.7642682964367213e-7	1.857121828723129e-7	1.949975091630823e-7	2.042828085160585e-7	2.1356808093131963e-7	2.2285332640894394e-7	2.321385449490095e-7	2.4142373655159437e-7	2.5070890121677684e-7	2.5999403894463494e-7	2.6927914973524686e-7	2.785642335886909e-7	2.8784929050504513e-7	2.971343204843875e-7	3.064193235267963e-7	3.157042996323498e-7	3.249892488011259e-7	3.342741710332029e-7	3.4355906632865894e-7	3.5284393468757206e-7	3.621287761100206e-7	3.7141359059608256e-7	3.806983781458362e-7	3.8998313875935953e-7	3.992678724367308e-7	4.08552579178028e-7	4.1783725898332944e-7	4.2712191185271323e-7	4.364065377862574e-7	4.456911367840404e-7	4.5497570884613997e-7	4.642602539726346e-7	4.7354477216360213e-7	4.828292634191209e-7	4.92113727739269e-7	5.013981651241245e-7	5.106825755737658e-7	5.199669590882706e-7	5.292513156677174e-7	5.385356453121845e-7	5.478199480217496e-7	5.571042237964909e-7	5.663884726364868e-7	5.756726945418152e-7	5.849568895125544e-7	5.942410575487824e-7	6.035251986505775e-7	6.128093128180178e-7	6.220934000511816e-7	6.313774603501467e-7	6.40661493714991e-7	6.499455001457935e-7	6.592294796426318e-7	6.685134322055841e-7	6.777973578347285e-7	6.87081256530143e-7	6.96365128291906e-7	7.056489731200959e-7	7.149327910147901e-7	7.242165819760674e-7	7.335003460040054e-7	7.427840830986826e-7	7.520677932601769e-7	7.613514764885668e-7	7.706351327839303e-7	7.799187621463452e-7	7.892023645758902e-7	7.984859400726426e-7	8.077694886366814e-7	8.170530102680844e-7	8.263365049669298e-7	8.356199727332953e-7	8.449034135672596e-7	8.541868274689008e-7	8.634702144382965e-7	8.727535744755254e-7	8.820369075806656e-7	8.913202137537946e-7	9.006034929949916e-7	9.098867453043333e-7	9.191699706818995e-7
0.0	9.283369690042156e-9	1.8566712447967434e-8	2.785002827385396e-8	3.7133317167779887e-8	4.6416579129823317e-8	5.569981416006241e-8	6.498302225857528e-8	7.42662034254401e-8	8.354935766073493e-8	9.283248496453797e-8	1.0211558533692728e-7	1.1139865877798107e-7	1.2068170528777744e-7	1.2996472486639452e-7	1.392477175139104e-7	1.4853068323040327e-7	1.578136220159512e-7	1.6709653387063237e-7	1.7637941879452495e-7	1.8566227678770695e-7	1.949451078502566e-7	2.0422791198225195e-7	2.1351068918377118e-7	2.2279343945489246e-7	2.3207616279569386e-7	2.4135885920625345e-7	2.506415286866495e-7	2.5992417123696e-7	2.6920678685726304e-7	2.784893755476371e-7	2.8777193730815993e-7	2.970544721389098e-7	3.063369800399647e-7	3.15619461011403e-7	3.249019150533026e-7	3.341843421657418e-7	3.4346674234879856e-7	3.527491156025511e-7	3.6203146192707764e-7	3.7131378132245614e-7	3.805960737887648e-7	3.8987833932608175e-7	3.99160577934485e-7	4.084427896140528e-7	4.177249743648634e-7	4.2700713218699463e-7	4.362892630805247e-7	4.455713670455319e-7	4.548534440820942e-7	4.6413549419028975e-7	4.734175173701967e-7	4.826995136218933e-7	4.919814829454573e-7	5.012634253409669e-7	5.105453408085007e-7	5.198272293481361e-7	5.29109090959952e-7	5.383909256440261e-7	5.476727334004364e-7	5.569545142292612e-7	5.662362681305785e-7	5.755179951044667e-7	5.847996951510034e-7	5.940813682702674e-7	6.033630144623363e-7	6.126446337272885e-7	6.219262260652018e-7	6.312077914761548e-7	6.40489329960225e-7	6.497708415174913e-7	6.59052326148031e-7	6.683337838519228e-7	6.776152146292446e-7	6.868966184800745e-7	6.961779954044904e-7	7.054593454025712e-7	7.14740668474394e-7	7.240219646200377e-7	7.333032338395799e-7	7.425844761330991e-7	7.518656915006729e-7	7.611468799423801e-7	7.704280414582984e-7	7.79709176048506e-7	7.88990283713081e-7	7.982713644521013e-7	8.075524182656456e-7	8.168334451537915e-7	8.261144451166173e-7	8.353954181542007e-7	8.446763642666205e-7	8.539572834539547e-7	8.632381757162807e-7	8.725190410536776e-7	8.817998794662228e-7	8.910806909539947e-7	9.003614755170714e-7	9.096422331555306e-7	9.189229638694513e-7
0.0	9.280507586109904e-9	1.856098824840623e-8	2.784144198696706e-8	3.712186880187053e-8	4.640226869319473e-8	5.5682641661017786e-8	6.49629877054178e-8	7.42433068264729e-8	8.352359902426112e-8	9.280386429886066e-8	1.0208410265034954e-7	1.1136431407880594e-7	1.2064449858430798e-7	1.2992465616693367e-7	1.392047868267612e-7	1.484848905638687e-7	1.577649673783341e-7	1.670450172702357e-7	1.7632504023965156e-7	1.8560503628665974e-7	1.9488500541133834e-7	2.0416494761376552e-7	2.1344486289401929e-7	2.2272475125217794e-7	2.3200461268831942e-7	2.4128444720252175e-7	2.505642547948633e-7	2.5984403546542195e-7	2.6912378921427583e-7	2.784035160415032e-7	2.8768321594718216e-7	2.969628889313905e-7	3.0624253499420656e-7	3.155221541357084e-7	3.248017463559742e-7	3.340813116550819e-7	3.4336085003310976e-7	3.526403614901358e-7	3.6191984602623814e-7	3.7119930364149485e-7	3.804787343359842e-7	3.8975813810978403e-7	3.9903751496297253e-7	4.083168648956278e-7	4.175961879078282e-7	4.2687548399965134e-7	4.361547531711756e-7	4.4543399542247925e-7	4.5471321075364e-7	4.639923991647363e-7	4.73271560655846e-7	4.825506952270473e-7	4.918298028784183e-7	5.011088836100369e-7	5.103879374219817e-7	5.196669643143302e-7	5.289459642871609e-7	5.38224937340552e-7	5.47503883474581e-7	5.567828026893265e-7	5.660616949848664e-7	5.753405603612789e-7	5.846193988186419e-7	5.938982103570339e-7	6.031769949765326e-7	6.124557526772163e-7	6.217344834591631e-7	6.310131873224509e-7	6.402918642671577e-7	6.495705142933624e-7	6.588491374011421e-7	6.681277335905754e-7	6.774063028617403e-7	6.866848452147147e-7	6.95963360649577e-7	7.052418491664054e-7	7.145203107652774e-7	7.237987454462718e-7	7.330771532094661e-7	7.423555340549388e-7	7.516338879827675e-7	7.60912214993031e-7	7.701905150858069e-7	7.794687882611733e-7	7.887470345192087e-7	7.980252538599905e-7	8.073034462835974e-7	8.165816117901072e-7	8.258597503795981e-7	8.351378620521479e-7	8.444159468078352e-7	8.536940046467379e-7	8.629720355689336e-7	8.72250039574501e-7	8.815280166635182e-7	8.908059668360628e-7	9.000838900922135e-7	9.093617864320474e-7	9.186396558556439e-7
0.0	9.277224854867315e-9	1.8554422795444618e-8	2.7831593821809994e-8	3.710873793404153e-8	4.638585513221728e-8	5.566294541641536e-8	6.494000878671384e-8	7.421704524319081e-8	8.349405478592433e-8	9.277103741499247e-8	1.020479931304733e-7	1.1132492193244496e-7	1.2060182382098552e-7	1.2987869879617297e-7	1.3915554685808554e-7	1.4843236800680117e-7	1.57709162242398e-7	1.6698592956495405e-7	1.762626699745475e-7	1.8553938347125635e-7	1.948160700551587e-7	2.040927297263326e-7	2.1336936248485616e-7	2.2264596833080754e-7	2.3192254726426467e-7	2.4119909928530566e-7	2.504756243940086e-7	2.5975212259045163e-7	2.690285938747127e-7	2.7830503824687e-7	2.8758145570700164e-7	2.968578462551855e-7	3.0613420989149977e-7	3.154105466160226e-7	3.2468685642883193e-7	3.339631393300059e-7	3.432393953196226e-7	3.5251562439776005e-7	3.617918265644964e-7	3.7106800181990963e-7	3.803441501640779e-7	3.896202715970792e-7	3.988963661189916e-7	4.0817243372989323e-7	4.174484744298624e-7	4.267244882189767e-7	4.3600047509731436e-7	4.4527643506495373e-7	4.545523681219725e-7	4.6382827426844907e-7	4.7310415350446127e-7	4.823800058300873e-7	4.916558312454051e-7	5.009316297504928e-7	5.102074013454287e-7	5.194831460302902e-7	5.287588638051564e-7	5.380345546701046e-7	5.47310218625213e-7	5.565858556705598e-7	5.658614658062229e-7	5.751370490322806e-7	5.844126053488108e-7	5.936881347558915e-7	6.029636372536009e-7	6.122391128420174e-7	6.215145615212183e-7	6.307899832912823e-7	6.40065378152287e-7	6.493407461043111e-7	6.586160871474319e-7	6.678914012817282e-7	6.771666885072775e-7	6.86441948824158e-7	6.957171822324479e-7	7.049923887322253e-7	7.142675683235681e-7	7.235427210065546e-7	7.328178467812625e-7	7.420929456477701e-7	7.513680176061553e-7	7.606430626564965e-7	7.699180807988716e-7	7.791930720333584e-7	7.884680363600354e-7	7.977429737789801e-7	8.070178842902713e-7	8.162927678939864e-7	8.255676245902039e-7	8.348424543790015e-7	8.441172572604576e-7	8.533920332346503e-7	8.62666782301657e-7	8.719415044615565e-7	8.812161997144267e-7	8.904908680603452e-7	8.997655094993909e-7	9.090401240316408e-7	9.183147116571743e-7
