0.0	6.304840789140778e-8	1.2609666080590183e-7	1.8914475874386538e-7	2.521927017056818e-7	3.1524048969173447e-7	3.782881227024066e-7	4.4133560073808173e-7	5.04382923799143e-7	5.674300918859734e-7	6.304771049989567e-7	6.935239631384761e-7	7.565706663049149e-7	8.196172144986564e-7	8.826636077200836e-7	9.457098459695805e-7	1.0087559292475296e-6	1.0718018575543146e-6	1.1348476308903192e-6	1.1978932492559263e-6	1.2609387126515192e-6	1.3239840210774808e-6	1.387029174534195e-6	1.4500741730220446e-6	1.5131190165414136e-6	1.5761637050926849e-6	1.6392082386762418e-6	1.702252617292467e-6	1.765296840941745e-6	1.8283409096244585e-6	1.8913848233409906e-6	1.954428582091725e-6	2.017472185877044e-6	2.0805156346973317e-6	2.143558928552972e-6	2.2066020674443477e-6	2.2696450513718406e-6	2.3326878803358365e-6	2.395730554336717e-6	2.4587730733748656e-6	2.5218154374506653e-6	2.5848576465645008e-6	2.647899700716754e-6	2.710941599907809e-6	2.7739833441380488e-6	2.8370249334078555e-6	2.9000663677176153e-6	2.9631076470677084e-6	3.0261487714585194e-6	3.0891897408904324e-6	3.152230555363829e-6	3.215271214879093e-6	3.2783117194366085e-6	3.341352069036758e-6	3.4043922636799243e-6	3.4674323033664925e-6	3.5304721880968436e-6	3.5935119178713613e-6	3.6565514926904315e-6	3.719590912554435e-6	3.7826301774637553e-6	3.845669287418774e-6	3.908708242419879e-6	3.97174704246745e-6	4.034785687561869e-6	4.097824177703523e-6	4.1608625128927945e-6	4.223900693130065e-6	4.286938718415717e-6	4.349976588750137e-6	4.413014304133706e-6	4.476051864566808e-6	4.539089270049826e-6	4.602126520583145e-6	4.665163616167144e-6	4.7282005568022095e-6	4.7912373424887246e-6	4.854273973227071e-6	4.917310449017634e-6	4.9803467698607965e-6	5.0433829357569395e-6	5.106418946706448e-6	5.169454802709706e-6	5.232490503767095e-6	5.295526049879e-6	5.3585614410458025e-6	5.421596677267885e-6	5.484631758545633e-6	5.5476666848794295e-6	5.6107014562696586e-6	5.6737360727167e-6	5.736770534220939e-6	5.79980484078276e-6	5.862838992402545e-6	5.925872989080675e-6	5.988906830817539e-6	6.051940517613514e-6	6.1149740494689895e-6	6.17800742638434e-6	6.241040648359959e-6
0.0	6.304275775238309e-8	1.2608536054223025e-7	1.891278083699247e-7	2.521701012358498e-7	3.152122391403887e-7	3.782542220839249e-7	4.4129605006684157e-7	5.043377230895219e-7	5.673792411523493e-7	6.304206042557067e-7	6.934618123999778e-7	7.565028655855458e-7	8.19543763812794e-7	8.825845070821051e-7	9.456250953938632e-7	1.0086655287484509e-6	1.0717058071462515e-6	1.1347459305876493e-6	1.1977858990730265e-6	1.2608257126027666e-6	1.3238653711772527e-6	1.3869048747968684e-6	1.4499442234619966e-6	1.512983417173021e-6	1.5760224559303245e-6	1.6390613397342907e-6	1.7021000685853025e-6	1.7651386424837433e-6	1.8281770614299967e-6	1.8912153254244455e-6	1.954253434467473e-6	2.0172913885594625e-6	2.0803291877007973e-6	2.143366831891861e-6	2.2064043211330355e-6	2.2694416554247055e-6	2.332478834767254e-6	2.395515859161064e-6	2.4585527286065185e-6	2.5215894431040005e-6	2.584626002653895e-6	2.647662407256584e-6	2.710698656912449e-6	2.7737347516218765e-6	2.836770691385247e-6	2.8998064762029465e-6	2.9628421060753553e-6	3.0258775810028587e-6	3.0889129009858396e-6	3.1519480660246803e-6	3.2149830761197647e-6	3.2780179312714755e-6	3.3410526314801973e-6	3.4040871767463116e-6	3.467121567070203e-6	3.5301558024522543e-6	3.5931898828928474e-6	3.6562238083923683e-6	3.7192575789511987e-6	3.782291194569721e-6	3.8453246552483175e-6	3.908357960987375e-6	3.971391111787275e-6	4.0344241076484e-6	4.097456948571133e-6	4.160489634555861e-6	4.2235221656029605e-6	4.286554541712819e-6	4.349586762885821e-6	4.4126188291223475e-6	4.475650740422781e-6	4.538682496787507e-6	4.601714098216907e-6	4.664745544711363e-6	4.7277768362712616e-6	4.790807972896985e-6	4.853838954588913e-6	4.916869781347435e-6	4.979900453172928e-6	5.042930970065779e-6	5.1059613320263705e-6	5.168991539055085e-6	5.232021591152306e-6	5.295051488318417e-6	5.358081230553802e-6	5.421110817858841e-6	5.484140250233921e-6	5.547169527679421e-6	5.61019865019573e-6	5.673227617783227e-6	5.736256430442293e-6	5.799285088173318e-6	5.86231359097668e-6	5.925341938852763e-6	5.988370131801954e-6	6.05139816982463e-6	6.11442605292118e-6	6.17745378109198e-6	6.240481354337421e-6
0.0	6.30362772441842e-8	1.2607239954225504e-7	1.8910836689459573e-7	2.521441793015896e-7	3.151798367636196e-7	3.782153392810694e-7	4.412506868543221e-7	5.042858794837607e-7	5.673209171697687e-7	6.303557999127288e-7	6.93390527713025e-7	7.564251005710402e-7	8.194595184871575e-7	8.824937814617603e-7	9.455278894952316e-7	1.0085618425879546e-6	1.0715956407403128e-6	1.1346292839526896e-6	1.197662772225468e-6	1.260696105559031e-6	1.3237292839537616e-6	1.3867623074100437e-6	1.44979517592826e-6	1.5128278895087943e-6	1.5758604481520296e-6	1.6388928518583484e-6	1.7019251006281344e-6	1.7649571944617712e-6	1.8279891333596423e-6	1.8910209173221297e-6	1.9540525463496176e-6	2.017084020442488e-6	2.0801153396011254e-6	2.143146503825913e-6	2.2061775131172334e-6	2.269208367475469e-6	2.332239066901005e-6	2.3952696113942237e-6	2.458300000955507e-6	2.5213302355852396e-6	2.5843603152838055e-6	2.647390240051586e-6	2.7104200098889644e-6	2.7734496247963258e-6	2.8364790847740507e-6	2.899508389822526e-6	2.962537539942131e-6	3.0255665351332507e-6	3.0885953753962685e-6	3.1516240607315668e-6	3.2146525911395296e-6	3.2776809666205395e-6	3.3407091871749797e-6	3.403737252803234e-6	3.4667651635056854e-6	3.529792919282716e-6	3.5928205201347096e-6	3.655847966062051e-6	3.7188752570651224e-6	3.781902393144305e-6	3.844929374299984e-6	3.9079562005325415e-6	3.970982871842362e-6	4.034009388229829e-6	4.097035749695323e-6	4.160061956239231e-6	4.223088007861931e-6	4.2861139045638105e-6	4.349139646345252e-6	4.412165233206639e-6	4.475190665148351e-6	4.538215942170776e-6	4.601241064274295e-6	4.664266031459289e-6	4.727290843726144e-6	4.790315501075245e-6	4.85334000350697e-6	4.916364351021707e-6	4.979388543619836e-6	5.042412581301741e-6	5.105436464067806e-6	5.168460191918413e-6	5.231483764853946e-6	5.294507182874788e-6	5.3575304459813226e-6	5.420553554173931e-6	5.483576507452998e-6	5.546599305818906e-6	5.609621949272041e-6	5.672644437812781e-6	5.735666771441513e-6	5.79868895015862e-6	5.8617109739644826e-6	5.924732842859486e-6	5.9877545568440145e-6	6.050776115918448e-6	6.113797520083174e-6	6.176818769338567e-6	6.239839863685021e-6
0.0	6.302884433212092e-8	1.2605753373688635e-7	1.890860682146794e-7	2.5211444776588336e-7	3.1514267239088125e-7	3.7817074209005654e-7	4.4119865686379234e-7	5.042264167124716e-7	5.672540216364776e-7	6.302814716361935e-7	6.933087667120028e-7	7.563359068642884e-7	8.193628920934335e-7	8.823897223998209e-7	9.454163977838347e-7	1.0084429182458572e-6	1.0714692837862716e-6	1.134495494405462e-6	1.197521550103811e-6	1.2605474508817016e-6	1.323573196739517e-6	1.3865987876776405e-6	1.449624223696455e-6	1.512649504796344e-6	1.5756746309776913e-6	1.638699602240879e-6	1.70172441858629e-6	1.7647490800143085e-6	1.8277735865253173e-6	1.8907979381196994e-6	1.9538221347978384e-6	2.0168461765601167e-6	2.079870063406918e-6	2.1428937953386255e-6	2.2059173723556224e-6	2.268940794458291e-6	2.3319640616470153e-6	2.394987173922179e-6	2.4580101312841643e-6	2.521032933733353e-6	2.584055581270132e-6	2.647078073894882e-6	2.710100411607985e-6	2.773122594409827e-6	2.8361446223007883e-6	2.899166495281255e-6	2.9621882133516077e-6	3.025209776512231e-6	3.0882311847635083e-6	3.151252438105821e-6	3.2142735365395536e-6	3.2772944800650892e-6	3.3403152686828097e-6	3.403335902393101e-6	3.466356381196343e-6	3.529376705092921e-6	3.5923968740832163e-6	3.6554168881676147e-6	3.7184367473464986e-6	3.7814564516202486e-6	3.8444760009892485e-6	3.907495395453884e-6	3.970514635014537e-6	4.03353371967159e-6	4.096552649425426e-6	4.1595714242764305e-6	4.222590044224981e-6	4.285608509271466e-6	4.3486268194162686e-6	4.4116449746597685e-6	4.474662975002352e-6	4.537680820444401e-6	4.600698510986298e-6	4.663716046628425e-6	4.7267334273711675e-6	4.789750653214909e-6	4.8527677241600305e-6	4.9157846402069155e-6	4.9788014013559495e-6	5.041818007607512e-6	5.104834458961991e-6	5.167850755419763e-6	5.230866896981215e-6	5.293882883646732e-6	5.356898715416694e-6	5.419914392291484e-6	5.482929914271486e-6	5.545945281357084e-6	5.608960493548659e-6	5.671975550846597e-6	5.7349904532512775e-6	5.798005200763087e-6	5.861019793382407e-6	5.924034231109621e-6	5.987048513945112e-6	6.050062641889263e-6	6.113076614942458e-6	6.176090433105076e-6	6.239104096377505e-6
0.0	6.302031904675059e-8	1.2604048318757054e-7	1.8906049242284288e-7	2.5208034675295083e-7	3.151000461782774e-7	3.78119590699206e-7	4.4113898031611963e-7	5.041582150294013e-7	5.671772948394342e-7	6.301962197466012e-7	6.93214989751286e-7	7.562336048538713e-7	8.192520650547406e-7	8.822703703542764e-7	9.452885207528623e-7	1.0083065162508813e-6	1.0713243568487163e-6	1.134342042546751e-6	1.1973595733453683e-6	1.2603769492449509e-6	1.3233941702458822e-6	1.3864112363485455e-6	1.4494281475533232e-6	1.5124449038605993e-6	1.5754615052707568e-6	1.6384779517841783e-6	1.701494243401247e-6	1.7645103801223467e-6	1.8275263619478598e-6	1.8905421888781695e-6	1.953557860913659e-6	2.0165733780547116e-6	2.0795887403017104e-6	2.142603947655038e-6	2.2056190001150775e-6	2.2686338976822124e-6	2.3316486403568263e-6	2.394663228139302e-6	2.4576776610300218e-6	2.5206919390293683e-6	2.5837060621377272e-6	2.64672003035548e-6	2.7097338436830085e-6	2.772747502120698e-6	2.8357610056689298e-6	2.8987743543280898e-6	2.9617875480985573e-6	3.024800586980718e-6	3.087813470974955e-6	3.15082620008165e-6	3.213838774301186e-6	3.2768511936339476e-6	3.339863458080317e-6	3.402875567640678e-6	3.4658875223154126e-6	3.5288993221049043e-6	3.5919109670095354e-6	3.654922457029692e-6	3.717933792165754e-6	3.780944972418105e-6	3.843955997787127e-6	3.906966868273207e-6	3.9699775838767255e-6	4.032988144598065e-6	4.09599855043761e-6	4.159008801395743e-6	4.222018897472846e-6	4.285028838669303e-6	4.3480386249854975e-6	4.411048256421813e-6	4.474057732978631e-6	4.5370670546563365e-6	4.600076221455311e-6	4.663085233375936e-6	4.726094090418598e-6	4.789102792583679e-6	4.85211133987156e-6	4.915119732282628e-6	4.978127969817263e-6	5.041136052475848e-6	5.1041439802587676e-6	5.167151753166404e-6	5.2301593711991404e-6	5.29316683435736e-6	5.356174142641446e-6	5.4191812960517804e-6	5.482188294588747e-6	5.545195138252729e-6	5.608201827044111e-6	5.671208360963273e-6	5.734214740010597e-6	5.797220964186472e-6	5.860227033491277e-6	5.923232947925393e-6	5.986238707489209e-6	6.0492443121831025e-6	6.112249762007462e-6	6.175255056962662e-6	6.2382601970490944e-6
0.0	6.301054084810828e-8	1.2602092681475653e-7	1.890311579003277e-7	2.5204123410520504e-7	3.150511554297714e-7	3.780609218744101e-7	4.410705334395041e-7	5.040799901254365e-7	5.670892919325901e-7	6.300984388613481e-7	6.931074309120939e-7	7.561162680852102e-7	8.191249503810804e-7	8.821334778000869e-7	9.451418503426134e-7	1.0081500680090428e-6	1.0711581307997577e-6	1.134166038715142e-6	1.1971737917555784e-6	1.2601813899214496e-6	1.3231888332131388e-6	1.3861961216310296e-6	1.4492032551755038e-6	1.5122102338469462e-6	1.5752170576457389e-6	1.6382237265722645e-6	1.7012302406269061e-6	1.764236599810048e-6	1.8272428041220722e-6	1.8902488535633622e-6	1.9532547481343006e-6	2.0162604878352706e-6	2.0792660726666555e-6	2.1422715026288377e-6	2.2052767777222013e-6	2.2682818979471275e-6	2.331286863304002e-6	2.3942916737932064e-6	2.4572963294151227e-6	2.5203008301701347e-6	2.583305176058627e-6	2.6463093670809803e-6	2.709313403237579e-6	2.7723172845288058e-6	2.835321010955043e-6	2.8983245825166764e-6	2.9613279992140854e-6	3.0243312610476543e-6	3.087334368017768e-6	3.150337320124807e-6	3.213340117369155e-6	3.2763427597511955e-6	3.3393452472713117e-6	3.402347579929886e-6	3.465349757727302e-6	3.528351780663942e-6	3.5913536487401887e-6	3.654355361956427e-6	3.71735692031304e-6	3.780358323810407e-6	3.843359572448913e-6	3.906360666228943e-6	3.9693616051508795e-6	4.032362389215103e-6	4.095363018421997e-6	4.1583634927719485e-6	4.221363812265334e-6	4.284363976902541e-6	4.347363986683954e-6	4.410363841609953e-6	4.47336354168092e-6	4.53636308689724e-6	4.599362477259297e-6	4.66236171276747e-6	4.725360793422145e-6	4.788359719223706e-6	4.851358490172534e-6	4.9143571062690125e-6	4.977355567513525e-6	5.040353873906453e-6	5.103352025448183e-6	5.1663500221390925e-6	5.22934786397957e-6	5.2923455509699954e-6	5.355343083110753e-6	5.418340460402222e-6	5.481337682844791e-6	5.544334750438841e-6	5.607331663184753e-6	5.670328421082912e-6	5.733325024133699e-6	5.796321472337501e-6	5.859317765694697e-6	5.922313904205671e-6	5.985309887870809e-6	6.048305716690489e-6	6.111301390665098e-6	6.174296909795014e-6	6.2372922740806275e-6
0.0	6.299932560257281e-8	1.259984963516345e-7	1.8899751224756802e-7	2.519963732907564e-7	3.149950794815825e-7	3.779936308204296e-7	4.409920273076807e-7	5.039902689437185e-7	5.669883557289261e-7	6.299862876636863e-7	6.929840647483827e-7	7.559816869833977e-7	8.189791543691146e-7	8.819764669059163e-7	9.449736245941856e-7	1.0079706274343058e-6	1.0709674754266592e-6	1.1339641685716302e-6	1.1969607068696008e-6	1.2599570903209541e-6	1.3229533189260727e-6	1.3859493926853402e-6	1.448945311599139e-6	1.5119410756678528e-6	1.5749366848918643e-6	1.6379321392715565e-6	1.7009274388073117e-6	1.7639225834995138e-6	1.8269175733485453e-6	1.88991240835479e-6	1.9529070885186292e-6	2.015901613840447e-6	2.0788959843206265e-6	2.14189019995955e-6	2.204884260757602e-6	2.2678781667151623e-6	2.3308719178326174e-6	2.3938655141103486e-6	2.4568589555487384e-6	2.51985224214817e-6	2.582845373909028e-6	2.6458383508316937e-6	2.7088311729165504e-6	2.771823840163981e-6	2.8348163525743684e-6	2.8978087101480966e-6	2.9608009128855467e-6	3.023792960787103e-6	3.0867848538531484e-6	3.1497765920840656e-6	3.2127681754802366e-6	3.275759604042046e-6	3.3387508777698756e-6	3.4017419966641097e-6	3.4647329607251303e-6	3.5277237699533193e-6	3.5907144243490606e-6	3.653704923912738e-6	3.716695268644734e-6	3.779685458545431e-6	3.8426754936152115e-6	3.905665373854459e-6	3.968655099263558e-6	4.03164466984289e-6	4.094634085592836e-6	4.1576233465137835e-6	4.22061245260611e-6	4.283601403870203e-6	4.346590200306444e-6	4.409578841915214e-6	4.472567328696899e-6	4.535555660651881e-6	4.5985438377805415e-6	4.6615318600832635e-6	4.724519727560431e-6	4.787507440212428e-6	4.850494998039635e-6	4.913482401042438e-6	4.976469649221216e-6	5.039456742576354e-6	5.1024436811082356e-6	5.165430464817243e-6	5.228417093703759e-6	5.291403567768167e-6	5.35438988701085e-6	5.417376051432189e-6	5.48036206103257e-6	5.543347915812372e-6	5.606333615771983e-6	5.669319160911781e-6	5.73230455123215e-6	5.7952897867334766e-6	5.8582748674161395e-6	5.9212597932805234e-6	5.984244564327012e-6	6.047229180555986e-6	6.110213641967832e-6	6.1731979485629265e-6	6.23618210034166e-6
0.0	6.298646211543967e-8	1.2597276940928933e-7	1.8895892188193187e-7	2.519449195337502e-7	3.1493076236512725e-7	3.77916450376446e-7	4.409019835680894e-7	5.038873619404403e-7	5.668725854938814e-7	6.298576542287958e-7	6.928425681455665e-7	7.558273272445764e-7	8.188119315262084e-7	8.817963809908449e-7	9.447806756388697e-7	1.0077648154706651e-6	1.0707488004866136e-6	1.1337326306870996e-6	1.196716306072505e-6	1.2596998266432122e-6	1.3226831923996048e-6	1.385666403342066e-6	1.4486494594709778e-6	1.5116323607867237e-6	1.5746151072896867e-6	1.6375976989802495e-6	1.700580135858794e-6	1.7635624179257052e-6	1.8265445451813647e-6	1.8895265176261554e-6	1.9525083352604603e-6	2.015489998084662e-6	2.0784715060991442e-6	2.1414528593042893e-6	2.20443405770048e-6	2.267415101288099e-6	2.3303959900675304e-6	2.393376724039156e-6	2.4563573032033583e-6	2.5193377275605206e-6	2.582317997111027e-6	2.6452981118552597e-6	2.7082780717936006e-6	2.771257876926433e-6	2.8342375272541397e-6	2.897217022777106e-6	2.9601963634957105e-6	3.0231755494103386e-6	3.0861545805213735e-6	3.1491334568291973e-6	3.2121121783341922e-6	3.2750907450367426e-6	3.3380691569372303e-6	3.401047414036038e-6	3.46402551633355e-6	3.5270034638301476e-6	3.5899812565262143e-6	3.652958894422134e-6	3.715936377518288e-6	3.778913705815059e-6	3.84189087931283e-6	3.904867898011985e-6	3.967844761912907e-6	4.0308214710159785e-6	4.09379802532158e-6	4.156774424830098e-6	4.2197506695419125e-6	4.282726759457408e-6	4.345702694576968e-6	4.408678474900973e-6	4.471654100429807e-6	4.534629571163854e-6	4.597604887103495e-6	4.660580048249113e-6	4.723555054601092e-6	4.786529906159816e-6	4.849504602925663e-6	4.912479144899023e-6	4.975453532080271e-6	5.038427764469797e-6	5.101401842067979e-6	5.164375764875202e-6	5.227349532891847e-6	5.2903231461183e-6	5.353296604554941e-6	5.416269908202153e-6	5.47924305706032e-6	5.5422160511298255e-6	5.605188890411051e-6	5.6681615749043796e-6	5.731134104610192e-6	5.794106479528876e-6	5.85707869966081e-6	5.920050765006378e-6	5.983022675565966e-6	6.045994431339952e-6	6.108966032328722e-6	6.171937478532654e-6	6.234908769952139e-6
0.0	6.29717081539057e-8	1.259432615226787e-7	1.8891466010670173e-7	2.5188590390635773e-7	3.148569929220293e-7	3.778279271540996e-7	4.407987066029514e-7	5.037693312689672e-7	5.667398011525302e-7	6.297101162540227e-7	6.926802765738281e-7	7.556502821123292e-7	8.186201328699083e-7	8.815898288469486e-7	9.445593700438327e-7	1.0075287564609437e-6	1.070497988098664e-6	1.1334670649573772e-6	1.1964359870374654e-6	1.2594047543393115e-6	1.322373366863298e-6	1.3853418246098089e-6	1.4483101275792254e-6	1.5112782757719317e-6	1.57424626918831e-6	1.6372141078287428e-6	1.7001817916936132e-6	1.7631493207833046e-6	1.826116695098199e-6	1.8890839146386797e-6	1.952050979405129e-6	2.01501788939793e-6	2.0779846446174646e-6	2.1409512450641174e-6	2.2039176907382703e-6	2.266883981640305e-6	2.3298501177706066e-6	2.3928160991295565e-6	2.4557819257175367e-6	2.518747597534931e-6	2.5817131145821222e-6	2.6446784768594938e-6	2.7076436843674266e-6	2.770608737106305e-6	2.8335736350765113e-6	2.8965383782784293e-6	2.95950296671244e-6	3.0224674003789263e-6	3.0854316792782727e-6	3.148395803410861e-6	3.211359772777073e-6	3.274323587377293e-6	3.337287247211903e-6	3.4002507522812865e-6	3.463214102585825e-6	3.5261772981259024e-6	3.589140338901901e-6	3.652103224914204e-6	3.7150659561631944e-6	3.7780285326492535e-6	3.840990954372764e-6	3.903953221334111e-6	3.966915333533676e-6	4.029877290971841e-6	4.092839093648989e-6	4.155800741565505e-6	4.218762234721768e-6	4.281723573118163e-6	4.344684756755073e-6	4.407645785632881e-6	4.470606659751968e-6	4.5335673791127185e-6	4.596527943715515e-6	4.659488353560738e-6	4.722448608648772e-6	4.785408708980002e-6	4.848368654554807e-6	4.911328445373572e-6	4.974288081436679e-6	5.03724756274451e-6	5.10020688929745e-6	5.1631660610958795e-6	5.226125078140182e-6	5.289083940430741e-6	5.352042647967938e-6	5.415001200752155e-6	5.477959598783778e-6	5.540917842063188e-6	5.603875930590767e-6	5.666833864366898e-6	5.729791643391962e-6	5.792749267666346e-6	5.8557067371904315e-6	5.918664051964598e-6	5.981621211989232e-6	6.0445782172647145e-6	6.107535067791429e-6	6.1704917635697545e-6	6.2334483046000815e-6
0.0	6.295478588557425e-8	1.2590941702765316e-7	1.8886389342661942e-7	2.518182150828558e-7	3.1477238199674487e-7	3.7772639416866954e-7	4.406802515990126e-7	5.036339542881564e-7	5.665875022364841e-7	6.295408954443778e-7	6.92494133912221e-7	7.554472176403958e-7	8.184001466292853e-7	8.813529208792718e-7	9.443055403907385e-7	1.0072580051640674e-6	1.0702103151996416e-6	1.1331624704978447e-6	1.1961144710590585e-6	1.2590663168836652e-6	1.3220180079720482e-6	1.3849695443245904e-6	1.4479209259416738e-6	1.5108721528236815e-6	1.5738232249709967e-6	1.636774142384001e-6	1.6997249050630777e-6	1.76267551300861e-6	1.8256259662209802e-6	1.8885762647005707e-6	1.951526408447764e-6	2.0144763974629435e-6	2.077426231746491e-6	2.1403759112987907e-6	2.2033254361202237e-6	2.266274806211173e-6	2.329224021572023e-6	2.392173082203154e-6	2.4551219881049496e-6	2.5180707392777924e-6	2.5810193357220667e-6	2.6439677774381523e-6	2.7069160644264338e-6	2.7698641966872936e-6	2.8328121742211134e-6	2.895759997028278e-6	2.958707665109168e-6	3.0216551784641665e-6	3.084602537093657e-6	3.147549740998022e-6	3.2104967901776436e-6	3.2734436846329046e-6	3.3363904243641877e-6	3.3993370093718755e-6	3.462283439656352e-6	3.5252297152179975e-6	3.5881758360571957e-6	3.65112180217433e-6	3.714067613569784e-6	3.7770132702439375e-6	3.839958772197174e-6	3.902904119429877e-6	3.96584931194243e-6	4.028794349735214e-6	4.09173923280861e-6	4.154683961163006e-6	4.21762853479878e-6	4.280572953716315e-6	4.343517217915998e-6	4.406461327398207e-6	4.469405282163325e-6	4.5323490822117385e-6	4.595292727543825e-6	4.658236218159969e-6	4.721179554060555e-6	4.784122735245965e-6	4.847065761716581e-6	4.910008633472786e-6	4.972951350514962e-6	5.035893912843491e-6	5.098836320458758e-6	5.161778573361143e-6	5.224720671551031e-6	5.287662615028804e-6	5.350604403794843e-6	5.413546037849532e-6	5.476487517193254e-6	5.5394288418263905e-6	5.6023700117493265e-6	5.665311026962442e-6	5.728251887466118e-6	5.791192593260742e-6	5.854133144346696e-6	5.917073540724358e-6	5.980013782394116e-6	6.042953869356349e-6	6.105893801611442e-6	6.168833579159773e-6	6.231773202001732e-6
0.0	6.2935376646583e-8	1.2587059859722342e-7	1.8880566585230377e-7	2.5174057841220677e-7	3.1467533627731486e-7	3.776099394480108e-7	4.405443879246773e-7	5.034786817076966e-7	5.664128207974516e-7	6.293468051943245e-7	6.922806348986984e-7	7.552143099109558e-7	8.181478302314791e-7	8.810811958606507e-7	9.440144067988536e-7	1.00694746304647e-6	1.0698803646038827e-6	1.1328131114714748e-6	1.1957457036496282e-6	1.2586781411387257e-6	1.3216104239391497e-6	1.384542552051283e-6	1.447474525475508e-6	1.5104063442122077e-6	1.5733380082617642e-6	1.6362695176245603e-6	1.699200872300978e-6	1.7621320722914015e-6	1.8250631175962121e-6	1.8879940082157923e-6	1.950924744150525e-6	2.0138553254007926e-6	2.0767857519669777e-6	2.1397160238494633e-6	2.2026461410486323e-6	2.265576103564865e-6	2.328505911398547e-6	2.391435564550059e-6	2.454365063019784e-6	2.5172944068081036e-6	2.580223595915403e-6	2.6431526303420623e-6	2.7060815100884644e-6	2.7690102351549935e-6	2.83193880554203e-6	2.8948672212499586e-6	2.95779548227916e-6	3.020723588630017e-6	3.083651540302914e-6	3.146579337298231e-6	3.2095069796163524e-6	3.2724344672576598e-6	3.3353618002225357e-6	3.3982889785113637e-6	3.461216002124526e-6	3.524142871062404e-6	3.58706958532538e-6	3.64999614491384e-6	3.7129225498281636e-6	3.7758488000687332e-6	3.838774895635932e-6	3.901700836530142e-6	3.964626622751748e-6	4.02755225430113e-6	4.090477731178671e-6	4.153403053384756e-6	4.2163282209197635e-6	4.279253233784076e-6	4.3421780919780824e-6	4.40510279550216e-6	4.468027344356691e-6	4.530951738542059e-6	4.593875978058648e-6	4.656800062906837e-6	4.719723993087012e-6	4.7826477685995556e-6	4.845571389444847e-6	4.908494855623273e-6	4.971418167135213e-6	5.034341323981049e-6	5.097264326161167e-6	5.160187173675946e-6	5.223109866525772e-6	5.286032404711024e-6	5.348954788232087e-6	5.411877017089341e-6	5.4747990912831714e-6	5.537721010813958e-6	5.600642775682088e-6	5.663564385887938e-6	5.726485841431892e-6	5.7894071423143355e-6	5.852328288535649e-6	5.915249280096214e-6	5.978170116996417e-6	6.041090799236635e-6	6.104011326817257e-6	6.166931699738656e-6	6.229851918001225e-6
0.0	6.291311494083292e-8	1.258260752400309e-7	1.8873888089797636e-7	2.516515319150518e-7	3.145640282916395e-7	3.774763700281223e-7	4.403885571248826e-7	5.033005895823026e-7	5.662124674007648e-7	6.291241905806515e-7	6.920357591223458e-7	7.549471730262296e-7	8.178584322926855e-7	8.80769536922096e-7	9.436804869148433e-7	1.0065912822713101e-6	1.0695019229918788e-6	1.1324124090769324e-6	1.1953227405268525e-6	1.2582329173420221e-6	1.321142939522823e-6	1.3840528070696384e-6	1.44696251998285e-6	1.5098720782628408e-6	1.5727814819099936e-6	1.63569073092469e-6	1.6985998253073123e-6	1.761508765058244e-6	1.8244175501778674e-6	1.8873261806665641e-6	1.950234656524717e-6	2.0131429777527084e-6	2.076051144350921e-6	2.138959156319737e-6	2.201867013659539e-6	2.2647747163707087e-6	2.32768226445363e-6	2.3905896579086843e-6	2.453496896736254e-6	2.5164039809367212e-6	2.5793109105104703e-6	2.6422176854578814e-6	2.7051243057793378e-6	2.7680307714752223e-6	2.830937082545916e-6	2.8938432389918045e-6	2.9567492408132667e-6	3.0196550880106864e-6	3.0825607805844468e-6	3.1454663185349286e-6	3.2083717018625152e-6	3.271276930567589e-6	3.334182004650533e-6	3.3970869241117284e-6	3.4599916889515583e-6	3.522896299170405e-6	3.5858007547686502e-6	3.6487050557466787e-6	3.7116092021048715e-6	3.7745131938436087e-6	3.837417030963275e-6	3.9003207134642535e-6	3.963224241346926e-6	4.026127614611674e-6	4.08903083325888e-6	4.1519338972889285e-6	4.2148368067021985e-6	4.277739561499074e-6	4.34064216167994e-6	4.403544607245175e-6	4.466446898195163e-6	4.529349034530287e-6	4.592251016250929e-6	4.655152843357468e-6	4.7180545158502915e-6	4.780956033729782e-6	4.843857396996317e-6	4.906758605650282e-6	4.96965965969206e-6	5.0325605591220325e-6	5.0954613039405815e-6	5.15836189414809e-6	5.2212623297449396e-6	5.284162610731514e-6	5.347062737108196e-6	5.409962708875363e-6	5.472862526033404e-6	5.535762188582698e-6	5.598661696523628e-6	5.661561049856576e-6	5.724460248581924e-6	5.7873592927000575e-6	5.850258182211355e-6	5.913156917116199e-6	5.976055497414976e-6	6.038953923108064e-6	6.1018521941958476e-6	6.1647503106787065e-6	6.227648272557028e-6
