0.0	7.464208384843218e-8	1.4928399230426554e-7	2.2392572536791733e-7	2.9856728303980504e-7	3.732086653203457e-7	4.4784987220995664e-7	5.224909037090553e-7	5.971317598180589e-7	6.717724405373845e-7	7.4641294586745e-7	8.210532758086717e-7	8.956934303614675e-7	9.703334095262552e-7	1.0449732133034511e-6	1.1196128416934726e-6	1.1942522946967379e-6	1.268891572313663e-6	1.3435306745446657e-6	1.4181696013901637e-6	1.492808352850574e-6	1.5674469289263133e-6	1.6420853296177997e-6	1.7167235549254499e-6	1.7913616048496818e-6	1.8659994793909118e-6	1.940637178549558e-6	2.0152747023260365e-6	2.089912050720766e-6	2.164549223734163e-6	2.239186221366645e-6	2.3138230436186293e-6	2.388459690490532e-6	2.4630961619827722e-6	2.537732458095766e-6	2.6123685788299304e-6	2.6870045241856838e-6	2.761640294163443e-6	2.836275888763625e-6	2.9109113079866464e-6	2.9855465518329256e-6	3.0601816203028797e-6	3.134816513396925e-6	3.2094512311154804e-6	3.284085773458962e-6	3.3587201404277863e-6	3.4333543320223722e-6	3.5079883482431355e-6	3.582622189090495e-6	3.6572558545648662e-6	3.7318893446666692e-6	3.8065226593963174e-6	3.881155798754231e-6	3.955788762740824e-6	4.030421551356517e-6	4.105054164601727e-6	4.17968660247687e-6	4.2543188649823625e-6	4.328950952118622e-6	4.4035828638860675e-6	4.4782146002851166e-6	4.552846161316182e-6	4.627477546979686e-6	4.702108757276042e-6	4.7767397922056705e-6	4.851370651768987e-6	4.926001335966409e-6	5.000631844798354e-6	5.075262178265238e-6	5.149892336367479e-6	5.224522319105495e-6	5.299152126479703e-6	5.3737817584905195e-6	5.448411215138362e-6	5.523040496423647e-6	5.597669602346794e-6	5.672298532908218e-6	5.746927288108334e-6	5.821555867947564e-6	5.896184272426324e-6	5.970812501545029e-6	6.0454405553041005e-6	6.120068433703951e-6	6.194696136744998e-6	6.269323664427663e-6	6.343951016752359e-6	6.4185781937195035e-6	6.493205195329517e-6	6.567832021582813e-6	6.6424586724798115e-6	6.717085148020928e-6	6.791711448206581e-6	6.866337573037184e-6	6.940963522513161e-6	7.0155892966349235e-6	7.090214895402889e-6	7.164840318817479e-6	7.2394655668791056e-6	7.314090639588188e-6	7.3887155369451445e-6
0.0	7.463699985025943e-8	1.4927382432054754e-7	2.2391047341128158e-7	2.9854694712287894e-7	3.7318324545575675e-7	4.478193684103321e-7	5.224553159870228e-7	5.970910881862455e-7	6.717266850084176e-7	7.463621064539567e-7	8.209973525232794e-7	8.956324232168033e-7	9.702673185349463e-7	1.0449020384781244e-6	1.1195365830467557e-6	1.1941709522412572e-6	1.2688051460620463e-6	1.3434391645095396e-6	1.4180730075841548e-6	1.4927066752863097e-6	1.5673401676164207e-6	1.6419734845749055e-6	1.7166066261621805e-6	1.7912395923786641e-6	1.865872383224773e-6	1.9405049987009244e-6	2.015137438807535e-6	2.0897697035450235e-6	2.1644017929138064e-6	2.2390337069143002e-6	2.3136654455469227e-6	2.3882970088120905e-6	2.462928396710222e-6	2.5375596092417343e-6	2.6121906464070437e-6	2.686821508206568e-6	2.7614521946407243e-6	2.83608270570993e-6	2.910713041414602e-6	2.9853432017551573e-6	3.0599731867320138e-6	3.1346029963455885e-6	3.2092326305962986e-6	3.2838620894845613e-6	3.3584913730107934e-6	3.4331204811754123e-6	3.507749413978835e-6	3.58237817142148e-6	3.657006753503763e-6	3.7316351602261028e-6	3.806263391588915e-6	3.880891447592618e-6	3.955519328237626e-6	4.030147033524361e-6	4.104774563453237e-6	4.179401918024672e-6	4.254029097239082e-6	4.328656101096887e-6	4.403282929598502e-6	4.477909582744345e-6	4.552536060534833e-6	4.627162362970383e-6	4.701788490051411e-6	4.776414441778338e-6	4.8510402181515755e-6	4.925665819171547e-6	5.000291244838665e-6	5.07491649515335e-6	5.149541570116015e-6	5.2241664697270805e-6	5.2987911939869625e-6	5.373415742896081e-6	5.448040116454848e-6	5.522664314663685e-6	5.597288337523007e-6	5.671912185033231e-6	5.746535857194774e-6	5.821159354008056e-6	5.8957826754734926e-6	5.9704058215915e-6	6.045028792362497e-6	6.119651587786898e-6	6.1942742078651225e-6	6.268896652597587e-6	6.343518921984709e-6	6.4181410160269044e-6	6.492762934724593e-6	6.567384678078189e-6	6.642006246088112e-6	6.716627638754779e-6	6.791248856078606e-6	6.865869898060008e-6	6.940490764699408e-6	7.0151114559972175e-6	7.089731971953856e-6	7.164352312569742e-6	7.23897247784529e-6	7.313592467780917e-6	7.388212282377045e-6
0.0	7.46311686854438e-8	1.4926216200532316e-7	2.2389297996005526e-7	2.9852362255005754e-7	3.7315408977574685e-7	4.4778438163754054e-7	5.224144981358561e-7	5.970444392711105e-7	6.716742050437208e-7	7.463037954541047e-7	8.209332105026786e-7	8.955624501898603e-7	9.701915145160675e-7	1.0448204034817165e-6	1.1194491170872247e-6	1.1940776553330096e-6	1.2687060182194883e-6	1.3433342057470776e-6	1.417962217916195e-6	1.4925900547272583e-6	1.5672177161806839e-6	1.641845202276889e-6	1.7164725130162911e-6	1.7910996483993077e-6	1.8657266084263552e-6	1.9403533930978513e-6	2.0149800024142125e-6	2.0896064363758577e-6	2.164232694983203e-6	2.2388587782366653e-6	2.313484686136662e-6	2.38811041868361e-6	2.462735975877927e-6	2.5373613577200305e-6	2.611986564210337e-6	2.6866115953492635e-6	2.7612364511372275e-6	2.8358611315746474e-6	2.9104856366619388e-6	2.985109966399518e-6	3.0597341207878044e-6	3.1343580998272147e-6	3.2089819035181654e-6	3.2836055318610743e-6	3.3582289848563575e-6	3.432852262504433e-6	3.5074753648057184e-6	3.58209829176063e-6	3.656721043369585e-6	3.7313436196330022e-6	3.805966020551296e-6	3.880588246124887e-6	3.955210296354187e-6	4.029832171239619e-6	4.104453870781597e-6	4.1790753949805396e-6	4.253696743836861e-6	4.328317917350983e-6	4.402938915523319e-6	4.477559738354289e-6	4.552180385844306e-6	4.626800857993792e-6	4.70142115480316e-6	4.776041276272832e-6	4.850661222403218e-6	4.925280993194744e-6	4.99990058864782e-6	5.074520008762867e-6	5.1491392535403e-6	5.223758322980537e-6	5.298377217083995e-6	5.372995935851093e-6	5.447614479282244e-6	5.522232847377869e-6	5.596851040138384e-6	5.671469057564205e-6	5.746086899655749e-6	5.820704566413436e-6	5.895322057837681e-6	5.969939373928901e-6	6.044556514687515e-6	6.119173480113937e-6	6.193790270208585e-6	6.2684068849718805e-6	6.343023324404233e-6	6.417639588506065e-6	6.4922556772777935e-6	6.566871590719833e-6	6.641487328832603e-6	6.716102891616521e-6	6.790718279072002e-6	6.8653334911994625e-6	6.939948527999323e-6	7.014563389471999e-6	7.089178075617905e-6	7.163792586437463e-6	7.238406921931086e-6	7.313021082099193e-6	7.387635066942201e-6
0.0	7.46244805471024e-8	1.492487857450768e-7	2.238729155943404e-7	2.9849687009531054e-7	3.7312064924840413e-7	4.477442530540384e-7	5.223676815126307e-7	5.969909346245982e-7	6.716140123903577e-7	7.46236914810327e-7	8.208596418849225e-7	8.954821936145617e-7	9.701045699996623e-7	1.044726771040641e-6	1.1193487967379146e-6	1.193970647091901e-6	1.2685923221030167e-6	1.343213821771679e-6	1.4178351460983054e-6	1.4924562950833132e-6	1.5670772687271186e-6	1.64169806703014e-6	1.7163186899927933e-6	1.790939137615497e-6	1.865559409898667e-6	1.940179506842721e-6	2.0147994284480764e-6	2.08941917471515e-6	2.1640387456443593e-6	2.238658141236121e-6	2.3132773614908525e-6	2.3878964064089703e-6	2.4625152759908928e-6	2.5371339702370367e-6	2.6117524891478183e-6	2.6863708327236553e-6	2.760989000964965e-6	2.835606993872165e-6	2.910224811445672e-6	2.984842453685902e-6	3.0594599205932733e-6	3.1340772121682035e-6	3.208694328411109e-6	3.2833112693224075e-6	3.3579280349025148e-6	3.432544625151849e-6	3.507161040070827e-6	3.5817772796598666e-6	3.6563933439193843e-6	3.7310092328497985e-6	3.805624946451524e-6	3.880240484724979e-6	3.9548558476705795e-6	4.029471035288746e-6	4.104086047579893e-6	4.178700884544439e-6	4.253315546182797e-6	4.32793003249539e-6	4.402544343482632e-6	4.477158479144941e-6	4.551772439482732e-6	4.626386224496425e-6	4.700999834186435e-6	4.775613268553181e-6	4.850226527597077e-6	4.924839611318546e-6	4.999452519717998e-6	5.074065252795855e-6	5.148677810552532e-6	5.223290192988446e-6	5.297902400104016e-6	5.3725144318996584e-6	5.447126288375788e-6	5.521737969532824e-6	5.596349475371185e-6	5.670960805891285e-6	5.74557196109354e-6	5.820182940978372e-6	5.894793745546196e-6	5.969404374797428e-6	6.044014828732486e-6	6.118625107351787e-6	6.1932352106557465e-6	6.267845138644786e-6	6.342454891319316e-6	6.4170644686797586e-6	6.491673870726529e-6	6.566283097460046e-6	6.640892148880725e-6	6.715501024988984e-6	6.790109725785239e-6	6.864718251269906e-6	6.939326601443407e-6	7.013934776306155e-6	7.088542775858567e-6	7.163150600101062e-6	7.237758249034056e-6	7.312365722657964e-6	7.386973020973208e-6
0.0	7.46168094906517e-8	1.4923344365092694e-7	2.2384990248124283e-7	2.984661859820167e-7	3.7308229415366534e-7	4.47698226996606e-7	5.223139845112561e-7	5.969295666980325e-7	6.71544973557352e-7	7.461602050896325e-7	8.207752612952903e-7	8.953901421747429e-7	9.700048477284078e-7	1.0446193779567017e-6	1.1192337328600417e-6	1.193847912438845e-6	1.2684619166935287e-6	1.3430757456245095e-6	1.4176893992322052e-6	1.492302877517033e-6	1.5669161804794092e-6	1.6415293081197515e-6	1.7161422604384765e-6	1.7907550374360023e-6	1.8653676391127447e-6	1.939980065469122e-6	2.01459231650555e-6	2.0892043922224475e-6	2.1638162926202307e-6	2.2384280176993162e-6	2.3130395674601216e-6	2.387650941903064e-6	2.4622621410285606e-6	2.5368731648370285e-6	2.6114840133288845e-6	2.6860946865045458e-6	2.7607051843644294e-6	2.835315506908953e-6	2.909925654138533e-6	2.9845356260535865e-6	3.0591454226545306e-6	3.1337550439417834e-6	3.208364489915761e-6	3.282973760576881e-6	3.3575828559255593e-6	3.432191775962214e-6	3.506800520687262e-6	3.581409090101121e-6	3.656017484204207e-6	3.7306257029969385e-6	3.805233746479731e-6	3.879841614653003e-6	3.954449307517168e-6	4.02905682507265e-6	4.1036641673198595e-6	4.178271334259216e-6	4.252878325891137e-6	4.3274851422160385e-6	4.4020917832343386e-6	4.476698248946455e-6	4.551304539352803e-6	4.625910654453801e-6	4.7005165942498645e-6	4.775122358741412e-6	4.849727947928859e-6	4.924333361812626e-6	4.998938600393127e-6	5.073543663670779e-6	5.148148551646e-6	5.222753264319208e-6	5.297357801690818e-6	5.371962163761249e-6	5.446566350530916e-6	5.521170362000238e-6	5.5957741981696315e-6	5.670377859039512e-6	5.744981344610297e-6	5.819584654882406e-6	5.8941877898562545e-6	5.968790749532259e-6	6.043393533910839e-6	6.117996142992407e-6	6.192598576777382e-6	6.267200835266185e-6	6.341802918459227e-6	6.4164048263569274e-6	6.491006558959705e-6	6.565608116267974e-6	6.640209498282155e-6	6.714810705002661e-6	6.789411736429912e-6	6.864012592564323e-6	6.938613273406313e-6	7.013213778956298e-6	7.0878141092146944e-6	7.162414264181921e-6	7.237014243858393e-6	7.311614048244527e-6	7.386213677340743e-6
0.0	7.460801106214056e-8	1.492158468152967e-7	2.2382350725988545e-7	2.984309923963241e-7	3.730383022250294e-7	4.476454367464185e-7	5.222523959609088e-7	5.96859179868917e-7	6.714657884708601e-7	7.460722217671558e-7	8.206784797582204e-7	8.95284562444471e-7	9.698904698263258e-7	1.0444962019042005e-6	1.1191017586785126e-6	1.1937071401496796e-6	1.2683123463181181e-6	1.342917377184245e-6	1.4175222327484776e-6	1.4921269130112335e-6	1.5667314179729288e-6	1.6413357476339813e-6	1.7159399019948073e-6	1.7905438810558249e-6	1.8651476848174502e-6	1.9397513132801e-6	2.0143547664441927e-6	2.0889580443101446e-6	2.163561146878373e-6	2.238164074149294e-6	2.312766826123326e-6	2.387369402800885e-6	2.4619718041823883e-6	2.5365740302682532e-6	2.6111760810588968e-6	2.6857779565547357e-6	2.760379656756187e-6	2.8349811816636687e-6	2.9095825312775967e-6	2.984183705598388e-6	3.0587847046264603e-6	3.1333855283622306e-6	3.2079861768061156e-6	3.2825866499585324e-6	3.3571869478198982e-6	3.43178707039063e-6	3.5063870176711434e-6	3.5809867896618583e-6	3.6555863863631897e-6	3.7301858077755562e-6	3.8047850538993727e-6	3.879384124735058e-6	3.953983020283026e-6	4.028581740543699e-6	4.10318028551749e-6	4.177778655204817e-6	4.2523768496060965e-6	4.326974868721747e-6	4.401572712552185e-6	4.476170381097828e-6	4.55076787435909e-6	4.625365192336391e-6	4.699962335030147e-6	4.774559302440776e-6	4.849156094568694e-6	4.923752711414319e-6	4.998349152978067e-6	5.072945419260354e-6	5.147541510261599e-6	5.222137425982218e-6	5.2967331664226295e-6	5.371328731583249e-6	5.445924121464492e-6	5.52051933606678e-6	5.595114375390526e-6	5.6697092394361486e-6	5.744303928204062e-6	5.818898441694689e-6	5.893492779908442e-6	5.9680869428457395e-6	6.042680930506999e-6	6.117274742892636e-6	6.191868380003068e-6	6.266461841838713e-6	6.341055128399987e-6	6.415648239687306e-6	6.490241175701089e-6	6.564833936441752e-6	6.639426521909713e-6	6.714018932105388e-6	6.788611167029195e-6	6.863203226681547e-6	6.937795111062867e-6	7.01238682017357e-6	7.0869783540140685e-6	7.161569712584786e-6	7.236160895886136e-6	7.310751903918534e-6	7.3853427366824005e-6
0.0	7.459791957803233e-8	1.4919566387148393e-7	2.2379323288077174e-7	2.98390626606313e-7	3.729878450485244e-7	4.4758488820782317e-7	5.221817560846264e-7	5.967784486793509e-7	6.713749659924136e-7	7.45971308024232e-7	8.205674747752223e-7	8.95163466245802e-7	9.697592824363885e-7	1.0443549233473983e-6	1.1189503889792483e-6	1.1935456793323557e-6	1.2681407944071376e-6	1.3427357342040105e-6	1.417330498723392e-6	1.4919250879656992e-6	1.5665195019313484e-6	1.6411137406207571e-6	1.7157078040343418e-6	1.7903016921725205e-6	1.8648954050357089e-6	1.939488942624325e-6	2.0140823049387845e-6	2.088675491979506e-6	2.1632685037469063e-6	2.2378613402414016e-6	2.312454001463409e-6	2.3870464874133452e-6	2.461638798091628e-6	2.5362309334986744e-6	2.6108228936349003e-6	2.6854146785007234e-6	2.760006288096561e-6	2.83459772242283e-6	2.9091889814799464e-6	2.983780065268328e-6	3.058370973788392e-6	3.1329617070405543e-6	3.2075522650252335e-6	3.2821426477428455e-6	3.356732855193807e-6	3.4313228873785354e-6	3.5059127442974473e-6	3.580502425950961e-6	3.6550919323394916e-6	3.7296812634634583e-6	3.8042704193232757e-6	3.878859399919363e-6	3.953448205252133e-6	4.028036835322009e-6	4.1026252901294024e-6	4.177213569674734e-6	4.251801673958416e-6	4.326389602980872e-6	4.400977356742514e-6	4.47556493524376e-6	4.550152338485028e-6	4.6247395664667335e-6	4.699326619189293e-6	4.773913496653127e-6	4.848500198858648e-6	4.9230867258062775e-6	4.997673077496428e-6	5.0722592539295196e-6	5.146845255105968e-6	5.221431081026189e-6	5.296016731690602e-6	5.370602207099623e-6	5.445187507253667e-6	5.519772632153154e-6	5.5943575817985e-6	5.66894235619012e-6	5.743526955328431e-6	5.818111379213853e-6	5.892695627846803e-6	5.967279701227695e-6	6.041863599356947e-6	6.116447322234976e-6	6.191030869862198e-6	6.265614242239033e-6	6.340197439365894e-6	6.414780461243199e-6	6.489363307871367e-6	6.563945979250814e-6	6.638528475381956e-6	6.713110796265212e-6	6.787692941900996e-6	6.862274912289725e-6	6.93685670743182e-6	7.0114383273276935e-6	7.086019771977764e-6	7.16060104138245e-6	7.235182135542165e-6	7.309763054457328e-6	7.384343798128357e-6
0.0	7.458634500521202e-8	1.4917251475368186e-7	2.2375850924582644e-7	2.9834432848206285e-7	3.7292997246280784e-7	4.4751544118847834e-7	5.221007346594916e-7	5.966858528762643e-7	6.712707958392132e-7	7.458555635487558e-7	8.204401560053083e-7	8.950245732092881e-7	9.696088151611125e-7	1.0441928818611977e-6	1.118776773309961e-6	1.1933604895078196e-6	1.2679440304551896e-6	1.3425273961524883e-6	1.417110586600133e-6	1.4916936017985405e-6	1.5662764417481276e-6	1.6408591064493113e-6	1.7154415959025078e-6	1.7900239101081355e-6	1.86460604906661e-6	1.939188012778349e-6	2.0137698012437686e-6	2.0883514144632863e-6	2.16293285243732e-6	2.2375141151662847e-6	2.312095202650599e-6	2.3866761148906775e-6	2.4612568518869395e-6	2.5358374136398013e-6	2.610417800149679e-6	2.6849980114169903e-6	2.759578047442152e-6	2.834157908225581e-6	2.9087375937676936e-6	2.983317104068907e-6	3.057896439129639e-6	3.132475598950305e-6	3.207054583531324e-6	3.2816333928731106e-6	3.3562120269760826e-6	3.4307904858406573e-6	3.505368769467251e-6	3.5799468778562816e-6	3.6545248110081644e-6	3.7291025689233184e-6	3.803680151602159e-6	3.878257559045103e-6	3.952834791252566e-6	4.027411848224969e-6	4.101988729962727e-6	4.176565436466255e-6	4.25114196773597e-6	4.325718323772291e-6	4.400294504575635e-6	4.474870510146417e-6	4.549446340485055e-6	4.6240219955919655e-6	4.698597475467564e-6	4.773172780112272e-6	4.8477479095265e-6	4.922322863710671e-6	4.996897642665197e-6	5.071472246390499e-6	5.14604667488699e-6	5.2206209281550885e-6	5.295195006195212e-6	5.369768909007779e-6	5.444342636593201e-6	5.5189161889518995e-6	5.59348956608429e-6	5.66806276799079e-6	5.742635794671814e-6	5.817208646127781e-6	5.891781322359109e-6	5.966353823366212e-6	6.04092614914951e-6	6.115498299709416e-6	6.19007027504635e-6	6.2646420751607274e-6	6.339213700052965e-6	6.41378514972348e-6	6.4883564241726904e-6	6.562927523401011e-6	6.637498447408861e-6	6.712069196196655e-6	6.786639769764811e-6	6.861210168113745e-6	6.9357803912438755e-6	7.010350439155618e-6	7.084920311849389e-6	7.1594900093256065e-6	7.234059531584687e-6	7.308628878627046e-6	7.3831980504531036e-6
0.0	7.457306938246559e-8	1.49145963539945e-7	2.237186824728551e-7	2.982912261816129e-7	3.72863594666635e-7	4.4743578792833843e-7	5.220078059671402e-7	5.96579648783457e-7	6.711513163777055e-7	7.457228087503029e-7	8.202941259016657e-7	8.948652678322109e-7	9.69436234542356e-7	1.044007026032517e-6	1.118577642303111e-6	1.1931480833545548e-6	1.2677183491872653e-6	1.3422884398016592e-6	1.4168583551981538e-6	1.491428095377166e-6	1.5659976603391117e-6	1.6405670500844089e-6	1.7151362646134733e-6	1.789705303926723e-6	1.8642741680245737e-6	1.9388428569074433e-6	2.013411370575747e-6	2.087979709029904e-6	2.162547872270329e-6	2.2371158602974404e-6	2.311683673111654e-6	2.386251310713386e-6	2.460818773103055e-6	2.535386060281077e-6	2.6099531722478693e-6	2.684520109003848e-6	2.7590868705494296e-6	2.8336534568850323e-6	2.9082198680110724e-6	2.9827861039279654e-6	3.05735216463613e-6	3.1319180501359823e-6	3.2064837604279393e-6	3.2810492955124175e-6	3.355614655389833e-6	3.430179840060604e-6	3.504744849525146e-6	3.5793096837838776e-6	3.6538743428372143e-6	3.728438826685574e-6	3.803003135329372e-6	3.8775672687690265e-6	3.9521312270049515e-6	4.026695010037569e-6	4.101258617867292e-6	4.175822050494536e-6	4.25038530791972e-6	4.324948390143262e-6	4.399511297165578e-6	4.474074028987084e-6	4.548636585608197e-6	4.623198967029333e-6	4.69776117325091e-6	4.772323204273346e-6	4.846885060097054e-6	4.9214467407224545e-6	4.996008246149963e-6	5.070569576379996e-6	5.14513073141297e-6	5.219691711249302e-6	5.294252515889411e-6	5.368813145333711e-6	5.443373599582619e-6	5.5179338786365525e-6	5.59249398249593e-6	5.6670539111611655e-6	5.741613664632674e-6	5.8161732429108785e-6	5.890732645996192e-6	5.965291873889031e-6	6.039850926589814e-6	6.114409804098956e-6	6.188968506416874e-6	6.263527033543987e-6	6.3380853854807075e-6	6.412643562227456e-6	6.487201563784648e-6	6.5617593901527004e-6	6.636317041332032e-6	6.710874517323055e-6	6.785431818126191e-6	6.8599889437418516e-6	6.9345458941704595e-6	7.009102669412428e-6	7.083659269468172e-6	7.1582156943381126e-6	7.232771944022664e-6	7.307328018522243e-6	7.381883917837268e-6
0.0	7.455784271604417e-8	1.491155102433259e-7	2.23673002582262e-7	2.982303197332693e-7	3.727874616967644e-7	4.4734442847316415e-7	5.219012200628855e-7	5.964578364663452e-7	6.710142776839595e-7	7.45570543716146e-7	8.201266345633207e-7	8.946825502259006e-7	9.692382907043032e-7	1.0437938559989442e-6	1.1183492461102406e-6	1.19290446103861e-6	1.2674595007844681e-6	1.3420143653482317e-6	1.4165690547303183e-6	1.4911235689311447e-6	1.5656779079511266e-6	1.640232071790682e-6	1.7147860604502263e-6	1.7893398739301776e-6	1.8638935122309518e-6	1.938446975352966e-6	2.0130002632966363e-6	2.0875533760623806e-6	2.1621063136506153e-6	2.236659076061757e-6	2.3112116632962223e-6	2.385764075354427e-6	2.4603163122367896e-6	2.5348683739437264e-6	2.6094202604756532e-6	2.6839719718329876e-6	2.7585235080161462e-6	2.833074869025546e-6	2.907626054861603e-6	2.9821770655247337e-6	3.056727901015356e-6	3.131278561333886e-6	3.205829046480741e-6	3.2803793564563373e-6	3.354929491261091e-6	3.4294794508954194e-6	3.504029235359739e-6	3.5785788446544675e-6	3.6531282787800205e-6	3.7276775377368166e-6	3.8022266215252694e-6	3.876775530145799e-6	3.951324263598817e-6	4.0258728218847465e-6	4.100421205004001e-6	4.174969412956996e-6	4.24951744574415e-6	4.32406530336588e-6	4.3986129858226025e-6	4.4731604931147335e-6	4.54770782524269e-6	4.622254982206888e-6	4.696801964007745e-6	4.77134877064568e-6	4.845895402121104e-6	4.92044185843444e-6	4.9949881395861e-6	5.069534245576503e-6	5.1440801764060656e-6	5.218625932075204e-6	5.293171512584334e-6	5.367716917933875e-6	5.442262148124241e-6	5.51680720315585e-6	5.59135208302912e-6	5.665896787744463e-6	5.740441317302299e-6	5.814985671703047e-6	5.88952985094712e-6	5.964073855034936e-6	6.038617683966913e-6	6.1131613377434645e-6	6.187704816365008e-6	6.262248119831964e-6	6.336791248144744e-6	6.411334201303768e-6	6.485876979309451e-6	6.560419582162212e-6	6.634962009862466e-6	6.709504262410629e-6	6.7840463398071185e-6	6.85858824205235e-6	6.9331299691467446e-6	7.007671521090714e-6	7.082212897884675e-6	7.156754099529048e-6	7.231295126024248e-6	7.305835977370689e-6	7.380376653568791e-6
0.0	7.454037827202247e-8	1.4908058139660137e-7	2.2362060937415332e-7	2.9816046220509516e-7	3.727001398898434e-7	4.472396424288146e-7	5.217789698224259e-7	5.963181220710936e-7	6.708570991752342e-7	7.453959011352649e-7	8.199345279516017e-7	8.944729796246615e-7	9.690112561548617e-7	1.043549357542618e-6	1.1180872837883476e-6	1.192625034892467e-6	1.2671626108553925e-6	1.3417000116775412e-6	1.4162372373593296e-6	1.4907742879011746e-6	1.5653111633034926e-6	1.6398478635667002e-6	1.714384388691214e-6	1.7889207386774512e-6	1.8634569135258278e-6	1.937992913236761e-6	2.0125287378106666e-6	2.087064387247962e-6	2.161599861549064e-6	2.236135160714389e-6	2.3106702847443534e-6	2.3852052336393734e-6	2.4597400073998664e-6	2.534274606026249e-6	2.6088090295189385e-6	2.6833432778783494e-6	2.757877351104901e-6	2.832411249199008e-6	2.9069449721610876e-6	2.981478519991556e-6	3.0560118926908307e-6	3.1305450902593283e-6	3.205078112697465e-6	3.2796109600056576e-6	3.354143632184322e-6	3.428676129233876e-6	3.503208451154735e-6	3.5777405979473173e-6	3.652272569612038e-6	3.7268043661493154e-6	3.801335987559564e-6	3.875867433843203e-6	3.950398705000644e-6	4.0249298010323094e-6	4.099460721938614e-6	4.173991467719973e-6	4.248522038376803e-6	4.323052433909523e-6	4.397582654318548e-6	4.472112699604295e-6	4.5466425697671784e-6	4.621172264807619e-6	4.6957017847260295e-6	4.77023112952283e-6	4.8447602991984326e-6	4.919289293753259e-6	4.993818113187722e-6	5.068346757502241e-6	5.14287522669723e-6	5.217403520773108e-6	5.29193163973029e-6	5.366459583569193e-6	5.440987352290233e-6	5.515514945893828e-6	5.590042364380394e-6	5.664569607750347e-6	5.739096676004103e-6	5.8136235691420804e-6	5.888150287164696e-6	5.962676830072364e-6	6.037203197865503e-6	6.11172939054453e-6	6.186255408109859e-6	6.26078125056191e-6	6.335306917901095e-6	6.409832410127835e-6	6.484357727242544e-6	6.55888286924564e-6	6.63340783613754e-6	6.707932627918659e-6	6.782457244589415e-6	6.856981686150222e-6	6.931505952601501e-6	7.006030043943664e-6	7.08055396017713e-6	7.155077701302315e-6	7.229601267319637e-6	7.30412465822951e-6	7.378647874032352e-6
0.0	7.452034717680145e-8	1.490405192532886e-7	2.2356051622987804e-7	2.980803381069864e-7	3.7259998488503014e-7	4.4711945656442563e-7	5.216387531455899e-7	5.961578746289392e-7	6.7067682101489e-7	7.451955923038592e-7	8.197141884962627e-7	8.942326095925175e-7	9.687508555930407e-7	1.0432689264982476e-6	1.1177868223085559e-6	1.1923045430243815e-6	1.266822088646141e-6	1.341339459174251e-6	1.4158566546091278e-6	1.4903736749511887e-6	1.5648905202008497e-6	1.6394071903585274e-6	1.7139236854246378e-6	1.7884400053995987e-6	1.8629561502838255e-6	1.9374721200777353e-6	2.0119879147817436e-6	2.0865035343962684e-6	2.161018978921726e-6	2.2355342483585327e-6	2.3100493427071043e-6	2.384564261967858e-6	2.4590790061412103e-6	2.5335935752275777e-6	2.6081079692273763e-6	2.6826221881410238e-6	2.757136231968935e-6	2.831650100711528e-6	2.9061637943692187e-6	2.980677312942423e-6	3.0551906564315578e-6	3.1297038248370407e-6	3.2042168181592875e-6	3.278729636398714e-6	3.353242279555737e-6	3.4277547476307735e-6	3.5022670406242393e-6	3.5767791585365524e-6	3.6512911013681276e-6	3.7258028691193835e-6	3.8003144617907337e-6	3.874825879382597e-6	3.949337121895388e-6	4.023848189329526e-6	4.098359081685425e-6	4.172869798963503e-6	4.247380341164174e-6	4.321890708287857e-6	4.396400900334969e-6	4.470910917305925e-6	4.545420759201142e-6	4.619930426021035e-6	4.694439917766022e-6	4.768949234436521e-6	4.843458376032945e-6	4.917967342555713e-6	4.992476134005241e-6	5.066984750381946e-6	5.141493191686242e-6	5.216001457918547e-6	5.290509549079278e-6	5.365017465168854e-6	5.439525206187686e-6	5.5140327721361935e-6	5.588540163014794e-6	5.6630473788239025e-6	5.737554419563932e-6	5.8120612852353065e-6	5.886567975838437e-6	5.9610744913737434e-6	6.03558083184164e-6	6.1100869972425414e-6	6.184592987576868e-6	6.259098802845035e-6	6.333604443047456e-6	6.408109908184551e-6	6.482615198256736e-6	6.557120313264426e-6	6.631625253208039e-6	6.706130018087991e-6	6.780634607904699e-6	6.855139022658576e-6	6.929643262350044e-6	7.004147326979515e-6	7.0786512165474075e-6	7.153154931054138e-6	7.227658470500123e-6	7.302161834885776e-6	7.376665024211518e-6
