0.0	7.445600492652599e-8	1.4891183450018549e-7	2.2336748872139616e-7	2.9782296759057617e-7	3.7227827110814316e-7	4.467333992745151e-7	5.2118835209011e-7	5.956431295553455e-7	6.700977316706394e-7	7.445521584364096e-7	8.190064098530746e-7	8.934604859210515e-7	9.679143866407584e-7	1.0423681120126135e-6	1.116821662037034e-6	1.1912750367144384e-6	1.2657282360452438e-6	1.3401812600298692e-6	1.4146341086687315e-6	1.4890867819622486e-6	1.5635392799108393e-6	1.63799160251492e-6	1.7124437497749099e-6	1.7868957216912266e-6	1.8613475182642873e-6	1.93579913949451e-6	2.0102505853823124e-6	2.0847018559281137e-6	2.1591529511323295e-6	2.233603870995381e-6	2.308054615517683e-6	2.382505184699654e-6	2.4569555785417114e-6	2.531405797044275e-6	2.6058558402077605e-6	2.680305708032587e-6	2.754755400519172e-6	2.829204917667935e-6	2.9036542594792894e-6	2.978103425953658e-6	3.0525524170914557e-6	3.1270012328931015e-6	3.2014498733590123e-6	3.275898338489607e-6	3.3503466282853024e-6	3.4247947427465177e-6	3.499242681873668e-6	3.5736904456671745e-6	3.6481380341274543e-6	3.722585447254924e-6	3.7970326850500017e-6	3.871479747513105e-6	3.945926634644653e-6	4.020373346445062e-6	4.094819882914751e-6	4.1692662440541356e-6	4.243712429863638e-6	4.318158440343671e-6	4.392604275494655e-6	4.467049935317011e-6	4.541495419811149e-6	4.615940728977494e-6	4.690385862816458e-6	4.7648308213284645e-6	4.839275604513928e-6	4.913720212373269e-6	4.9881646449069e-6	5.062608902115245e-6	5.137052983998716e-6	5.211496890557735e-6	5.285940621792718e-6	5.360384177704085e-6	5.434827558292251e-6	5.509270763557636e-6	5.583713793500655e-6	5.6581566481217285e-6	5.732599327421272e-6	5.8070418313997075e-6	5.881484160057446e-6	5.955926313394912e-6	6.030368291412522e-6	6.104810094110689e-6	6.179251721489837e-6	6.253693173550379e-6	6.328134450292734e-6	6.402575551717322e-6	6.477016477824558e-6	6.551457228614861e-6	6.625897804088651e-6	6.700338204246342e-6	6.774778429088353e-6	6.849218478615103e-6	6.92365835282701e-6	6.9980980517244865e-6	7.07253757530796e-6	7.146976923577841e-6	7.221416096534548e-6	7.295855094178499e-6	7.370293916510115e-6
0.0	7.445018790229719e-8	1.4890020046612408e-7	2.2335003769189839e-7	2.9779969958003805e-7	3.7224918613096085e-7	4.466984973450847e-7	5.211476332228274e-7	5.955965937646069e-7	6.700453789708406e-7	7.444939888419468e-7	8.189424233783432e-7	8.933906825804475e-7	9.678387664486777e-7	1.042286674983452e-6	1.1167344081851872e-6	1.1911819660543022e-6	1.2656293485912137e-6	1.3400765557963408e-6	1.4145235876701006e-6	1.4889704442129106e-6	1.5634171254251895e-6	1.6378636313073543e-6	1.7123099618598233e-6	1.7867561170830147e-6	1.8612020969773454e-6	1.9356479015432333e-6	2.010093530781097e-6	2.084538984691354e-6	2.1589842632744207e-6	2.2334293665307187e-6	2.307874294460662e-6	2.38231904706467e-6	2.4567636243431586e-6	2.531208026296549e-6	2.6056522529252563e-6	2.6800963042296994e-6	2.7545401802102964e-6	2.828983880867465e-6	2.903427406201621e-6	2.977870756213186e-6	3.052313930902574e-6	3.1267569302702057e-6	3.201199754316497e-6	3.275642403041867e-6	3.3500848764467316e-6	3.424527174531511e-6	3.498969297296621e-6	3.5734112447424804e-6	3.647853016869508e-6	3.7222946136781204e-6	3.7967360351687344e-6	3.871177281341768e-6	3.945618352197641e-6	4.02005924773677e-6	4.094499967959573e-6	4.168940512866465e-6	4.24338088245787e-6	4.317821076734201e-6	4.392261095695875e-6	4.466700939343314e-6	4.541140607676933e-6	4.61558010069715e-6	4.690019418404382e-6	4.764458560799047e-6	4.838897527881567e-6	4.913336319652355e-6	4.987774936111829e-6	5.062213377260409e-6	5.13665164309851e-6	5.2110897336265535e-6	5.285527648844953e-6	5.35996538875413e-6	5.4344029533545e-6	5.508840342646484e-6	5.583277556630495e-6	5.6577145953069535e-6	5.7321514586762735e-6	5.806588146738882e-6	5.8810246594951855e-6	5.95546099694561e-6	6.029897159090571e-6	6.104333145930484e-6	6.17876895746577e-6	6.253204593696843e-6	6.3276400546241235e-6	6.402075340248029e-6	6.476510450568976e-6	6.550945385587384e-6	6.625380145303671e-6	6.699814729718252e-6	6.7742491388315446e-6	6.848683372643971e-6	6.923117431155947e-6	6.997551314367886e-6	7.071985022280212e-6	7.146418554893341e-6	7.220851912207687e-6	7.295285094223671e-6	7.3697181009417125e-6
0.0	7.44435159827056e-8	1.4888685664336624e-7	2.2333002198239958e-7	2.9777301200022353e-7	3.7221582669725574e-7	4.4665846607391426e-7	5.211009301306168e-7	5.955432188677809e-7	6.699853322858245e-7	7.444272703851655e-7	8.188690331662218e-7	8.933106206294109e-7	9.677520327751505e-7	1.042193269603859e-6	1.1166343311159535e-6	1.1910752173118522e-6	1.2655159281919726e-6	1.339956463756733e-6	1.4143968240065506e-6	1.488837008941843e-6	1.5632770185630291e-6	1.6377168528705253e-6	1.7121565118647501e-6	1.7865959955461221e-6	1.8610353039150574e-6	1.935474436971974e-6	2.009913394717291e-6	2.0843521771514257e-6	2.1587907842747944e-6	2.2332292160878184e-6	2.3076674725909115e-6	2.382105553784493e-6	2.45654345966898e-6	2.530981190244793e-6	2.6054187455123463e-6	2.679856125472059e-6	2.75429333012435e-6	2.8287303594696364e-6	2.903167213508334e-6	2.9776038922408642e-6	3.052040395667641e-6	3.126476723789085e-6	3.2009128766056127e-6	3.275348854117642e-6	3.34978465632559e-6	3.4242202832298764e-6	3.4986557348309162e-6	3.5730910111291287e-6	3.6475261121249345e-6	3.7219610378187464e-6	3.796395788210984e-6	3.870830363302064e-6	3.945264763092408e-6	4.01969898758243e-6	4.0941330367725486e-6	4.168566910663181e-6	4.243000609254748e-6	4.317434132547664e-6	4.391867480542347e-6	4.466300653239218e-6	4.54073365063869e-6	4.615166472741184e-6	4.6895991195471145e-6	4.764031591056903e-6	4.838463887270966e-6	4.9128960081897234e-6	4.987327953813588e-6	5.061759724142981e-6	5.136191319178318e-6	5.210622738920018e-6	5.285053983368498e-6	5.359485052524178e-6	5.433915946387474e-6	5.508346664958806e-6	5.582777208238586e-6	5.657207576227235e-6	5.73163776892517e-6	5.8060677863328145e-6	5.880497628450578e-6	5.954927295278883e-6	6.0293567868181466e-6	6.103786103068783e-6	6.178215244031215e-6	6.252644209705858e-6	6.327073000093128e-6	6.4015016151934455e-6	6.475930055007227e-6	6.55035831953489e-6	6.624786408776854e-6	6.699214322733533e-6	6.773642061405347e-6	6.848069624792716e-6	6.922497012896055e-6	6.996924225715778e-6	7.071351263252312e-6	7.145778125506069e-6	7.220204812477465e-6	7.294631324166919e-6	7.369057660574852e-6
0.0	7.443586352858376e-8	1.488715517538625e-7	2.233070646762538e-7	2.977424022961756e-7	3.7217756461404546e-7	4.466125516302813e-7	5.210473633453009e-7	5.954819997595218e-7	6.699164608733616e-7	7.443507466872386e-7	8.187848572015703e-7	8.932187924167743e-7	9.676525523332684e-7	1.0420861369514705e-6	1.1165195462717978e-6	1.190952780294669e-6	1.2653858390205005e-6	1.3398187224497116e-6	1.414251430582719e-6	1.4886839634199405e-6	1.5631163209617943e-6	1.6375485032086973e-6	1.7119805101610683e-6	1.7864123418193247e-6	1.8608439981838836e-6	1.9352754792551628e-6	2.009706785033581e-6	2.0841379155195557e-6	2.158568870713503e-6	2.232999650615843e-6	2.307430255226993e-6	2.381860684547369e-6	2.4562909385773885e-6	2.5307210173174723e-6	2.605150920768035e-6	2.6795806489294957e-6	2.754010201802272e-6	2.828439579386783e-6	2.9028687816834433e-6	2.9772978086926734e-6	3.0517266604148895e-6	3.126155336850511e-6	3.2005838379999525e-6	3.275012163863635e-6	3.3494403144419733e-6	3.423868289735388e-6	3.4982960897442948e-6	3.572723714469111e-6	3.647151163910258e-6	3.7215784380681493e-6	3.796005536943204e-6	3.87043246053584e-6	3.944859208846474e-6	4.019285781875527e-6	4.093712179623411e-6	4.168138402090548e-6	4.242564449277358e-6	4.316990321184251e-6	4.3914160178116515e-6	4.465841539159975e-6	4.540266885229637e-6	4.61469205602106e-6	4.6891170515346555e-6	4.763541871770845e-6	4.8379665167300486e-6	4.91239098641268e-6	4.986815280819157e-6	5.0612393999498985e-6	5.135663343805321e-6	5.210087112385846e-6	5.284510705691884e-6	5.358934123723861e-6	5.433357366482189e-6	5.507780433967288e-6	5.5822033261795745e-6	5.656626043119466e-6	5.7310485847873806e-6	5.805470951183739e-6	5.879893142308953e-6	5.954315158163444e-6	6.028736998747631e-6	6.1031586640619285e-6	6.177580154106756e-6	6.25200146888253e-6	6.326422608389668e-6	6.400843572628589e-6	6.475264361599709e-6	6.549684975303448e-6	6.624105413740224e-6	6.69852567691045e-6	6.772945764814547e-6	6.847365677452933e-6	6.921785414826027e-6	6.99620497693424e-6	7.070624363777999e-6	7.145043575357716e-6	7.219462611673808e-6	7.2938814727266936e-6	7.368300158516794e-6
0.0	7.442708643628174e-8	1.4885399759063865e-7	2.2328073346348815e-7	2.977072940552482e-7	3.7213367936633634e-7	4.4655988939717043e-7	5.20985924148168e-7	5.954117836197469e-7	6.698374678123243e-7	7.442629767263186e-7	8.186883103621472e-7	8.93113468720228e-7	9.675384518009784e-7	1.041963259604816e-6	1.1163878921321587e-6	1.190812349383424e-6	1.2652366313590295e-6	1.339660738059394e-6	1.4140846694849335e-6	1.4885084256360665e-6	1.5629320065132109e-6	1.637355412116784e-6	1.7117786424472034e-6	1.7862016975048876e-6	1.8606245772902531e-6	1.935047281803718e-6	2.0094698110457002e-6	2.083892165016618e-6	2.158314343716887e-6	2.2327363471469277e-6	2.3071581753071554e-6	2.3815798281979887e-6	2.4560013058198443e-6	2.5304226081731426e-6	2.604843735258298e-6	2.67926468707573e-6	2.7536854636258564e-6	2.8281060649090943e-6	2.90252649092586e-6	2.9769467416765738e-6	3.0513668171616515e-6	3.125786717381512e-6	3.200206442336572e-6	3.2746259920272497e-6	3.349045366453962e-6	3.4234645656171275e-6	3.497883589517163e-6	3.572302438154486e-6	3.6467211115295165e-6	3.72113960964267e-6	3.795557932494364e-6	3.869976080085016e-6	3.944394052415045e-6	4.018811849484868e-6	4.093229471294902e-6	4.1676469178455646e-6	4.242064189137277e-6	4.316481285170451e-6	4.390898205945508e-6	4.465314951462866e-6	4.5397315217229395e-6	4.614147916726151e-6	4.688564136472911e-6	4.762980180963643e-6	4.837396050198764e-6	4.911811744178691e-6	4.98622726290384e-6	5.060642606374631e-6	5.1350577745914786e-6	5.209472767554805e-6	5.28388758526502e-6	5.358302227722551e-6	5.432716694927809e-6	5.507130986881217e-6	5.581545103583186e-6	5.655959045034137e-6	5.730372811234486e-6	5.804786402184655e-6	5.879199817885057e-6	5.953613058336113e-6	6.028026123538239e-6	6.102439013491851e-6	6.176851728197369e-6	6.2512642676552095e-6	6.3256766318657895e-6	6.400088820829529e-6	6.474500834546843e-6	6.548912673018151e-6	6.62332433624387e-6	6.697735824224416e-6	6.772147136960208e-6	6.846558274451665e-6	6.920969236699205e-6	6.995380023703238e-6	7.069790635464193e-6	7.144201071982482e-6	7.21861133325852e-6	7.293021419292726e-6	7.367431330085522e-6
0.0	7.441701942404605e-8	1.488338635905589e-7	2.2325053249995602e-7	2.9766702615265514e-7	3.7208334454907385e-7	4.464994876896299e-7	5.20915455574741e-7	5.953312482048243e-7	6.697468655802976e-7	7.441623077015789e-7	8.185775745690858e-7	8.929926661832356e-7	9.674075825444461e-7	1.041822323653135e-6	1.1162368895097195e-6	1.1906512801146177e-6	1.2650654954682469e-6	1.3394795355710252e-6	1.4138934004233696e-6	1.4883070900256978e-6	1.5627206043784284e-6	1.6371339434819776e-6	1.7115471073367635e-6	1.7859600959432048e-6	1.8603729093017173e-6	1.9347855474127196e-6	2.0091980102766295e-6	2.0836102978938644e-6	2.158022410264841e-6	2.2324343473899792e-6	2.306846109269695e-6	2.3812576959044054e-6	2.455669107294528e-6	2.5300803434404826e-6	2.6044914043426845e-6	2.678902290001552e-6	2.753313000417504e-6	2.827723535590957e-6	2.902133895522327e-6	2.9765440802120344e-6	3.0509540896604946e-6	3.1253639238681273e-6	3.1997735828353485e-6	3.2741830665625765e-6	3.3485923750502278e-6	3.4230015082987223e-6	3.4974104663084744e-6	3.5718192490799037e-6	3.646227856613429e-6	3.720636288909466e-6	3.795044545968432e-6	3.869452627790745e-6	3.943860534376823e-6	4.018268265727085e-6	4.092675821841945e-6	4.167083202721821e-6	4.241490408367137e-6	4.315897438778302e-6	4.390304293955738e-6	4.464710973899864e-6	4.539117478611092e-6	4.613523808089847e-6	4.687929962336538e-6	4.762335941351589e-6	4.836741745135418e-6	4.91114737368844e-6	4.98555282701107e-6	5.059958105103731e-6	5.134363207966837e-6	5.2087681356008065e-6	5.283172888006056e-6	5.3575774651830075e-6	5.431981867132073e-6	5.506386093853674e-6	5.580790145348224e-6	5.655194021616144e-6	5.729597722657849e-6	5.804001248473762e-6	5.878404599064293e-6	5.952807774429865e-6	6.027210774570894e-6	6.101613599487797e-6	6.176016249180992e-6	6.2504187236508954e-6	6.324821022897926e-6	6.3992231469225014e-6	6.473625095725039e-6	6.548026869305956e-6	6.622428467665671e-6	6.6968298908046e-6	6.77123113872316e-6	6.845632211421771e-6	6.920033108900852e-6	6.994433831160812e-6	7.068834378202078e-6	7.143234750025065e-6	7.217634946630188e-6	7.292034968017864e-6	7.366434814188515e-6
0.0	7.440547291959261e-8	1.4881077060947862e-7	2.232158930700754e-7	2.976208403018007e-7	3.7202561230507193e-7	4.4643020908030685e-7	5.208346306279229e-7	5.952388769483377e-7	6.696429480419683e-7	7.440468439092332e-7	8.184505645505495e-7	8.928541099663347e-7	9.672574801570064e-7	1.041660675122982e-6	1.1160636948646792e-6	1.1904665393825158e-6	1.2648692086769088e-6	1.3392717027482766e-6	1.4136740215970358e-6	1.4880761652236042e-6	1.5624781336283998e-6	1.6368799268118398e-6	1.7112815447743414e-6	1.7856829875163235e-6	1.8600842550382022e-6	1.934485347340395e-6	2.0088862644233205e-6	2.083287006287396e-6	2.157687572933038e-6	2.232087964360666e-6	2.306488180570696e-6	2.3808882215635453e-6	2.4552880873396307e-6	2.5296877778993738e-6	2.604087293243187e-6	2.678486633371491e-6	2.752885798284703e-6	2.827284787983241e-6	2.9016836024675195e-6	2.9760822417379593e-6	3.050480705794976e-6	3.124878994638989e-6	3.1992771082704144e-6	3.2736750466896695e-6	3.3480728098971723e-6	3.4224703978933414e-6	3.496867810678592e-6	3.571265048253343e-6	3.6456621106180135e-6	3.7200589977730183e-6	3.7944557097187765e-6	3.868852246455704e-6	3.9432486079842206e-6	4.017644794304741e-6	4.092040805417685e-6	4.166436641323469e-6	4.240832302022512e-6	4.31522778751523e-6	4.389623097802041e-6	4.464018232883364e-6	4.5384131927596116e-6	4.612807977431207e-6	4.6872025868985635e-6	4.761597021162101e-6	4.835991280222238e-6	4.910385364079392e-6	4.9847792727339755e-6	5.059173006186411e-6	5.133566564437114e-6	5.207959947486503e-6	5.282353155334993e-6	5.356746187983006e-6	5.431139045430956e-6	5.505531727679263e-6	5.579924234728341e-6	5.6543165665786094e-6	5.728708723230485e-6	5.803100704684389e-6	5.877492510940731e-6	5.951884141999937e-6	6.026275597862423e-6	6.1006668785286005e-6	6.175057983998893e-6	6.249448914273714e-6	6.323839669353484e-6	6.3982302492386184e-6	6.4726206539295364e-6	6.547010883426653e-6	6.62140093773039e-6	6.69579081684116e-6	6.7701805207593825e-6	6.844570049485476e-6	6.918959403019859e-6	6.993348581362942e-6	7.067737584515152e-6	7.142126412476903e-6	7.216515065248607e-6	7.290903542830687e-6	7.365291845223561e-6
0.0	7.439222949026404e-8	1.4878428378256586e-7	2.231761628773228e-7	2.9756786677495253e-7	3.719593954758723e-7	4.463507489804999e-7	5.207419272892527e-7	5.95132930402548e-7	6.695237583208032e-7	7.439144110444364e-7	8.183048885738645e-7	8.926951909095052e-7	9.670853180517759e-7	1.0414752700010943e-6	1.1158650467578773e-6	1.1902546483225432e-6	1.2646440746955086e-6	1.3390333258771919e-6	1.4134224018680099e-6	1.48781130266838e-6	1.5622000282787202e-6	1.6365885786994474e-6	1.7109769539309794e-6	1.785365153973734e-6	1.859753178828128e-6	1.9341410284945787e-6	2.0085287029735048e-6	2.0829162022653226e-6	2.15730352637045e-6	2.231690675289305e-6	2.306077649022304e-6	2.3804644475698645e-6	2.454851070932404e-6	2.529237519110341e-6	2.603623792104092e-6	2.6780098899140746e-6	2.7523958125407066e-6	2.8267815599844063e-6	2.9011671322455884e-6	2.975552529324673e-6	3.049937751222076e-6	3.124322797938216e-6	3.1987076694735098e-6	3.2730923658283747e-6	3.347476887003228e-6	3.4218612329984886e-6	3.4962454038145714e-6	3.5706293994518952e-6	3.6450132199108798e-6	3.7193968651919392e-6	3.793780335295492e-6	3.868163630221955e-6	3.942546749971747e-6	4.016929694545283e-6	4.091312463942983e-6	4.165695058165263e-6	4.240077477212544e-6	4.3144597210852385e-6	4.388841789783765e-6	4.463223683308544e-6	4.5376054016599886e-6	4.61198694483852e-6	4.686368312844551e-6	4.760749505678504e-6	4.835130523340795e-6	4.909511365831842e-6	4.9838920331520586e-6	5.058272525301865e-6	5.13265284228168e-6	5.207032984091918e-6	5.281412950732997e-6	5.355792742205339e-6	5.430172358509356e-6	5.504551799645467e-6	5.578931065614089e-6	5.6533101564156405e-6	5.727689072050536e-6	5.8020678125192e-6	5.8764463778220406e-6	5.950824767959482e-6	6.0252029829319424e-6	6.099581022739832e-6	6.173958887383575e-6	6.248336576863584e-6	6.32271409118028e-6	6.397091430334077e-6	6.471468594325397e-6	6.545845583154653e-6	6.620222396822267e-6	6.694599035328651e-6	6.768975498674224e-6	6.843351786859407e-6	6.917727899884615e-6	6.992103837750262e-6	7.066479600456772e-6	7.14085518800456e-6	7.215230600394039e-6	7.289605837625629e-6	7.363980899699751e-6
0.0	7.437703974854716e-8	1.4875390433534496e-7	2.2313059376081057e-7	2.975071080253616e-7	3.7188344712941533e-7	4.462596110733892e-7	5.206355998577007e-7	5.950114134827672e-7	6.693870519490055e-7	7.437625152568339e-7	8.181378034066694e-7	8.925129163989294e-7	9.668878542340312e-7	1.0412626169123926e-6	1.11563720443443e-6	1.1900116168005618e-6	1.2643858540112048e-6	1.3387599160667768e-6	1.4131338029676952e-6	1.4875075147143765e-6	1.5618810513072392e-6	1.6362544127467001e-6	1.7106275990331768e-6	1.7850006101670867e-6	1.8593734461488465e-6	1.9337461069788744e-6	2.0081185926575877e-6	2.0824909031854033e-6	2.1568630385627386e-6	2.231234998790012e-6	2.30560678386764e-6	2.37997839379604e-6	2.4543498285756278e-6	2.5287210882068246e-6	2.603092172690044e-6	2.677463082025705e-6	2.751833816214225e-6	2.8262043752560225e-6	2.9005747591515116e-6	2.9749449679011133e-6	3.049315001505242e-6	3.1236848599643174e-6	3.198054543278755e-6	3.272424051448974e-6	3.346793384475389e-6	3.4211625423584214e-6	3.495531525098484e-6	3.569900332695997e-6	3.6442689651513783e-6	3.7186374224650434e-6	3.793005704637411e-6	3.867373811668896e-6	3.941741743559919e-6	4.0161095003108955e-6	4.090477081922243e-6	4.1648444883943785e-6	4.239211719727721e-6	4.313578775922685e-6	4.387945656979691e-6	4.462312362899155e-6	4.5366788936814944e-6	4.6110452493271255e-6	4.685411429836467e-6	4.759777435209934e-6	4.834143265447948e-6	4.908508920550924e-6	4.982874400519277e-6	5.057239705353429e-6	5.1316048350537925e-6	5.205969789620789e-6	5.280334569054832e-6	5.354699173356343e-6	5.4290636025257365e-6	5.503427856563433e-6	5.5777919354698435e-6	5.652155839245391e-6	5.726519567890488e-6	5.800883121405559e-6	5.875246499791015e-6	5.9496097030472745e-6	6.0239727311747595e-6	6.098335584173881e-6	6.17269826204506e-6	6.247060764788711e-6	6.321423092405253e-6	6.395785244895104e-6	6.470147222258681e-6	6.544509024496401e-6	6.618870651608681e-6	6.6932321035959375e-6	6.767593380458588e-6	6.8419544821970535e-6	6.916315408811748e-6	6.990676160303086e-6	7.0650367366714925e-6	7.139397137917381e-6	7.213757364041164e-6	7.288117415043262e-6	7.3624772909240975e-6
0.0	7.435961765584743e-8	1.4871906019125462e-7	2.230783276066386e-7	2.9743741990241694e-7	3.717963370790067e-7	4.4615507913682537e-7	5.205136460762902e-7	5.948720378978184e-7	6.69230254601827e-7	7.435882961887339e-7	8.179461626589559e-7	8.923038540129106e-7	9.666613702510155e-7	1.041018711373687e-6	1.115375877381343e-6	1.1897328682744008e-6	1.2640896840532773e-6	1.3384463247183905e-6	1.4128027902701571e-6	1.4871590807089942e-6	1.5615151960353199e-6	1.6358711362495505e-6	1.710226901352104e-6	1.7845824913433975e-6	1.858937906223848e-6	1.9332931459938727e-6	2.0076482106538898e-6	2.0820031002043153e-6	2.156357814645567e-6	2.2307123539780638e-6	2.30506671820222e-6	2.3794209073184545e-6	2.4537749213271835e-6	2.528128760228826e-6	2.6024824240237977e-6	2.6768359127125167e-6	2.7511892262954007e-6	2.8255423647728666e-6	2.8998953281453305e-6	2.9742481164132114e-6	3.048600729576925e-6	3.1229531676368896e-6	3.197305430593522e-6	3.27165751844724e-6	3.3460094311984596e-6	3.4203611688475997e-6	3.494712731395076e-6	3.5690641188413056e-6	3.6434153311867097e-6	3.7177663684317007e-6	3.792117230576698e-6	3.8664679176221175e-6	3.940818429568377e-6	4.015168766415895e-6	4.089518928165089e-6	4.163868914816373e-6	4.238218726370168e-6	4.312568362826889e-6	4.3869178241869535e-6	4.461267110450781e-6	4.535616221618784e-6	4.609965157691385e-6	4.684313918668996e-6	4.758662504552038e-6	4.833010915340928e-6	4.907359151036084e-6	4.981707211637919e-6	5.056055097146855e-6	5.130402807563304e-6	5.20475034288769e-6	5.2790977031204225e-6	5.353444888261927e-6	5.4277918983126144e-6	5.502138733272906e-6	5.576485393143214e-6	5.650831877923961e-6	5.72517818761556e-6	5.799524322218433e-6	5.873870281732991e-6	5.948216066159656e-6	6.022561675498845e-6	6.096907109750973e-6	6.17125236891646e-6	6.245597452995718e-6	6.319942361989169e-6	6.394287095897229e-6	6.468631654720315e-6	6.542976038458845e-6	6.617320247113236e-6	6.691664280683902e-6	6.766008139171263e-6	6.840351822575739e-6	6.914695330897744e-6	6.989038664137691e-6	7.063381822296007e-6	7.137724805373102e-6	7.2120676133693946e-6	7.286410246285301e-6	7.360752704121243e-6
0.0	7.433963513608548e-8	1.4867909519885195e-7	2.2301838018871645e-7	2.973574901060963e-7	3.7169642495140855e-7	4.460351847250705e-7	5.203737694274994e-7	5.947121790591122e-7	6.690504136203259e-7	7.433884731115582e-7	8.177263575332261e-7	8.920640668857465e-7	9.66401601169537e-7	1.0407389603850145e-6	1.115076144532596e-6	1.189413153612699e-6	1.2637499876257403e-6	1.3380866465721377e-6	1.4124231304523076e-6	1.4867594392666676e-6	1.5610955730156349e-6	1.6354315316996263e-6	1.7097673153190594e-6	1.7841029238743511e-6	1.8584383573659186e-6	1.9327736157941786e-6	2.007108699159549e-6	2.0814436074624474e-6	2.155778340703289e-6	2.2301128988824936e-6	2.3044472820004766e-6	2.3787814900576554e-6	2.453115523054446e-6	2.527449380991268e-6	2.601783063868537e-6	2.67611657168667e-6	2.7504499044460854e-6	2.8247830621471993e-6	2.8991160447904288e-6	2.9734488523761923e-6	3.0477814849049044e-6	3.122113942376985e-6	3.19644622479285e-6	3.2707783321529164e-6	3.345110264457601e-6	3.419442021707322e-6	3.493773603902496e-6	3.5681050110435395e-6	3.642436243130872e-6	3.7167673001649077e-6	3.7910981821460653e-6	3.86542888907476e-6	3.939759420951412e-6	4.014089777776437e-6	4.088419959550251e-6	4.1627499662732725e-6	4.23707979794592e-6	4.311409454568606e-6	4.385738936141752e-6	4.460068242665774e-6	4.534397374141089e-6	4.608726330568113e-6	4.683055111947264e-6	4.757383718278958e-6	4.831712149563615e-6	4.9060404058016515e-6	4.980368486993481e-6	5.054696393139524e-6	5.129024124240195e-6	5.203351680295915e-6	5.2776790613070965e-6	5.352006267274163e-6	5.426333298197524e-6	5.500660154077602e-6	5.574986834914812e-6	5.649313340709571e-6	5.723639671462295e-6	5.797965827173406e-6	5.872291807843315e-6	5.946617613472442e-6	6.020943244061207e-6	6.09526869961002e-6	6.169593980119306e-6	6.243919085589475e-6	6.3182440160209475e-6	6.392568771414141e-6	6.466893351769473e-6	6.541217757087358e-6	6.615541987368216e-6	6.689866042612461e-6	6.764189922820512e-6	6.838513627992788e-6	6.912837158129705e-6	6.987160513231674e-6	7.0614836932991205e-6	7.1358066983324595e-6	7.210129528332104e-6	7.284452183298474e-6	7.358774663231989e-6
0.0	7.431671589768408e-8	1.4863325677579894e-7	2.229496226347615e-7	2.9726581347498894e-7	3.715818292968982e-7	4.458976701009064e-7	5.202133358874307e-7	5.945288266568879e-7	6.688441424096948e-7	7.431592831462691e-7	8.174742488670277e-7	8.917890395723873e-7	9.66103655262765e-7	1.0404180959385785e-6	1.1147323616002436e-6	1.1890464522481782e-6	1.263360367882799e-6	1.3376741085045235e-6	1.4119876741137686e-6	1.4863010647109507e-6	1.5606142802964874e-6	1.6349273208707954e-6	1.7092401864342922e-6	1.7835528769873947e-6	1.8578653925305192e-6	1.9321777330640835e-6	2.0064898985885047e-6	2.0808018891041995e-6	2.155113704611584e-6	2.2294253451110783e-6	2.303736810603096e-6	2.3780481010880557e-6	2.4523592165663727e-6	2.5266701570384675e-6	2.600980922504754e-6	2.6752915129656503e-6	2.7496019284215735e-6	2.823912168872942e-6	2.8982222343201687e-6	2.972532124763675e-6	3.0468418402038753e-6	3.1211513806411884e-6	3.195460746076029e-6	3.2697699365088163e-6	3.344078951939966e-6	3.4183877923698967e-6	3.492696457799023e-6	3.567004948227763e-6	3.6413132636565358e-6	3.7156214040857555e-6	3.7899293695158397e-6	3.864237159947205e-6	3.93854477538027e-6	4.0128522158154515e-6	4.087159481253164e-6	4.1614665716938266e-6	4.235773487137858e-6	4.310080227585672e-6	4.384386793037687e-6	4.4586931834943205e-6	4.532999398955987e-6	4.607305439423107e-6	4.6816113048960945e-6	4.7559169953753665e-6	4.830222510861344e-6	4.9045278513544415e-6	4.978833016855074e-6	5.05313800736366e-6	5.127442822880617e-6	5.201747463406362e-6	5.27605192894131e-6	5.350356219485882e-6	5.4246603350404904e-6	5.498964275605558e-6	5.573268041181494e-6	5.6475716317687206e-6	5.721875047367652e-6	5.79617828797871e-6	5.870481353602306e-6	5.94478424423886e-6	6.01908695988879e-6	6.09338950055251e-6	6.16769186623044e-6	6.241994056922992e-6	6.3162960726305865e-6	6.390597913353641e-6	6.464899579092571e-6	6.539201069847795e-6	6.61350238561973e-6	6.68780352640879e-6	6.762104492215393e-6	6.836405283039959e-6	6.910705898882903e-6	6.985006339744639e-6	7.059306605625589e-6	7.13360669652617e-6	7.207906612446792e-6	7.2822063533878776e-6	7.356505919349844e-6
