0.0	2.2331040598637448e-8	4.466201905079774e-8	6.699293535665377e-8	8.932378951637854e-8	1.1165458153014494e-7	1.3398531139812598e-7	1.5631597912049447e-7	1.7864658469742342e-7	2.0097712812908578e-7	2.233076094156545e-7	2.456380285573024e-7	2.679683855542026e-7	2.902986804065279e-7	3.1262891311445124e-7	3.349590836781457e-7	3.5728919209778394e-7	3.796192383735391e-7	4.0194922250558407e-7	4.2427914449409184e-7	4.466090043392351e-7	4.689388020411871e-7	4.912685376001206e-7	5.135982110162085e-7	5.359278222896237e-7	5.582573714205393e-7	5.805868584091282e-7	6.029162832555633e-7	6.252456459600173e-7	6.475749465226634e-7	6.699041849436745e-7	6.922333612232235e-7	7.145624753614831e-7	7.368915273586263e-7	7.592205172148267e-7	7.815494449302561e-7	8.038783105050883e-7	8.262071139394958e-7	8.485358552336519e-7	8.708645343877288e-7	8.931931514019001e-7	9.155217062763383e-7	9.378501990112169e-7	9.601786296067083e-7	9.825069980629855e-7	1.0048353043802213e-6	1.0271635485585888e-6	1.0494917305982612e-6	1.0718198504994111e-6	1.094147908262211e-6	1.1164759038868352e-6	1.1388038373734548e-6	1.1611317087222445e-6	1.1834595179333752e-6	1.2057872650070215e-6	1.2281149499433555e-6	1.2504425727425504e-6	1.272770133404779e-6	1.2950976319302144e-6	1.3174250683190298e-6	1.3397524425713976e-6	1.36207975468749e-6	1.3844070046674813e-6	1.406734192511544e-6	1.4290613182198502e-6	1.4513883817925741e-6	1.4737153832298875e-6	1.4960423225319642e-6	1.5183691996989768e-6	1.5406960147310969e-6	1.5630227676284995e-6	1.5853494583913567e-6	1.607676087019841e-6	1.6300026535141262e-6	1.6523291578743835e-6	1.6746556001007875e-6	1.6969819801935105e-6	1.7193082981527254e-6	1.7416345539786052e-6	1.7639607476713227e-6	1.7862868792310514e-6	1.8086129486579626e-6	1.8309389559522305e-6	1.8532649011140284e-6	1.875590784143528e-6	1.8979166050409026e-6	1.9202423638063257e-6	1.9425680604399697e-6	1.964893694942006e-6	1.9872192673126114e-6	2.0095447775519547e-6	2.0318702256602112e-6	2.0541956116375533e-6	2.076520935484153e-6	2.0988461972001847e-6	2.121171396785821e-6	2.1434965342412327e-6	2.1658216095665943e-6	2.1881466227620796e-6	2.210471573827861e-6
0.0	2.2329519593733483e-8	4.46589770452664e-8	6.69883723547716e-8	8.93177055224221e-8	1.116469765483908e-7	1.339761854328506e-7	1.563053321759744e-7	1.7863441677793524e-7	2.0096343923890594e-7	2.232923995590594e-7	2.456212977385686e-7	2.679501337776065e-7	2.902789076763459e-7	3.1260761943496e-7	3.349362690536214e-7	3.572648565325031e-7	3.795933818717781e-7	4.019218450716193e-7	4.2425024613219955e-7	4.4657858505369185e-7	4.6890686183626915e-7	4.912350764801042e-7	5.135632289853701e-7	5.358913193522396e-7	5.582193475808858e-7	5.805473136714815e-7	6.028752176241996e-7	6.252030594392133e-7	6.47530839116695e-7	6.69858556656818e-7	6.92186212059755e-7	7.145138053256791e-7	7.368413364547627e-7	7.591688054471798e-7	7.814962123031021e-7	8.038235570227035e-7	8.261508396061561e-7	8.484780600536336e-7	8.70805218365308e-7	8.93132314541353e-7	9.15459348581941e-7	9.377863204872453e-7	9.601132302574386e-7	9.824400778926939e-7	1.0047668633931839e-6	1.0270935867590816e-6	1.0494202479905599e-6	1.071746847087792e-6	1.0940733840509504e-6	1.1163998588802084e-6	1.1387262715757381e-6	1.161052622137714e-6	1.183378910566307e-6	1.2057051368616912e-6	1.2280313010240393e-6	1.250357403053524e-6	1.2726834429503186e-6	1.2950094207145957e-6	1.3173353363465285e-6	1.3396611898462897e-6	1.3619869812140515e-6	1.3843127104499883e-6	1.4066383775542717e-6	1.4289639825270756e-6	1.4512895253685718e-6	1.4736150060789337e-6	1.4959404246583348e-6	1.5182657811069474e-6	1.5405910754249436e-6	1.5629163076124979e-6	1.5852414776697825e-6	1.6075665855969699e-6	1.6298916313942336e-6	1.6522166150617458e-6	1.6745415365996798e-6	1.6968663960082089e-6	1.7191911932875053e-6	1.7415159284377425e-6	1.763840601459093e-6	1.7861652123517306e-6	1.8084897611158258e-6	1.8308142477515535e-6	1.8531386722590868e-6	1.8754630346385974e-6	1.8977873348902586e-6	1.9201115730142437e-6	1.9424357490107258e-6	1.9647598628798755e-6	1.987083914621869e-6	2.0094079042368775e-6	2.0317318317250732e-6	2.054055697086631e-6	2.0763795003217212e-6	2.0987032414305194e-6	2.121026920413197e-6	2.1433505372699262e-6	2.165674092000881e-6	2.1879975846062335e-6	2.2103210150861584e-6
0.0	2.2327775055294778e-8	4.4655487973289155e-8	6.6983138754156e-8	8.931072739806828e-8	1.1163825390519891e-7	1.3396571827572077e-7	1.5629312050980676e-7	1.7862046060762985e-7	2.0094773856936288e-7	2.2327495439517879e-7	2.456021080852505e-7	2.6792919963975085e-7	2.9025622905885284e-7	3.125831963427294e-7	3.349101014915534e-7	3.572369445054977e-7	3.795637253847352e-7	4.018904441294389e-7	4.2421710073978157e-7	4.465436952159362e-7	4.688702275580758e-7	4.911966977663731e-7	5.135231058410011e-7	5.358494517821325e-7	5.581757355899405e-7	5.80501957264598e-7	6.028281168062775e-7	6.251542142151525e-7	6.474802494913952e-7	6.698062226351791e-7	6.921321336466769e-7	7.144579825260615e-7	7.367837692735054e-7	7.591094938891825e-7	7.814351563732644e-7	8.037607567259252e-7	8.260862949473371e-7	8.484117710376731e-7	8.707371849971062e-7	8.930625368258093e-7	9.15387826523955e-7	9.377130540917168e-7	9.60038219529267e-7	9.823633228367788e-7	1.004688364014425e-6	1.0270133430623786e-6	1.0493382599808123e-6	1.0716631147698992e-6	1.093987907429812e-6	1.1163126379607238e-6	1.1386373063628073e-6	1.160961912636236e-6	1.1832864567811814e-6	1.2056109387978172e-6	1.2279353586863168e-6	1.2502597164468523e-6	1.2725840120795969e-6	1.2949082455847236e-6	1.3172324169624055e-6	1.3395565262128152e-6	1.3618805733361247e-6	1.3842045583325085e-6	1.4065284812021384e-6	1.4288523419451878e-6	1.4511761405618291e-6	1.4734998770522355e-6	1.4958235514165805e-6	1.518147163655036e-6	1.5404707137677742e-6	1.56279420175497e-6	1.5851176276167952e-6	1.6074409913534224e-6	1.6297642929650252e-6	1.6520875324517757e-6	1.6744107098138475e-6	1.696733825051413e-6	1.7190568781646453e-6	1.741379869153717e-6	1.7637027980188017e-6	1.786025664760072e-6	1.8083484693776995e-6	1.8306712118718586e-6	1.8529938922427223e-6	1.8753165104904622e-6	1.8976390666152518e-6	1.919961560617265e-6	1.942283992496673e-6	1.964606362253648e-6	1.986928669888366e-6	2.009250915400998e-6	2.031573098791716e-6	2.053895220060695e-6	2.076217279208106e-6	2.098539276234123e-6	2.1208612111389184e-6	2.1431830839226643e-6	2.165504894585535e-6	2.1878266431277027e-6	2.2101483295493404e-6
0.0	2.232577413185515e-8	4.4651486132024613e-8	6.697713600068125e-8	8.930272373799797e-8	1.1162824934414772e-7	1.3395371281930336e-7	1.5627911416363777e-7	1.7860445337732385e-7	2.0092973046053453e-7	2.2325494541344264e-7	2.4558009823622107e-7	2.679051889290428e-7	2.902302174920807e-7	3.1255518392550757e-7	3.348800882294965e-7	3.5720493040422015e-7	3.795297104498515e-7	4.018544283665635e-7	4.2417908415452903e-7	4.4650367781392087e-7	4.6882820934491204e-7	4.911526787476753e-7	5.134770860223836e-7	5.358014311692098e-7	5.581257141883269e-7	5.804499350799077e-7	6.027740938441251e-7	6.25098190481152e-7	6.474222249911612e-7	6.697461973743257e-7	6.920701076308184e-7	7.14393955760812e-7	7.367177417644793e-7	7.590414656419938e-7	7.813651273935275e-7	8.036887270192541e-7	8.260122645193459e-7	8.483357398939763e-7	8.706591531433175e-7	8.92982504267543e-7	9.153057932668253e-7	9.376290201413376e-7	9.599521848912526e-7	9.822752875167432e-7	1.004598328017982e-6	1.0269213063951424e-6	1.0492442226483967e-6	1.0715670767779185e-6	1.09388986878388e-6	1.1162125986664546e-6	1.1385352664258145e-6	1.1608578720621337e-6	1.1831804155755836e-6	1.2055028969663378e-6	1.2278253162345695e-6	1.2501476733804513e-6	1.2724699684041558e-6	1.2947922013058562e-6	1.3171143720857258e-6	1.3394364807439366e-6	1.3617585272806614e-6	1.3840805116960742e-6	1.4064024339903467e-6	1.4287242941636527e-6	1.4510460922161637e-6	1.473367828148054e-6	1.4956895019594965e-6	1.518011113650663e-6	1.540332663221726e-6	1.56265415067286e-6	1.5849755760042377e-6	1.6072969392160303e-6	1.6296182403084129e-6	1.6519394792815558e-6	1.6742606561356343e-6	1.6965817708708197e-6	1.718902823487285e-6	1.7412238139852044e-6	1.7635447423647494e-6	1.7858656086260938e-6	1.8081864127694087e-6	1.8305071547948688e-6	1.8528278347026467e-6	1.8751484524929144e-6	1.897469008165845e-6	1.919789501721612e-6	1.9421099331603886e-6	1.9644303024823452e-6	1.986750609687658e-6	2.009070854776497e-6	2.031391037749037e-6	2.05371115860545e-6	2.076031217345909e-6	2.098351213970587e-6	2.1206711484796572e-6	2.1429910208732902e-6	2.1653108311516615e-6	2.187630579314944e-6	2.2099502653633084e-6
0.0	2.2323479143953234e-8	4.464689616265422e-8	6.697025105627578e-8	8.929354382499084e-8	1.1161677446897226e-7	1.3393994298839295e-7	1.562630493834257e-7	1.785860936542435e-7	2.0090907580101918e-7	2.232319958239256e-7	2.455548537231356e-7	2.6787764949882213e-7	2.90200383151158e-7	3.125230546803162e-7	3.348456640864695e-7	3.5716821136979075e-7	3.7949069653045296e-7	4.0181311956862884e-7	4.241354804844913e-7	4.464577792782133e-7	4.6878001594996767e-7	4.911021904999273e-7	5.13424302928265e-7	5.357463532351535e-7	5.580683414207659e-7	5.80390267485275e-7	6.027121314288538e-7	6.25033933251675e-7	6.473556729539114e-7	6.696773505357361e-7	6.919989659973219e-7	7.143205193388414e-7	7.366420105604675e-7	7.589634396623737e-7	7.812848066447318e-7	8.036061115077157e-7	8.259273542514978e-7	8.48248534876251e-7	8.705696533821479e-7	8.928907097693617e-7	9.152117040380653e-7	9.375326361884314e-7	9.598535062206328e-7	9.821743141348427e-7	1.0044950599312334e-6	1.0268157436099782e-6	1.0491363651712499e-6	1.071456924615221e-6	1.0937774219420647e-6	1.1160978571519543e-6	1.1384182302450615e-6	1.1607385412215606e-6	1.183058790081623e-6	1.205378976825422e-6	1.227699101453131e-6	1.2500191639649224e-6	1.2723391643609695e-6	1.2946591026414444e-6	1.3169789788065209e-6	1.3392987928563714e-6	1.3616185447911679e-6	1.383938234611085e-6	1.406257862316294e-6	1.4285774279069687e-6	1.4508969313832809e-6	1.4732163727454047e-6	1.4955357519935126e-6	1.5178550691277771e-6	1.54017432414837e-6	1.5624935170554666e-6	1.5848126478492383e-6	1.607131716529858e-6	1.6294507230974987e-6	1.651769667552333e-6	1.674088549894534e-6	1.6964073701242748e-6	1.7187261282417272e-6	1.7410448242470659e-6	1.763363458140462e-6	1.7856820299220896e-6	1.8080005395921197e-6	1.8303189871507272e-6	1.8526373725980843e-6	1.874955695934363e-6	1.897273957159737e-6	1.9195921562743795e-6	1.941910293278462e-6	1.964228368172158e-6	1.9865463809556413e-6	2.008864331629083e-6	2.0311822201926572e-6	2.0535000466465363e-6	2.0758178109908936e-6	2.098135513225901e-6	2.1204531533517326e-6	2.1427707313685587e-6	2.165088247276555e-6	2.187405701075893e-6	2.2097230927667466e-6
0.0	2.23208468745892e-8	4.464163163129767e-8	6.696235427029821e-8	8.928301479176372e-8	1.1160361319586708e-7	1.3392414948278113e-7	1.5624462365267869e-7	1.7856503570573264e-7	2.0088538564211586e-7	2.2320567346200118e-7	2.455258991655614e-7	2.678460627529695e-7	2.9016616422439816e-7	3.1248620358002053e-7	3.348061808200092e-7	3.571260959445371e-7	3.7944594895377704e-7	4.01765739847902e-7	4.2408546862708465e-7	4.464051352914979e-7	4.6872473984131475e-7	4.910442822767078e-7	5.133637625978501e-7	5.356831808049144e-7	5.580025368980735e-7	5.803218308775005e-7	6.02641062743368e-7	6.249602324958491e-7	6.472793401351162e-7	6.695983856613426e-7	6.919173690747009e-7	7.14236290375364e-7	7.365551495635044e-7	7.588739466392958e-7	7.811926816029102e-7	8.035113544545209e-7	8.258299651943006e-7	8.481485138224223e-7	8.704670003390585e-7	8.927854247443822e-7	9.151037870385664e-7	9.374220872217839e-7	9.597403252942075e-7	9.820585012560098e-7	1.0043766151073638e-6	1.0266946668484426e-6	1.0490126564794185e-6	1.0713305840004652e-6	1.0936484494117545e-6	1.11596625271346e-6	1.1382839939057542e-6	1.1606016729888103e-6	1.1829192899628002e-6	1.2052368448278976e-6	1.2275543375842752e-6	1.2498717682321054e-6	1.2721891367715617e-6	1.2945064432028166e-6	1.316823687526043e-6	1.3391408697414136e-6	1.361457989849101e-6	1.3837750478492789e-6	1.4060920437421186e-6	1.428408977527795e-6	1.4507258492064789e-6	1.4730426587783446e-6	1.4953594062435641e-6	1.517676091602311e-6	1.5399927148547565e-6	1.5623092760010751e-6	1.5846257750414394e-6	1.6069422119760216e-6	1.6292585868049953e-6	1.6515748995285321e-6	1.6738911501468057e-6	1.6962073386599891e-6	1.7185234650682546e-6	1.7408395293717755e-6	1.7631555315707243e-6	1.7854714716652746e-6	1.807787349655597e-6	1.8301031655418665e-6	1.8524189193242556e-6	1.8747346110029363e-6	1.8970502405780821e-6	1.9193658080498655e-6	1.94168131341846e-6	1.9639967566840365e-6	1.9863121378467706e-6	2.008627456906833e-6	2.0309427138643973e-6	2.0532579087196363e-6	2.075573041472722e-6	2.097888112123829e-6	2.120203120673129e-6	2.1425180671207935e-6	2.164832951466997e-6	2.1871477737119136e-6	2.209462533855713e-6
0.0	2.2317827755403838e-8	4.463559340137333e-8	6.695329693808127e-8	8.927093836570054e-8	1.1158851768440396e-7	1.3390603489436438e-7	1.562234899957546e-7	1.7854088298874744e-7	2.0085821387351582e-7	2.2317548265023245e-7	2.4549268931907013e-7	2.67809833880202e-7	2.9012691633380054e-7	3.1244393668003876e-7	3.3476089491908943e-7	3.570777910511254e-7	3.793946250763195e-7	4.0171139699484453e-7	4.2402810680687335e-7	4.463447545125787e-7	4.6866134011213356e-7	4.909778636057106e-7	5.132943249934829e-7	5.356107242756229e-7	5.579270614523036e-7	5.802433365236981e-7	6.025595494899787e-7	6.248757003513188e-7	6.471917891078906e-7	6.695078157598676e-7	6.91823780307422e-7	7.141396827507269e-7	7.36455523089955e-7	7.587713013252797e-7	7.810870174568728e-7	8.034026714849079e-7	8.257182634095575e-7	8.480337932309947e-7	8.703492609493919e-7	8.926646665649224e-7	9.149800100777584e-7	9.372952914880733e-7	9.596105107960398e-7	9.819256680018307e-7	1.004240763105618e-6	1.026555796107576e-6	1.0488707670078763e-6	1.0711856758066926e-6	1.0935005225041968e-6	1.1158153071005626e-6	1.138130029595962e-6	1.1604446899905688e-6	1.1827592882845546e-6	1.2050738244780927e-6	1.2273882985713568e-6	1.2497027105645184e-6	1.272017060457751e-6	1.294331348251227e-6	1.31664557394512e-6	1.3389597375396023e-6	1.361273839034846e-6	1.3835878784310253e-6	1.405901855728312e-6	1.4282157709268793e-6	1.4505296240268995e-6	1.472843415028546e-6	1.4951571439319918e-6	1.5174708107374094e-6	1.5397844154449705e-6	1.5620979580548497e-6	1.5844114385672192e-6	1.6067248569822513e-6	1.6290382133001197e-6	1.651351507520996e-6	1.6736647396450538e-6	1.6959779096724658e-6	1.7182910176034045e-6	1.7406040634380432e-6	1.7629170471765543e-6	1.7852299688191115e-6	1.8075428283658858e-6	1.8298556258170513e-6	1.852168361172781e-6	1.8744810344332466e-6	1.8967936455986216e-6	1.919106194669079e-6	1.9414186816447916e-6	1.9637311065259303e-6	1.9860434693126718e-6	2.008355770005185e-6	2.0306680086036447e-6	2.052980185108224e-6	2.075292299519094e-6	2.0976043518364288e-6	2.119916342060401e-6	2.1422282701911824e-6	2.164540136228947e-6	2.186851940173868e-6	2.2091636820261167e-6
0.0	2.2314364933255016e-8	4.462866776675368e-8	6.694290850066878e-8	8.925708713517313e-8	1.1157120367043956e-7	1.3388525810664086e-7	1.561992504439498e-7	1.7851318068253925e-7	2.0082704882258198e-7	2.231408548642508e-7	2.4545459880771846e-7	2.677682806531579e-7	2.9008190040074174e-7	3.12395458050643e-7	3.347089536030344e-7	3.5702238705808855e-7	3.793357584159785e-7	4.0164906767687695e-7	4.239623148409567e-7	4.462754999083906e-7	4.685886228793514e-7	4.909016837540118e-7	5.132146825325449e-7	5.355276192151231e-7	5.578404938019195e-7	5.801533062931068e-7	6.024660566888578e-7	6.247787449893455e-7	6.47091371194742e-7	6.694039353052211e-7	6.917164373209549e-7	7.140288772421162e-7	7.363412550688777e-7	7.586535708014132e-7	7.809658244398942e-7	8.032780159844942e-7	8.255901454353858e-7	8.47902212792742e-7	8.702142180567352e-7	8.925261612275385e-7	9.148380423053245e-7	9.371498612902662e-7	9.594616181825364e-7	9.817733129823075e-7	1.0040849456897527e-6	1.0263965163050444e-6	1.048708024828356e-6	1.0710194712598598e-6	1.0933308555997285e-6	1.1156421778481355e-6	1.1379534380052525e-6	1.1602646360712539e-6	1.1825757720463108e-6	1.2048868459305965e-6	1.2271978577242846e-6	1.249508807427547e-6	1.2718196950405568e-6	1.2941305205634865e-6	1.3164412839965099e-6	1.3387519853397985e-6	1.3610626245935252e-6	1.383373201757864e-6	1.4056837168329861e-6	1.4279941698190657e-6	1.4503045607162743e-6	1.4726148895247854e-6	1.4949251562447718e-6	1.5172353608764068e-6	1.5395455034198611e-6	1.5618555838753096e-6	1.5841656022429248e-6	1.6064755585228784e-6	1.6287854527153445e-6	1.6510952848204941e-6	1.6734050548385015e-6	1.6957147627695393e-6	1.7180244086137797e-6	1.7403339923713961e-6	1.7626435140425608e-6	1.7849529736274473e-6	1.8072623711262268e-6	1.8295717065390737e-6	1.8518809798661602e-6	1.8741901911076586e-6	1.896499340263742e-6	1.918808427334584e-6	1.941117452320356e-6	1.9634264152212305e-6	1.9857353160373826e-6	2.008044154768983e-6	2.030352931416205e-6	2.0526616459792217e-6	2.0749702984582055e-6	2.0972788888533292e-6	2.119587417164766e-6	2.1418958833926876e-6	2.164204287537267e-6	2.1865126295986788e-6	2.208820909577094e-6
0.0	2.2310393199614136e-8	4.46207243105611e-8	6.693099333301362e-8	8.92412002671445e-8	1.1155134511312656e-7	1.3386142787113254e-7	1.5617144854133517e-7	1.7848140712390728e-7	2.0079130361902166e-7	2.23101138026851e-7	2.4541091034756805e-7	2.6772062058134586e-7	2.900302687283569e-7	3.12339854788774e-7	3.3464937876277007e-7	3.569588406505177e-7	3.7926824045218986e-7	4.015775781679591e-7	4.2388685379799835e-7	4.461960673424803e-7	4.685052188015778e-7	4.908143081754635e-7	5.131233354643102e-7	5.354323006682907e-7	5.577412037875777e-7	5.800500448223441e-7	6.023588237727626e-7	6.246675406390063e-7	6.46976195421247e-7	6.692847881196586e-7	6.91593318734413e-7	7.139017872656836e-7	7.362101937136424e-7	7.585185380784631e-7	7.808268203603176e-7	8.031350405593795e-7	8.254431986758209e-7	8.47751294709815e-7	8.700593286615341e-7	8.923673005311512e-7	9.146752103188388e-7	9.369830580247705e-7	9.592908436491184e-7	9.815985671920548e-7	1.0039062286537533e-6	1.0262138280343866e-6	1.0485213653341266e-6	1.0708288405531474e-6	1.0931362536916205e-6	1.1154436047497196e-6	1.1377508937276165e-6	1.1600581206254852e-6	1.182365285443497e-6	1.2046723881818252e-6	1.2269794288406433e-6	1.2492864074201232e-6	1.2715933239204381e-6	1.2939001783417605e-6	1.3162069706842636e-6	1.3385137009481192e-6	1.3608203691335007e-6	1.3831269752405813e-6	1.405433519269533e-6	1.4277400012205287e-6	1.4500464210937412e-6	1.472352778889343e-6	1.4946590746075077e-6	1.5169653082484072e-6	1.5392714798122138e-6	1.5615775892991019e-6	1.583883636709243e-6	1.6061896220428101e-6	1.6284955452999763e-6	1.6508014064809135e-6	1.6731072055857952e-6	1.695412942614794e-6	1.717718617568082e-6	1.7400242304458335e-6	1.7623297812482194e-6	1.7846352699754143e-6	1.8069406966275888e-6	1.829246061204917e-6	1.851551363707572e-6	1.8738566041357253e-6	1.8961617824895503e-6	1.91846689876922e-6	1.940771952974907e-6	1.963076945106783e-6	1.9853818751650224e-6	2.007686743149797e-6	2.0299915490612796e-6	2.0522962928996434e-6	2.07460097466506e-6	2.0969055943577037e-6	2.1192101519777463e-6	2.1415146475253595e-6	2.163819081000718e-6	2.1861234524039937e-6	2.2084277617353594e-6
0.0	2.230583776262195e-8	4.4611613449282834e-8	6.691732706015534e-8	8.922297859541229e-8	1.1152856805522635e-7	1.3383409543977033e-7	1.5613956074921688e-7	1.7844496398373886e-7	2.007503051435089e-7	2.2305558422869975e-7	2.4536080123948413e-7	2.676659561760349e-7	2.899710490385247e-7	3.122760798271263e-7	3.345810485420125e-7	3.5688595518335585e-7	3.791907997513292e-7	4.014955822461053e-7	4.2380030266785685e-7	4.461049610167566e-7	4.6840955729297735e-7	4.907140914966916e-7	5.130185636280723e-7	5.353229736872922e-7	5.576273216745239e-7	5.799316075899402e-7	6.022358314337137e-7	6.245399932060175e-7	6.468440929070237e-7	6.691481305369058e-7	6.91452106095836e-7	7.137560195839871e-7	7.360598710015317e-7	7.583636603486429e-7	7.806673876254931e-7	8.029710528322554e-7	8.252746559691021e-7	8.475781970362065e-7	8.698816760337404e-7	8.921850929618773e-7	9.144884478207895e-7	9.367917406106502e-7	9.590949713316317e-7	9.81398139983907e-7	1.0037012465676485e-6	1.026004291083029e-6	1.0483072735302215e-6	1.0706101939093985e-6	1.0929130522207324e-6	1.115215848464397e-6	1.1375185826405636e-6	1.1598212547494066e-6	1.1821238647910966e-6	1.2044264127658077e-6	1.226728898673713e-6	1.2490313225149837e-6	1.2713336842897937e-6	1.2936359839983153e-6	1.3159382216407218e-6	1.3382403972171852e-6	1.3605425107278783e-6	1.382844562172974e-6	1.405146551552645e-6	1.4274484788670644e-6	1.4497503441164039e-6	1.4720521473008369e-6	1.4943538884205362e-6	1.5166555674756747e-6	1.5389571844664237e-6	1.5612587393929576e-6	1.5835602322554487e-6	1.6058616630540688e-6	1.628163031788992e-6	1.6504643384603897e-6	1.6727655830684353e-6	1.6950667656133015e-6	1.717367886095161e-6	1.739668944514186e-6	1.76196994087055e-6	1.7842708751644262e-6	1.8065717473959846e-6	1.828872557565401e-6	1.8511733056728465e-6	1.8734739917184941e-6	1.8957746157025163e-6	1.918075177625086e-6	1.940375677486377e-6	1.962676115286559e-6	1.9849764910258083e-6	2.007276804704295e-6	2.0295770563221933e-6	2.051877245879675e-6	2.0741773733769135e-6	2.096477438814081e-6	2.1187774421913507e-6	2.1410773835088935e-6	2.1633772627668844e-6	2.1856770799654957e-6	2.2079768351048993e-6
0.0	2.2300612838680383e-8	4.46011636159585e-8	6.690165233200701e-8	8.920207898699868e-8	1.1150244358110615e-7	1.3380274611450215e-7	1.561029865873594e-7	1.7840316499985053e-7	2.007032813521483e-7	2.2300333564442537e-7	2.453033278768544e-7	2.6760325804960823e-7	2.899031261628594e-7	3.1220293221678077e-7	3.3450267621154495e-7	3.568023581473245e-7	3.791019780242923e-7	4.0140153584262096e-7	4.237010316024832e-7	4.4600046530405173e-7	4.6829983694749917e-7	4.905991465329983e-7	5.128983940607218e-7	5.351975795308423e-7	5.574967029435324e-7	5.79795764298965e-7	6.020947635973127e-7	6.243937008387485e-7	6.466925760234443e-7	6.689913891515735e-7	6.912901402233087e-7	7.135888292388223e-7	7.358874561982868e-7	7.581860211018758e-7	7.80484523949761e-7	8.027829647421155e-7	8.25081343479112e-7	8.473796601609235e-7	8.696779147877218e-7	8.919761073596804e-7	9.142742378769715e-7	9.365723063397684e-7	9.588703127482432e-7	9.811682571025689e-7	1.0034661394029176e-6	1.0257639596494627e-6	1.0480617178423763e-6	1.0703594139818317e-6	1.092657048068001e-6	1.1149546201010576e-6	1.1372521300811732e-6	1.1595495780085215e-6	1.1818469638832744e-6	1.2041442877056044e-6	1.2264415494756849e-6	1.2487387491936885e-6	1.2710358868597875e-6	1.2933329624741543e-6	1.3156299760369629e-6	1.3379269275483847e-6	1.3602238170085925e-6	1.3825206444177596e-6	1.4048174097760582e-6	1.4271141130836611e-6	1.4494107543407407e-6	1.4717073335474698e-6	1.4940038507040218e-6	1.5163003058105687e-6	1.5385966988672822e-6	1.5608930298743366e-6	1.5831892988319046e-6	1.6054855057401575e-6	1.627781650599269e-6	1.650077733409411e-6	1.6723737541707571e-6	1.6946697128834794e-6	1.7169656095477503e-6	1.7392614441637437e-6	1.7615572167316304e-6	1.7838529272515855e-6	1.8061485757237785e-6	1.8284441621483845e-6	1.8507396865255758e-6	1.8730351488555242e-6	1.8953305491384031e-6	1.9176258873743852e-6	1.9399211635636425e-6	1.9622163777063476e-6	1.9845115298026743e-6	2.006806619852794e-6	2.0291016478568805e-6	2.051396613815106e-6	2.0736915177276426e-6	2.0959863595946634e-6	2.118281139416342e-6	2.140575857192848e-6	2.1628705129243576e-6	2.185165106611042e-6	2.2074596382530743e-6
0.0	2.2294620037058505e-8	4.458917802939638e-8	6.688367397718623e-8	8.917810788060075e-8	1.1147247973981264e-7	1.3376678955499447e-7	1.560610373263189e-7	1.7835522305395867e-7	2.0064934673808632e-7	2.2294340837887454e-7	2.4523740797649596e-7	2.6753134553112335e-7	2.898252210429292e-7	3.121190345120863e-7	3.3441278593876723e-7	3.567064753231446e-7	3.790001026653911e-7	4.0129366796567937e-7	4.2358717122418204e-7	4.458806124410718e-7	4.6817399161652136e-7	4.904673087507031e-7	5.1276056384379e-7	5.350537568959543e-7	5.573468879073691e-7	5.796399568782069e-7	6.0193296380864e-7	6.242259086988416e-7	6.465187915489838e-7	6.688116123592397e-7	6.911043711297819e-7	7.133970678607827e-7	7.356897025524146e-7	7.579822752048511e-7	7.802747858182638e-7	8.025672343928261e-7	8.248596209287105e-7	8.471519454260895e-7	8.694442078851355e-7	8.917364083060217e-7	9.1402854668892e-7	9.363206230340038e-7	9.586126373414456e-7	9.809045896114174e-7	1.0031964798440925e-6	1.0254883080396432e-6	1.0477800741982422e-6	1.0700717783200622e-6	1.0923634204052758e-6	1.114655000454056e-6	1.1369465184665744e-6	1.1592379744430054e-6	1.1815293683835194e-6	1.2038207002882901e-6	1.2261119701574908e-6	1.2484031779912934e-6	1.27069432378987e-6	1.2929854075533946e-6	1.3152764292820392e-6	1.3375673889759763e-6	1.359858286635378e-6	1.3821491222604177e-6	1.404439895851268e-6	1.4267306074081013e-6	1.44902125693109e-6	1.4713118444204072e-6	1.493602369876225e-6	1.5158928332987169e-6	1.5381832346880539e-6	1.5604735740444106e-6	1.5827638513679585e-6	1.6050540666588704e-6	1.6273442199173192e-6	1.6496343111434767e-6	1.6719243403375162e-6	1.6942143074996102e-6	1.7165042126299312e-6	1.7387940557286522e-6	1.7610838367959456e-6	1.7833735558319846e-6	1.8056632128369396e-6	1.827952807810986e-6	1.8502423407542953e-6	1.8725318116670392e-6	1.8948212205493914e-6	1.9171105674015247e-6	1.939399852223611e-6	1.9616890750158222e-6	1.9839782357783334e-6	2.0062673345113153e-6	2.0285563712149407e-6	2.050845345889383e-6	2.0731342585348133e-6	2.095423109151406e-6	2.117711897739333e-6	2.1400006242987654e-6	2.1622892888298777e-6	2.1845778913328426e-6	2.2068664318078317e-6
