0.0	4.857706268055213e-8	9.715400023962755e-8	1.4573081267754939e-7	1.9430749999464067e-7	2.4288406219122455e-7	2.914604992676241e-7	3.4003681122416234e-7	3.8861299806116256e-7	4.3718905977894747e-7	4.857649963778405e-7	5.343408078581646e-7	5.829164942202429e-7	6.314920554643985e-7	6.800674915909543e-7	7.286428026002337e-7	7.772179884925593e-7	8.257930492682546e-7	8.743679849276425e-7	9.229427954710461e-7	9.71517480898789e-7	1.020092041211193e-6	1.0686664764085822e-6	1.1172407864912795e-6	1.165814971459608e-6	1.2143890313138904e-6	1.2629629660544504e-6	1.31153677568161e-6	1.3601104601956934e-6	1.408684019597023e-6	1.457257453885923e-6	1.5058307630627147e-6	1.5544039471277217e-6	1.6029770060812683e-6	1.6515499399236759e-6	1.7001227486552685e-6	1.7486954322763695e-6	1.797267990787301e-6	1.8458404241883866e-6	1.894412732479949e-6	1.942984915662312e-6	1.9915569737357974e-6	2.04012890670073e-6	2.0887007145574314e-6	2.1372723973062253e-6	2.185843954947434e-6	2.2344153874813817e-6	2.2829866949083914e-6	2.3315578772287847e-6	2.3801289344428856e-6	2.4286998665510185e-6	2.477270673553503e-6	2.5258413554506662e-6	2.5744119122428286e-6	2.622982343930312e-6	2.671552650513444e-6	2.720122831992544e-6	2.7686928883679358e-6	2.8172628196399423e-6	2.865832625808888e-6	2.9144023068750936e-6	2.9629718628388837e-6	3.0115412937005806e-6	3.0601105994605087e-6	3.108679780118989e-6	3.157248835676346e-6	3.2058177661329026e-6	3.2543865714889818e-6	3.302955251744906e-6	3.3515238069009984e-6	3.4000922369575822e-6	3.4486605419149815e-6	3.497228721773518e-6	3.545796776533515e-6	3.5943647061952944e-6	3.642932510759183e-6	3.6915001902254973e-6	3.740067744594567e-6	3.788635173866713e-6	3.837202478042256e-6	3.885769657121522e-6	3.934336711104832e-6	3.982903639992511e-6	4.031470443784879e-6	4.080037122482262e-6	4.128603676084982e-6	4.1771701045933605e-6	4.225736408007722e-6	4.274302586328391e-6	4.322868639555689e-6	4.371434567689938e-6	4.420000370731462e-6	4.468566048680585e-6	4.517131601537628e-6	4.565697029302914e-6	4.6142623319767694e-6	4.662827509559513e-6	4.711392562051471e-6	4.759957489452962e-6	4.808522291764316e-6
0.0	4.8573754014824244e-8	9.714738291695569e-8	1.4572088670671738e-7	1.9429426538443238e-7	2.428675189504238e-7	2.9144064740501456e-7	3.40013650748528e-7	3.8858652898128705e-7	4.3715928210361444e-7	4.857319101158338e-7	5.343044130182678e-7	5.828767908112396e-7	6.314490434950723e-7	6.800211710700891e-7	7.285931735366129e-7	7.771650508949664e-7	8.257368031454731e-7	8.743084302884559e-7	9.228799323242381e-7	9.714513092531428e-7	1.0200225610754922e-6	1.0685936877916102e-6	1.1171646894018197e-6	1.1657355659064437e-6	1.2143063173058048e-6	1.2628769436002274e-6	1.3114474447900323e-6	1.3600178208755447e-6	1.4085880718570864e-6	1.4571581977349812e-6	1.5057281985095514e-6	1.55429807418112e-6	1.6028678247500116e-6	1.6514374502165472e-6	1.7000069505810509e-6	1.7485763258438458e-6	1.7971455760052546e-6	1.8457147010656004e-6	1.8942837010252063e-6	1.942852575884395e-6	1.99142132564349e-6	2.039989950302814e-6	2.088558449862691e-6	2.1371268243234426e-6	2.1856950736853927e-6	2.234263197948864e-6	2.28283119711418e-6	2.3313990711816623e-6	2.379966820151636e-6	2.4285344440244235e-6	2.4771019428003458e-6	2.5256693164797293e-6	2.5742365650628946e-6	2.622803688550164e-6	2.6713706869418648e-6	2.719937560238314e-6	2.76850430843984e-6	2.8170709315467634e-6	2.8656374295594063e-6	2.914203802478093e-6	2.9627700503031474e-6	3.0113361730348902e-6	3.059902170673647e-6	3.1084680432197388e-6	3.1570337906734886e-6	3.205599413035221e-6	3.254164910305258e-6	3.3027302824839236e-6	3.3512955295715382e-6	3.399860651568427e-6	3.4484256484749138e-6	3.4969905202913197e-6	3.5455552670179686e-6	3.5941198886551823e-6	3.642684385203286e-6	3.6912487566625993e-6	3.7398130030334493e-6	3.788377124316158e-6	3.836941120511045e-6	3.885504991618438e-6	3.934068737638657e-6	3.982632358572026e-6	4.031195854418867e-6	4.079759225179505e-6	4.128322470854261e-6	4.176885591443459e-6	4.225448586947421e-6	4.274011457366472e-6	4.322574202700934e-6	4.371136822951128e-6	4.41969931811738e-6	4.4682616882000124e-6	4.516823933199346e-6	4.565386053115706e-6	4.613948047949416e-6	4.662509917700795e-6	4.711071662370172e-6	4.759633281957862e-6	4.8081947764641974e-6
0.0	4.8569959093096975e-8	9.713979308354658e-8	1.4570950197167182e-7	1.942790857577958e-7	2.428485444422415e-7	2.9141787802533203e-7	3.3998708650739024e-7	3.8855616988873964e-7	4.3712512816970253e-7	4.856939613506026e-7	5.342626694317626e-7	5.828312524135055e-7	6.313997102961544e-7	6.799680430800324e-7	7.285362507654625e-7	7.771043333527677e-7	8.25672290842271e-7	8.742401232342952e-7	9.22807830529164e-7	9.713754127272001e-7	1.019942869828726e-6	1.0685102018340654e-6	1.117077408743541e-6	1.1656444905574761e-6	1.2142114472761932e-6	1.2627782789000161e-6	1.3113449854292668e-6	1.3599115668642691e-6	1.4084780232053455e-6	1.4570443544528202e-6	1.5056105606070147e-6	1.5541766416682524e-6	1.6027425976368571e-6	1.651308428513151e-6	1.6998741342974568e-6	1.7484397149900993e-6	1.7970051705913997e-6	1.8455705011016816e-6	1.8941357065212682e-6	1.942700786850482e-6	1.991265742089646e-6	2.0398305722390842e-6	2.088395277299119e-6	2.136959857270073e-6	2.1855243121522696e-6	2.234088641946032e-6	2.2826528466516835e-6	2.3312169262695454e-6	2.379780880799942e-6	2.4283447102431974e-6	2.4769084145996318e-6	2.525471993869571e-6	2.574035448053336e-6	2.62259877715125e-6	2.6711619811636383e-6	2.71972506009082e-6	2.768288013933122e-6	2.816850842690865e-6	2.865413546364372e-6	2.9139761249539672e-6	2.9625385784599728e-6	3.011100906882711e-6	3.059663110222507e-6	3.1082251884796816e-6	3.1567871416545585e-6	3.205348969747462e-6	3.2539106727587125e-6	3.3024722506886357e-6	3.3510337035375527e-6	3.3995950313057864e-6	3.448156233993662e-6	3.4967173116015003e-6	3.5452782641296245e-6	3.593839091578358e-6	3.642399793948025e-6	3.690960371238944e-6	3.7395208234514433e-6	3.788081150585845e-6	3.836641352642469e-6	3.8852014296216405e-6	3.933761381523684e-6	3.982321208348919e-6	4.030880910097671e-6	4.07944048677026e-6	4.127999938367013e-6	4.176559264888251e-6	4.2251184663342945e-6	4.273677542705471e-6	4.322236494002103e-6	4.370795320224509e-6	4.419354021373015e-6	4.467912597447946e-6	4.51647104844962e-6	4.565029374378364e-6	4.6135875752345e-6	4.66214565101835e-6	4.7107036017302384e-6	4.759261427370485e-6	4.807819127939418e-6
0.0	4.8565606453059997e-8	9.71310878149607e-8	1.4569644408602512e-7	1.942616752665763e-7	2.428267813569372e-7	2.913917623574308e-7	3.399566182683802e-7	3.8852134909010854e-7	4.370859548229383e-7	4.85650435467193e-7	5.342147910231954e-7	5.827790214912686e-7	6.313431268717355e-7	6.799071071649195e-7	7.284709623711431e-7	7.770346924907293e-7	8.255982975240012e-7	8.74161777471282e-7	9.227251323328947e-7	9.712883621091623e-7	1.019851466800407e-6	1.0684144464069526e-6	1.1169773009291222e-6	1.1655400303672386e-6	1.2141026347216242e-6	1.2626651139926034e-6	1.3112274681804974e-6	1.3597896972856302e-6	1.4083518013083248e-6	1.4569137802489042e-6	1.5054756341076913e-6	1.5540373628850083e-6	1.60259896658118e-6	1.6511604451965273e-6	1.699721798731374e-6	1.748283027186044e-6	1.7968441305608598e-6	1.845405108856143e-6	1.8939659620722189e-6	1.9425266902094082e-6	1.991087293268035e-6	2.039647771248423e-6	2.088208124150894e-6	2.1367683519757706e-6	2.1853284547233777e-6	2.2338884323940366e-6	2.282448284988071e-6	2.3310080125058032e-6	2.3795676149475564e-6	2.428127092313655e-6	2.476686444604419e-6	2.5252456718201754e-6	2.5738047739612436e-6	2.6223637510279466e-6	2.670922603020611e-6	2.719481329939555e-6	2.7680399317851056e-6	2.816598408557584e-6	2.8651567602573125e-6	2.913714986884616e-6	2.9622730884398153e-6	3.0108310649232342e-6	3.0593889163351963e-6	3.1079466426760237e-6	3.1565042439460397e-6	3.2050617201455678e-6	3.25361907127493e-6	3.30217629733445e-6	3.35073339832445e-6	3.399290374245253e-6	3.4478472250971843e-6	3.4964039508805634e-6	3.5449605515957146e-6	3.5935170272429613e-6	3.642073377822627e-6	3.690629603335031e-6	3.7391857037805002e-6	3.7877416791593585e-6	3.836297529471925e-6	3.884853254718524e-6	3.93340885489948e-6	3.9819643300151155e-6	4.03051968006575e-6	4.07907490505171e-6	4.127630004973319e-6	4.1761849798308976e-6	4.224739829624769e-6	4.273294554355257e-6	4.321849154022686e-6	4.370403628627374e-6	4.41895797816965e-6	4.4675122026498335e-6	4.516066302068247e-6	4.564620276425216e-6	4.6131741257210616e-6	4.661727849956105e-6	4.710281449130674e-6	4.758834923245085e-6	4.807388272299669e-6
0.0	4.8560614129989054e-8	9.712110318195663e-8	1.4568146715622566e-7	1.9424170605311925e-7	2.428018198729602e-7	2.913618086160716e-7	3.3992167228277636e-7	3.8848141087339767e-7	4.3704102438825805e-7	4.856005128276808e-7	5.34159876191989e-7	5.827191144815051e-7	6.312782276965526e-7	6.798372158374543e-7	7.283960789045332e-7	7.769548168981119e-7	8.255134298185136e-7	8.740719176660615e-7	9.226302804410785e-7	9.711885181438874e-7	1.019746630774811e-6	1.0683046183341723e-6	1.1168624808222948e-6	1.165420218239501e-6	1.2139778305861135e-6	1.2625353178624564e-6	1.3110926800688508e-6	1.3596499172056217e-6	1.4082070292730907e-6	1.456764016271582e-6	1.5053208782014167e-6	1.553877615062919e-6	1.6024342268564123e-6	1.6509907135822179e-6	1.6995470752406598e-6	1.7481033118320615e-6	1.796659423356745e-6	1.8452154098150335e-6	1.8937712712072502e-6	1.9423270075337174e-6	1.990882618794759e-6	2.039438104990697e-6	2.087993466121855e-6	2.1365487021885555e-6	2.1851038131911218e-6	2.2336587991298773e-6	2.282213660005144e-6	2.3307683958172445e-6	2.379323006566502e-6	2.4278774922532414e-6	2.4764318528777824e-6	2.524986088440451e-6	2.5735401989415685e-6	2.622094184381456e-6	2.6706480447604413e-6	2.7192017800788425e-6	2.767755390336986e-6	2.8163088755351924e-6	2.8648622356737857e-6	2.913415470753089e-6	2.961968580773424e-6	3.0105215657351145e-6	3.0590744256384845e-6	3.107627160483855e-6	3.156179770271549e-6	3.2047322550018916e-6	3.253284614675203e-6	3.301836849291809e-6	3.350388958852029e-6	3.398940943356189e-6	3.447492802804611e-6	3.496044537197617e-6	3.5445961465355303e-6	3.5931476308186744e-6	3.641698990047373e-6	3.690250224221945e-6	3.738801333342718e-6	3.787352317410015e-6	3.835903176424154e-6	3.884453910385462e-6	3.933004519294261e-6	3.981555003150875e-6	4.030105361955624e-6	4.078655595708833e-6	4.127205704410825e-6	4.175755688061922e-6	4.224305546662446e-6	4.272855280212722e-6	4.3214048887130745e-6	4.36995437216382e-6	4.4185037305652885e-6	4.467052963917799e-6	4.515602072221675e-6	4.564151055477238e-6	4.612699913684814e-6	4.661248646844724e-6	4.709797254957293e-6	4.758345738022838e-6	4.80689409604169e-6
0.0	4.8554888113265204e-8	9.710965116353323e-8	1.4566428915112705e-7	1.9421880207636957e-7	2.4277318993958376e-7	2.9132745274109244e-7	3.3988159048121873e-7	3.884356031602855e-7	4.3698949077861545e-7	4.855432533365317e-7	5.340968908343575e-7	5.82650403272415e-7	6.312037906510279e-7	6.797570529705188e-7	7.283101902312105e-7	7.76863202433426e-7	8.254160895774882e-7	8.739688516637203e-7	9.225214886924451e-7	9.710740006639853e-7	1.0196263875786637e-6	1.0681786494368036e-6	1.1167307862387279e-6	1.1652827979847595e-6	1.213834684675221e-6	1.2623864463104358e-6	1.3109380828907262e-6	1.3594895944164154e-6	1.4080409808878268e-6	1.4565922423052827e-6	1.5051433786691063e-6	1.55369438997962e-6	1.6022452762371474e-6	1.6507960374420109e-6	1.6993466735945337e-6	1.7478971846950388e-6	1.7964475707438491e-6	1.844997831741287e-6	1.893547967687676e-6	1.942097978583338e-6	1.990647864428597e-6	2.039197625223776e-6	2.087747260969197e-6	2.1362967716651835e-6	2.1848461573120587e-6	2.2333954179101444e-6	2.2819445534597647e-6	2.3304935639612414e-6	2.3790424494148976e-6	2.427591209821058e-6	2.4761398451800423e-6	2.5246883554921765e-6	2.573236740757782e-6	2.6217850009771802e-6	2.670333136150697e-6	2.718881146278653e-6	2.7674290313613734e-6	2.8159767913991783e-6	2.864524426392392e-6	2.9130719363413377e-6	2.961619321246338e-6	3.0101665811077157e-6	3.058713715925794e-6	3.1072607257008944e-6	3.155807610433341e-6	3.2043543701234576e-6	3.2529010047715653e-6	3.301447514377988e-6	3.349993898943048e-6	3.398540158467068e-6	3.4470862929503725e-6	3.4956323023932826e-6	3.5441781867961218e-6	3.5927239461592123e-6	3.641269580482879e-6	3.6898150897674405e-6	3.7383604740132244e-6	3.7869057332205526e-6	3.835450867389746e-6	3.883995876521129e-6	3.9325407606150235e-6	3.9810855196717534e-6	4.0296301536916404e-6	4.078174662675009e-6	4.126719046622181e-6	4.175263305533479e-6	4.223807439409226e-6	4.272351448249745e-6	4.3208953320553595e-6	4.369439090826392e-6	4.4179827245631646e-6	4.466526233266001e-6	4.515069616935223e-6	4.563612875571155e-6	4.61215600917412e-6	4.660699017744437e-6	4.7092419012824355e-6	4.75778465978843e-6	4.806327293262752e-6
0.0	4.85483205760574e-8	9.709651610629921e-8	1.4564458659104833e-7	1.9419253203062767e-7	2.4274035242536006e-7	2.912880477755684e-7	3.3983561808157567e-7	3.883830633437048e-7	4.369303835622782e-7	4.854775787376194e-7	5.340246488700509e-7	5.825715939598958e-7	6.311184140074766e-7	6.796651090131166e-7	7.282116789771387e-7	7.767581238998652e-7	8.253044437816194e-7	8.738506386227244e-7	9.223967084235027e-7	9.709426531842777e-7	1.0194884729053711e-6	1.0680341675871066e-6	1.1165797372298076e-6	1.1651251818337962e-6	1.213670501399395e-6	1.2622156959269283e-6	1.3107607654167168e-6	1.359305709869085e-6	1.4078505292843556e-6	1.456395223662851e-6	1.5049397930048946e-6	1.5534842373108079e-6	1.602028556580916e-6	1.6505727508155396e-6	1.6991168200150026e-6	1.7476607641796284e-6	1.7962045833097388e-6	1.8447482774056572e-6	1.8932918464677064e-6	1.941835290496209e-6	1.9903786094914877e-6	2.0389218034538666e-6	2.087464872383667e-6	2.1360078162812123e-6	2.1845506351468264e-6	2.2330933289808305e-6	2.2816358977835482e-6	2.3301783415553028e-6	2.3787206602964155e-6	2.427262854007212e-6	2.4758049226880118e-6	2.524346866339141e-6	2.5728886849609203e-6	2.621430378553672e-6	2.6699719471177217e-6	2.718513390653389e-6	2.767054709161e-6	2.8155959026408752e-6	2.8641369710933377e-6	2.9126779145187113e-6	2.9612187329173184e-6	3.009759426289481e-6	3.0582999946355235e-6	3.106840437955767e-6	3.155380756250536e-6	3.203920949520152e-6	3.2524610177649382e-6	3.3010009609852195e-6	3.349540779181315e-6	3.39808047235355e-6	3.446620040502247e-6	3.495159483627729e-6	3.5436988017303176e-6	3.592237994810337e-6	3.6407770628681096e-6	3.689316005903956e-6	3.7378548239182027e-6	3.786393516911172e-6	3.834932084883184e-6	3.883470527834564e-6	3.9320088457656335e-6	3.9805470386767175e-6	4.0290851065681356e-6	4.077623049440213e-6	4.126160867293271e-6	4.1746985601276325e-6	4.223236127943622e-6	4.271773570741561e-6	4.320310888521774e-6	4.36884808128458e-6	4.417385149030305e-6	4.4659220917592715e-6	4.514458909471802e-6	4.562995602168218e-6	4.611532169848844e-6	4.660068612514002e-6	4.708604930164016e-6	4.757141122799206e-6	4.8056771904199e-6
0.0	4.854078784483149e-8	9.708145066349582e-8	1.4562198845631585e-7	1.941624012236144e-7	2.427026889657143e-7	2.9124285168293844e-7	3.3978288937560955e-7	3.883228020440507e-7	4.368625896885843e-7	4.854022523095335e-7	5.339417899072212e-7	5.824812024819699e-7	6.310204900341028e-7	6.795596525639427e-7	7.280986900718121e-7	7.766376025580337e-7	8.251763900229307e-7	8.737150524668262e-7	9.222535898900424e-7	9.707920022929026e-7	1.0193302896757292e-6	1.0678684520388452e-6	1.1164064893825736e-6	1.1649444017072374e-6	1.2134821890131584e-6	1.2620198513006608e-6	1.3105573885700659e-6	1.359094800821698e-6	1.407632088055879e-6	1.4561692502729322e-6	1.50470628747318e-6	1.5532431996569453e-6	1.6017799868245513e-6	1.65031664897632e-6	1.6988531861125749e-6	1.7473895982336394e-6	1.795925885339835e-6	1.8444620474314847e-6	1.8929980845089122e-6	1.9415339965724393e-6	1.990069783622389e-6	2.038605445659085e-6	2.0871409826828497e-6	2.135676394694005e-6	2.184211681692875e-6	2.2327468436797816e-6	2.2812818806550483e-6	2.329816792618997e-6	2.37835157957195e-6	2.4268862415142332e-6	2.475420778446165e-6	2.523955190368073e-6	2.5724894772802754e-6	2.621023639183097e-6	2.6695576760768628e-6	2.7180915879618906e-6	2.7666253748385087e-6	2.8151590367070356e-6	2.863692573567796e-6	2.912225985421112e-6	2.960759272267308e-6	3.009292434106704e-6	3.057825470939626e-6	3.1063583827663938e-6	3.1548911695873323e-6	3.203423831402763e-6	3.2519563682130094e-6	3.300488780018395e-6	3.34902106681924e-6	3.3975532286158692e-6	3.4460852654086063e-6	3.4946171771977724e-6	3.5431489639836906e-6	3.5916806257666827e-6	3.640212162547074e-6	3.6887435743251834e-6	3.737274861101338e-6	3.785806022875859e-6	3.8343370596490675e-6	3.8828679714212884e-6	3.931398758192842e-6	3.979929419964056e-6	4.028459956735249e-6	4.076990368506743e-6	4.125520655278863e-6	4.174050817051933e-6	4.222580853826271e-6	4.271110765602204e-6	4.319640552380055e-6	4.368170214160143e-6	4.416699750942794e-6	4.46522916272833e-6	4.513758449517073e-6	4.562287611309347e-6	4.6108166481054745e-6	4.659345559905777e-6	4.707874346710578e-6	4.756403008520198e-6	4.804931545334967e-6
0.0	4.8532148070449346e-8	9.706417113720085e-8	1.4559606920057723e-7	1.9412784226090138e-7	2.426594903184959e-7	2.911910133736838e-7	3.3972241142678765e-7	3.882536844781305e-7	4.367848325280346e-7	4.853158555768232e-7	5.33846753624819e-7	5.823775266723446e-7	6.309081747197229e-7	6.794386977672766e-7	7.279690958153287e-7	7.764993688642014e-7	8.250295169142181e-7	8.735595399657012e-7	9.220894380189736e-7	9.70619211074358e-7	1.019148859132177e-6	1.0676783821927537e-6	1.116207780256411e-6	1.164737053323471e-6	1.2132662013942566e-6	1.2617952244690917e-6	1.310324122548297e-6	1.3588528956321967e-6	1.4073815437211136e-6	1.4559100668153702e-6	1.5044384649152891e-6	1.5529667380211926e-6	1.6014948861334048e-6	1.6500229092522471e-6	1.6985508073780423e-6	1.7470785805111147e-6	1.7956062286517854e-6	1.8441337518003777e-6	1.8926611499572147e-6	1.941188423122618e-6	1.9897155712969113e-6	2.0382425944804176e-6	2.0867694926734598e-6	2.1352962658763594e-6	2.1838229140894395e-6	2.2323494373130243e-6	2.2808758355474346e-6	2.329402108792994e-6	2.377928257050025e-6	2.4264542803188517e-6	2.474980178599794e-6	2.5235059518931773e-6	2.5720316001993233e-6	2.620557123518554e-6	2.669082521851195e-6	2.7176077951975645e-6	2.766132943557989e-6	2.8146579669327892e-6	2.863182865322289e-6	2.9117076387268106e-6	2.9602322871466764e-6	3.0087568105822095e-6	3.057281209033734e-6	3.10580548250157e-6	3.1543296309860414e-6	3.2028536544874714e-6	3.2513775530061826e-6	3.2999013265424974e-6	3.348424975096738e-6	3.396948498669228e-6	3.4454718972602906e-6	3.4939951708702476e-6	3.5425183194994212e-6	3.591041343148135e-6	3.639564241816712e-6	3.6880870155054723e-6	3.7366096642147426e-6	3.785132187944845e-6	3.833654586696098e-6	3.8821768604688296e-6	3.930699009263359e-6	3.97922103308001e-6	4.027742931919107e-6	4.07626470578097e-6	4.124786354665923e-6	4.173307878574288e-6	4.221829277506389e-6	4.270350551462547e-6	4.318871700443088e-6	4.36739272444833e-6	4.415913623478598e-6	4.464434397534216e-6	4.5129550466155046e-6	4.561475570722787e-6	4.609995969856388e-6	4.658516244016627e-6	4.707036393203829e-6	4.7555564174183144e-6	4.80407631666041e-6
0.0	4.8522238557002565e-8	9.704435213600219e-8	1.455663407373216e-7	1.9408820436128357e-7	2.4260994300821064e-7	2.911315566784257e-7	3.3965304537225143e-7	3.881744090900105e-7	4.3669564783202545e-7	4.852167615986192e-7	5.337377503901145e-7	5.822586142068339e-7	6.307793530491002e-7	6.792999669172361e-7	7.278204558115642e-7	7.76340819732407e-7	8.248610586800876e-7	8.733811726549286e-7	9.219011616572527e-7	9.704210256873827e-7	1.0189407647456407e-6	1.06746037883235e-6	1.1159798679478332e-6	1.164499232092413e-6	1.2130184712664118e-6	1.261537585470153e-6	1.310056574703958e-6	1.3585754389681507e-6	1.4070941782630532e-6	1.4556127925889887e-6	1.5041312819462796e-6	1.5526496463352479e-6	1.6011678857562176e-6	1.6496860002095103e-6	1.6982039896954488e-6	1.7467218542143565e-6	1.7952395937665556e-6	1.843757208352369e-6	1.8922746979721193e-6	1.9407920626261284e-6	1.9893093023147196e-6	2.0378264170382162e-6	2.0863434067969406e-6	2.1348602715912147e-6	2.183377011421362e-6	2.231893626287704e-6	2.2804101161905655e-6	2.328926481130267e-6	2.377442721107132e-6	2.4259588361214843e-6	2.474474826173644e-6	2.5229906912639368e-6	2.5715064313926828e-6	2.620022046560205e-6	2.668537536766829e-6	2.7170529020128726e-6	2.765568142298663e-6	2.8140832576245212e-6	2.8625982479907685e-6	2.911113113397729e-6	2.959627853845725e-6	3.008142469335079e-6	3.0566569598661146e-6	3.1051713254391535e-6	3.153685566054518e-6	3.2021996817125318e-6	3.250713672413517e-6	3.299227538157797e-6	3.3477412789456926e-6	3.396254894777528e-6	3.4447683856536265e-6	3.4932817515743096e-6	3.5417949925398994e-6	3.5903081085507187e-6	3.6388210996070933e-6	3.6873339657093394e-6	3.735846706857786e-6	3.7843593230527537e-6	3.832871814294563e-6	3.881384180583539e-6	3.929896421920005e-6	3.978408538304281e-6	4.0269205297366906e-6	4.075432396217556e-6	4.1239441377472024e-6	4.17245575432595e-6	4.220967245954121e-6	4.26947861263204e-6	4.31798985436003e-6	4.366500971138411e-6	4.415011962967507e-6	4.463522829847641e-6	4.512033571779134e-6	4.5605441887623114e-6	4.609054680797495e-6	4.657565047885005e-6	4.706075290025167e-6	4.754585407218299e-6	4.803095399464732e-6
0.0	4.8510872698079804e-8	9.702162044754008e-8	1.455322432487035e-7	1.940427411018927e-7	2.425531140074302e-7	2.910633619656388e-7	3.3957348497684096e-7	3.8808348304135967e-7	4.3659335615951697e-7	4.851031043316359e-7	5.336127275580391e-7	5.821222258390491e-7	6.306315991749884e-7	6.791408475661798e-7	7.276499710129462e-7	7.761589695156093e-7	8.246678430744926e-7	8.731765916899185e-7	9.216852153622093e-7	9.701937140916885e-7	1.0187020878786774e-6	1.0672103367234993e-6	1.1157184606264772e-6	1.1642264595879334e-6	1.21273433360819e-6	1.2612420826875708e-6	1.3097497068263967e-6	1.358257206024992e-6	1.4067645802836782e-6	1.455271829602779e-6	1.503778953982616e-6	1.5522859534235113e-6	1.6007928279257896e-6	1.6492995774897715e-6	1.6978062021157804e-6	1.7463127018041393e-6	1.7948190765551699e-6	1.8433253263691954e-6	1.8918314512465386e-6	1.940337451187521e-6	1.9888433261924664e-6	2.0373490762616973e-6	2.085854701395536e-6	2.1343602015943048e-6	2.1828655768583264e-6	2.231370827187924e-6	2.27987595258342e-6	2.328380953045136e-6	2.376885828573396e-6	2.425390579168522e-6	2.4738952048308353e-6	2.5223997055606616e-6	2.570904081358321e-6	2.6194083322241355e-6	2.6679124581584307e-6	2.716416459161526e-6	2.7649203352337465e-6	2.8134240863754126e-6	2.861927712586848e-6	2.9104312138683762e-6	2.958934590220319e-6	3.0074378416429973e-6	3.0559409681367363e-6	3.104443969701857e-6	3.152946846338683e-6	3.201449598047536e-6	3.249952224828739e-6	3.298454726682615e-6	3.3469571036094853e-6	3.395459355609673e-6	3.443961482683502e-6	3.4924634848312943e-6	3.5409653620533707e-6	3.589467114350055e-6	3.6379687417216714e-6	3.6864702441685378e-6	3.7349716216909816e-6	3.7834728742893248e-6	3.831974001963887e-6	3.880475004714993e-6	3.928975882542966e-6	3.9774766354481275e-6	4.0259772634307996e-6	4.074477766491306e-6	4.122978144629967e-6	4.1714783978471076e-6	4.219978526143049e-6	4.268478529518115e-6	4.316978407972628e-6	4.365478161506909e-6	4.413977790121282e-6	4.462477293816069e-6	4.510976672591594e-6	4.5594759264481756e-6	4.607975055386142e-6	4.6564740594058095e-6	4.704972938507507e-6	4.7534716926915504e-6	4.801970321958269e-6
0.0	4.8497836462774653e-8	9.699554801053089e-8	1.454931346435913e-7	1.9399059636227842e-7	2.424879331669148e-7	2.909851450578229e-7	3.394822320353254e-7	3.8797919409974496e-7	4.3647603125140356e-7	4.849727434906244e-7	5.334693308177297e-7	5.81965793233042e-7	6.304621307368837e-7	6.789583433295779e-7	7.274544310114466e-7	7.759503937828123e-7	8.244462316439978e-7	8.729419445953255e-7	9.21437532637118e-7	9.699329957696982e-7	1.0184283339933878e-6	1.0669235473085098e-6	1.1154186357153868e-6	1.1639135992143413e-6	1.2124084378056957e-6	1.2609031514897728e-6	1.3093977402668945e-6	1.3578922041373837e-6	1.4063865431015635e-6	1.4548807571597555e-6	1.503374846312283e-6	1.5518688105594674e-6	1.6003626499016328e-6	1.6488563643391002e-6	1.6973499538721927e-6	1.7458434185012337e-6	1.7943367582265443e-6	1.8428299730484477e-6	1.8913230629672667e-6	1.939816027983323e-6	1.988308868096939e-6	2.036801583308439e-6	2.085294173618144e-6	2.1337866390263767e-6	2.1822789795334604e-6	2.230771195139716e-6	2.2792632858454677e-6	2.3277552516510367e-6	2.376247092556746e-6	2.424738808562919e-6	2.4732303996698757e-6	2.521721865877942e-6	2.570213207187438e-6	2.6187044235986863e-6	2.6671955151120116e-6	2.7156864817277327e-6	2.7641773234461756e-6	2.812668040267661e-6	2.861158632192512e-6	2.9096490992210506e-6	2.9581394413536e-6	3.006629658590482e-6	3.0551197509320196e-6	3.1036097183785345e-6	3.15209956093035e-6	3.2005892785877885e-6	3.2490788713511723e-6	3.297568339220825e-6	3.346057682197066e-6	3.394546900280221e-6	3.443035993470612e-6	3.49152496176856e-6	3.5400138051743884e-6	3.588502523688419e-6	3.636991117310976e-6	3.6854795860423783e-6	3.733967929882953e-6	3.7824561488330204e-6	3.830944242892902e-6	3.879432212062922e-6	3.927920056343402e-6	3.976407775734665e-6	4.024895370237034e-6	4.0733828398508284e-6	4.1218701845763734e-6	4.1703574044139916e-6	4.218844499364004e-6	4.267331469426734e-6	4.315818314602506e-6	4.364305034891638e-6	4.412791630294456e-6	4.461278100811281e-6	4.509764446442435e-6	4.558250667188243e-6	4.606736763049025e-6	4.655222734025104e-6	4.703708580116804e-6	4.752194301324444e-6	4.80067989764835e-6
