0.0	7.462448049721386e-8	1.492487855455231e-7	2.2387291514534523e-7	2.98496869297098e-7	3.731206480011985e-7	4.477442512580648e-7	5.223676790681143e-7	5.969909314317642e-7	6.716140083494326e-7	7.462369098215365e-7	8.208596358484936e-7	8.954821864307218e-7	9.701045615686382e-7	1.0447267612626606e-6	1.1193487855132065e-6	1.1939706343206934e-6	1.2685923076855389e-6	1.3432138056081605e-6	1.4178351280889753e-6	1.492456275128401e-6	1.567077246726856e-6	1.641698042884757e-6	1.7163186636025215e-6	1.7909391088805675e-6	1.8655593787193125e-6	1.9401794731191733e-6	2.0147993920805677e-6	2.089419135603914e-6	2.1640387036896287e-6	2.2386580963381303e-6	2.3132773135498355e-6	2.3878963553251624e-6	2.462515221664527e-6	2.5371339125683502e-6	2.611752428037046e-6	2.6863707680710335e-6	2.760988932670731e-6	2.8356069218365535e-6	2.91022473556892e-6	2.984842373868249e-6	3.059459836734957e-6	3.1340771241694614e-6	3.2086942361721795e-6	3.2833111727435296e-6	3.357927933883928e-6	3.4325445195937946e-6	3.5071609298735443e-6	3.5817771647235947e-6	3.656393224144366e-6	3.7310091081362736e-6	3.8056248166997338e-6	3.880240349835166e-6	3.954855707542988e-6	4.029470889823616e-6	4.10408589667747e-6	4.178700728104963e-6	4.253315384106516e-6	4.327929864682546e-6	4.4025441698334705e-6	4.4771582995597055e-6	4.551772253861669e-6	4.626386032739781e-6	4.700999636194455e-6	4.7756130642261125e-6	4.850226316835167e-6	4.92483939402204e-6	4.9994522957871465e-6	5.074065022130903e-6	5.1486775730537275e-6	5.223289948556041e-6	5.297902148638256e-6	5.372514173300795e-6	5.44712602254407e-6	5.521737696368503e-6	5.5963491947745105e-6	5.670960517762508e-6	5.745571665332913e-6	5.820182637486148e-6	5.8947934342226235e-6	5.969404055542762e-6	6.044014501446977e-6	6.1186247719356905e-6	6.1932348670093155e-6	6.267844786668272e-6	6.342454530912976e-6	6.417064099743847e-6	6.491673493161302e-6	6.566282711165757e-6	6.64089175375763e-6	6.71550062093734e-6	6.7901093127053035e-6	6.864717829061935e-6	6.939326170007657e-6	7.013934335542884e-6	7.088542325668035e-6	7.163150140383523e-6	7.237757779689771e-6	7.3123652435871945e-6	7.3869725320762106e-6
0.0	7.461680944076742e-8	1.4923344345139023e-7	2.2384990203228593e-7	2.984661851838721e-7	3.73082292906566e-7	4.476982252007854e-7	5.223139820669476e-7	5.969295635054703e-7	6.71544969516771e-7	7.461602001012667e-7	8.207752552593755e-7	8.953901349915146e-7	9.700048392981015e-7	1.0446193681795541e-6	1.1192337216362895e-6	1.1938478996687248e-6	1.2684619022772782e-6	1.3430757294623672e-6	1.4176893812244084e-6	1.4923028575638198e-6	1.5669161584810196e-6	1.6415292839764241e-6	1.7161422340504515e-6	1.7907550087035192e-6	1.8653676079360448e-6	1.9399800317484457e-6	2.014592280141138e-6	2.0892043531145416e-6	2.1638162506690724e-6	2.2384279728051483e-6	2.3130395195231864e-6	2.3876508908236053e-6	2.4622620867068202e-6	2.536873107173252e-6	2.6114839522233153e-6	2.6860946218574284e-6	2.76070511607601e-6	2.835315434879475e-6	2.9099255782682415e-6	2.98453554624273e-6	3.059145338803354e-6	3.1337549559505333e-6	3.208364397684685e-6	3.282973664006226e-6	3.3575827549155738e-6	3.432191670413147e-6	3.506800410499362e-6	3.5814089751746347e-6	3.656017364439386e-6	3.730625578294032e-6	3.8052336167389884e-6	3.879841479774674e-6	3.954449167401508e-6	4.029056679619904e-6	4.1036640164302835e-6	4.1782711778330605e-6	4.252878163828655e-6	4.327484974417483e-6	4.402091609599963e-6	4.476698069376511e-6	4.551304353747544e-6	4.625910462713483e-6	4.700516396274742e-6	4.77512215443174e-6	4.849727737184893e-6	4.924333144534621e-6	4.99893837648134e-6	5.073543433025467e-6	5.1481483141674165e-6	5.222753019907613e-6	5.297357550246468e-6	5.371961905184403e-6	5.446566084721831e-6	5.521170088859174e-6	5.5957739175968465e-6	5.670377570935267e-6	5.744981048874852e-6	5.819584351416021e-6	5.894187478559189e-6	5.968790430304775e-6	6.043393206653194e-6	6.117995807604868e-6	6.192598233160211e-6	6.267200483319639e-6	6.341802558083572e-6	6.416404457452428e-6	6.491006181426625e-6	6.5656077300065765e-6	6.640209103192702e-6	6.7148103009854205e-6	6.789411323385147e-6	6.8640121703923e-6	6.938612842007297e-6	7.0132133382305555e-6	7.087813659062493e-6	7.162413804503525e-6	7.237013774554069e-6	7.311613569214547e-6	7.386213188485372e-6
0.0	7.46080110122613e-8	1.4921584661578e-7	2.2382350681097363e-7	2.9843099159825964e-7	3.7303830097805527e-7	4.476454349507783e-7	5.222523935168459e-7	5.968591766766757e-7	6.71465784430685e-7	7.460722167792911e-7	8.206784737229119e-7	8.952845552619644e-7	9.698904613968663e-7	1.044496192128035e-6	1.119101747455888e-6	1.1937071273808423e-6	1.268312331903316e-6	1.3429173610237263e-6	1.4175222147424901e-6	1.4921268930600251e-6	1.5667313959767493e-6	1.6413357234930794e-6	1.7159398756094333e-6	1.7905438523262283e-6	1.865147653643882e-6	1.939751279562812e-6	2.014354730083434e-6	2.0889580052061677e-6	2.163561104931429e-6	2.2381640292596366e-6	2.3127667781912068e-6	2.387369351726558e-6	2.4619717498661054e-6	2.53657397261027e-6	2.611176019959467e-6	2.685777891914113e-6	2.7603795884746276e-6	2.8349811096414266e-6	2.909582455414928e-6	2.9841836257955494e-6	3.0587846207837074e-6	3.1333854403798206e-6	3.2079860845843053e-6	3.28258655339758e-6	3.35718684682006e-6	3.4317869648521664e-6	3.5063869074943132e-6	3.580986674746918e-6	3.6555862666104013e-6	3.730185683085178e-6	3.8047849241716643e-6	3.87938398987028e-6	3.953982880181442e-6	4.028581595105567e-6	4.1031801346430734e-6	4.177778498794377e-6	4.252376687559897e-6	4.326974700940049e-6	4.401572538935253e-6	4.476170201545923e-6	4.550767688772477e-6	4.625365000615337e-6	4.699962137074915e-6	4.774559098151631e-6	4.8491558838459e-6	4.923752494158143e-6	4.998348929088775e-6	5.072945188638213e-6	5.147541272806874e-6	5.222137181595179e-6	5.29673291500354e-6	5.37132847303238e-6	5.445923855682112e-6	5.520519062953157e-6	5.59511409484593e-6	5.669708951360848e-6	5.744303632498328e-6	5.818898138258792e-6	5.893492468642652e-6	5.9680866236503264e-6	6.042680603282234e-6	6.1172744075387925e-6	6.191868036420417e-6	6.266461489927526e-6	6.341054768060538e-6	6.415647870819869e-6	6.4902407982059375e-6	6.564833550219161e-6	6.639426126859953e-6	6.714018528128737e-6	6.788610754025926e-6	6.863202804551938e-6	6.937794679707192e-6	7.012386379492104e-6	7.086977903907093e-6	7.161569252952571e-6	7.2361604266289614e-6	7.31075142493668e-6	7.385342247876144e-6
0.0	7.459791952815896e-8	1.4919566367199087e-7	2.2379323243191313e-7	2.9839062580834313e-7	3.7298784380169807e-7	4.4758488641239565e-7	5.221817536408531e-7	5.967784454874877e-7	6.71374961952717e-7	7.459713030369583e-7	8.205674687406287e-7	8.951634590641462e-7	9.697592740079277e-7	1.044354913572391e-6	1.1189503777579531e-6	1.1935456665650313e-6	1.268140779994043e-6	1.3427357180454063e-6	1.4173304807195371e-6	1.4919250680168542e-6	1.5665194799377743e-6	1.641113716482715e-6	1.7157077776520933e-6	1.790301663446327e-6	1.8648953738658335e-6	1.93948890891103e-6	2.014082268582333e-6	2.0886754528801616e-6	2.1632684618049315e-6	2.2378612953570613e-6	2.3124539535369672e-6	2.387046436345068e-6	2.4616387437817795e-6	2.5362308758475207e-6	2.610822832542708e-6	2.6854146138677583e-6	2.7600062198230903e-6	2.834597650409119e-6	2.909188905626264e-6	2.9837799854749422e-6	3.0583708899555705e-6	3.132961619068566e-6	3.2075521728143474e-6	3.282142551193331e-6	3.356732754205933e-6	3.431322781852574e-6	3.505912634133668e-6	3.5805023110496326e-6	3.655091812600888e-6	3.7296811387878504e-6	3.8042702896109342e-6	3.8788592650705606e-6	3.953448065167145e-6	4.028036689901105e-6	4.102625139272857e-6	4.17721341328282e-6	4.2518015119314124e-6	4.326389435219048e-6	4.400977183146147e-6	4.475564755713125e-6	4.550152152920399e-6	4.624739374768389e-6	4.69932642125751e-6	4.773913292388181e-6	4.848499988160816e-6	4.923086508575837e-6	4.997672853633659e-6	5.072259023334697e-6	5.14684501767937e-6	5.221430836668099e-6	5.296016480301296e-6	5.370601948579381e-6	5.4451872415027706e-6	5.519772359071883e-6	5.594357301287135e-6	5.668942068148945e-6	5.743526659657725e-6	5.818111075813901e-6	5.892695316617883e-6	5.9672793820700915e-6	6.0418632721709426e-6	6.116446986920857e-6	6.191030526320247e-6	6.2656138903695325e-6	6.340197079069129e-6	6.414780092419458e-6	6.489362930420933e-6	6.563945593073973e-6	6.6385280803789925e-6	6.713110392336414e-6	6.787692528946651e-6	6.86227449021012e-6	6.936856276127241e-6	7.01143788669843e-6	7.086019321924106e-6	7.160600581804681e-6	7.235181666340578e-6	7.309762575532213e-6	7.384343309380002e-6
0.0	7.458634495534561e-8	1.4917251455421664e-7	2.2375850879703042e-7	2.9834432768420435e-7	3.7292997121615544e-7	4.475154393933014e-7	5.221007322160593e-7	5.966858496848464e-7	6.712707918000805e-7	7.458555585621781e-7	8.20440149971557e-7	8.950245660286346e-7	9.696088067338278e-7	1.0441928720875547e-6	1.1187767620902316e-6	1.1933604767422766e-6	1.2679440160441065e-6	1.342527379996139e-6	1.4171105685987908e-6	1.4916935818524795e-6	1.566276419757623e-6	1.6408590823146376e-6	1.7154415695239414e-6	1.7900238813859513e-6	1.864606017901085e-6	1.9391879790697592e-6	2.0137697648923904e-6	2.0883513753693984e-6	2.162932810501198e-6	2.2375140702882086e-6	2.3120951547308457e-6	2.3866760638295278e-6	2.4612567975846703e-6	2.535837355996694e-6	2.6104177390660128e-6	2.684997946793045e-6	2.7595779791782095e-6	2.8341578362219208e-6	2.9087375179245977e-6	2.983317024286658e-6	3.0578963553085178e-6	3.1324755109905953e-6	3.207054491333307e-6	3.281633296337071e-6	3.3562119260023035e-6	3.4307903803294235e-6	3.505368659318847e-6	3.5799467629709897e-6	3.6545246912862724e-6	3.729102444265111e-6	3.8036800219079206e-6	3.878257424215121e-6	3.952834651187129e-6	4.027411702824361e-6	4.101988579127236e-6	4.176565280096169e-6	4.251141805731579e-6	4.325718156033882e-6	4.4002943310034965e-6	4.474870330640838e-6	4.549446154946324e-6	4.624021803920376e-6	4.698597277563405e-6	4.773172575875834e-6	4.847747698858074e-6	4.922322646510548e-6	4.996897418833671e-6	5.07147201582786e-6	5.146046437493529e-6	5.220620683831102e-6	5.295194754840991e-6	5.369768650523617e-6	5.4443423708793946e-6	5.518915915908742e-6	5.593489285612076e-6	5.668062479989815e-6	5.742635499042374e-6	5.817208342770173e-6	5.891781011173627e-6	5.966353504253154e-6	6.04092582200917e-6	6.115497964442096e-6	6.1900699315523465e-6	6.264641723340337e-6	6.339213339806487e-6	6.4137847809512135e-6	6.4883560467749365e-6	6.562927137278067e-6	6.637498052461026e-6	6.712068792324233e-6	6.786639356868101e-6	6.861209746093048e-6	6.9357799599994925e-6	7.010349998587852e-6	7.084919861858543e-6	7.159489549811981e-6	7.234059062448586e-6	7.308628399768774e-6	7.383197561772962e-6
0.0	7.457306933260738e-8	1.491459633405126e-7	2.2371868202413285e-7	2.982912253838855e-7	3.7286359342018756e-7	4.474357861334565e-7	5.220078035241095e-7	5.965796455925636e-7	6.711513123392364e-7	7.457228037645446e-7	8.202941198689059e-7	8.948652606527373e-7	9.694362261164561e-7	1.0440070162604797e-6	1.118577631085225e-6	1.1931480705911097e-6	1.2677183347785503e-6	1.342288423647965e-6	1.4168583371997696e-6	1.4914280754343825e-6	1.5659976383522207e-6	1.6405670259537012e-6	1.7151362382392415e-6	1.7897052752092584e-6	1.8642741368641698e-6	1.9388428232043924e-6	2.013411334230343e-6	2.0879796699424398e-6	2.1625478303410986e-6	2.2371158154267386e-6	2.311683625199775e-6	2.386251259660627e-6	2.4608187188097094e-6	2.535386002647442e-6	2.6099531111742405e-6	2.6845200443905217e-6	2.7590868022967052e-6	2.8336533848932042e-6	2.908219792180439e-6	2.982786024158827e-6	3.057352080828783e-6	3.1319179621907257e-6	3.2064836682450726e-6	3.2810491989922406e-6	3.355614554432646e-6	3.430179734566708e-6	3.504744739394842e-6	3.5793095689174643e-6	3.653874223134996e-6	3.7284387020478507e-6	3.8030030056564463e-6	3.8775671339612e-6	3.952131086962531e-6	4.0266948646608525e-6	4.101258467056586e-6	4.175821894150146e-6	4.250385145941951e-6	4.324948222432417e-6	4.3995111236219625e-6	4.474073849511003e-6	4.548636400099956e-6	4.623198775389241e-6	4.6977609753792714e-6	4.772323000070469e-6	4.846884849463246e-6	4.921446523558024e-6	4.996008022355218e-6	5.070569345855244e-6	5.14513049405852e-6	5.2196914669654655e-6	5.294252264576495e-6	5.368812886892026e-6	5.443373333912476e-6	5.517933605638264e-6	5.592493702069805e-6	5.667053623207517e-6	5.741613369051815e-6	5.81617293960312e-6	5.890732334861846e-6	5.965291554828412e-6	6.039850599503233e-6	6.1144094688867295e-6	6.188968162979316e-6	6.263526681781409e-6	6.338085025293427e-6	6.412643193515789e-6	6.487201186448911e-6	6.561759004093209e-6	6.6363166464490985e-6	6.710874113517001e-6	6.785431405297331e-6	6.859988521790504e-6	6.934545462996943e-6	7.009102228917058e-6	7.083658819551273e-6	7.158215234899997e-6	7.232771474963655e-6	7.307327539742661e-6	7.3818834292374305e-6
0.0	7.45578426661956e-8	1.4911551004393204e-7	2.236730021336265e-7	2.9823031893569615e-7	3.727874604505579e-7	4.473444266786293e-7	5.219012176203272e-7	5.964578332760687e-7	6.710142736462714e-7	7.455705387313517e-7	8.201266285317273e-7	8.946825430478152e-7	9.692382822800324e-7	1.0437938462287965e-6	1.118349234894524e-6	1.1929044482776325e-6	1.267459486378539e-6	1.3420143491976607e-6	1.4165690367354144e-6	1.4911235489922172e-6	1.565677885968487e-6	1.6402320476646402e-6	1.714786034081094e-6	1.7893398452182658e-6	1.8638934810765729e-6	1.9384469416564318e-6	2.01300022695826e-6	2.0875533369824746e-6	2.1621062717294923e-6	2.2366590311997315e-6	2.3112116153936076e-6	2.385764024311539e-6	2.4603162579539416e-6	2.5348683163212346e-6	2.6094201994138337e-6	2.683971907232155e-6	2.7585234397766178e-6	2.8330747970476375e-6	2.907625979045631e-6	2.9821769857710184e-6	3.0567278172242133e-6	3.1312784734056345e-6	3.2058289543156986e-6	3.2803792599548228e-6	3.3549293903234247e-6	3.429479345421921e-6	3.5040291252507293e-6	3.5785787298102643e-6	3.653128159100947e-6	3.727677413123192e-6	3.8022264918774163e-6	3.8767753953640375e-6	3.951324123583474e-6	4.02587267653614e-6	4.100421054222456e-6	4.1749692566428354e-6	4.249517283797701e-6	4.324065135687462e-6	4.398612812312542e-6	4.473160313673355e-6	4.547707639770316e-6	4.62225479060385e-6	4.696801766174366e-6	4.771348566482286e-6	4.845895191528023e-6	4.920441641311998e-6	4.994987915834626e-6	5.069534015096325e-6	5.1440799390975085e-6	5.2186256878386e-6	5.293171261320011e-6	5.367716659542162e-6	5.442261882505467e-6	5.516806930210346e-6	5.591351802657216e-6	5.665896499846492e-6	5.740441021778592e-6	5.814985368453935e-6	5.889529539872933e-6	5.964073536036008e-6	6.038617356943575e-6	6.113161002596053e-6	6.187704472993856e-6	6.262247768137402e-6	6.3367908880271085e-6	6.4113338326633935e-6	6.485876602046674e-6	6.560419196177366e-6	6.634961615055885e-6	6.709503858682652e-6	6.784045927058082e-6	6.858587820182591e-6	6.933129538056598e-6	7.007671080680518e-6	7.082212448054771e-6	7.1567536401797685e-6	7.231294657055933e-6	7.305835498683681e-6	7.380376165063428e-6
0.0	7.454037822218524e-8	1.4908058119725285e-7	2.2362060892561984e-7	2.9816046140770337e-7	3.727001386439202e-7	4.4723964063468776e-7	5.217789673804229e-7	5.963181188815425e-7	6.70857095138464e-7	7.453958961516039e-7	8.199345219213796e-7	8.944729724482082e-7	9.690112477325065e-7	1.0435493477746917e-6	1.118087272575181e-6	1.1926250221343913e-6	1.267162596452739e-6	1.3416999955306423e-6	1.416237219368517e-6	1.4907742679667807e-6	1.565311141325851e-6	1.639847839446144e-6	1.7143843623280773e-6	1.7889207099720677e-6	1.8634568823785324e-6	1.9379928795478885e-6	2.012528701480552e-6	2.0870643481769415e-6	2.1615998196374724e-6	2.2361351158625634e-6	2.3106702368526303e-6	2.385205182608091e-6	2.4597399531293613e-6	2.5342745484168592e-6	2.608808968471002e-6	2.6833432132922054e-6	2.757877282880888e-6	2.8324111772374652e-6	2.9069448963623542e-6	2.981478440255974e-6	3.05601180891874e-6	3.130545002351069e-6	3.205078020553378e-6	3.279610863526085e-6	3.354143531269606e-6	3.4286760237843595e-6	3.5032083410707606e-6	3.577740483129226e-6	3.652272449960176e-6	3.726804241564025e-6	3.801335857941189e-6	3.875867299092087e-6	3.9503985650171356e-6	4.0249296557167515e-6	4.099460571191353e-6	4.173991311441353e-6	4.2485218764671745e-6	4.32305226626923e-6	4.397582480847938e-6	4.472112520203715e-6	4.546642384336977e-6	4.621172073248146e-6	4.695701586937633e-6	4.7702309254058575e-6	4.844760088653234e-6	4.9192890766801855e-6	4.993817889487124e-6	5.068346527074468e-6	5.142874989442631e-6	5.217403276592036e-6	5.291931388523096e-6	5.366459325236231e-6	5.4409870867318534e-6	5.515514673010385e-6	5.59004208407224e-6	5.664569319917836e-6	5.739096380547588e-6	5.813623265961919e-6	5.888149976161239e-6	5.962676511145968e-6	6.0372028709165235e-6	6.111729055473322e-6	6.18625506481678e-6	6.260780898947313e-6	6.335306557865341e-6	6.409832041571279e-6	6.484357350065547e-6	6.5588824833485575e-6	6.633407441420729e-6	6.70793222428248e-6	6.782456831934227e-6	6.856981264376384e-6	6.931505521609372e-6	7.006029603633606e-6	7.080553510449504e-6	7.15507724205748e-6	7.229600798457954e-6	7.304124179651343e-6	7.3786473856380625e-6
0.0	7.452034712697753e-8	1.4904051905399337e-7	2.235605157814644e-7	2.980803373098077e-7	3.7259998363943987e-7	4.471194547707782e-7	5.216387507042395e-7	5.961578714402405e-7	6.706768169791984e-7	7.4519558732153e-7	8.19714182467652e-7	8.942326024179818e-7	9.687508471729358e-7	1.0432689167329316e-6	1.1177868110983857e-6	1.1923045302697147e-6	1.2668220742473359e-6	1.3413394430316665e-6	1.4158566366231226e-6	1.4903736550221217e-6	1.5648904982290808e-6	1.6394071662444165e-6	1.7139236590685457e-6	1.7884399767018857e-6	1.862956119144853e-6	1.9374720863978648e-6	2.011987878461337e-6	2.086503495335688e-6	2.161018937021334e-6	2.2355342035186926e-6	2.310049294828179e-6	2.384564210950212e-6	2.4590789518852065e-6	2.5335935176335818e-6	2.608107908195753e-6	2.6826221235721376e-6	2.7571361637631532e-6	2.8316500287692147e-6	2.9061637185907404e-6	2.980677233228148e-6	3.0551905726818523e-6	3.1297037369522716e-6	3.204216726039823e-6	3.2787295399449226e-6	3.353242178667987e-6	3.4277546422094353e-6	3.5022669305696818e-6	3.5767790437491423e-6	3.6512909817482387e-6	3.7258027445673844e-6	3.800314332206995e-6	3.874825744667491e-6	3.949336981949287e-6	4.023848044052799e-6	4.098358930978446e-6	4.172869642726643e-6	4.247380179297811e-6	4.321890540692361e-6	4.396400726910715e-6	4.470910737953285e-6	4.54542057382049e-6	4.61993023451275e-6	4.694439720030478e-6	4.7689490303740925e-6	4.843458165544009e-6	4.917967125540645e-6	4.992475910364419e-6	5.066984520015746e-6	5.141492954495041e-6	5.216001213802726e-6	5.290509297939213e-6	5.365017206904923e-6	5.439524940700269e-6	5.51403249932567e-6	5.588539882781544e-6	5.663047091068305e-6	5.737554124186371e-6	5.8120609821361605e-6	5.886567664918087e-6	5.961074172532571e-6	6.0355805049800255e-6	6.110086662260872e-6	6.184592644375524e-6	6.259098451324397e-6	6.333604083107911e-6	6.408109539726482e-6	6.482614821180527e-6	6.5571199274704635e-6	6.6316248585967046e-6	6.706129614559672e-6	6.78063419535978e-6	6.855138600997445e-6	6.929642831473086e-6	7.004146886787118e-6	7.078650766939958e-6	7.153154471932023e-6	7.22765800176373e-6	7.302161356435496e-6	7.376664535947738e-6
0.0	7.4497372174269e-8	1.4899456920236294e-7	2.2349159108469858e-7	2.979884378216928e-7	3.7248510941376216e-7	4.469816058613238e-7	5.214779271647944e-7	5.959740733245904e-7	6.704700443411292e-7	7.44965840214827e-7	8.19461460946101e-7	8.939569065353678e-7	9.684521769830443e-7	1.0429472722895472e-6	1.1174421924552936e-6	1.1919369374806997e-6	1.2664315073661826e-6	1.3409259021121595e-6	1.4154201217190461e-6	1.4899141661872602e-6	1.564408035517218e-6	1.6389017297093366e-6	1.7133952487640327e-6	1.7878885926817232e-6	1.8623817614628247e-6	1.936874755107754e-6	2.0113675736169275e-6	2.085860216990763e-6	2.160352685229676e-6	2.2348449783340843e-6	2.3093370963044033e-6	2.3838290391410525e-6	2.458320806844445e-6	2.5328123994150007e-6	2.607303816853135e-6	2.6817950591592645e-6	2.7562861263338073e-6	2.8307770183771773e-6	2.9052677352897936e-6	2.9797582770720736e-6	3.054248643724432e-6	3.1287388352472864e-6	3.203228851641054e-6	3.2777186929061508e-6	3.3522083590429935e-6	3.426697850052001e-6	3.501187165933587e-6	3.5756763066881687e-6	3.6501652723161657e-6	3.7246540628179925e-6	3.7991426781940648e-6	3.873631118444802e-6	3.948119383570619e-6	4.022607473571932e-6	4.097095388449161e-6	4.171583128202718e-6	4.2460706928330254e-6	4.3205580823404945e-6	4.395045296725545e-6	4.4695323359885936e-6	4.544019200130054e-6	4.618505889150349e-6	4.692992403049889e-6	4.767478741829095e-6	4.841964905488381e-6	4.916450894028167e-6	4.990936707448867e-6	5.065422345750897e-6	5.139907808934675e-6	5.214393097000619e-6	5.288878209949143e-6	5.3633631477806675e-6	5.437847910495605e-6	5.512332498094375e-6	5.5868169105773946e-6	5.661301147945079e-6	5.735785210197844e-6	5.81026909733611e-6	5.88475280936029e-6	5.959236346270802e-6	6.033719708068062e-6	6.10820289475249e-6	6.182685906324498e-6	6.257168742784505e-6	6.331651404132927e-6	6.406133890370182e-6	6.480616201496688e-6	6.5550983375128585e-6	6.6295802984191105e-6	6.704062084215864e-6	6.778543694903532e-6	6.8530251304825316e-6	6.927506390953281e-6	7.001987476316197e-6	7.076468386571697e-6	7.150949121720193e-6	7.225429681762107e-6	7.2999100666978536e-6	7.3743902765278506e-6
0.0	7.447102072186546e-8	1.4894186635890382e-7	2.2341253691153175e-7	2.978830323801659e-7	3.723533527652228e-7	4.468234980671193e-7	5.21293468286272e-7	5.957632634230973e-7	6.702328834780122e-7	7.44702328451433e-7	8.191715983437765e-7	8.936406931554594e-7	9.681096128868982e-7	1.0425783575385098e-6	1.1170469271107107e-6	1.1915153216039173e-6	1.2659835410185466e-6	1.3404515853550152e-6	1.4149194546137392e-6	1.4893871487951357e-6	1.5638546678996214e-6	1.6383220119276128e-6	1.7127891808795265e-6	1.787256174755779e-6	1.8617229935567873e-6	1.936189637282968e-6	2.010656105934737e-6	2.085122399512512e-6	2.159588518016708e-6	2.2340544614477435e-6	2.308520229806034e-6	2.3829858230919973e-6	2.4574512413060472e-6	2.5319164844486042e-6	2.6063815525200826e-6	2.6808464455208986e-6	2.755311163451471e-6	2.8297757063122136e-6	2.9042400741035447e-6	2.9787042668258812e-6	3.053168284479639e-6	3.1276321270652343e-6	3.2020957945830848e-6	3.2765592870336064e-6	3.3510226044172154e-6	3.4254857467343304e-6	3.4999487139853654e-6	3.574411506170737e-6	3.6488741232908645e-6	3.7233365653461637e-6	3.7977988323370483e-6	3.8722609242639375e-6	3.946722841127248e-6	4.021184582927394e-6	4.095646149664797e-6	4.170107541339868e-6	4.244568757953027e-6	4.31902979950469e-6	4.393490665995272e-6	4.467951357425192e-6	4.5424118737948634e-6	4.616872215104708e-6	4.691332381355137e-6	4.76579237254657e-6	4.840252188679421e-6	4.914711829754112e-6	4.989171295771054e-6	5.063630586730665e-6	5.1380897026333605e-6	5.212548643479561e-6	5.28700740926968e-6	5.361466000004135e-6	5.435924415683341e-6	5.510382656307718e-6	5.58484072187768e-6	5.659298612393645e-6	5.7337563278560265e-6	5.8082138682652455e-6	5.882671233621716e-6	5.957128423925854e-6	6.031585439178076e-6	6.106042279378803e-6	6.180498944528444e-6	6.254955434627421e-6	6.329411749676149e-6	6.403867889675045e-6	6.4783238546245265e-6	6.552779644525008e-6	6.627235259376906e-6	6.701690699180641e-6	6.776145963936625e-6	6.850601053645274e-6	6.925055968307008e-6	6.999510707922244e-6	7.073965272491396e-6	7.148419662014879e-6	7.222873876493113e-6	7.297327915926514e-6	7.371781780315498e-6
0.0	7.444079654458063e-8	1.4888141807430456e-7	2.233218645895883e-7	2.9776213609084837e-7	3.7220223257850106e-7	4.4664215405296313e-7	5.210819005146508e-7	5.955214719639806e-7	6.699608684013693e-7	7.444000898272328e-7	8.18839136241988e-7	8.932780076460512e-7	9.677167040398388e-7	1.0421552254237679e-6	1.1165935717982543e-6	1.1910317431637145e-6	1.265469739520565e-6	1.3399075608692229e-6	1.4143452072101035e-6	1.4887826785436237e-6	1.5632199748702007e-6	1.6376570961902502e-6	1.7120940425041888e-6	1.786530813812433e-6	1.8609674101153996e-6	1.9354038314135047e-6	2.009840077707164e-6	2.0842761489967955e-6	2.1587120452828147e-6	2.233147766565638e-6	2.307583312845682e-6	2.3820186841233647e-6	2.456453880399099e-6	2.5308889016733044e-6	2.605323747946397e-6	2.6797584192187914e-6	2.7541929154909065e-6	2.8286272367631564e-6	2.903061383035959e-6	2.977495354309731e-6	3.0519291505848877e-6	3.1263627718618454e-6	3.200796218141022e-6	3.275229489422833e-6	3.3496625857076948e-6	3.4240955069960247e-6	3.498528253288239e-6	3.572960824584751e-6	3.6473932208859816e-6	3.7218254421923458e-6	3.796257488504258e-6	3.870689359822137e-6	3.945121056146399e-6	4.019552577477459e-6	4.0939839238157346e-6	4.168415095161641e-6	4.242846091515597e-6	4.317276912878017e-6	4.391707559249318e-6	4.466138030629916e-6	4.540568327020226e-6	4.614998448420671e-6	4.689428394831658e-6	4.763858166253611e-6	4.8382877626869405e-6	4.9127171841320694e-6	4.987146430589409e-6	5.061575502059377e-6	5.136004398542389e-6	5.210433120038864e-6	5.284861666549216e-6	5.359290038073865e-6	5.433718234613221e-6	5.508146256167706e-6	5.582574102737734e-6	5.657001774323723e-6	5.731429270926087e-6	5.805856592545246e-6	5.880283739181612e-6	5.954710710835604e-6	6.029137507507637e-6	6.103564129198131e-6	6.177990575907498e-6	6.252416847636156e-6	6.32684294438452e-6	6.40126886615301e-6	6.4756946129420404e-6	6.550120184752027e-6	6.624545581583386e-6	6.698970803436537e-6	6.773395850311892e-6	6.847820722209868e-6	6.922245419130884e-6	6.996669941075355e-6	7.071094288043699e-6	7.145518460036327e-6	7.219942457053661e-6	7.2943662790961155e-6	7.3687899261641064e-6
