0.0	3.967751706850837e-11	7.9355162137342e-11	1.190329352068824e-10	1.5871083627751116e-10	1.9838886534960978e-10	2.380670224235598e-10	2.777453074997428e-10	3.1742372057854015e-10	3.5710226166033365e-10	3.9678093074550465e-10	4.364597278344347e-10	4.761386529275054e-10	5.158177060250984e-10	5.554968871275948e-10	5.951761962353768e-10	6.348556333488254e-10	6.745351984683224e-10	7.142148915942492e-10	7.538947127269875e-10	7.935746618669188e-10	8.332547390144247e-10	8.729349441698865e-10	9.126152773336863e-10	9.52295738506205e-10	9.91976327687825e-10	1.0316570448789267e-9	1.0713378900798925e-9	1.1110188632911038e-9	1.150699964512942e-9	1.1903811937457889e-9	1.2300625509900256e-9	1.2697440362460342e-9	1.3094256495141962e-9	1.3491073907948927e-9	1.3887892600885058e-9	1.4284712573954169e-9	1.4681533827160073e-9	1.5078356360506587e-9	1.5475180173997527e-9	1.587200526763671e-9	1.6268831641427954e-9	1.666565929537507e-9	1.7062488229481874e-9	1.7459318443752183e-9	1.7856149938189813e-9	1.8252982712798583e-9	1.8649816767582303e-9	1.9046652102544794e-9	1.9443488717689865e-9	1.984032661302134e-9	2.0237165788543033e-9	2.0634006244258754e-9	2.1030847980172324e-9	2.1427690996287553e-9	2.1824535292608263e-9	2.222138086913827e-9	2.261822772588139e-9	2.301507586284144e-9	2.3411925280022225e-9	2.380877597742757e-9	2.420562795506129e-9	2.460248121292721e-9	2.4999335751029124e-9	2.5396191569370866e-9	2.5793048667956247e-9	2.6189907046789088e-9	2.6586766705873193e-9	2.698362764521239e-9	2.738048986481048e-9	2.7777353364671297e-9	2.817421814479865e-9	2.857108420519635e-9	2.896795154586822e-9	2.9364820166818072e-9	2.9761690068049723e-9	3.0158561249566995e-9	3.055543371137369e-9	3.095230745347364e-9	3.134918247587065e-9	3.174605877856854e-9	3.2142936361571134e-9	3.253981522488223e-9	3.293669536850566e-9	3.333357679244523e-9	3.3730459496704765e-9	3.4127343481288072e-9	3.4524228746198977e-9	3.4921115291441293e-9	3.5318003117018837e-9	3.5714892222935418e-9	3.6111782609194866e-9	3.6508674275800978e-9	3.6905567222757587e-9	3.73024614500685e-9	3.769935695773755e-9	3.8096253745768524e-9	3.849315181416526e-9	3.889005116293158e-9	3.9286951792071275e-9
0.0	4.550869878888013e-11	9.10175449807453e-11	1.365265385760355e-10	1.8203567957519073e-10	2.2754496797865096e-10	2.7305440378685617e-10	3.185639870002465e-10	3.640737176192617e-10	4.095835956443419e-10	4.5509362107592703e-10	5.006037939144571e-10	5.461141141603722e-10	5.916245818141122e-10	6.371351968761171e-10	6.826459593468273e-10	7.281568692266822e-10	7.73667926516122e-10	8.191791312155868e-10	8.646904833255166e-10	9.102019828463515e-10	9.557136297785311e-10	1.0012254241224958e-9	1.0467373658786854e-9	1.0922494550475401e-9	1.1377616916295e-9	1.1832740756250049e-9	1.2287866070344945e-9	1.2742992858584094e-9	1.3198121120971894e-9	1.3653250857512748e-9	1.4108382068211051e-9	1.45635147530712e-9	1.5018648912097606e-9	1.5473784545294665e-9	1.5928921652666773e-9	1.6384060234218336e-9	1.683920028995375e-9	1.7294341819877414e-9	1.7749484823993737e-9	1.820462930230711e-9	1.865977525482194e-9	1.9114922681542622e-9	1.9570071582473555e-9	2.002522195761915e-9	2.0480373806983797e-9	2.09355271305719e-9	2.139068192838786e-9	2.1845838200436073e-9	2.2300995946720944e-9	2.2756155167246877e-9	2.3211315862018266e-9	2.3666478031039514e-9	2.412164167431502e-9	2.4576806791849184e-9	2.5031973383646407e-9	2.5487141449711096e-9	2.594231099004764e-9	2.6397482004660447e-9	2.6852654493553918e-9	2.7307828456732453e-9	2.7763003894200445e-9	2.821818080596231e-9	2.8673359192022428e-9	2.912853905238522e-9	2.958372038705507e-9	3.0038903196036393e-9	3.049408747933358e-9	3.094927323695104e-9	3.1404460468893156e-9	3.1859649175164353e-9	3.231483935576901e-9	3.2770031010711545e-9	3.3225224139996346e-9	3.368041874362783e-9	3.413561482161038e-9	3.4590812373948407e-9	3.50460114006463e-9	3.550121190170848e-9	3.5956413877139317e-9	3.641161732694325e-9	3.6866822251124654e-9	3.732202864968794e-9	3.77772365226375e-9	3.823244586997774e-9	3.8687656691713065e-9	3.9142868987847865e-9	3.959808275838655e-9	4.0053298003333515e-9	4.0508514722693175e-9	4.096373291646992e-9	4.1418952584668144e-9	4.187417372729226e-9	4.2329396344346665e-9	4.278462043583575e-9	4.323984600176394e-9	4.369507304213562e-9	4.415030155695519e-9	4.460553154622705e-9	4.506076300995561e-9
0.0	5.219685651901983e-11	1.0439388278200863e-10	1.5659107878947378e-10	2.0878844454192274e-10	2.6098598003986284e-10	3.1318368528380145e-10	3.653815602742461e-10	4.1757960501170426e-10	4.69777819496683e-10	5.2197620372969e-10	5.741747577112325e-10	6.263734814418182e-10	6.785723749219542e-10	7.307714381521478e-10	7.82970671132907e-10	8.351700738647388e-10	8.873696463481505e-10	9.3956938858365e-10	9.917693005717439e-10	1.0439693823129403e-9	1.0961696338077466e-9	1.1483700550566701e-9	1.2005706460602183e-9	1.2527714068188984e-9	1.304972337333218e-9	1.3571734376036842e-9	1.409374707630805e-9	1.4615761474150873e-9	1.5137777569570392e-9	1.5659795362571676e-9	1.6181814853159797e-9	1.6703836041339839e-9	1.7225858927116865e-9	1.7747883510495955e-9	1.8269909791482188e-9	1.8791937770080628e-9	1.9313967446296357e-9	1.983599882013445e-9	2.035803189159997e-9	2.0880066660698014e-9	2.1402103127433635e-9	2.1924141291811916e-9	2.2446181153837932e-9	2.296822271351676e-9	2.3490265970853462e-9	2.401231092585313e-9	2.453435757852083e-9	2.505640592886164e-9	2.5578455976880625e-9	2.610050772258288e-9	2.6622561165973453e-9	2.7144616307057432e-9	2.7666673145839894e-9	2.818873168232591e-9	2.8710791916520566e-9	2.9232853848428913e-9	2.975491747805604e-9	3.0276982805407027e-9	3.0799049830486944e-9	3.1321118553300864e-9	3.184318897385386e-9	3.236526109215101e-9	3.288733490819739e-9	3.3409410421998078e-9	3.393148763355813e-9	3.4453566542882647e-9	3.4975647149976683e-9	3.5497729454845326e-9	3.601981345749364e-9	3.654189915792672e-9	3.706398655614962e-9	3.758607565216742e-9	3.81081664459852e-9	3.863025893760804e-9	3.9152353127041e-9	3.967444901428916e-9	4.01965465993576e-9	4.07186458822514e-9	4.124074686297561e-9	4.176284954153535e-9	4.228495391793566e-9	4.280705999218161e-9	4.332916776427829e-9	4.385127723423078e-9	4.437338840204415e-9	4.489550126772346e-9	4.541761583127381e-9	4.593973209270026e-9	4.646185005200789e-9	4.698396970920178e-9	4.7506091064287e-9	4.802821411726862e-9	4.855033886815173e-9	4.907246531694139e-9	4.959459346364267e-9	5.011672330826066e-9	5.063885485080045e-9	5.116098809126707e-9	5.168312302966564e-9
0.0	5.986793520739298e-11	1.1973606588263412e-10	1.796043920263085e-10	2.3947291363900144e-10	2.9934163072129787e-10	3.59210543273783e-10	4.1907965129704206e-10	4.789489547916602e-10	5.388184537582224e-10	5.986881481973138e-10	6.585580381095198e-10	7.184281234954251e-10	7.782984043556157e-10	8.381688806906759e-10	8.980395525011913e-10	9.579104197877468e-10	1.017781482550928e-9	1.0776527407913193e-9	1.1375241945095065e-9	1.1973958437060749e-9	1.2572676883816091e-9	1.3171397285366946e-9	1.3770119641719167e-9	1.43688439528786e-9	1.4967570218851108e-9	1.5566298439642527e-9	1.6165028615258722e-9	1.676376074570554e-9	1.736249483098883e-9	1.7961230871114455e-9	1.855996886608825e-9	1.915870881591608e-9	1.9757450720603788e-9	2.0356194580157233e-9	2.095494039458226e-9	2.155368816388473e-9	2.215243788807049e-9	2.275118956714539e-9	2.3349943201115286e-9	2.3948698789986026e-9	2.4547456333763467e-9	2.5146215832453457e-9	2.5744977286061847e-9	2.6343740694594495e-9	2.6942506058057248e-9	2.754127337645596e-9	2.814004264979648e-9	2.8738813878084662e-9	2.933758706132636e-9	2.993636219952743e-9	3.0535139292693717e-9	3.1133918340831077e-9	3.1732699343945356e-9	3.233148230204242e-9	3.2930267215128104e-9	3.3529054083208273e-9	3.412784290628877e-9	3.4726633684375454e-9	3.532542641747418e-9	3.5924221105590794e-9	3.6523017748731147e-9	3.71218163469011e-9	3.772061690010649e-9	3.831941940835319e-9	3.891822387164704e-9	3.951703028999389e-9	4.01158386633996e-9	4.071464899187003e-9	4.1313461275411e-9	4.19122755140284e-9	4.251109170772806e-9	4.310990985651585e-9	4.3708729960397594e-9	4.4307552019379186e-9	4.490637603346643e-9	4.550520200266522e-9	4.610402992698139e-9	4.670285980642079e-9	4.730169164098928e-9	4.790052543069272e-9	4.849936117553695e-9	4.9098198875527825e-9	4.96970385306712e-9	5.029588014097291e-9	5.089472370643885e-9	5.1493569227074825e-9	5.209241670288673e-9	5.269126613388038e-9	5.329011752006166e-9	5.388897086143639e-9	5.448782615801046e-9	5.5086683409789685e-9	5.568554261677996e-9	5.62844037789871e-9	5.688326689641698e-9	5.748213196907543e-9	5.8080998996968336e-9	5.8679867980101524e-9	5.927873891848087e-9
0.0	6.866638922380346e-11	1.373330035340037e-10	2.0599984293127554e-10	2.746669074162938e-10	3.4333419698973314e-10	4.1200171165226855e-10	4.806694514045748e-10	5.493374162473266e-10	6.180056061811987e-10	6.866740212068661e-10	7.553426613250035e-10	8.240115265362858e-10	8.926806168413879e-10	9.613499322409844e-10	1.0300194727357502e-9	1.09868923832636e-9	1.1673592290134888e-9	1.2360294447978112e-9	1.3046998856800027e-9	1.3733705516607369e-9	1.4420414427406898e-9	1.5107125589205354e-9	1.5793839002009494e-9	1.6480554665826057e-9	1.71672725806618e-9	1.7853992746523468e-9	1.8540715163417806e-9	1.9227439831351562e-9	1.991416675033149e-9	2.060089592036434e-9	2.1287627341456857e-9	2.1974361013615784e-9	2.266109693684788e-9	2.3347835111159884e-9	2.4034575536558545e-9	2.4721318213050624e-9	2.5408063140642857e-9	2.6094810319342e-9	2.6781559749154797e-9	2.7468311430088e-9	2.815506536214835e-9	2.8841821545342606e-9	2.9528579979677507e-9	3.0215340665159816e-9	3.0902103601796258e-9	3.1588868789593607e-9	3.2275636228558605e-9	3.2962405918697997e-9	3.3649177860018526e-9	3.433595205252695e-9	3.5022728496230015e-9	3.5709507191134463e-9	3.639628813724706e-9	3.708307133457454e-9	3.776985678312366e-9	3.845664448290116e-9	3.914343443391379e-9	3.983022663616831e-9	4.051702108967147e-9	4.120381779443002e-9	4.189061675045068e-9	4.257741795774023e-9	4.326422141630539e-9	4.3951027126152954e-9	4.463783508728963e-9	4.53246452997222e-9	4.6011457763457375e-9	4.669827247850194e-9	4.738508944486262e-9	4.807190866254618e-9	4.8758730131559356e-9	4.9445553851908915e-9	5.013237982360159e-9	5.0819208046644136e-9	5.15060385210433e-9	5.219287124680585e-9	5.287970622393849e-9	5.356654345244802e-9	5.425338293234116e-9	5.494022466362466e-9	5.56270686463053e-9	5.63139148803898e-9	5.70007633658849e-9	5.768761410279738e-9	5.837446709113397e-9	5.906132233090141e-9	5.974817982210648e-9	6.043503956475591e-9	6.112190155885646e-9	6.180876580441485e-9	6.249563230143788e-9	6.3182501049932255e-9	6.386937204990477e-9	6.455624530136212e-9	6.524312080431109e-9	6.592999855875841e-9	6.661687856471085e-9	6.730376082217517e-9	6.799064533115808e-9
0.0	7.875790258503418e-11	1.5751606435880962e-10	2.3627448532210447e-10	3.150331654756971e-10	3.9379210482036544e-10	4.725513033568879e-10	5.513107610860427e-10	6.30070478008608e-10	7.08830454125362e-10	7.875906894370826e-10	8.663511839445485e-10	9.451119376485377e-10	1.0238729505498284e-9	1.1026342226491989e-9	1.1813957539474274e-9	1.260157544445292e-9	1.3389195941435708e-9	1.4176819030430426e-9	1.4964444711444851e-9	1.5752072984486769e-9	1.6539703849563956e-9	1.73273373066842e-9	1.8114973355855283e-9	1.8902611997084987e-9	1.9690253230381095e-9	2.047789705575139e-9	2.1265543473203645e-9	2.205319248274566e-9	2.2840844084385202e-9	2.3628498278130063e-9	2.441615506398802e-9	2.520381444196686e-9	2.5991476412074367e-9	2.677914097431831e-9	2.7566808128706486e-9	2.8354477875246674e-9	2.914215021394666e-9	2.9929825144814217e-9	3.071750266785713e-9	3.150518278308319e-9	3.2292865490500172e-9	3.3080550790115864e-9	3.386823868193805e-9	3.4655929165974505e-9	3.5443622242233016e-9	3.623131791072137e-9	3.7019016171447342e-9	3.780671702441872e-9	3.859442046964329e-9	3.9382126507128835e-9	4.016983513688312e-9	4.095754635891396e-9	4.17452601732291e-9	4.253297657983636e-9	4.332069557874349e-9	4.410841716995831e-9	4.489614135348857e-9	4.568386812934206e-9	4.647159749752659e-9	4.7259329458049905e-9	4.804706401091981e-9	4.883480115614409e-9	4.962254089373051e-9	5.041028322368688e-9	5.119802814602096e-9	5.198577566074054e-9	5.27735257678534e-9	5.356127846736734e-9	5.434903375929012e-9	5.513679164362955e-9	5.592455212039339e-9	5.671231518958945e-9	5.750008085122548e-9	5.828784910530929e-9	5.907561995184863e-9	5.986339339085133e-9	6.0651169422325144e-9	6.143894804627787e-9	6.222672926271727e-9	6.301451307165115e-9	6.380229947308729e-9	6.459008846703346e-9	6.5377880053497466e-9	6.616567423248707e-9	6.695347100401006e-9	6.774127036807422e-9	6.8529072324687345e-9	6.931687687385721e-9	7.010468401559162e-9	7.089249374989831e-9	7.168030607678511e-9	7.246812099625977e-9	7.32559385083301e-9	7.404375861300388e-9	7.483158131028889e-9	7.56194066001929e-9	7.640723448272373e-9	7.719506495788912e-9	7.798289802569689e-9
0.0	9.033250895676428e-11	1.806653163665688e-10	2.7099842223031084e-10	3.613318265488881e-10	4.5166552932319777e-10	5.419995305541375e-10	6.323338302426046e-10	7.226684283894966e-10	8.130033249957109e-10	9.033385200621449e-10	9.936740135896963e-10	1.0840098055792623e-9	1.1743458960317407e-9	1.2646822849480284e-9	1.3550189723290235e-9	1.445355958175623e-9	1.5356932424887247e-9	1.6260308252692259e-9	1.716368706518024e-9	1.8067068862360166e-9	1.897045364424101e-9	1.9873841410831745e-9	2.077723216214136e-9	2.168062589817881e-9	2.2584022618953087e-9	2.3487422324473153e-9	2.4390825014747995e-9	2.5294230689786573e-9	2.6197639349597874e-9	2.7101050994190875e-9	2.800446562357454e-9	2.890788323775785e-9	2.981130383674978e-9	3.0714727420559303e-9	3.16181539891954e-9	3.2521583542667043e-9	3.3425016080983208e-9	3.432845160415286e-9	3.5231890112184995e-9	3.613533160508857e-9	3.703877608287257e-9	3.794222354554596e-9	3.884567399311773e-9	3.974912742559685e-9	4.065258384299229e-9	4.155604324531305e-9	4.2459505632568055e-9	4.3362971004766325e-9	4.426643936191682e-9	4.516991070402852e-9	4.607338503111039e-9	4.697686234317141e-9	4.788034264022058e-9	4.878382592226683e-9	4.968731218931917e-9	5.059080144138656e-9	5.149429367847799e-9	5.239778890060243e-9	5.330128710776885e-9	5.420478829998623e-9	5.510829247726354e-9	5.601179963960978e-9	5.691530978703388e-9	5.7818822919544855e-9	5.872233903715167e-9	5.962585813986329e-9	6.0529380227688716e-9	6.143290530063691e-9	6.2336433358716826e-9	6.323996440193748e-9	6.414349843030783e-9	6.504703544383684e-9	6.5950575442533494e-9	6.685411842640679e-9	6.775766439546566e-9	6.866121334971913e-9	6.956476528917615e-9	7.04683202138457e-9	7.137187812373675e-9	7.227543901885829e-9	7.317900289921928e-9	7.40825697648287e-9	7.498613961569555e-9	7.588971245182877e-9	7.679328827323737e-9	7.769686707993029e-9	7.860044887191654e-9	7.950403364920509e-9	8.040762141180491e-9	8.131121215972496e-9	8.221480589297427e-9	8.311840261156173e-9	8.40220023154964e-9	8.492560500478723e-9	8.582921067944319e-9	8.673281933947323e-9	8.763643098488639e-9	8.854004561569158e-9	8.944366323189783e-9
0.0	1.0360817018463433e-10	2.0721668402919493e-10	3.108255415347166e-10	4.1443474270223456e-10	5.180442875327836e-10	6.216541760273987e-10	7.252644081871148e-10	8.288749840129672e-10	9.324859035059902e-10	1.0360971666672194e-9	1.1397087734976895e-9	1.2433207239984355e-9	1.346933018170493e-9	1.4505456560148957e-9	1.55415863753268e-9	1.6577719627248796e-9	1.7613856315925303e-9	1.864999644136667e-9	1.968614000358325e-9	2.0722287002585386e-9	2.175843743838343e-9	2.2794591310987737e-9	2.383074862040865e-9	2.4866909366656526e-9	2.590307354974172e-9	2.693924116967456e-9	2.797541222646542e-9	2.901158672012464e-9	3.0047764650662575e-9	3.1083946018089572e-9	3.2120130822415974e-9	3.3156319063652138e-9	3.4192510741808427e-9	3.522870585689517e-9	3.626490440892273e-9	3.730110639790146e-9	3.83373118238417e-9	3.9373520686753804e-9	4.040973298664813e-9	4.144594872353502e-9	4.248216789742483e-9	4.351839050832792e-9	4.455461655625462e-9	4.559084604121529e-9	4.662707896322029e-9	4.766331532227995e-9	4.869955511840464e-9	4.9735798351604704e-9	5.0772045021890495e-9	5.180829512927237e-9	5.284454867376066e-9	5.388080565536573e-9	5.491706607409793e-9	5.5953329929967615e-9	5.6989597222985136e-9	5.802586795316083e-9	5.906214212050506e-9	6.009841972502817e-9	6.113470076674052e-9	6.217098524565247e-9	6.320727316177433e-9	6.424356451511652e-9	6.527985930568934e-9	6.631615753350315e-9	6.73524591985683e-9	6.838876430089515e-9	6.942507284049403e-9	7.046138481737535e-9	7.1497700231549375e-9	7.253401908302653e-9	7.3570341371817125e-9	7.460666709793153e-9	7.56429962613801e-9	7.667932886217318e-9	7.77156649003211e-9	7.875200437583425e-9	7.978834728872296e-9	8.08246936389976e-9	8.18610434266685e-9	8.289739665174601e-9	8.39337533142405e-9	8.497011341416232e-9	8.600647695152181e-9	8.704284392632932e-9	8.807921433859523e-9	8.911558818832984e-9	9.015196547554357e-9	9.118834620024672e-9	9.222473036244967e-9	9.326111796216275e-9	9.429750899939631e-9	9.533390347416074e-9	9.637030138646636e-9	9.740670273632353e-9	9.844310752374259e-9	9.947951574873392e-9	1.0051592741130784e-8	1.0155234251147473e-8	1.0258876104924494e-8
0.0	1.1883488074191266e-10	2.3767015719180015e-10	3.565058293508561e-10	4.75341897220274e-10	5.941783608012473e-10	7.130152200949698e-10	8.318524751026351e-10	9.506901258254365e-10	1.0695281722645677e-9	1.1883666144212222e-9	1.3072054522965936e-9	1.4260446858918757e-9	1.544884315208262e-9	1.663724340246946e-9	1.7825647610091213e-9	1.9014055774959817e-9	2.0202467897087206e-9	2.1390883976485313e-9	2.257930401316608e-9	2.3767728007141442e-9	2.495615595842333e-9	2.6144587867023683e-9	2.7333023732954442e-9	2.8521463556227536e-9	2.9709907336854917e-9	3.08983550748485e-9	3.208680677022023e-9	3.3275262422982045e-9	3.4463722033145886e-9	3.5652185600723684e-9	3.6840653125727365e-9	3.802912460816888e-9	3.921760004806017e-9	4.0406079445413155e-9	4.159456280023978e-9	4.278305011255199e-9	4.397154138236171e-9	4.516003660968087e-9	4.634853579452143e-9	4.753703893689531e-9	4.8725546036814446e-9	4.991405709429077e-9	5.1102572109336246e-9	5.229109108196279e-9	5.347961401218235e-9	5.466814090000685e-9	5.585667174544822e-9	5.704520654851843e-9	5.823374530922939e-9	5.942228802759305e-9	6.0610834703621325e-9	6.179938533732617e-9	6.298793992871953e-9	6.417649847781333e-9	6.53650609846195e-9	6.655362744915001e-9	6.774219787141676e-9	6.89307722514317e-9	7.011935058920678e-9	7.1307932884753935e-9	7.2496519138085076e-9	7.368510934921218e-9	7.487370351814714e-9	7.606230164490194e-9	7.725090372948848e-9	7.843950977191873e-9	7.96281197722046e-9	8.081673373035804e-9	8.2005351646391e-9	8.319397352031539e-9	8.438259935214315e-9	8.557122914188627e-9	8.675986288955661e-9	8.794850059516618e-9	8.913714225872687e-9	9.032578788025062e-9	9.15144374597494e-9	9.270309099723512e-9	9.389174849271973e-9	9.508040994621517e-9	9.626907535773339e-9	9.745774472728629e-9	9.864641805488583e-9	9.983509534054393e-9	1.0102377658427259e-8	1.0221246178608368e-8	1.034011509459892e-8	1.04589844064001e-8	1.057785411401311e-8	1.0696724217439139e-8	1.0815594716679386e-8	1.0934465611735038e-8	1.1053336902607294e-8	1.1172208589297348e-8	1.129108067180639e-8	1.1409953150135618e-8	1.1528826024286222e-8	1.16476992942594e-8	1.1766572960056343e-8
0.0	1.3629937538476908e-10	2.725992064010433e-10	4.088994930501992e-10	5.452002353336134e-10	6.815014332526621e-10	8.178030868087216e-10	9.54105196003169e-10	1.0904077608373805e-9	1.226710781312732e-9	1.363014257430601e-9	1.4993181891923631e-9	1.6356225765993957e-9	1.7719274196530746e-9	1.9082327183547765e-9	2.0445384727058782e-9	2.1808446827077557e-9	2.3171513483617854e-9	2.453458469669344e-9	2.5897660466318085e-9	2.7260740792505548e-9	2.86238256752696e-9	2.9986915114624007e-9	3.1350009110582533e-9	3.2713107663158933e-9	3.407621077236699e-9	3.5439318438220456e-9	3.6802430660733095e-9	3.816554743991868e-9	3.952866877579097e-9	4.089179466836375e-9	4.225492511765077e-9	4.361806012366579e-9	4.498119968642258e-9	4.634434380593492e-9	4.770749248221656e-9	4.907064571528127e-9	5.043380350514281e-9	5.179696585181496e-9	5.3160132755311475e-9	5.4523304215646135e-9	5.588648023283268e-9	5.724966080688491e-9	5.861284593781655e-9	5.997603562564141e-9	6.133922987037324e-9	6.270242867202578e-9	6.406563203061283e-9	6.542883994614816e-9	6.679205241864549e-9	6.815526944811864e-9	6.951849103458135e-9	7.088171717804739e-9	7.224494787853051e-9	7.3608183136044515e-9	7.497142295060316e-9	7.633466732222018e-9	7.769791625090937e-9	7.90611697366845e-9	8.04244277795593e-9	8.17876903795476e-9	8.31509575366631e-9	8.451422925091961e-9	8.58775055223309e-9	8.72407863509107e-9	8.860407173667281e-9	8.996736167963101e-9	9.133065617979901e-9	9.269395523719064e-9	9.40572588518196e-9	9.542056702369972e-9	9.678387975284474e-9	9.814719703926845e-9	9.951051888298456e-9	1.008738452840069e-8	1.0223717624234922e-8	1.0360051175802526e-8	1.049638518310488e-8	1.0632719646143364e-8	1.076905456491935e-8	1.0905389939434219e-8	1.1041725769689344e-8	1.1178062055686104e-8	1.1314398797425874e-8	1.1450735994910035e-8	1.1587073648139961e-8	1.1723411757117027e-8	1.1859750321842615e-8	1.1996089342318096e-8	1.2132428818544848e-8	1.2268768750524248e-8	1.2405109138257677e-8	1.2541449981746504e-8	1.2677791280992113e-8	1.2814133035995879e-8	1.2950475246759176e-8	1.3086817913283384e-8	1.322316103556988e-8	1.3359504613620038e-8	1.3495848647435235e-8
0.0	1.5633052866518888e-10	3.12661581951442e-10	4.689931598603469e-10	6.253252623934909e-10	7.816578895524614e-10	9.379910413388457e-10	1.0943247177542315e-9	1.2506589188002058e-9	1.4069936444783565e-9	1.5633288947902708e-9	1.7196646697375355e-9	1.8760009693217393e-9	2.032337793544469e-9	2.1886751424073117e-9	2.3450130159118556e-9	2.5013514140596876e-9	2.6576903368523954e-9	2.8140297842915664e-9	2.970369756378788e-9	3.1267102531156473e-9	3.2830512745037323e-9	3.439392820544631e-9	3.5957348912399293e-9	3.752077486591216e-9	3.908420606600079e-9	4.064764251268105e-9	4.221108420596881e-9	4.377453114587995e-9	4.533798333243034e-9	4.690144076563587e-9	4.846490344551241e-9	5.002837137207583e-9	5.1591844545342e-9	5.31553229653268e-9	5.471880663204611e-9	5.6282295545515816e-9	5.784578970575177e-9	5.940928911276985e-9	6.097279376658596e-9	6.253630366721595e-9	6.4099818814675685e-9	6.5663339208981065e-9	6.722686485014797e-9	6.879039573819225e-9	7.03539318731298e-9	7.1917473254976485e-9	7.3481019883748195e-9	7.504457175946078e-9	7.660812888213015e-9	7.817169125177218e-9	7.973525886840271e-9	8.129883173203765e-9	8.286240984269286e-9	8.44259932003842e-9	8.59895818051276e-9	8.755317565693887e-9	8.911677475583394e-9	9.068037910182864e-9	9.224398869493889e-9	9.380760353518056e-9	9.537122362256949e-9	9.693484895712159e-9	9.849847953885273e-9	1.0006211536777878e-8	1.0162575644391563e-8	1.0318940276727916e-8	1.047530543378852e-8	1.063167111557497e-8	1.0788037322088846e-8	1.0944404053331742e-8	1.1100771309305244e-8	1.125713909001094e-8	1.1413507395450415e-8	1.156987622562526e-8	1.1726245580537058e-8	1.1882615460187404e-8	1.203898586457788e-8	1.2195356793710075e-8	1.2351728247585578e-8	1.2508100226205974e-8	1.2664472729572857e-8	1.2820845757687806e-8	1.2977219310552416e-8	1.313359338816827e-8	1.328996799053696e-8	1.3446343117660068e-8	1.3602718769539187e-8	1.3759094946175905e-8	1.3915471647571806e-8	1.4071848873728479e-8	1.4228226624647515e-8	1.4384604900330498e-8	1.454098370077902e-8	1.4697363025994661e-8	1.4853742875979017e-8	1.5010123250733673e-8	1.5166504150260214e-8	1.532288557456023e-8	1.5479267523635313e-8
0.0	1.793055479799558e-10	3.5861170000690927e-10	5.379184560826909e-10	7.172258162091317e-10	8.965337803880618e-10	1.0758423486213124e-9	1.255151520910714e-9	1.434461297258097e-9	1.6137716776652928e-9	1.7930826621341314e-9	1.9723942506664435e-9	2.1517064432640606e-9	2.3310192399288124e-9	2.51033264066253e-9	2.689646645467045e-9	2.8689612543441863e-9	3.048276467295786e-9	3.227592284323675e-9	3.4069087054296828e-9	3.5862257306156413e-9	3.76554335988338e-9	3.944861593234732e-9	4.124180430671526e-9	4.303499872195593e-9	4.482819917808764e-9	4.662140567512871e-9	4.841461821309743e-9	5.020783679201211e-9	5.200106141189106e-9	5.37942920727526e-9	5.558752877461503e-9	5.7380771517496644e-9	5.917402030141578e-9	6.0967275126390715e-9	6.276053599243979e-9	6.4553802899581285e-9	6.634707584783352e-9	6.8140354837214805e-9	6.993363986774344e-9	7.172693093943774e-9	7.352022805231602e-9	7.531353120639657e-9	7.71068404016977e-9	7.890015563823775e-9	8.0693476916035e-9	8.248680423510777e-9	8.428013759547436e-9	8.60734769971531e-9	8.786682244016227e-9	8.96601739245202e-9	9.145353145024518e-9	9.324689501735555e-9	9.504026462586957e-9	9.68336402758056e-9	9.862702196718192e-9	1.0042040970001686e-8	1.0221380347432869e-8	1.0400720329013577e-8	1.0580060914745637e-8	1.0759402104630886e-8	1.0938743898671145e-8	1.1118086296868255e-8	1.129742929922404e-8	1.1476772905740335e-8	1.1656117116418969e-8	1.1835461931261774e-8	1.2014807350270578e-8	1.2194153373447219e-8	1.2373500000793521e-8	1.2552847232311318e-8	1.273219506800244e-8	1.291154350786872e-8	1.3090892551911986e-8	1.327024220013407e-8	1.3449592452536805e-8	1.3628943309122021e-8	1.3808294769891545e-8	1.3987646834847219e-8	1.416699950399086e-8	1.4346352777324312e-8	1.4525706654849398e-8	1.4705061136567949e-8	1.4884416222481801e-8	1.506377191259278e-8	1.5243128206902724e-8	1.5422485105413452e-8	1.5601842608126807e-8	1.5781200715044616e-8	1.596055942616871e-8	1.613991874150092e-8	1.6319278661043075e-8	1.649863918479701e-8	1.6678000312764556e-8	1.6857362044947538e-8	1.7036724381347796e-8	1.7216087321967154e-8	1.7395450866807447e-8	1.7574815015870506e-8	1.7754179769158163e-8
