0.0	3.4593502307232786e-11	6.918711206524325e-11	1.037808292743465e-10	1.3837465393485774e-10	1.7296858604709209e-10	2.0756262561136468e-10	2.421567726279907e-10	2.7675102709728523e-10	3.1134538901956345e-10	3.4593985839514046e-10	3.805344352243315e-10	4.1512911950745174e-10	4.497239112448163e-10	4.843188104367403e-10	5.18913817083539e-10	5.535089311855273e-10	5.881041527430206e-10	6.226994817563339e-10	6.572949182257824e-10	6.918904621516814e-10	7.26486113534346e-10	7.610818723740912e-10	7.956777386712323e-10	8.302737124260844e-10	8.64869793638963e-10	8.994659823101827e-10	9.340622784400592e-10	9.686586820289071e-10	1.0032551930770422e-9	1.0378518115847789e-9	1.0724485375524332e-9	1.1070453709803197e-9	1.1416423118687538e-9	1.1762393602180505e-9	1.2108365160285253e-9	1.245433779300493e-9	1.280031150034269e-9	1.3146286282301684e-9	1.3492262138885061e-9	1.3838239070095983e-9	1.418421707593759e-9	1.453019615641304e-9	1.4876176311525482e-9	1.5222157541278069e-9	1.5568139845673953e-9	1.5914123224716285e-9	1.6260107678408218e-9	1.6606093206752904e-9	1.6952079809753492e-9	1.729806748741314e-9	1.7644056239734994e-9	1.799004606672221e-9	1.8336036968377933e-9	1.8682028944705316e-9	1.9028021995707524e-9	1.9374016121387697e-9	1.9720011321748986e-9	2.006600759679455e-9	2.041200494652753e-9	2.0758003370951093e-9	2.1104002870068378e-9	2.1450003443882546e-9	2.179600509239674e-9	2.2142007815614124e-9	2.2488011613537834e-9	2.2834016486171036e-9	2.318002243351688e-9	2.352602945557851e-9	2.3872037552359087e-9	2.4218046723861757e-9	2.4564056970089675e-9	2.4910068291045995e-9	2.5256080686733857e-9	2.5602094157156433e-9	2.594810870231686e-9	2.6294124322218297e-9	2.6640141016863887e-9	2.6986158786256797e-9	2.7332177630400167e-9	2.7678197549297156e-9	2.8024218542950916e-9	2.837024061136459e-9	2.871626375454134e-9	2.906228797248432e-9	2.9408313265196665e-9	2.975433963268155e-9	3.0100367074942115e-9	3.0446395591981506e-9	3.0792425183802892e-9	3.113845585040941e-9	3.1484487591804225e-9	3.1830520407990474e-9	3.2176554298971326e-9	3.2522589264749922e-9	3.2868625305329416e-9	3.321466242071296e-9	3.356070061090371e-9	3.3906739875904816e-9	3.425278021571943e-9
0.0	3.967751485883124e-11	7.93551532986241e-11	1.1903291531974122e-10	1.5871080092254537e-10	1.983888101073991e-10	2.380669428746652e-10	2.7774519922470627e-10	3.174235791578851e-10	3.571020826745642e-10	3.9678070977510635e-10	4.364594604598743e-10	4.761383347292306e-10	5.158173325835381e-10	5.554964540231594e-10	5.951756990484572e-10	6.348550676597943e-10	6.74534559857533e-10	7.142141756420364e-10	7.53893915013667e-10	7.935737779727876e-10	8.33253764519761e-10	8.729338746549495e-10	9.126141083787163e-10	9.522944656914237e-10	9.919749465934347e-10	1.0316555510851116e-9	1.0713362791668175e-9	1.1110171308389148e-9	1.1506981061017664e-9	1.1903792049557351e-9	1.2300604274011832e-9	1.2697417734384738e-9	1.3094232430679696e-9	1.349104836290033e-9	1.3887865531050272e-9	1.4284683935133142e-9	1.4681503575152575e-9	1.5078324451112194e-9	1.5475146563015624e-9	1.5871969910866497e-9	1.6268794494668435e-9	1.6665620314425073e-9	1.7062447370140026e-9	1.7459275661816935e-9	1.785610518945942e-9	1.8252935953071109e-9	1.864976795265563e-9	1.90466011882166e-9	1.9443435659757662e-9	1.984027136728244e-9	2.0237108310794554e-9	2.063394649029764e-9	2.1030785905795313e-9	2.1427626557291213e-9	2.182446844478896e-9	2.222131156829219e-9	2.2618155927804518e-9	2.301500152332958e-9	2.3411848354871e-9	2.380869642243241e-9	2.4205545726017425e-9	2.4602396265629686e-9	2.499924804127281e-9	2.5396101052950438e-9	2.579295530066618e-9	2.618981078442368e-9	2.658666750422655e-9	2.6983525460078434e-9	2.7380384651982945e-9	2.7777245079943722e-9	2.817410674396438e-9	2.8570969644048556e-9	2.8967833780199874e-9	2.936469915242197e-9	2.9761565760718453e-9	3.015843360509297e-9	3.0555302685549133e-9	3.0952173002090583e-9	3.1349044554720936e-9	3.1745917343443827e-9	3.214279136826289e-9	3.253966662918173e-9	3.293654312620399e-9	3.3333420859333295e-9	3.3730299828573277e-9	3.412718003392756e-9	3.4524061475399774e-9	3.492094415299354e-9	3.5317828066712497e-9	3.571471321656026e-9	3.6111599602540466e-9	3.6508487224656738e-9	3.690537608291271e-9	3.730226617731199e-9	3.769915750785824e-9	3.809605007455506e-9	3.849294387740608e-9	3.888983891641494e-9	3.928673519158526e-9
0.0	4.550869615312494e-11	9.101753443771324e-11	1.3652651485418225e-10	1.820356374029495e-10	2.2754490208443216e-10	2.7305430889904775e-10	3.1856385784721367e-10	3.6407354892934726e-10	4.095833821458659e-10	4.5509335749718696e-10	5.006034749837279e-10	5.46113734605906e-10	5.916241363641388e-10	6.371346802588436e-10	6.82645366290438e-10	7.281561944593389e-10	7.736671647659642e-10	8.191782772107311e-10	8.646895317940571e-10	9.102009285163594e-10	9.557124673780557e-10	1.001224148379563e-9	1.0467359715212988e-9	1.092247936803681e-9	1.1377600442271266e-9	1.1832722937920528e-9	1.2287846854988774e-9	1.2742972193480177e-9	1.319809895339891e-9	1.3653227134749151e-9	1.4108356737535068e-9	1.456348776176084e-9	1.5018620207430637e-9	1.547375407454864e-9	1.5928889363119018e-9	1.6384026073145942e-9	1.6839164204633592e-9	1.729430375758614e-9	1.7749444732007761e-9	1.820458712790263e-9	1.865973094527492e-9	1.9114876184128804e-9	1.957002284446846e-9	2.0025170926298064e-9	2.048032042962178e-9	2.093547135444379e-9	2.139062370076827e-9	2.1845777468599393e-9	2.2300932657941327e-9	2.2756089268798257e-9	2.321124730117435e-9	2.3666406755073783e-9	2.4121567630500727e-9	2.4576729927459358e-9	2.5031893645953853e-9	2.5487058785988386e-9	2.594222534756713e-9	2.6397393330694257e-9	2.685256273537394e-9	2.7307733561610367e-9	2.77629058094077e-9	2.8218079478770124e-9	2.8673254569701796e-9	2.9128431082206903e-9	2.9583609016289614e-9	3.0038788371954114e-9	3.0493969149204565e-9	3.094915134804515e-9	3.1404334968480042e-9	3.1859520010513416e-9	3.231470647414944e-9	3.27698943593923e-9	3.3225083666246162e-9	3.3680274394715203e-9	3.4135466544803595e-9	3.4590660116515525e-9	3.504585510985515e-9	3.550105152482666e-9	3.5956249361434215e-9	3.641144861968201e-9	3.6866649299574192e-9	3.732185140111495e-9	3.777705492430847e-9	3.823225986915892e-9	3.8687466235670466e-9	3.914267402384728e-9	3.959788323369355e-9	4.0053093865213445e-9	4.050830591841115e-9	4.096351939329082e-9	4.1418734289856645e-9	4.187395060811279e-9	4.232916834806344e-9	4.278438750971276e-9	4.3239608093064935e-9	4.369483009812413e-9	4.415005352489453e-9	4.460527837338031e-9	4.506050464358564e-9
0.0	5.2196853379685476e-11	1.0439387022465769e-10	1.56591050535397e-10	2.087883943123838e-10	2.609859015560983e-10	3.13183572267021e-10	3.6538140644563216e-10	4.175794040924121e-10	4.697775652078412e-10	5.219758897923998e-10	5.741743778465682e-10	6.263730293708269e-10	6.785718443656563e-10	7.307708228315364e-10	7.82969964768948e-10	8.351692701783708e-10	8.87368739060286e-10	9.395683714151733e-10	9.917681672435134e-10	1.0439681265457864e-9	1.096168249322473e-9	1.1483685355740534e-9	1.200568985301008e-9	1.252769598503817e-9	1.3049703751829612e-9	1.3571713153389204e-9	1.4093724189721752e-9	1.4615736860832062e-9	1.5137751166724934e-9	1.565976710740518e-9	1.6181784682877594e-9	1.670380389314698e-9	1.7225824738218146e-9	1.7747847218095896e-9	1.8269871332785032e-9	1.8791897082290362e-9	1.9313924466616685e-9	1.9835953485768807e-9	2.0357984139751526e-9	2.0880016428569657e-9	2.1402050352227993e-9	2.192408591073135e-9	2.2446123104084518e-9	2.2968161932292313e-9	2.349020239535953e-9	2.401224449329098e-9	2.4534288226091464e-9	2.5056333593765786e-9	2.557838059631875e-9	2.6100429233755165e-9	2.6622479506079825e-9	2.7144531413297534e-9	2.7666584955413108e-9	2.818864013243134e-9	2.8710696944357045e-9	2.9232755391195012e-9	2.975481547295006e-9	3.0276877189626982e-9	3.0798940541230593e-9	3.1321005527765684e-9	3.184307214923707e-9	3.2365140405649555e-9	3.288721029700793e-9	3.340928182331702e-9	3.3931354984581613e-9	3.4453429780806523e-9	3.4975506211996547e-9	3.5497584278156495e-9	3.6019663979291163e-9	3.6541745315405368e-9	3.70638282865039e-9	3.758591289259158e-9	3.810799913367319e-9	3.863008700975356e-9	3.915217652083747e-9	3.967426766692975e-9	4.019636044803518e-9	4.071845486415858e-9	4.124055091530475e-9	4.176264860147849e-9	4.228474792268461e-9	4.2806848878927915e-9	4.3328951470213204e-9	4.3851055696545275e-9	4.437316155792896e-9	4.489526905436904e-9	4.541737818587032e-9	4.593948895243761e-9	4.646160135407572e-9	4.698371539078945e-9	4.75058310625836e-9	4.8027948369462975e-9	4.85500673114324e-9	4.907218788849664e-9	4.9594310100660535e-9	5.0116433947928874e-9	5.063855943030646e-9	5.116068654779811e-9	5.168281530040862e-9
0.0	5.986793147340435e-11	1.197360509466634e-10	1.7960435842032992e-10	2.3947285389495675e-10	2.9934153737109667e-10	3.5921040884930244e-10	4.19079468330127e-10	4.78948715814123e-10	5.388181513018434e-10	5.986877747938407e-10	6.585575862906679e-10	7.18427585792878e-10	7.782977733010238e-10	8.381681488156577e-10	8.980387123373329e-10	9.579094638666021e-10	1.0177804034040179e-9	1.0776515309501337e-9	1.1375228465055018e-9	1.197394350070675e-9	1.2572660416462061e-9	1.3171379212326485e-9	1.3770099888305543e-9	1.436882244440477e-9	1.496754688062969e-9	1.5566273196985833e-9	1.6165001393478729e-9	1.67637314701139e-9	1.736246342689688e-9	1.7961197263833203e-9	1.855993298092838e-9	1.9158670578187955e-9	1.975741005561745e-9	2.0356151413222394e-9	2.0954894651008314e-9	2.155363976898074e-9	2.2152386767145207e-9	2.275113564550723e-9	2.3349886404072352e-9	2.394863904284609e-9	2.454739356183398e-9	2.5146149961041545e-9	2.5744908240474318e-9	2.634366840013782e-9	2.6942430440037596e-9	2.7541194360179165e-9	2.8139960160568044e-9	2.873872784120978e-9	2.9337497402109896e-9	2.993626884327392e-9	3.053504216470738e-9	3.11338173664158e-9	3.1732594448404714e-9	3.233137341067965e-9	3.2930154253246134e-9	3.3528936976109704e-9	3.4127721579275876e-9	3.4726508062750193e-9	3.5325296426538167e-9	3.5924086670645338e-9	3.6522878795077234e-9	3.7121672799839385e-9	3.772046868493732e-9	3.8319266450376564e-9	3.891806609616265e-9	3.95168676223011e-9	4.011567102879745e-9	4.071447631565723e-9	4.131328348288595e-9	4.191209253048917e-9	4.25109034584724e-9	4.3109716266841176e-9	4.370853095560102e-9	4.4307347524757465e-9	4.490616597431604e-9	4.550498630428227e-9	4.610380851466169e-9	4.670263260545983e-9	4.730145857668222e-9	4.790028642833438e-9	4.849911616042185e-9	4.909794777295014e-9	4.969678126592482e-9	5.029561663935137e-9	5.089445389323535e-9	5.149329302758227e-9	5.2092134042397695e-9	5.2690976937687116e-9	5.328982171345608e-9	5.38886683697101e-9	5.448751690645474e-9	5.5086367323695484e-9	5.5685219621437905e-9	5.6284073799687494e-9	5.688292985844981e-9	5.748178779773036e-9	5.80806476175347e-9	5.867950931786833e-9	5.92783728987368e-9
0.0	6.86663847881964e-11	1.3733298579155613e-10	2.059998030107154e-10	2.7466683644631047e-10	3.4333408609897747e-10	4.1200155196935253e-10	4.80669234058072e-10	5.493371323657719e-10	6.180052468930886e-10	6.866735776406581e-10	7.553421246091167e-10	8.240108877991006e-10	8.926798672112461e-10	9.613490628461893e-10	1.0300184747045663e-9	1.0986881027870135e-9	1.167357947094167e-9	1.236028007626663e-9	1.304698284385138e-9	1.3733687773702277e-9	1.4420394865825686e-9	1.5107104120227972e-9	1.5793815536915491e-9	1.6480529115894609e-9	1.716724485717169e-9	1.7853962760753093e-9	1.854068282664518e-9	1.9227405054854318e-9	1.9914129445386864e-9	2.060085599824918e-9	2.1287584713447632e-9	2.1974315590988585e-9	2.2661048630878396e-9	2.3347783833123425e-9	2.4034521197730042e-9	2.4721260724704604e-9	2.540800241405348e-9	2.609474626578302e-9	2.6781492279899606e-9	2.746824045640958e-9	2.8154990795319313e-9	2.884174329663517e-9	2.9528497960363504e-9	3.0215254786510696e-9	3.0902013775083094e-9	3.158877492608706e-9	3.2275538239528965e-9	3.2962303715415165e-9	3.3649071353752024e-9	3.433584115454592e-9	3.5022613117803194e-9	3.570938724353021e-9	3.639616353173335e-9	3.7082941982418954e-9	3.776972259559339e-9	3.845650537126304e-9	3.914329030943424e-9	3.983007741011338e-9	4.0516866673306794e-9	4.120365809902087e-9	4.189045168726195e-9	4.257724743803642e-9	4.3264045351350615e-9	4.395084542721093e-9	4.463764766562369e-9	4.53244520665953e-9	4.601125863013209e-9	4.6698067356240446e-9	4.738487824492671e-9	4.807169129619726e-9	4.875850651005845e-9	4.944532388651665e-9	5.013214342557822e-9	5.0818965127249525e-9	5.1505788991536915e-9	5.219261501844679e-9	5.287944320798546e-9	5.356627356015935e-9	5.425310607497475e-9	5.4939940752438094e-9	5.562677759255572e-9	5.631361659533395e-9	5.700045776077922e-9	5.768730108889783e-9	5.837414657969618e-9	5.906099423318061e-9	5.9747844049357525e-9	6.043469602823324e-9	6.112155016981414e-9	6.18084064741066e-9	6.249526494111696e-9	6.3182125570851575e-9	6.386898836331685e-9	6.455585331851912e-9	6.524272043646477e-9	6.592958971716013e-9	6.661646116061159e-9	6.73033347668255e-9	6.799021053580822e-9
0.0	7.87578973222537e-11	1.5751604330766472e-10	2.3627443795696525e-10	3.150330812708875e-10	3.9379197325016347e-10	4.725511138955254e-10	5.513105032077055e-10	6.300701411874359e-10	7.088300278354486e-10	7.875901631524762e-10	8.663505471392504e-10	9.451111797965038e-10	1.0238720611249683e-9	1.102633191125376e-9	1.1813945697984594e-9	1.2601561971449505e-9	1.3389180731655814e-9	1.4176801978610845e-9	1.4964425712321915e-9	1.5752051932796351e-9	1.6539680640041477e-9	1.7327311834064606e-9	1.811494551487307e-9	1.8902581682474185e-9	1.9690220336875274e-9	2.0477861478083664e-9	2.1265505106106668e-9	2.2053151220951614e-9	2.2840799822625823e-9	2.3628450911136616e-9	2.4416104486491317e-9	2.520376054869725e-9	2.599141909776173e-9	2.6779080133692083e-9	2.7566743656495635e-9	2.83544096661797e-9	2.9142078162751613e-9	2.9929749146218688e-9	3.0717422616588244e-9	3.150509857386761e-9	3.2292777018064106e-9	3.3080457949185053e-9	3.3868141367237775e-9	3.465582727222959e-9	3.544351566416783e-9	3.6231206543059805e-9	3.7018899908912847e-9	3.780659576173428e-9	3.859429410153142e-9	3.93819949283116e-9	4.016969824208213e-9	4.095740404285034e-9	4.1745112330623535e-9	4.253282310540906e-9	4.332053636721423e-9	4.410825211604637e-9	4.4895970351912806e-9	4.5683691074820845e-9	4.647141428477782e-9	4.725913998179106e-9	4.804686816586788e-9	4.883459883701561e-9	4.962233199524155e-9	5.041006764055305e-9	5.119780577295742e-9	5.1985546392462e-9	5.277328949907408e-9	5.356103509280101e-9	5.43487831736501e-9	5.513653374162868e-9	5.592428679674408e-9	5.67120423390036e-9	5.749980036841459e-9	5.8287560884984345e-9	5.90753238887202e-9	5.9863089379629495e-9	6.0650857357719526e-9	6.143862782299765e-9	6.2226400775471145e-9	6.301417621514738e-9	6.3801954142033646e-9	6.4589734556137265e-9	6.5377517457465585e-9	6.616530284602592e-9	6.695309072182558e-9	6.77408810848719e-9	6.852867393517221e-9	6.931646927273381e-9	7.010426709756405e-9	7.089206740967023e-9	7.167987020905971e-9	7.246767549573976e-9	7.325548326971775e-9	7.404329353100098e-9	7.483110627959678e-9	7.561892151551246e-9	7.640673923875538e-9	7.719455944933282e-9	7.798238214725214e-9
0.0	9.033250271951214e-11	1.806652914175328e-10	2.709983660949046e-10	3.613317267524703e-10	4.516653733910721e-10	5.419993060115531e-10	6.323335246147555e-10	7.226680292015223e-10	8.130028197726956e-10	9.033378963291185e-10	9.936732588716336e-10	1.0840089074010833e-9	1.1743448419183106e-9	1.2646810624241576e-9	1.3550175689194675e-9	1.4453543614050822e-9	1.5356914398818452e-9	1.6260288043505987e-9	1.716366454812185e-9	1.8067043912674472e-9	1.8970426137172282e-9	1.9873811221623703e-9	2.077719916603716e-9	2.1680589970421086e-9	2.25839836347839e-9	2.3487380159134033e-9	2.439077954347991e-9	2.5294181787829955e-9	2.61975868921926e-9	2.710099485657627e-9	2.800440568098939e-9	2.8907819365440388e-9	2.9811235909937696e-9	3.0714655314489728e-9	3.1618077579104924e-9	3.2521502703791704e-9	3.34249306885585e-9	3.432836153341373e-9	3.5231795238365825e-9	3.613523180342322e-9	3.703867122859433e-9	3.794211351388759e-9	3.8845558659311425e-9	3.974900666487425e-9	4.065245753058452e-9	4.155591125645063e-9	4.245936784248103e-9	4.336282728868415e-9	4.4266289595068394e-9	4.51697547616422e-9	4.607322278841401e-9	4.697669367539223e-9	4.78801674225853e-9	4.878364403000164e-9	4.968712349764967e-9	5.059060582553785e-9	5.149409101367457e-9	5.239757906206828e-9	5.330106997072738e-9	5.420456373966035e-9	5.510806036887557e-9	5.6011559858381485e-9	5.6915062208186524e-9	5.781856741829911e-9	5.872207548872767e-9	5.962558641948063e-9	6.052910021056641e-9	6.143261686199347e-9	6.23361363737702e-9	6.323965874590506e-9	6.414318397840644e-9	6.504671207128281e-9	6.5950243024542564e-9	6.6853776838194154e-9	6.775731351224598e-9	6.86608530467065e-9	6.9564395441584115e-9	7.046794069688728e-9	7.137148881262439e-9	7.227503978880392e-9	7.317859362543426e-9	7.408215032252385e-9	7.498570988008112e-9	7.588927229811448e-9	7.679283757663239e-9	7.769640571564324e-9	7.859997671515549e-9	7.950355057517755e-9	8.040712729571786e-9	8.131070687678486e-9	8.221428931838694e-9	8.311787462053254e-9	8.402146278323012e-9	8.492505380648808e-9	8.582864769031486e-9	8.673224443471888e-9	8.763584403970857e-9	8.853944650529234e-9	8.944305183147868e-9
0.0	1.0360816280019197e-10	2.0721665449139288e-10	3.1082547507457246e-10	4.144346245507006e-10	5.180441029207467e-10	6.216539101856808e-10	7.252640463464726e-10	8.288745114040917e-10	9.324853053595078e-10	1.0360964282136908e-9	1.1397078799676106e-9	1.2433196606222364e-9	1.3469317701785385e-9	1.4505442086374863e-9	1.5541569760000502e-9	1.657770072267199e-9	1.761383497439903e-9	1.8649972515191317e-9	1.9686113345058553e-9	2.0722257464010433e-9	2.1758404872056657e-9	2.279455556920692e-9	2.383070955547092e-9	2.4866866830858357e-9	2.5903027395378925e-9	2.6939191249042326e-9	2.7975358391858255e-9	2.9011528823836414e-9	3.0047702544986497e-9	3.1083879555318204e-9	3.2120059854841233e-9	3.3156243443565283e-9	3.419243032150005e-9	3.5228620488655232e-9	3.626481394504053e-9	3.730101069066563e-9	3.833721072554024e-9	3.937341404967407e-9	4.04096206630768e-9	4.144583056575814e-9	4.248204375772778e-9	4.351826023899542e-9	4.455448000957076e-9	4.559070306946349e-9	4.662692941868333e-9	4.7663159057239964e-9	4.869939198514309e-9	4.97356282024024e-9	5.07718677090276e-9	5.180811050502841e-9	5.284435659041449e-9	5.388060596519556e-9	5.491685862938132e-9	5.595311458298146e-9	5.698937382600568e-9	5.802563635846368e-9	5.906190218036517e-9	6.009817129171983e-9	6.113444369253737e-9	6.2170719382827485e-9	6.320699836259987e-9	6.424328063186424e-9	6.527956619063027e-9	6.631585503890769e-9	6.735214717670617e-9	6.838844260403543e-9	6.942474132090515e-9	7.046104332732505e-9	7.14973486233048e-9	7.2533657208854126e-9	7.356996908398271e-9	7.460628424870026e-9	7.564260270301648e-9	7.667892444694107e-9	7.771524948048372e-9	7.875157780365412e-9	7.978790941646199e-9	8.082424431891702e-9	8.18605825110289e-9	8.289692399280736e-9	8.393326876426209e-9	8.496961682540275e-9	8.600596817623908e-9	8.704232281678074e-9	8.80786807470375e-9	8.911504196701898e-9	9.015140647673494e-9	9.118777427619505e-9	9.2224145365409e-9	9.326051974438652e-9	9.42968974131373e-9	9.533327837167101e-9	9.636966261999741e-9	9.740605015812614e-9	9.844244098606692e-9	9.947883510382946e-9	1.0051523251142347e-8	1.0155163320885864e-8	1.0258803719614462e-8
0.0	1.1883487200785396e-10	2.376701222555266e-10	3.565057507441338e-10	4.753417574747918e-10	5.941781424486164e-10	7.130149056667237e-10	8.318520471302299e-10	9.506895668402512e-10	1.0695274647979031e-9	1.1883657410043018e-9	1.3072043954605636e-9	1.4260434281678042e-9	1.5448828391271402e-9	1.6637226283396873e-9	1.7825627958065615e-9	1.9014033415288792e-9	2.0202442655077556e-9	2.1390855677443076e-9	2.2579272482396515e-9	2.3767693069949023e-9	2.495611744011177e-9	2.6144545592895915e-9	2.733297752831262e-9	2.852141324637305e-9	2.9709852747088354e-9	3.0898296030469696e-9	3.2086743096528242e-9	3.3275193945275153e-9	3.446364857672158e-9	3.565210699087871e-9	3.6840569187757674e-9	3.802903516736965e-9	3.921750492972578e-9	4.040597847483725e-9	4.1594455802715215e-9	4.278293691337083e-9	4.3971421806815254e-9	4.515991048305966e-9	4.634840294211519e-9	4.753689918399303e-9	4.8725399208704325e-9	4.991390301626024e-9	5.1102410606671945e-9	5.229092197995058e-9	5.347943713610734e-9	5.466795607515335e-9	5.58564787970998e-9	5.7045005301957825e-9	5.823353558973862e-9	5.942206966045334e-9	6.0610607514113116e-9	6.179914915072912e-9	6.298769457031255e-9	6.417624377287452e-9	6.5364796758426225e-9	6.65533535269788e-9	6.774191407854344e-9	6.893047841313129e-9	7.0119046530753496e-9	7.130761843142126e-9	7.249619411514569e-9	7.3684773581938e-9	7.48733568318093e-9	7.606194386477082e-9	7.725053468083365e-9	7.843912928000902e-9	7.962772766230802e-9	8.081632982774188e-9	8.200493577632173e-9	8.319354550805874e-9	8.438215902296406e-9	8.557077632104886e-9	8.67593974023243e-9	8.794802226680155e-9	8.913665091449176e-9	9.032528334540613e-9	9.151391955955577e-9	9.270255955695187e-9	9.389120333760559e-9	9.50798509015281e-9	9.626850224873056e-9	9.74571573792241e-9	9.864581629301993e-9	9.983447899012918e-9	1.0102314547056304e-8	1.0221181573433264e-8	1.034004897814492e-8	1.045891676119238e-8	1.0577784922576766e-8	1.0696653462299194e-8	1.0815522380360779e-8	1.0934391676762637e-8	1.1053261351505888e-8	1.1172131404591641e-8	1.1291001836021021e-8	1.1409872645795137e-8	1.1528743833915111e-8	1.1647615400382054e-8	1.1766487345197085e-8
0.0	1.3629936506396244e-10	2.725991651177708e-10	4.088994001627095e-10	5.452000702000629e-10	6.815011752311154e-10	8.178027152571513e-10	9.541046902794554e-10	1.0904071002993119e-9	1.226709945318005e-9	1.3630132253368193e-9	1.4993169403570394e-9	1.6356210903799494e-9	1.771925675406834e-9	1.9082306954389778e-9	2.044536150477665e-9	2.1808420405241795e-9	2.317148365579806e-9	2.45345512564583e-9	2.5897623207235352e-9	2.7260699508142053e-9	2.862378015919126e-9	2.9986865160395807e-9	3.1349954511768553e-9	3.2713048213322327e-9	3.407614626506999e-9	3.5439248667024373e-9	3.680235541919833e-9	3.81654665216047e-9	3.952858197425632e-9	4.089170177716605e-9	4.225482593034674e-9	4.361795443381121e-9	4.498108728757233e-9	4.634422449164292e-9	4.770736604603586e-9	4.907051195076396e-9	5.043366220584009e-9	5.179681681127708e-9	5.31599757670878e-9	5.452313907328505e-9	5.588630672988171e-9	5.724947873689063e-9	5.861265509432463e-9	5.997583580219657e-9	6.13390208605193e-9	6.270221026930566e-9	6.406540402856849e-9	6.542860213832064e-9	6.679180459857495e-9	6.815501140934429e-9	6.951822257064147e-9	7.088143808247935e-9	7.2244657944870806e-9	7.3607882157828625e-9	7.497111072136572e-9	7.633434363549486e-9	7.769758090022897e-9	7.906082251558084e-9	8.042406848156335e-9	8.178731879818933e-9	8.315057346547162e-9	8.451383248342308e-9	8.587709585205654e-9	8.724036357138486e-9	8.860363564142089e-9	8.996691206217747e-9	9.133019283366742e-9	9.269347795590365e-9	9.405676742889893e-9	9.542006125266616e-9	9.678335942721818e-9	9.814666195256783e-9	9.950996882872792e-9	1.0087328005571137e-8	1.0223659563353096e-8	1.0359991556219958e-8	1.0496323984173003e-8	1.0632656847213522e-8	1.0768990145342794e-8	1.090532387856211e-8	1.104165804687275e-8	1.1177992650275998e-8	1.131432768877314e-8	1.1450663162365459e-8	1.1586999071054247e-8	1.1723335414840778e-8	1.1859672193726346e-8	1.199600940771223e-8	1.2132347056799715e-8	1.2268685140990091e-8	1.2405023660284637e-8	1.2541362614684639e-8	1.267770200419138e-8	1.2814041828806148e-8	1.2950382088530229e-8	1.3086722783364906e-8	1.3223063913311464e-8	1.3359405478371185e-8	1.3495747478545358e-8
0.0	1.563305164799737e-10	3.126615332105269e-10	4.689930501931377e-10	6.253250674292843e-10	7.816575849204447e-10	9.379906026680973e-10	1.0943241206737204e-9	1.250658138938792e-9	1.4069926574647905e-9	1.563327676253194e-9	1.7196631953054806e-9	1.8759992146231283e-9	2.032335734207616e-9	2.1886727540604217e-9	2.345010274183024e-9	2.5013482945769e-9	2.6576868152435283e-9	2.8140258361843876e-9	2.9703653574009555e-9	3.1267053788947117e-9	3.283045900667133e-9	3.4393869227196983e-9	3.5957284450538854e-9	3.752070467671173e-9	3.90841299057304e-9	4.064756013760963e-9	4.221099537236421e-9	4.377443561000893e-9	4.533788085055857e-9	4.690133109402791e-9	4.846478634043173e-9	5.002824658978482e-9	5.159171184210195e-9	5.3155182097397925e-9	5.471865735568751e-9	5.6282137616985485e-9	5.784562288130665e-9	5.940911314866579e-9	6.097260841907767e-9	6.2536108692557085e-9	6.409961396911881e-9	6.566312424877764e-9	6.722663953154835e-9	6.879015981744572e-9	7.0353685106484555e-9	7.191721539867961e-9	7.34807506940457e-9	7.50442909925976e-9	7.660783629435006e-9	7.81713865993179e-9	7.97349419075159e-9	8.12985022189588e-9	8.286206753366145e-9	8.442563785163859e-9	8.598921317290503e-9	8.755279349747553e-9	8.911637882536491e-9	9.067996915658792e-9	9.224356449115935e-9	9.380716482909398e-9	9.537077017040661e-9	9.693438051511204e-9	9.849799586322499e-9	1.0006161621476031e-8	1.0162524156973274e-8	1.0318887192815711e-8	1.0475250729004817e-8	1.0631614765542071e-8	1.0787979302428953e-8	1.094434433966694e-8	1.110070987725751e-8	1.1257075915202141e-8	1.1413442453502313e-8	1.1569809492159507e-8	1.1726177031175195e-8	1.1882545070550863e-8	1.2038913610287983e-8	1.2195282650388038e-8	1.2351652190852504e-8	1.2508022231682863e-8	1.266439277288059e-8	1.2820763814447161e-8	1.2977135356384061e-8	1.3133507398692762e-8	1.328987994137475e-8	1.3446252984431498e-8	1.3602626527864487e-8	1.3759000571675193e-8	1.3915375115865097e-8	1.4071750160435673e-8	1.4228125705388409e-8	1.4384501750724773e-8	1.454087829644625e-8	1.4697255342554316e-8	1.4853632889050452e-8	1.5010010935936132e-8	1.516638948321284e-8	1.5322768530882052e-8	1.5479148078945248e-8
