0.0	4.550869206770597e-11	9.101751809602304e-11	1.3652647808533993e-10	1.8203557203604535e-10	2.2754479994852794e-10	2.730541618231765e-10	3.1856365766037966e-10	3.6407328746052625e-10	4.095830512240048e-10	4.55092948951204e-10	5.006029806425128e-10	5.461131462983196e-10	5.916234459190135e-10	6.371338795049827e-10	6.826444470566165e-10	7.281551485743031e-10	7.736659840584316e-10	8.191769535093904e-10	8.646880569275685e-10	9.101992943133545e-10	9.55710665667137e-10	1.001222170989305e-9	1.046733810280247e-9	1.0922455835403516e-9	1.137757490770008e-9	1.1832695319696043e-9	1.2287817071395298e-9	1.2742940162801728e-9	1.3198064593919225e-9	1.3653190364751676e-9	1.410831747530296e-9	1.4563445925576972e-9	1.5018575715577595e-9	1.5473706845308722e-9	1.5928839314774237e-9	1.6383973123978027e-9	1.6839108272923982e-9	1.7294244761615981e-9	1.7749382590057922e-9	1.8204521758253688e-9	1.865966226620717e-9	1.9114804113922244e-9	1.956994730140281e-9	2.002509182865275e-9	2.0480237695675956e-9	2.093538490247631e-9	2.13905334490577e-9	2.1845683335424016e-9	2.2300834561579143e-9	2.2755987127526976e-9	2.3211141033271393e-9	2.3666296278816284e-9	2.412145286416554e-9	2.457661078932304e-9	2.5031770054292685e-9	2.548693065907835e-9	2.5942092603683935e-9	2.639725588811332e-9	2.6852420512370382e-9	2.7307586476459033e-9	2.776275378038314e-9	2.8217922424146606e-9	2.86730924077533e-9	2.9128263731207137e-9	2.9583436394511975e-9	3.003861039767172e-9	3.0493785740690252e-9	3.0948962423571466e-9	3.1404140446319237e-9	3.1859319808937473e-9	3.231450051143004e-9	3.276968255380084e-9	3.322486593605375e-9	3.3680050658192666e-9	3.4135236720221473e-9	3.459042412214407e-9	3.5045612863964326e-9	3.550080294568614e-9	3.595599436731339e-9	3.641118712884998e-9	3.6866381230299794e-9	3.73215766716667e-9	3.777677345295462e-9	3.823197157416741e-9	3.868717103530898e-9	3.91423718363832e-9	3.959757397739397e-9	4.005277745834517e-9	4.05079822792407e-9	4.096318844008444e-9	4.141839594088028e-9	4.18736047816321e-9	4.232881496234379e-9	4.278402648301925e-9	4.323923934366236e-9	4.3694453544277016e-9	4.414966908486709e-9	4.460488596543648e-9	4.506010418598908e-9
0.0	5.2196848513719163e-11	1.0439385076077533e-10	1.5659100674161451e-10	2.0878831645668292e-10	2.609857799064265e-10	3.1318339709129144e-10	3.6538116801172377e-10	4.175790926681696e-10	4.697771710610749e-10	5.21975403190886e-10	5.741737890580487e-10	6.263723286630094e-10	6.785710220062139e-10	7.307698690881086e-10	7.829688699091393e-10	8.351680244697523e-10	8.873673327703936e-10	9.395667948115095e-10	9.917664105935456e-10	1.0439661801169482e-9	1.0961661033821638e-9	1.1483661803896382e-9	1.2005664111398175e-9	1.2527667956331477e-9	1.3049673338700753e-9	1.357168025851046e-9	1.409368871576506e-9	1.4615698710469015e-9	1.5137710242626789e-9	1.565972331224284e-9	1.6181737919321625e-9	1.6703754063867613e-9	1.722577174588526e-9	1.774779096537903e-9	1.8269811722353378e-9	1.8791834016812776e-9	1.9313857848761678e-9	1.9835883218204547e-9	2.035791012514584e-9	2.0879938569590026e-9	2.1401968551541565e-9	2.192400007100491e-9	2.2446033127984533e-9	2.296806772248489e-9	2.3490103854510437e-9	2.401214152406565e-9	2.4534180731154975e-9	2.5056221475782883e-9	2.557826375795383e-9	2.610030757767228e-9	2.6622352934942702e-9	2.714439982976954e-9	2.766644826215727e-9	2.818849823211035e-9	2.8710549739633233e-9	2.923260278473039e-9	2.9754657367406283e-9	3.027671348766537e-9	3.079877114551211e-9	3.1320830340950973e-9	3.18428910739864e-9	3.2364953344622885e-9	3.2887017152864856e-9	3.3409082498716804e-9	3.393114938218317e-9	3.445321780326843e-9	3.497528776197703e-9	3.5497359258313444e-9	3.6019432292282126e-9	3.6541506863887555e-9	3.7063582973134157e-9	3.7585660620026436e-9	3.810773980456882e-9	3.862982052676579e-9	3.91519027866218e-9	3.967398658414131e-9	4.019607191932879e-9	4.0718158792188706e-9	4.12402472027255e-9	4.176233715094365e-9	4.2284428636847615e-9	4.280652166044184e-9	4.332861622173082e-9	4.385071232071899e-9	4.437280995741082e-9	4.4894909131810766e-9	4.54170098439233e-9	4.593911209375288e-9	4.646121588130397e-9	4.698332120658102e-9	4.750542806958852e-9	4.802753647033089e-9	4.854964640881263e-9	4.9071757885038185e-9	4.959387089901203e-9	5.011598545073859e-9	5.0638101540222374e-9	5.116021916746781e-9	5.168233833247939e-9
0.0	5.986792568572428e-11	1.1973602779592265e-10	1.7960430633110706e-10	2.3947276129178955e-10	2.9934139267848177e-10	3.5921020049169586e-10	4.190791847319438e-10	4.789483453997375e-10	5.388176824955887e-10	5.986871960200096e-10	6.58556885973512e-10	7.18426752356608e-10	7.782967951698092e-10	8.381670144136277e-10	8.980374100885758e-10	9.57907982195165e-10	1.0177787307339072e-9	1.0776496557053149e-9	1.1375207571098997e-9	1.1973920349481732e-9	1.257263489220648e-9	1.3171351199278358e-9	1.3770069270702484e-9	1.4368789106483984e-9	1.496751070662797e-9	1.5566234071139561e-9	1.6164959200023878e-9	1.6763686093286049e-9	1.7362414750931183e-9	1.7961145172964404e-9	1.8559877359390837e-9	1.915861131021559e-9	1.975734702544379e-9	2.0356084505080557e-9	2.0954823749131008e-9	2.1553564757600264e-9	2.215230753049345e-9	2.2751052067815676e-9	2.3349798369572064e-9	2.3948546435767743e-9	2.4547296266407828e-9	2.514604786149743e-9	2.574480122104168e-9	2.6343556345045694e-9	2.694231323351459e-9	2.7541071886453493e-9	2.813983230386752e-9	2.873859448576179e-9	2.933735843214142e-9	2.9936124143011545e-9	3.0534891618377264e-9	3.113366085824371e-9	3.1732431862615994e-9	3.2331204631499245e-9	3.292997916489859e-9	3.352875546281913e-9	3.4127533525265993e-9	3.4726313352244303e-9	3.5325094943759176e-9	3.592387829981574e-9	3.65226634204191e-9	3.7121450305574393e-9	3.772023895528672e-9	3.831902936956122e-9	3.8917821548403e-9	3.951661549181719e-9	4.01154111998089e-9	4.071420867238326e-9	4.131300790954539e-9	4.1911808911300404e-9	4.251061167765342e-9	4.3109416208609575e-9	4.3708222504173965e-9	4.430703056435174e-9	4.490584038914799e-9	4.550465197856785e-9	4.610346533261644e-9	4.670228045129889e-9	4.7301097334620285e-9	4.789991598258579e-9	4.849873639520051e-9	4.909755857246955e-9	4.969638251439804e-9	5.029520822099111e-9	5.089403569225387e-9	5.149286492819143e-9	5.209169592880895e-9	5.26905286941115e-9	5.3289363224104235e-9	5.388819951879226e-9	5.4487037578180715e-9	5.508587740227469e-9	5.568471899107934e-9	5.628356234459975e-9	5.688240746284107e-9	5.74812543458084e-9	5.808010299350688e-9	5.867895340594161e-9	5.9277805583117736e-9
0.0	6.866637791300823e-11	1.3733295829077918e-10	2.0599974113390036e-10	2.746667264429593e-10	3.433339142185434e-10	4.120013044612402e-10	4.806688971716373e-10	5.493366923503222e-10	6.180046899978823e-10	6.86672890114905e-10	7.55341292701978e-10	8.240098977596888e-10	8.926787052886251e-10	9.61347715289374e-10	1.0300169277625237e-9	1.098686342708661e-9	1.1673559601283735e-9	1.2360257800222488e-9	1.3046958023908747e-9	1.3733660272348387e-9	1.4420364545547282e-9	1.5107070843511308e-9	1.5793779166246337e-9	1.6480489513758247e-9	1.7167201886052915e-9	1.7853916283136213e-9	1.854063270501402e-9	1.922735115169221e-9	1.9914071623176654e-9	2.0600794119473236e-9	2.1287518640587827e-9	2.1974245186526294e-9	2.2660973757294528e-9	2.3347704352898397e-9	2.403443697334378e-9	2.472117161863654e-9	2.5407908288782567e-9	2.609464698378773e-9	2.678138770365791e-9	2.746813044839898e-9	2.815487521801681e-9	2.884162201251729e-9	2.9528370831906277e-9	3.021512167618965e-9	3.0901874545373293e-9	3.1588629439463086e-9	3.227538635846489e-9	3.2962145302384595e-9	3.3648906271228066e-9	3.433566926500119e-9	3.502243428370983e-9	3.5709201327359866e-9	3.6395970395957177e-9	3.7082741489507637e-9	3.776951460801713e-9	3.845628975149152e-9	3.914306691993668e-9	3.98298461133585e-9	4.051662733176285e-9	4.1203410575155606e-9	4.189019584354264e-9	4.257698313692983e-9	4.3263772455323045e-9	4.3950563798728184e-9	4.463735716715109e-9	4.532415256059767e-9	4.6010949979073784e-9	4.669774942258531e-9	4.738455089113813e-9	4.807135438473811e-9	4.875815990339113e-9	4.944496744710307e-9	5.013177701587981e-9	5.081858860972722e-9	5.150540222865116e-9	5.219221787265754e-9	5.28790355417522e-9	5.356585523594107e-9	5.425267695522996e-9	5.493950069962478e-9	5.5626326469131426e-9	5.631315426375574e-9	5.69999840835036e-9	5.7686815928380904e-9	5.837364979839351e-9	5.906048569354732e-9	5.974732361384819e-9	6.043416355930197e-9	6.112100552991459e-9	6.180784952569189e-9	6.249469554663977e-9	6.318154359276408e-9	6.386839366407072e-9	6.4555245760565564e-9	6.524209988225448e-9	6.592895602914334e-9	6.661581420123802e-9	6.730267439854442e-9	6.79895366210684e-9
0.0	7.875788916494735e-11	1.5751601067841034e-10	2.362743645410632e-10	3.150329507535802e-10	3.9379176931663546e-10	4.725508202309034e-10	5.513101034970581e-10	6.300696191157738e-10	7.088293670877249e-10	7.875893474135853e-10	8.663495600940296e-10	9.451100051297319e-10	1.0238706825213665e-9	1.1026315922696074e-9	1.1813927343751292e-9	1.2601541088386059e-9	1.338915715660712e-9	1.4176775548421212e-9	1.4964396263835087e-9	1.5752019302855477e-9	1.653964466548913e-9	1.732727235174279e-9	1.81149023616232e-9	1.8902534695137097e-9	1.969016935229123e-9	2.047780633309234e-9	2.1265445637547163e-9	2.205308726566245e-9	2.2840731217444943e-9	2.362837749290138e-9	2.4416026092038512e-9	2.5203677014863072e-9	2.599133026138181e-9	2.6778985831601467e-9	2.756664372552878e-9	2.83543039431705e-9	2.9141966484533368e-9	2.992963134962413e-9	3.071729853844952e-9	3.150496805101628e-9	3.229263988733117e-9	3.3080314047400913e-9	3.386799053123227e-9	3.4655669338831967e-9	3.544335047020676e-9	3.6231033925363385e-9	3.7018719704308586e-9	3.780640780704911e-9	3.859409823359169e-9	3.9381790983943095e-9	4.016948605811003e-9	4.095718345609927e-9	4.174488317791754e-9	4.25325852235716e-9	4.332028959306817e-9	4.410799628641401e-9	4.489570530361586e-9	4.568341664468045e-9	4.647113030961456e-9	4.72588462984249e-9	4.804656461111821e-9	4.883428524770127e-9	4.962200820818078e-9	5.0409733492563514e-9	5.119746110085619e-9	5.198519103306557e-9	5.27729232891984e-9	5.356065786926143e-9	5.434839477326137e-9	5.513613400120499e-9	5.592387555309903e-9	5.6711619428950234e-9	5.749936562876534e-9	5.82871141525511e-9	5.907486500031423e-9	5.986261817206152e-9	6.065037366779968e-9	6.143813148753546e-9	6.222589163127561e-9	6.301365409902687e-9	6.3801418890796e-9	6.4589186006589724e-9	6.537695544641479e-9	6.616472721027793e-9	6.695250129818591e-9	6.774027771014545e-9	6.8528056446163325e-9	6.931583750624624e-9	7.0103620890400984e-9	7.0891406598634265e-9	7.167919463095284e-9	7.2466984987363445e-9	7.325477766787285e-9	7.404257267248777e-9	7.483037000121496e-9	7.561816965406117e-9	7.640597163103314e-9	7.719377593213758e-9	7.798158255738128e-9
0.0	9.033249305177538e-11	1.806652527465513e-10	2.709982790851015e-10	3.6133157206819994e-10	4.5166513169662004e-10	5.419989579711358e-10	6.323330508925209e-10	7.226674104615493e-10	8.130020366789943e-10	9.033369295456302e-10	9.936720890622305e-10	1.084007515229569e-9	1.1743432080484193e-9	1.2646791675195553e-9	1.3550153936437512e-9	1.4453518864217802e-9	1.5356886458544163e-9	1.6260256719424335e-9	1.716362964686605e-9	1.8067005240877051e-9	1.897038350146507e-9	1.987376442863786e-9	2.077714802240314e-9	2.168053428276866e-9	2.2583923209742158e-9	2.3487314803331366e-9	2.4390709063544025e-9	2.529410599038787e-9	2.6197505583870646e-9	2.7100907844000084e-9	2.8004312770783922e-9	2.890772036422991e-9	2.9811130624345773e-9	3.0714543551139254e-9	3.161795914461809e-9	3.2521377404790027e-9	3.3424798331662787e-9	3.432822192524412e-9	3.5231648185541772e-9	3.613507711256346e-9	3.7038508706316936e-9	3.794194296680994e-9	3.88453798940502e-9	3.9748819488045474e-9	4.065226174880348e-9	4.155570667633197e-9	4.2459154270638664e-9	4.336260453173133e-9	4.426605745961768e-9	4.516951305430547e-9	4.607297131580243e-9	4.697643224411629e-9	4.7879895839254815e-9	4.878336210122571e-9	4.9686831030036735e-9	5.059030262569563e-9	5.149377688821013e-9	5.239725381758796e-9	5.330073341383688e-9	5.420421567696462e-9	5.510770060697892e-9	5.601118820388752e-9	5.691467846769815e-9	5.781817139841856e-9	5.872166699605648e-9	5.9625165260619654e-9	6.052866619211581e-9	6.14321697905527e-9	6.233567605593807e-9	6.323918498827966e-9	6.414269658758518e-9	6.504621085386239e-9	6.594972778711903e-9	6.685324738736284e-9	6.775676965460154e-9	6.86602945888429e-9	6.956382219009462e-9	7.046735245836449e-9	7.137088539366021e-9	7.227442099598953e-9	7.317795926536021e-9	7.408150020177994e-9	7.49850438052565e-9	7.588859007579761e-9	7.679213901341102e-9	7.769569061810447e-9	7.85992448898857e-9	7.950280182876243e-9	8.040636143474243e-9	8.13099237078334e-9	8.221348864804314e-9	8.311705625537933e-9	8.402062652984975e-9	8.49241994714621e-9	8.582777508022416e-9	8.673135335614365e-9	8.763493429922832e-9	8.853851790948588e-9	8.94421041869241e-9
0.0	1.036081513543112e-10	2.0721660870782896e-10	3.1082537206144126e-10	4.1443444141603613e-10	5.180438167725014e-10	6.216534981317252e-10	7.252634854945955e-10	8.288737788620001e-10	9.324843782348271e-10	1.036095283613965e-9	1.1397064950003007e-9	1.243318012394723e-9	1.3469298357981201e-9	1.4505419652113794e-9	1.5541544006353893e-9	1.6577671420710374e-9	1.761380189519212e-9	1.864993542980801e-9	1.9686072024566923e-9	2.072221167947774e-9	2.1758354394549345e-9	2.2794500169790617e-9	2.383064900521043e-9	2.486680090081767e-9	2.5902955856621222e-9	2.693911387262995e-9	2.7975274948852755e-9	2.9011439085298507e-9	3.004760628197608e-9	3.108377653889437e-9	3.211994985606224e-9	3.315612623348858e-9	3.4192305671182275e-9	3.52284881691522e-9	3.6264673727407226e-9	3.730086234595625e-9	3.833705402480815e-9	3.93732487639718e-9	4.040944656345608e-9	4.144564742326987e-9	4.248185134342206e-9	4.351805832392153e-9	4.455426836477715e-9	4.559048146599781e-9	4.6626697627592385e-9	4.766291684956976e-9	4.869913913193882e-9	4.973536447470843e-9	5.077159287788749e-9	5.180782434148487e-9	5.2844058865509456e-9	5.388029644997013e-9	5.491653709487576e-9	5.5952780800235245e-9	5.698902756605744e-9	5.802527739235126e-9	5.906153027912556e-9	6.009778622638924e-9	6.113404523415116e-9	6.217030730242024e-9	6.32065724312053e-9	6.424284062051528e-9	6.527911187035903e-9	6.6315386180745445e-9	6.735166355168338e-9	6.838794398318175e-9	6.942422747524942e-9	7.046051402789527e-9	7.149680364112818e-9	7.253309631495707e-9	7.3569392049390745e-9	7.460569084443816e-9	7.564199270010815e-9	7.667829761640961e-9	7.771460559335143e-9	7.875091663094249e-9	7.978723072919166e-9	8.082354788810786e-9	8.18598681076999e-9	8.289619138797672e-9	8.39325177289472e-9	8.496884713062017e-9	8.600517959300458e-9	8.704151511610926e-9	8.807785369994312e-9	8.911419534451503e-9	9.015054004983388e-9	9.118688781590856e-9	9.222323864274793e-9	9.325959253036088e-9	9.42959494787563e-9	9.533230948794305e-9	9.636867255793004e-9	9.740503868872613e-9	9.844140788034024e-9	9.94777801327812e-9	1.0051415544605793e-8	1.0155053382017925e-8	1.0258691525515415e-8
0.0	1.1883485847006874e-10	2.3767006810433723e-10	3.565056289038244e-10	4.753415408695496e-10	5.941778040025314e-10	7.130144183037894e-10	8.318513837743424e-10	9.506887004152097e-10	1.06952636822741e-9	1.1883643872119624e-9	1.3072027573698865e-9	1.4260414787022007e-9	1.5448805512099242e-9	1.6637199748940765e-9	1.7825597497556767e-9	1.9013998757957436e-9	2.0202403530152964e-9	2.1390811814153543e-9	2.257922360996936e-9	2.376763891761061e-9	2.495605773708748e-9	2.6144480068410165e-9	2.7332905911588855e-9	2.852133526663374e-9	2.9709768133555017e-9	3.0898204512362873e-9	3.2086644403067503e-9	3.3275087805679085e-9	3.4463534720207825e-9	3.565198514666391e-9	3.684043908505753e-9	3.802889653539888e-9	3.921735749769815e-9	4.040582197196552e-9	4.15942899582112e-9	4.2782761456445366e-9	4.397123646667822e-9	4.515971498891995e-9	4.634819702318075e-9	4.7536682569470806e-9	4.872517162780031e-9	4.991366419817946e-9	5.110216028061845e-9	5.229065987512745e-9	5.34791629817167e-9	5.466766960039634e-9	5.585617973117658e-9	5.7044693374067625e-9	5.823321052907964e-9	5.942173119622285e-9	6.061025537550742e-9	6.179878306694356e-9	6.298731427054146e-9	6.417584898631128e-9	6.536438721426325e-9	6.655292895440755e-9	6.774147420675437e-9	6.8930022971313906e-9	7.011857524809635e-9	7.130713103711189e-9	7.249569033837072e-9	7.368425315188305e-9	7.487281947765902e-9	7.606138931570892e-9	7.72499626660428e-9	7.8438539528671e-9	7.962711990360359e-9	8.081570379085087e-9	8.200429119042295e-9	8.319288210233006e-9	8.438147652658238e-9	8.557007446319012e-9	8.675867591216345e-9	8.794728087351258e-9	8.913588934724768e-9	9.032450133337899e-9	9.151311683191666e-9	9.270173584287088e-9	9.389035836625186e-9	9.507898440206979e-9	9.626761395033488e-9	9.745624701105728e-9	9.864488358424725e-9	9.983352366991489e-9	1.0102216726807049e-8	1.0221081437872417e-8	1.0339946500188617e-8	1.0458811913756663e-8	1.0577677678577581e-8	1.0696543794652385e-8	1.0815410261982099e-8	1.0934277080567739e-8	1.1053144250410325e-8	1.1172011771510875e-8	1.129087964387041e-8	1.1409747867489949e-8	1.152861644237051e-8	1.1647485368513116e-8	1.1766354645918784e-8
0.0	1.362993490667191e-10	2.7259910112874e-10	4.088992561872321e-10	5.451998142433651e-10	6.815007752983083e-10	8.178021393532314e-10	9.541039064093038e-10	1.090406076467695e-9	1.2267086495295745e-9	1.3630116255961116e-9	1.4993150046684763e-9	1.6356187867478374e-9	1.7719229718353657e-9	1.908227559932229e-9	2.0445325510395987e-9	2.1808379451586424e-9	2.317143742290531e-9	2.453449942436434e-9	2.5897565455975195e-9	2.7260635517749587e-9	2.862370960969921e-9	2.998678773183575e-9	3.1349869884170912e-9	3.2712956066716388e-9	3.407604627948387e-9	3.5439140522485057e-9	3.6802238795731647e-9	3.8165341099235335e-9	3.952844743300781e-9	4.089155779706078e-9	4.225467219140592e-9	4.361779061605496e-9	4.498091307101955e-9	4.634403955631143e-9	4.770717007194227e-9	4.907030461792378e-9	5.043344319426764e-9	5.179658580098555e-9	5.315973243808924e-9	5.452288310559035e-9	5.5886037803500606e-9	5.7249196531831705e-9	5.861235929059536e-9	5.997552607980322e-9	6.133869689946702e-9	6.270187174959844e-9	6.40650506302092e-9	6.5428233541310965e-9	6.679142048291545e-9	6.815461145503435e-9	6.951780645767934e-9	7.0881005490862145e-9	7.224420855459447e-9	7.360741564888796e-9	7.497062677375435e-9	7.633384192920535e-9	7.769706111525261e-9	7.906028433190788e-9	8.042351157918281e-9	8.178674285708915e-9	8.314997816563853e-9	8.45132175048427e-9	8.587646087471332e-9	8.723970827526213e-9	8.860295970650078e-9	8.9966215168441e-9	9.132947466109449e-9	9.269273818447292e-9	9.4056005738588e-9	9.541927732345145e-9	9.678255293907492e-9	9.814583258547013e-9	9.950911626264878e-9	1.0087240397062258e-8	1.022356957094032e-8	1.0359899147900238e-8	1.0496229127943176e-8	1.0632559511070307e-8	1.0768890297282801e-8	1.0905221486581827e-8	1.1041553078968558e-8	1.1177885074444158e-8	1.13142174730098e-8	1.1450550274666652e-8	1.1586883479415887e-8	1.172321708725867e-8	1.1859551098196176e-8	1.1995885512229571e-8	1.2132220329360028e-8	1.2268555549588713e-8	1.2404891172916796e-8	1.254122719934545e-8	1.2677563628875844e-8	1.2813900461509145e-8	1.2950237697246527e-8	1.3086575336089158e-8	1.3222913378038207e-8	1.3359251823094843e-8	1.3495590671260237e-8
0.0	1.5633049759289857e-10	3.126614576621583e-10	4.689928802091211e-10	6.253247652351295e-10	7.816571127415253e-10	9.379899227296508e-10	1.0943231952008484e-9	1.2506569301564596e-9	1.4069911275978272e-9	1.5633257875262927e-9	1.719660909943199e-9	1.8759964948498873e-9	2.032332542247701e-9	2.1886690521379816e-9	2.345006024522071e-9	2.501343459401312e-9	2.657681356777046e-9	2.8140197166506164e-9	2.970358539023364e-9	3.1266978238966317e-9	3.2830375712717612e-9	3.439377781150096e-9	3.595718453532977e-9	3.752059588421747e-9	3.908401185817749e-9	4.0647432457223235e-9	4.221085768136814e-9	4.377428753062561e-9	4.533772200500909e-9	4.690116110453199e-9	4.846460482920773e-9	5.002805317904974e-9	5.159150615407144e-9	5.315496375428625e-9	5.471842597970759e-9	5.628189283034889e-9	5.784536430622357e-9	5.9408840407345054e-9	6.097232113372678e-9	6.253580648538213e-9	6.409929646232455e-9	6.566279106456747e-9	6.722629029212431e-9	6.878979414500848e-9	7.035330262323342e-9	7.191681572681254e-9	7.348033345575926e-9	7.504385581008702e-9	7.660738278980923e-9	7.817091439493933e-9	7.973445062549074e-9	8.129799148147685e-9	8.286153696291112e-9	8.442508706980695e-9	8.598864180217778e-9	8.755220116003702e-9	8.911576514339811e-9	9.067933375227445e-9	9.224290698667948e-9	9.380648484662664e-9	9.53700673321293e-9	9.693365444320094e-9	9.849724617985496e-9	1.0006084254210478e-8	1.0162444352996381e-8	1.0318804914344555e-8	1.0475165938256332e-8	1.0631527424733061e-8	1.078788937377608e-8	1.0944251785386736e-8	1.1100614659566369e-8	1.1256977996316319e-8	1.1413341795637933e-8	1.1569706057532553e-8	1.1726070782001517e-8	1.1882435969046172e-8	1.2038801618667856e-8	1.2195167730867917e-8	1.2351534305647694e-8	1.2507901343008532e-8	1.2664268842951768e-8	1.2820636805478746e-8	1.2977005230590814e-8	1.3133374118289308e-8	1.3289743468575575e-8	1.3446113281450954e-8	1.360248355691679e-8	1.3758854294974424e-8	1.39152254956252e-8	1.4071597158870458e-8	1.4227969284711542e-8	1.4384341873149793e-8	1.4540714924186559e-8	1.4697088437823175e-8	1.4853462414060988e-8	1.5009836852901338e-8	1.516621175434557e-8	1.5322587118395024e-8	1.5478962945051044e-8
0.0	1.7930551132474183e-10	3.5861155338590806e-10	5.379181261850388e-10	7.172252297236745e-10	8.965328640033553e-10	1.075841029025621e-9	1.255149724792013e-9	1.4344589513040706e-9	1.6137687085633342e-9	1.793078996571345e-9	1.972389815329642e-9	2.151701164839766e-9	2.331013045103258e-9	2.5103254561216574e-9	2.6896383978965042e-9	2.8689518704293398e-9	3.048265873721704e-9	3.2275804077751365e-9	3.406895472591179e-9	3.5862110681713714e-9	3.765527194517253e-9	3.944843851630365e-9	4.1241610395122484e-9	4.3034787581644415e-9	4.482797007588487e-9	4.662115787785924e-9	4.841435098758292e-9	5.020754940507133e-9	5.200075313033988e-9	5.379396216340396e-9	5.558717650427895e-9	5.7380396152980305e-9	5.9173621109523384e-9	6.0966851373923626e-9	6.27600869461964e-9	6.4553327826357145e-9	6.634657401442124e-9	6.81398255104041e-9	6.993308231432113e-9	7.172634442618772e-9	7.351961184601931e-9	7.531288457383126e-9	7.7106162609639e-9	7.889944595345793e-9	8.069273460530343e-9	8.248602856519096e-9	8.427932783313588e-9	8.607263240915361e-9	8.786594229325954e-9	8.965925748546911e-9	9.145257798579769e-9	9.324590379426067e-9	9.503923491087351e-9	9.683257133565155e-9	9.862591306861027e-9	1.0041926010976501e-8	1.0221261245913123e-8	1.0400597011672427e-8	1.0579933308255957e-8	1.0759270135665256e-8	1.0938607493901858e-8	1.111794538296731e-8	1.129728380286315e-8	1.1476622753590919e-8	1.1655962235152157e-8	1.1835302247548405e-8	1.20146427907812e-8	1.2193983864852088e-8	1.2373325469762607e-8	1.2552667605514299e-8	1.2732010272108702e-8	1.2911353469547358e-8	1.3090697197831806e-8	1.3270041456963592e-8	1.344938624694425e-8	1.3628731567775324e-8	1.380807741945835e-8	1.398742380199488e-8	1.416677071538644e-8	1.4346118159634582e-8	1.452546613474084e-8	1.4704814640706756e-8	1.4884163677533873e-8	1.506351324522373e-8	1.524286334377787e-8	1.5422213973197826e-8	1.5601565133485146e-8	1.5780916824641367e-8	1.5960269046668036e-8	1.6139621799566686e-8	1.631897508333886e-8	1.6498328897986097e-8	1.6677683243509942e-8	1.6857038119911935e-8	1.7036393527193615e-8	1.721574946535652e-8	1.7395105934402197e-8	1.7574462934332177e-8	1.7753820465148014e-8
0.0	2.0565703356962167e-10	4.113146762104065e-10	6.169729279241219e-10	8.22631788712536e-10	1.0282912585774158e-9	1.2339513375205295e-9	1.4396120255436444e-9	1.6452733226485283e-9	1.850935228836949e-9	2.0565977441106736e-9	2.2622608684714703e-9	2.467924601921106e-9	2.6735889444613506e-9	2.879253896093969e-9	3.0849194568207303e-9	3.2905856266434017e-9	3.4962524055637518e-9	3.7019197935835467e-9	3.907587790704556e-9	4.113256396928546e-9	4.318925612257285e-9	4.52459543669254e-9	4.73026587023608e-9	4.935936912889672e-9	5.141608564655084e-9	5.347280825534084e-9	5.552953695528438e-9	5.758627174639917e-9	5.964301262870286e-9	6.1699759602213134e-9	6.375651266694768e-9	6.581327182292415e-9	6.7870037070160245e-9	6.9926808408673645e-9	7.198358583848202e-9	7.404036935960304e-9	7.60971589720544e-9	7.815395467585375e-9	8.02107564710188e-9	8.226756435756722e-9	8.432437833551668e-9	8.638119840488485e-9	8.843802456568943e-9	9.049485681794808e-9	9.255169516167849e-9	9.460853959689835e-9	9.666539012362532e-9	9.87222467418771e-9	1.0077910945167133e-8	1.028359782530257e-8	1.0489285314595793e-8	1.0694973413048565e-8	1.0900662120662653e-8	1.110635143743983e-8	1.1312041363381861e-8	1.1517731898490516e-8	1.1723423042767561e-8	1.1929114796214764e-8	1.213480715883389e-8	1.2340500130626713e-8	1.2546193711594995e-8	1.2751887901740512e-8	1.2957582701065022e-8	1.3163278109570299e-8	1.3368974127258108e-8	1.3574670754130221e-8	1.3780367990188402e-8	1.398606583543442e-8	1.4191764289870045e-8	1.4397463353497043e-8	1.460316302631718e-8	1.4808863308332233e-8	1.5014564199543955e-8	1.5220265699954128e-8	1.5425967809564512e-8	1.5631670528376877e-8	1.583737385639299e-8	1.6043077793614624e-8	1.624878234004354e-8	1.6454487495681513e-8	1.6660193260530305e-8	1.6865899634591685e-8	1.7071606617867425e-8	1.7277314210359286e-8	1.7483022412069047e-8	1.7688731222998467e-8	1.789444064314932e-8	1.8100150672523363e-8	1.830586131112238e-8	1.8511572558948125e-8	1.8717284416002374e-8	1.8922996882286894e-8	1.9128709957803455e-8	1.9334423642553813e-8	1.9540137936539755e-8	1.974585283976303e-8	1.9951568352225423e-8	2.0157284473928693e-8	2.036300120487461e-8
