0.0	3.0160922153910916e-11	6.032193949918192e-11	9.048305203609405e-11	1.206442597649284e-10	1.5080556268596592e-10	1.8096696079948774e-10	2.1112845410577492e-10	2.4129004260510843e-10	2.7145172629776936e-10	3.0161350518403875e-10	3.3177537926419763e-10	3.619373485385272e-10	3.920994130073083e-10	4.222615726708222e-10	4.5242382752934973e-10	4.825861775831719e-10	5.127486228325702e-10	5.429111632778252e-10	5.730737989192183e-10	6.032365297570304e-10	6.333993557915425e-10	6.635622770230359e-10	6.937252934517912e-10	7.2388840507809e-10	7.540516119022131e-10	7.842149139244417e-10	8.143783111450565e-10	8.44541803564339e-10	8.747053911825698e-10	9.048690740000306e-10	9.35032852017002e-10	9.65196725233765e-10	9.95360693650601e-10	1.0255247572677913e-9	1.0556889160856162e-9	1.085853170104357e-9	1.1160175193242951e-9	1.1461819637457113e-9	1.1763465033688871e-9	1.2065111381941031e-9	1.2366758682216406e-9	1.2668406934517804e-9	1.2970056138848038e-9	1.3271706295209921e-9	1.3573357403606262e-9	1.3875009464039867e-9	1.4176662476513555e-9	1.4478316441030131e-9	1.4779971357592412e-9	1.5081627226203202e-9	1.5383284046865315e-9	1.568494181958156e-9	1.5986600544354747e-9	1.6288260221187693e-9	1.65899208500832e-9	1.6891582431044088e-9	1.7193244964073162e-9	1.7494908449173236e-9	1.7796572886347117e-9	1.8098238275597624e-9	1.8399904616927554e-9	1.8701571910339735e-9	1.900324015583696e-9	1.9304909353422056e-9	1.9606579503097823e-9	1.990825060486708e-9	2.0209922658732626e-9	2.0511595664697285e-9	2.081326962276386e-9	2.111494453293517e-9	2.1416620395214014e-9	2.1718297209603215e-9	2.2019974976105574e-9	2.2321653694723915e-9	2.2623333365461036e-9	2.2925013988319756e-9	2.322669556330288e-9	2.3528378090413224e-9	2.383006156965359e-9	2.413174600102681e-9	2.443343138453567e-9	2.4735117720182995e-9	2.5036805007971597e-9	2.5338493247904277e-9	2.564018243998386e-9	2.5941872584213145e-9	2.6243563680594942e-9	2.654525572913208e-9	2.6846948729827357e-9	2.7148642682683587e-9	2.7450337587703577e-9	2.7752033444890137e-9	2.8053730254246087e-9	2.8355428015774222e-9	2.8657126729477377e-9	2.8958826395358345e-9	2.9260527013419945e-9	2.9562228583664985e-9	2.9863931106096272e-9
0.0	3.459350336409487e-11	6.918711629269592e-11	1.0378083878612694e-10	1.3837467084471178e-10	1.729686124687742e-10	2.07562663658638e-10	2.4215682441462707e-10	2.767510947370652e-10	3.113454746262761e-10	3.459399640825837e-10	3.8053456310631174e-10	4.15129271697784e-10	4.497240898573245e-10	4.843190175852568e-10	5.18914054881905e-10	5.535092017475926e-10	5.881044581826435e-10	6.226998241873817e-10	6.572952997621308e-10	6.918908849072148e-10	7.264865796229573e-10	7.610823839096825e-10	7.95678297767714e-10	8.302743211973756e-10	8.648704541989913e-10	8.994666967728846e-10	9.340630489193794e-10	9.686595106387999e-10	1.0032560819314694e-9	1.0378527627977122e-9	1.072449553237852e-9	1.1070464532522123e-9	1.1416434628411174e-9	1.176240582004891e-9	1.2108378107438565e-9	1.2454351490583385e-9	1.2800325969486604e-9	1.3146301544151457e-9	1.3492278214581187e-9	1.3838255980779036e-9	1.4184234842748239e-9	1.4530214800492028e-9	1.4876195854013648e-9	1.522217800331634e-9	1.5568161248403339e-9	1.5914145589277878e-9	1.6260131025943207e-9	1.6606117558402554e-9	1.6952105186659163e-9	1.7298093910716272e-9	1.7644083730577117e-9	1.7990074646244939e-9	1.8336066657722978e-9	1.8682059765014466e-9	1.9028053968122653e-9	1.9374049267050764e-9	1.9720045661802045e-9	2.0066043152379736e-9	2.041204173878707e-9	2.0758041421027296e-9	2.110404219910364e-9	2.1450044073019345e-9	2.179604704277765e-9	2.21420511083818e-9	2.248805626983502e-9	2.2834062527140562e-9	2.3180069880301657e-9	2.352607832932155e-9	2.387208787420347e-9	2.4218098514950664e-9	2.4564110251566367e-9	2.491012308405382e-9	2.5256137012416257e-9	2.5602152036656924e-9	2.594816815677906e-9	2.6294185372785898e-9	2.664020368468067e-9	2.6986223092466635e-9	2.7332243596147007e-9	2.7678265195725045e-9	2.8024287891203985e-9	2.837031168258705e-9	2.87163365698775e-9	2.9062362553078556e-9	2.940838963219347e-9	2.9754417807225467e-9	3.0100447078177807e-9	3.0446477445053704e-9	3.079250890785642e-9	3.1138541466589175e-9	3.1484575121255224e-9	3.183060987185779e-9	3.2176645718400125e-9	3.252268266088546e-9	3.2868720699317044e-9	3.32147598336981e-9	3.356080006403188e-9	3.390684139032161e-9	3.425288381257054e-9
0.0	3.96775161215038e-11	7.935515834931947e-11	1.1903292668382013e-10	1.5871082112537886e-10	1.9838884167436868e-10	2.380669883311627e-10	2.7774526109613407e-10	3.1742365996965575e-10	3.5710218495210087e-10	3.9678083604384253e-10	4.3645961324525374e-10	4.761385165567078e-10	5.158175459785776e-10	5.554967015112362e-10	5.951759831550569e-10	6.348553909104124e-10	6.745349247776764e-10	7.142145847572213e-10	7.538943708494208e-10	7.935742830546474e-10	8.332543213732749e-10	8.729344858056758e-10	9.126147763522235e-10	9.52295193013291e-10	9.919757357892515e-10	1.0316564046804779e-9	1.0713371996873434e-9	1.111018120810221e-9	1.1506991680494841e-9	1.1903803414055056e-9	1.2300616408786586e-9	1.2697430664693163e-9	1.3094246181778517e-9	1.3491062960046376e-9	1.3887880999500481e-9	1.4284700300144552e-9	1.4681520861982326e-9	1.5078342685017531e-9	1.5475165769253905e-9	1.5871990114695174e-9	1.6268815721345067e-9	1.6665642589207318e-9	1.7062470718285658e-9	1.7459300108583817e-9	1.785613076010553e-9	1.8252962672854526e-9	1.8649795846834533e-9	1.9046630282049283e-9	1.9443465978502514e-9	1.9840302936197954e-9	2.0237141155139328e-9	2.0633980635330375e-9	2.1030821376774817e-9	2.14276633794764e-9	2.182450664343884e-9	2.222135116866588e-9	2.2618196955161242e-9	2.3015044002928663e-9	2.3411892311971875e-9	2.380874188229461e-9	2.4205592713900593e-9	2.4602444806793567e-9	2.4999298160977247e-9	2.539615277645538e-9	2.5793008653231687e-9	2.6189865791309905e-9	2.6586724190693762e-9	2.698358385138699e-9	2.738044477339332e-9	2.7777306956716487e-9	2.817417040136022e-9	2.8571035107328255e-9	2.8967901074624313e-9	2.936476830325214e-9	2.9761636793215457e-9	3.0158506544518e-9	3.0555377557163488e-9	3.0952249831155673e-9	3.134912336649827e-9	3.174599816319503e-9	3.2142874221249664e-9	3.253975154066591e-9	3.293663012144751e-9	3.333350996359818e-9	3.373039106712166e-9	3.4127273432021677e-9	3.4524157058301975e-9	3.4921041945966268e-9	3.5317928095018302e-9	3.5714815505461797e-9	3.611170417730049e-9	3.650859411053811e-9	3.6905485305178404e-9	3.730237776122508e-9	3.769927147868189e-9	3.809616645755256e-9	3.849306269784082e-9	3.888996019955039e-9	3.928685896268502e-9
0.0	4.550869765927064e-11	9.101754046230229e-11	1.3652652840952482e-10	1.8203566150136807e-10	2.2754493973826186e-10	2.7305436312063604e-10	3.185639316489205e-10	3.640736453235451e-10	4.095835041449396e-10	4.55093508113534e-10	5.006036572297579e-10	5.461139514940415e-10	5.916243909068144e-10	6.371349754685066e-10	6.826457051795478e-10	7.28156580040368e-10	7.73667600051397e-10	8.191787652130646e-10	8.646900755258008e-10	9.102015309900354e-10	9.557131316061985e-10	1.0012248773747196e-9	1.0467367682960285e-9	1.0922488043705557e-9	1.1377609855987304e-9	1.1832733119809828e-9	1.2287857835177426e-9	1.2742984002094398e-9	1.3198111620565044e-9	1.3653240690593661e-9	1.4108371212184545e-9	1.4563503185342e-9	1.5018636610070324e-9	1.5473771486373812e-9	1.5928907814256766e-9	1.6384045593723487e-9	1.6839184824778271e-9	1.7294325507425415e-9	1.774946764166922e-9	1.8204611227513983e-9	1.865975626496401e-9	1.911490275402359e-9	1.957005069469703e-9	2.0025200086988623e-9	2.048035093090267e-9	2.0935503226443474e-9	2.139065697361533e-9	2.1845812172422534e-9	2.230096882286939e-9	2.27561269249602e-9	2.3211286478699254e-9	2.3666447484090855e-9	2.4121609941139304e-9	2.4576773849848894e-9	2.5031939210223936e-9	2.5487106022268717e-9	2.5942274285987548e-9	2.6397444001384717e-9	2.6852615168464525e-9	2.7307787787231275e-9	2.776296185768926e-9	2.821813737984279e-9	2.867331435369616e-9	2.9128492779253665e-9	2.95836726565196e-9	3.0038853985498277e-9	3.0494036766193985e-9	3.0949220998611033e-9	3.140440668275371e-9	3.1859593818626326e-9	3.231478240623317e-9	3.2769972445578544e-9	3.322516393666675e-9	3.3680356879502087e-9	3.413555127408885e-9	3.4590747120431347e-9	3.5045944418533864e-9	3.5501143168400717e-9	3.595634337003619e-9	3.6411545023444596e-9	3.686674812863023e-9	3.732195268559738e-9	3.777715869435036e-9	3.823236615489346e-9	3.8687575067230984e-9	3.914278543136723e-9	3.95979972473065e-9	4.005321051505309e-9	4.0508425234611306e-9	4.096364140598544e-9	4.14188590291798e-9	4.187407810419867e-9	4.232929863104637e-9	4.2784520609727176e-9	4.323974404024541e-9	4.369496892260536e-9	4.415019525681133e-9	4.460542304286761e-9	4.506065228077852e-9
0.0	5.219685517359068e-11	1.0439387740028598e-10	1.5659106668058113e-10	2.0878842301497146e-10	2.6098594640395217e-10	3.1318363684801843e-10	3.6538149434766575e-10	4.1757951890338914e-10	4.69777710515684e-10	5.219760691850455e-10	5.741745949119688e-10	6.263732876969495e-10	6.785721475404828e-10	7.307711744430639e-10	7.829703684051877e-10	8.351697294273502e-10	8.87369257510046e-10	9.395689526537707e-10	9.917688148590194e-10	1.0439688441262878e-9	1.0961690404560706e-9	1.1483694038488636e-9	1.2005699343051618e-9	1.2527706318254604e-9	1.3049714964102549e-9	1.3571725280600407e-9	1.4093737267753126e-9	1.4615750925565662e-9	1.5137766254042968e-9	1.5659783253189998e-9	1.6181801923011705e-9	1.6703822263513038e-9	1.7225844274698954e-9	1.7747867956574404e-9	1.826989330914434e-9	1.8791920332413715e-9	1.931394902638749e-9	1.9835979391070606e-9	2.0358011426468022e-9	2.0880045132584694e-9	2.1402080509425568e-9	2.1924117556995602e-9	2.244615627529975e-9	2.296819666434296e-9	2.349023872413019e-9	2.4012282454666394e-9	2.4534327855956517e-9	2.505637492800552e-9	2.557842367081836e-9	2.610047408439998e-9	2.6622526168755333e-9	2.7144579923889387e-9	2.766663534980707e-9	2.818869244651336e-9	2.8710751214013202e-9	2.9232811652311548e-9	2.9754873761413343e-9	3.027693754132355e-9	3.0799002992047123e-9	3.1321070113589014e-9	3.1843138905954173e-9	3.2365209369147565e-9	3.288728150317412e-9	3.3409355308038814e-9	3.393143078374659e-9	3.4453507930302404e-9	3.497558674771121e-9	3.5497667235977965e-9	3.6019749395107605e-9	3.654183322510511e-9	3.706391872597541e-9	3.758600589772347e-9	3.810809474035424e-9	3.863018525387269e-9	3.915227743828374e-9	3.967437129359238e-9	4.019646681980353e-9	4.071856401692217e-9	4.124066288495324e-9	4.17627634239017e-9	4.22848656337725e-9	4.280696951457059e-9	4.332907506630094e-9	4.385118228896848e-9	4.4373291182578185e-9	4.489540174713499e-9	4.541751398264387e-9	4.593962788910975e-9	4.646174346653762e-9	4.698386071493239e-9	4.750597963429907e-9	4.802810022464255e-9	4.855022248596783e-9	4.907234641827985e-9	4.959447202158356e-9	5.011659929588392e-9	5.063872824118588e-9	5.11608588574944e-9	5.1682991144814425e-9
0.0	5.986793360711197e-11	1.1973605948150281e-10	1.7960437762374316e-10	2.3947288803440364e-10	2.993415907140548e-10	3.5921048566326736e-10	4.190795728826119e-10	4.78948852372659e-10	5.388183241339794e-10	5.986879881671436e-10	6.585578444727224e-10	7.184278930512862e-10	7.782981339034059e-10	8.38168567029652e-10	8.980391924305951e-10	9.57910010106806e-10	1.0177810200588551e-9	1.0776522222873133e-9	1.1375236167927511e-9	1.197395203575739e-9	1.2572669826368478e-9	1.3171389539766484e-9	1.3770111175957113e-9	1.436883473494607e-9	1.4967560216739062e-9	1.5566287621341796e-9	1.6165016948759977e-9	1.6763748198999312e-9	1.7362481372065512e-9	1.7961216467964282e-9	1.8559953486701324e-9	1.9158692428282346e-9	1.9757433292713058e-9	2.0356176079999165e-9	2.095492079014637e-9	2.155366742316039e-9	2.215241597904692e-9	2.2751166457811676e-9	2.3349918859460358e-9	2.394867318399868e-9	2.454742943143234e-9	2.5146187601767052e-9	2.5744947695008517e-9	2.6343709711162445e-9	2.6942473650234547e-9	2.7541239512230523e-9	2.8140007297156084e-9	2.873877700501694e-9	2.9337548635818784e-9	2.9936322189567343e-9	3.053509766626831e-9	3.113387506592739e-9	3.17326543885503e-9	3.2331435634142744e-9	3.2930218802710422e-9	3.3529003894259058e-9	3.4127790908794338e-9	3.4726579846321978e-9	3.5325370706847693e-9	3.592416349037718e-9	3.6522958196916145e-9	3.7121754826470305e-9	3.772055337904536e-9	3.831935385464702e-9	3.8918156253280985e-9	3.951696057495298e-9	4.011576681966869e-9	4.071457498743384e-9	4.131338507825413e-9	4.191219709213526e-9	4.251101102908295e-9	4.310982688910291e-9	4.370864467220082e-9	4.4307464378382426e-9	4.49062860076534e-9	4.550510956001947e-9	4.610393503548635e-9	4.6702762434059736e-9	4.730159175574532e-9	4.790042300054884e-9	4.849925616847599e-9	4.909809125953247e-9	4.9696928273724e-9	5.029576721105627e-9	5.0894608071535e-9	5.1493450855165906e-9	5.209229556195467e-9	5.2691142191907034e-9	5.328999074502868e-9	5.3888841221325314e-9	5.448769362080267e-9	5.508654794346643e-9	5.568540418932232e-9	5.628426235837602e-9	5.688312245063325e-9	5.748198446609974e-9	5.808084840478118e-9	5.867971426668327e-9	5.9278582051811745e-9
0.0	6.866638732282879e-11	1.3733299593009642e-10	2.059998258224603e-10	2.7466687700057796e-10	3.433341494651068e-10	4.120016432167042e-10	4.806693582560278e-10	5.493372945837351e-10	6.180054522004833e-10	6.866738311069302e-10	7.553424313037328e-10	8.240112527915492e-10	8.926802955710363e-10	9.613495596428518e-10	1.0300190450076536e-9	1.0986887516660984e-9	1.1673586796188442e-9	1.2360288288665482e-9	1.3046991994098685e-9	1.3733697912494616e-9	1.4420406043859857e-9	1.5107116388200983e-9	1.5793828945524566e-9	1.6480543715837185e-9	1.716726069914541e-9	1.7853979895455815e-9	1.8540701304774982e-9	1.9227424927109476e-9	1.9914150762465883e-9	2.060087881085078e-9	2.1287609072270727e-9	2.1974341546732305e-9	2.2661076234242096e-9	2.3347813134806667e-9	2.40345522484326e-9	2.472129357512647e-9	2.5408037114894842e-9	2.6094782867744307e-9	2.678153083368143e-9	2.7468281012712785e-9	2.815503340484495e-9	2.8841788010084505e-9	2.9528544828438018e-9	3.021530385991207e-9	3.0902065104513236e-9	3.1588828562248086e-9	3.2275594233123197e-9	3.296236211714515e-9	3.364913221432051e-9	3.433590452465587e-9	3.5022679048157784e-9	3.570945578483284e-9	3.6396234734687615e-9	3.7083015897728677e-9	3.77697992739626e-9	3.845658486339597e-9	3.914337266603536e-9	3.983016268188734e-9	4.05169549109585e-9	4.12037493532554e-9	4.18905460087846e-9	4.257734487755272e-9	4.32641459595663e-9	4.395094925483193e-9	4.463775476335619e-9	4.5324562485145635e-9	4.601137242020687e-9	4.6698184568546446e-9	4.738499893017094e-9	4.807181550508695e-9	4.8758634293301036e-9	4.944545529481978e-9	5.013227850964974e-9	5.0819103937797515e-9	5.150593157926967e-9	5.2192761434072785e-9	5.287959350221343e-9	5.356642778369819e-9	5.425326427853362e-9	5.494010298672633e-9	5.562694390828288e-9	5.631378704320983e-9	5.7000632391513774e-9	5.768747995320129e-9	5.837432972827895e-9	5.906118171675331e-9	5.974803591863099e-9	6.043489233391852e-9	6.112175096262251e-9	6.180861180474951e-9	6.249547486030612e-9	6.318234012929889e-9	6.386920761173443e-9	6.4556077307619295e-9	6.524294921696007e-9	6.5929823339763295e-9	6.661669967603561e-9	6.730357822578354e-9	6.7990458989013684e-9
0.0	7.875790032955657e-11	1.5751605533688894e-10	2.362744650227546e-10	3.150331293879111e-10	3.9379204843311584e-10	4.725512221591264e-10	5.513106505667004e-10	6.300703336565953e-10	7.088302714295687e-10	7.875904638863778e-10	8.663509110277804e-10	9.451116128545341e-10	1.0238725693673962e-9	1.1026337805671246e-9	1.1813952464544766e-9	1.2601569670302097e-9	1.3389189422950813e-9	1.4176811722498494e-9	1.496443656895271e-9	1.575206396232104e-9	1.653969390261106e-9	1.7327326389830344e-9	1.811496142398647e-9	1.890259900508701e-9	1.9690239133139545e-9	2.047788180815164e-9	2.126552703013088e-9	2.205317479908484e-9	2.2840825115021096e-9	2.3628477977947217e-9	2.4416133387870784e-9	2.5203791344799374e-9	2.5991451848740556e-9	2.6779114899701914e-9	2.7566780497691015e-9	2.835444864271544e-9	2.9142119334782776e-9	2.9929792573900584e-9	3.0717468360076445e-9	3.1505146693317928e-9	3.229282757363262e-9	3.3080511001028085e-9	3.3868196975511918e-9	3.465588549709167e-9	3.5443576565774938e-9	3.6231270181569287e-9	3.70189663444823e-9	3.780666505452154e-9	3.85943663116946e-9	3.938207011600905e-9	4.016977646747246e-9	4.095748536609242e-9	4.174519681187649e-9	4.2532910804832254e-9	4.332062734496729e-9	4.410834643228917e-9	4.489606806680548e-9	4.568379224852378e-9	4.647151897745165e-9	4.725924825359668e-9	4.804698007696643e-9	4.883471444756849e-9	4.962245136541042e-9	5.041019083049983e-9	5.1197932842844245e-9	5.19856774024513e-9	5.277342450932851e-9	5.356117416348351e-9	5.434892636492383e-9	5.513668111365707e-9	5.592443840969081e-9	5.671219825303262e-9	5.749996064369006e-9	5.828772558167074e-9	5.907549306698222e-9	5.9863263099632064e-9	6.065103567962787e-9	6.143881080697721e-9	6.222658848168765e-9	6.301436870376678e-9	6.380215147322217e-9	6.4589936790061385e-9	6.537772465429202e-9	6.616551506592164e-9	6.6953308024957835e-9	6.774110353140817e-9	6.852890158528024e-9	6.931670218658159e-9	7.010450533531983e-9	7.089231103150251e-9	7.168011927513724e-9	7.246793006623156e-9	7.325574340479307e-9	7.404355929082934e-9	7.483137772434796e-9	7.561919870535647e-9	7.640702223386249e-9	7.719484830987357e-9	7.798267693339731e-9
0.0	9.033250628365596e-11	1.8066530567412307e-10	2.709983981722742e-10	3.613317837789821e-10	4.5166546249511964e-10	5.419994343215595e-10	6.323336992591747e-10	7.22668257308838e-10	8.13003108471422e-10	9.033382527477998e-10	9.93673690138844e-10	1.0840094206454275e-9	1.1743454442684233e-9	1.2646817610087037e-9	1.3550183708671422e-9	1.4453552738446115e-9	1.5356924699419838e-9	1.6260299591601328e-9	1.7163677414999303e-9	1.8067058169622502e-9	1.8970441855479648e-9	1.987382847257947e-9	2.0777218020930696e-9	2.168061050054206e-9	2.258400591142229e-9	2.34874042535801e-9	2.4390805527024235e-9	2.529420973176342e-9	2.6197616867806374e-9	2.7101026935161845e-9	2.8004439933838537e-9	2.8907855863845202e-9	2.981127472519055e-9	3.0714696517883325e-9	3.161812124193225e-9	3.252154889734605e-9	3.3424979484133453e-9	3.4328413002303197e-9	3.5231849451864004e-9	3.61352888328246e-9	3.7038731145193715e-9	3.794217638898009e-9	3.884562456419245e-9	3.974907567083951e-9	4.065252970893001e-9	4.1555986678472675e-9	4.245944657947624e-9	4.336290941194944e-9	4.426637517590098e-9	4.516984387133962e-9	4.6073315498274064e-9	4.6976790056713045e-9	4.788026754666531e-9	4.878374796813957e-9	4.968723132114456e-9	5.059071760568901e-9	5.149420682178165e-9	5.2397698969431205e-9	5.33011940486464e-9	5.420469205943599e-9	5.510819300180867e-9	5.60116968757732e-9	5.691520368133828e-9	5.781871341851268e-9	5.872222608730508e-9	5.962574168772426e-9	6.05292602197789e-9	6.143278168347776e-9	6.233630607882957e-9	6.323983340584305e-9	6.414336366452694e-9	6.504689685488995e-9	6.595043297694082e-9	6.685397203068829e-9	6.775751401614109e-9	6.866105893330793e-9	6.956460678219755e-9	7.0468157562818695e-9	7.1371711275180065e-9	7.2275267919290416e-9	7.3178827495158475e-9	7.408239000279293e-9	7.498595544220257e-9	7.58895238133961e-9	7.679309511638226e-9	7.769666935116976e-9	7.860024651776735e-9	7.950382661618374e-9	8.04074096464277e-9	8.13109956085079e-9	8.221458450243313e-9	8.311817632821207e-9	8.402177108585347e-9	8.492536877536607e-9	8.58289693967586e-9	8.673257295003978e-9	8.763617943521836e-9	8.853978885230302e-9	8.944340120130256e-9
0.0	1.0360816701987296e-10	2.0721667137013484e-10	3.108255130517912e-10	4.1443469206584785e-10	5.1804420841331e-10	6.21654062095184e-10	7.252642531124749e-10	8.288747814661886e-10	9.324856471573308e-10	1.0360968501869068e-9	1.1397083905559227e-9	1.243320268265384e-9	1.3469324833162964e-9	1.4505450357096654e-9	1.5541579254464969e-9	1.6577711525277966e-9	1.7613847169545699e-9	1.864998618727822e-9	1.96861285784856e-9	2.0722274343177884e-9	2.175842348136513e-9	2.2794575993057402e-9	2.3830731878264755e-9	2.4866891136997235e-9	2.5903053769264913e-9	2.6939219775077837e-9	2.797538915444607e-9	2.901156190737967e-9	3.004773803388869e-9	3.108391753398319e-9	3.2120100407673222e-9	3.3156286654968847e-9	3.419247627588012e-9	3.5228669270417098e-9	3.626486563858984e-9	3.7301065380408405e-9	3.8337268495882845e-9	3.937347498502322e-9	4.04096848478396e-9	4.144589808434202e-9	4.2482114694540545e-9	4.351833467844525e-9	4.455455803606616e-9	4.559078476741337e-9	4.662701487249691e-9	4.766324835132685e-9	4.869948520391323e-9	4.973572543026613e-9	5.077196903039561e-9	5.180821600431172e-9	5.28444663520245e-9	5.388072007354402e-9	5.491697716888035e-9	5.595323763804353e-9	5.698950148104362e-9	5.8025768697890685e-9	5.9062039288594785e-9	6.009831325316598e-9	6.113459059161433e-9	6.217087130394988e-9	6.320715539018268e-9	6.4243442850322825e-9	6.5279733684380324e-9	6.6316027892365275e-9	6.73523254742877e-9	6.838862643015772e-9	6.942493075998532e-9	7.04612384637806e-9	7.149754954155361e-9	7.253386399331442e-9	7.3570181819073044e-9	7.460650301883961e-9	7.564282759262412e-9	7.667915554043666e-9	7.771548686228725e-9	7.8751821558186e-9	7.978815962814295e-9	8.082450107216815e-9	8.186084589027166e-9	8.289719408246355e-9	8.393354564875388e-9	8.496990058915267e-9	8.600625890367004e-9	8.7042620592316e-9	8.807898565510062e-9	8.911535409203397e-9	9.01517259031261e-9	9.118810108838706e-9	9.222447964782693e-9	9.326086158145575e-9	9.429724688928362e-9	9.533363557132055e-9	9.63700276275766e-9	9.740642305806187e-9	9.844282186278638e-9	9.94792240417602e-9	1.005156295949934e-8	1.0155203852249604e-8	1.0258845082427815e-8
0.0	1.1883487699874425e-10	2.37670142219109e-10	3.56505795662253e-10	4.753418373293351e-10	5.941782672215135e-10	7.130150853399476e-10	8.318522916857956e-10	9.506898862602164e-10	1.0695278690643685e-9	1.1883662400994109e-9	1.3072049993665024e-9	1.4260441468668012e-9	1.5448836826014667e-9	1.663723606571657e-9	1.7825639187785311e-9	1.901404619223248e-9	2.0202457079069663e-9	2.139087184830844e-9	2.257929049996041e-9	2.376771303403715e-9	2.4956139450550256e-9	2.6144569749511314e-9	2.7333003930931914e-9	2.8521441994823625e-9	2.9709883941198065e-9	3.08983297700668e-9	3.2086779481441424e-9	3.3275233075333525e-9	3.446369055175469e-9	3.5652151910716515e-9	3.684061715223057e-9	3.802908627630846e-9	3.9217559282961765e-9	4.040603617220207e-9	4.159451694404096e-9	4.278300159849004e-9	4.397149013556088e-9	4.515998255526508e-9	4.634847885761423e-9	4.75369790426199e-9	4.872548311029369e-9	4.99139910606472e-9	5.1102502893692e-9	5.2291018609439695e-9	5.347953820790186e-9	5.466806168909008e-9	5.585658905301596e-9	5.704512029969108e-9	5.823365542912702e-9	5.9422194441335375e-9	6.061073733632775e-9	6.17992841141157e-9	6.298783477471083e-9	6.417638931812473e-9	6.536494774436899e-9	6.655351005345521e-9	6.774207624539496e-9	6.893064632019984e-9	7.011922027788141e-9	7.130779811845131e-9	7.249637984192109e-9	7.368496544830236e-9	7.487355493760668e-9	7.606214830984567e-9	7.725074556503092e-9	7.8439346703174e-9	7.962795172428648e-9	8.081656062838001e-9	8.200517341546612e-9	8.319379008555645e-9	8.438241063866253e-9	8.5571035074796e-9	8.675966339396841e-9	8.794829559619141e-9	8.913693168147651e-9	9.032557164983537e-9	9.151421550127953e-9	9.27028632358206e-9	9.389151485347017e-9	9.508017035423984e-9	9.626882973814117e-9	9.745749300518576e-9	9.864616015538523e-9	9.983483118875111e-9	1.0102350610529506e-8	1.022121849050286e-8	1.0340086758796337e-8	1.0458955415411095e-8	1.0577824460348292e-8	1.0696693893609087e-8	1.0815563715194638e-8	1.0934433925106106e-8	1.105330452334465e-8	1.1172175509911429e-8	1.1291046884807602e-8	1.1409918648034327e-8	1.1528790799592762e-8	1.164766333948407e-8	1.1766536267709405e-8
0.0	1.3629937096156574e-10	2.7259918870820934e-10	4.088994532412657e-10	5.452001645620702e-10	6.815013226719576e-10	8.178029275722631e-10	9.541049792643218e-10	1.0904074777494685e-9	1.2267104230290386e-9	1.3630138151043672e-9	1.4993176539767891e-9	1.6356219396476394e-9	1.7719266721182538e-9	1.908231851389967e-9	2.0445374774641132e-9	2.180843550342029e-9	2.317150070025048e-9	2.453457036514507e-9	2.5897644498117396e-9	2.7260723099180814e-9	2.8623806168348687e-9	2.9986893705634345e-9	3.134998571105116e-9	3.2713082184612467e-9	3.4076183126331624e-9	3.543928853622198e-9	3.6802398414296897e-9	3.8165512760569706e-9	3.952863157505378e-9	4.089175485776246e-9	4.22548826087091e-9	4.361801482790705e-9	4.4981151515369656e-9	4.634429267111028e-9	4.770743829514227e-9	4.907058838747897e-9	5.043374294813374e-9	5.179690197711995e-9	5.316006547445092e-9	5.452323344014e-9	5.588640587420057e-9	5.724958277664597e-9	5.8612764147489545e-9	5.997594998674465e-9	6.133914029442464e-9	6.270233507054288e-9	6.406553431511271e-9	6.5428738028147465e-9	6.679194620966053e-9	6.815515885966524e-9	6.951837597817494e-9	7.0881597565203e-9	7.224482362076275e-9	7.360805414486756e-9	7.49712891375308e-9	7.633452859876577e-9	7.769777252858586e-9	7.906102092700443e-9	8.042427379403481e-9	8.178753112969038e-9	8.315079293398443e-9	8.451405920693039e-9	8.587732994854157e-9	8.724060515883134e-9	8.860388483781304e-9	8.996716898550002e-9	9.133045760190566e-9	9.269375068704329e-9	9.405704824092626e-9	9.542035026356795e-9	9.678365675498167e-9	9.814696771518082e-9	9.95102831441787e-9	1.0087360304198872e-8	1.0223692740862419e-8	1.036002562440985e-8	1.0496358954842494e-8	1.0632692732161695e-8	1.0769026956368781e-8	1.0905361627465093e-8	1.1041696745451963e-8	1.1178032310330726e-8	1.131436832210272e-8	1.1450704780769278e-8	1.1587041686331739e-8	1.1723379038791429e-8	1.1859716838149695e-8	1.1996055084407867e-8	1.2132393777567281e-8	1.226873291762927e-8	1.2405072504595173e-8	1.254141253846632e-8	1.2677753019244054e-8	1.2814093946929705e-8	1.2950435321524611e-8	1.3086777143030108e-8	1.322311941144753e-8	1.3359462126778208e-8	1.3495805289023485e-8
