0.0	3.016091830850081e-11	6.03219241175279e-11	9.048301742733514e-11	1.2064419823817639e-10	1.5080546655030543e-10	1.8096682236397618e-10	2.111282656794425e-10	2.4128979649695823e-10	2.7145141481677714e-10	3.016131206391532e-10	3.3177491396434015e-10	3.6193679479259205e-10	3.920987631241626e-10	4.2226081895930565e-10	4.5242296229827514e-10	4.825851931413248e-10	5.127475114887086e-10	5.429099173406804e-10	5.730724106974939e-10	6.032349915594033e-10	6.333976599266621e-10	6.635604157995245e-10	6.937232591782439e-10	7.238861900630747e-10	7.540492084542705e-10	7.842123143520852e-10	8.143755077567726e-10	8.445387886685866e-10	8.747021570877809e-10	9.048656130146099e-10	9.35029156449327e-10	9.65192787392186e-10	9.953565058434413e-10	1.0255203118033463e-9	1.0556842052721549e-9	1.0858481862501214e-9	1.1160122547374992e-9	1.1461764107345424e-9	1.1763406542415048e-9	1.20650498525864e-9	1.2366694037862026e-9	1.2668339098244457e-9	1.2969985033736238e-9	1.3271631844339905e-9	1.3573279530057999e-9	1.387492809089305e-9	1.417657752684761e-9	1.4478227837924205e-9	1.4779879024125386e-9	1.5081531085453688e-9	1.5383184021911645e-9	1.5684837833501797e-9	1.5986492520226686e-9	1.628814808208885e-9	1.6589804519090825e-9	1.6891461831235155e-9	1.7193120018524378e-9	1.749477908096103e-9	1.7796439018547646e-9	1.8098099831286776e-9	1.8399761519180944e-9	1.8701424082232707e-9	1.9003087520444592e-9	1.930475183381914e-9	1.960641702235889e-9	1.9908083086066384e-9	2.020975002494416e-9	2.051141783899475e-9	2.0813086528220703e-9	2.111475609262455e-9	2.141642653220883e-9	2.1718097846976096e-9	2.201977003692887e-9	2.23214431020697e-9	2.262311704240112e-9	2.2924791857925676e-9	2.3226467548645895e-9	2.352814411456433e-9	2.382982155568351e-9	2.413149987200598e-9	2.443317906353428e-9	2.473485913027094e-9	2.503654007221851e-9	2.5338221889379517e-9	2.5639904581756514e-9	2.5941588149352027e-9	2.624327259216861e-9	2.654495791020879e-9	2.684664410347511e-9	2.714833117197011e-9	2.7450019115696322e-9	2.7751707934656296e-9	2.8053397628852564e-9	2.8355088198287666e-9	2.865677964296415e-9	2.895847196288454e-9	2.9260165158051384e-9	2.956185922846722e-9	2.9863554174134595e-9
0.0	3.4593498761843086e-11	6.918709788367245e-11	1.0378079736577926e-10	1.383745972084547e-10	1.7296849741198984e-10	2.0756249797667595e-10	2.4215659890280413e-10	2.7675080019066554e-10	3.113451018405514e-10	3.4593950385275277e-10	3.805340062275609e-10	4.151286089652668e-10	4.4972331206616186e-10	4.843181155305372e-10	5.189130193586839e-10	5.535080235508931e-10	5.88103128107456e-10	6.226983330286638e-10	6.572936383148077e-10	6.918890439661788e-10	7.264845499830683e-10	7.610801563657674e-10	7.956758631145673e-10	8.302716702297591e-10	8.648675777116342e-10	8.994635855604834e-10	9.34059693776598e-10	9.68655902360269e-10	1.0032522113117882e-9	1.0378486206314465e-9	1.0724451303195347e-9	1.107041740376344e-9	1.1416384508021662e-9	1.176235261597292e-9	1.2108321727620127e-9	1.2454291842966195e-9	1.2800262962014034e-9	1.314623508476656e-9	1.3492208211226683e-9	1.3838182341397315e-9	1.4184157475281364e-9	1.4530133612881748e-9	1.4876110754201374e-9	1.5222088899243157e-9	1.5568068048010007e-9	1.5914048200504835e-9	1.6260029356730557e-9	1.6606011516690083e-9	1.6951994680386326e-9	1.7297978847822198e-9	1.7643964019000605e-9	1.7989950193924466e-9	1.8335937372596685e-9	1.8681925555020186e-9	1.902791474119787e-9	1.937390493113266e-9	1.9719896124827454e-9	2.0065888322285174e-9	2.0411881523508732e-9	2.0757875728501042e-9	2.1103870937265e-9	2.144986714980354e-9	2.1795864366119557e-9	2.214186258621598e-9	2.2487861810095694e-9	2.2833862037761642e-9	2.3179863269216715e-9	2.3525865504463837e-9	2.3871868743505914e-9	2.421787298634586e-9	2.4563878232986584e-9	2.4909884483431004e-9	2.5255891737682027e-9	2.5601899995742568e-9	2.5947909257615535e-9	2.6293919523303853e-9	2.6639930792810416e-9	2.698594306613815e-9	2.7331956343289954e-9	2.767797062426876e-9	2.8023985909077462e-9	2.837000219771898e-9	2.871601949019623e-9	2.9062037786512113e-9	2.940805708666955e-9	2.9754077390671446e-9	3.0100098698520725e-9	3.044612101022029e-9	3.0792144325773056e-9	3.1138168645181932e-9	3.148419396844984e-9	3.183022029557968e-9	3.2176247626574373e-9	3.252227596143682e-9	3.2868305300169952e-9	3.3214335642776664e-9	3.3560366989259884e-9	3.3906399339622506e-9	3.425243269386746e-9
0.0	3.967751062302201e-11	7.935513635537279e-11	1.1903287719738626e-10	1.5871073314939638e-10	1.983887042117371e-10	2.380667903847424e-10	2.7774499166874617e-10	3.174233080640824e-10	3.5710173957108507e-10	3.967802861900881e-10	4.364589479214254e-10	4.76137724765431e-10	5.158166167224388e-10	5.554956237927829e-10	5.951747459767971e-10	6.348539832748154e-10	6.745333356871715e-10	7.142128032141998e-10	7.538923858562342e-10	7.935720836136082e-10	8.332518964866564e-10	8.729318244757123e-10	9.126118675811102e-10	9.52292025803184e-10	9.919722991422674e-10	1.0316526875986945e-9	1.0713331911727994e-9	1.111013809864916e-9	1.1506945436753782e-9	1.19037539260452e-9	1.2300563566526754e-9	1.2697374358201786e-9	1.309418630107363e-9	1.3490999395145628e-9	1.3887813640421123e-9	1.4284629036903457e-9	1.468144558459596e-9	1.5078263283501981e-9	1.5475082133624853e-9	1.587190213496792e-9	1.6268723287534525e-9	1.6665545591327998e-9	1.7062369046351687e-9	1.7459193652608928e-9	1.7856019410103065e-9	1.825284631883743e-9	1.8649674378815377e-9	1.904650359004023e-9	1.9443333952515336e-9	1.9840165466244042e-9	2.023699813122967e-9	2.063383194747558e-9	2.10306669149851e-9	2.1427503033761567e-9	2.182434030380833e-9	2.2221178725128725e-9	2.261801829772609e-9	2.3014859021603774e-9	2.3411700896765106e-9	2.380854392321343e-9	2.4205388100952088e-9	2.460223342998442e-9	2.4999079910313758e-9	2.539592754194346e-9	2.5792776324876847e-9	2.6189626259117266e-9	2.6586477344668056e-9	2.6983329581532565e-9	2.7380182969714125e-9	2.777703750921608e-9	2.8173893200041766e-9	2.8570750042194523e-9	2.89676080356777e-9	2.9364467180494626e-9	2.9761327476648648e-9	3.0158188924143105e-9	3.055505152298133e-9	3.095191527316668e-9	3.1348780174702477e-9	3.174564622759207e-9	3.2142513431838805e-9	3.253938178744601e-9	3.2936251294417027e-9	3.3333121952755197e-9	3.372999376246387e-9	3.4126866723546374e-9	3.452374083600606e-9	3.492061609984626e-9	3.531749251507032e-9	3.571437008168157e-9	3.611124879968337e-9	3.6508128669079036e-9	3.690500968987193e-9	3.7301891862065375e-9	3.769877518566272e-9	3.809565966066731e-9	3.849254528708247e-9	3.888943206491155e-9	3.928631999415791e-9
0.0	4.55086911005514e-11	9.101751422740189e-11	1.365264693809345e-10	1.820355565615323e-10	2.275447757695783e-10	2.730541270054555e-10	3.185636102695469e-10	3.6407322556223565e-10	4.0958297288390466e-10	4.5509285223493697e-10	5.006028636157157e-10	5.461130070266239e-10	5.916232824680444e-10	6.371336899403604e-10	6.826442294439551e-10	7.281549009792111e-10	7.736657045465117e-10	8.191766401462401e-10	8.646877077787791e-10	9.101989074445118e-10	9.557102391438212e-10	1.0012217028770904e-9	1.0467332986447024e-9	1.0922450264470405e-9	1.1377568862844877e-9	1.1832688781574266e-9	1.2287810020662408e-9	1.274293258011313e-9	1.3198056459930266e-9	1.365318166011764e-9	1.410830818067909e-9	1.4563436021618443e-9	1.5018565182939526e-9	1.5473695664646178e-9	1.5928827466742224e-9	1.6383960589231495e-9	1.6839095032117821e-9	1.7294230795405035e-9	1.7749367879096966e-9	1.8204506283197449e-9	1.8659646007710306e-9	1.9114787052639372e-9	1.956992941798848e-9	2.0025073103761457e-9	2.048021810996214e-9	2.093536443659435e-9	2.1390512083661927e-9	2.18456610511687e-9	2.2300811339118493e-9	2.2755962947515145e-9	2.321111587636248e-9	2.3666270125664336e-9	2.4121425695424537e-9	2.4576582585646916e-9	2.50317407963353e-9	2.5486900327493533e-9	2.5942061179125435e-9	2.6397223351234834e-9	2.6852386843825568e-9	2.7307551656901474e-9	2.7762717790466363e-9	2.821788524452408e-9	2.8673054019078456e-9	2.912822411413332e-9	2.95833955296925e-9	3.0038568265759828e-9	3.0493742322339135e-9	3.094891769943426e-9	3.140409439704902e-9	3.185927241518726e-9	3.2314451753852794e-9	3.2769632413049475e-9	3.322481439278111e-9	3.3679997693051554e-9	3.4135182313864616e-9	3.4590368255224145e-9	3.504555551713396e-9	3.55007440995979e-9	3.5955934002619787e-9	3.6411125226203466e-9	3.6866317770352753e-9	3.732151163507149e-9	3.7776706820363495e-9	3.823190332623261e-9	3.868710115268268e-9	3.91423002997175e-9	3.959750076734093e-9	4.0052702555556794e-9	4.050790566436892e-9	4.0963110093781145e-9	4.141831584379729e-9	4.18735229144212e-9	4.232873130565669e-9	4.27839410175076e-9	4.323915204997777e-9	4.369436440307102e-9	4.414957807679119e-9	4.4604793071142095e-9	4.506000938612759e-9
0.0	5.2196847361783054e-11	1.043938461530275e-10	1.5659099637417265e-10	2.087882980256579e-10	2.6098575110792244e-10	3.131833556214056e-10	3.6538111156654687e-10	4.175790189437854e-10	4.697770777535605e-10	5.219752879963115e-10	5.74173649672478e-10	6.263721627824989e-10	6.785708273268138e-10	7.30769643305862e-10	7.829686107200827e-10	8.351677295699154e-10	8.873669998557993e-10	9.395664215781738e-10	9.917659947374783e-10	1.043965719334152e-9	1.0961655953686346e-9	1.148365622841365e-9	1.2005658017527827e-9	1.2527661321033269e-9	1.3049666138934373e-9	1.3571672471235528e-9	1.409368031794113e-9	1.4615689679055573e-9	1.5137700554583246e-9	1.5659712944528552e-9	1.6181726848895876e-9	1.6703742267689617e-9	1.7225759200914162e-9	1.7747777648573908e-9	1.8269797610673248e-9	1.879181908721658e-9	1.9313842078208294e-9	1.983586658365278e-9	2.0357892603554437e-9	2.0879920137917657e-9	2.140194918674683e-9	2.192397975004636e-9	2.2446011827820633e-9	2.2968045420074037e-9	2.3490080526810976e-9	2.401211714803584e-9	2.4534155283753024e-9	2.5056194933966917e-9	2.5578236098681916e-9	2.6100278777902416e-9	2.6622322971632814e-9	2.71443686798775e-9	2.7666415902640862e-9	2.8188464639927293e-9	2.8710514891741203e-9	2.9232566658086973e-9	2.975461993896899e-9	3.0276674734391666e-9	3.079873104435939e-9	3.1320788868876544e-9	3.184284820794753e-9	3.236490906157675e-9	3.288697142976858e-9	3.3409035312527432e-9	3.3931100709857687e-9	3.4453167621763745e-9	3.4975236048249996e-9	3.549730598932084e-9	3.6019377444980662e-9	3.6541450415233868e-9	3.706352490008484e-9	3.758560089953798e-9	3.810767841359768e-9	3.8629757442268345e-9	3.915183798555434e-9	3.967392004346008e-9	4.019600361598996e-9	4.071808870314837e-9	4.12401753049397e-9	4.176226342136836e-9	4.228435305243872e-9	4.28064441981552e-9	4.332853685852217e-9	4.385063103354404e-9	4.437272672322519e-9	4.4894823927570035e-9	4.541692264658295e-9	4.5939022880268335e-9	4.64611246286306e-9	4.698322789167411e-9	4.750533266940328e-9	4.80274389618225e-9	4.854954676893616e-9	4.907165609074866e-9	4.95937669272644e-9	5.011587927848775e-9	5.063799314442313e-9	5.1160108525074924e-9	5.1682225420447536e-9
0.0	5.986792431558786e-11	1.19736022315373e-10	1.7960429399985924e-10	2.394727393695506e-10	2.9934135842495085e-10	3.5921015116656386e-10	4.1907911759489355e-10	4.789482577104439e-10	5.388175715137186e-10	5.986870590052217e-10	6.585567201854569e-10	7.184265550549284e-10	7.7829656361414e-10	8.381667458635954e-10	8.980371018037986e-10	9.579076314352535e-10	1.017778334758464e-9	1.0776492117739342e-9	1.1375202624821675e-9	1.1973914868836683e-9	1.2572628849789404e-9	1.3171344567684874e-9	1.3770062022528138e-9	1.436878121432423e-9	1.4967502143078195e-9	1.556622480879506e-9	1.6164949211479876e-9	1.6763675351137675e-9	1.7362403227773503e-9	1.7961132841392395e-9	1.855986419199939e-9	1.9158597279599525e-9	1.9757332104197844e-9	2.0356068665799387e-9	2.0954806964409186e-9	2.1553547000032288e-9	2.2152288772673724e-9	2.2751032282338543e-9	2.334977752903178e-9	2.3948524512758473e-9	2.454727323352366e-9	2.5146023691332388e-9	2.5744775886189684e-9	2.63435298181006e-9	2.694228548707017e-9	2.754104289310343e-9	2.8139802036205426e-9	2.8738562916381196e-9	2.9337325533635773e-9	2.9936089887974206e-9	3.053485597940153e-9	3.1133623807922773e-9	3.1732393373542997e-9	3.2331164676267228e-9	3.2929937716100507e-9	3.3528712493047876e-9	3.4127489007114372e-9	3.472626725830503e-9	3.5325047246624903e-9	3.5923828972079024e-9	3.6522612434672426e-9	3.712139763441016e-9	3.772018457129725e-9	3.831897324533876e-9	3.8917763656539705e-9	3.951655580490513e-9	4.011534969044009e-9	4.071414531314961e-9	4.1312942673038725e-9	4.19117417701125e-9	4.251054260437595e-9	4.3109345175834125e-9	4.3708149484492056e-9	4.4306955530354805e-9	4.490576331342738e-9	4.550457283371485e-9	4.610338409122224e-9	4.670219708595459e-9	4.730101181791694e-9	4.789982828711434e-9	4.8498646493551816e-9	4.909746643723442e-9	4.969628811816718e-9	5.029511153635514e-9	5.0893936691803355e-9	5.149276358451684e-9	5.209159221450065e-9	5.2690422581759815e-9	5.32892546862994e-9	5.388808852812442e-9	5.448692410723992e-9	5.5085761423650944e-9	5.568460047736253e-9	5.6283441268379714e-9	5.688228379670755e-9	5.748112806235106e-9	5.80799740653153e-9	5.86788218056053e-9	5.927767128322612e-9
0.0	6.86663762854225e-11	1.3733295178043148e-10	2.0599972648560478e-10	2.746667004015205e-10	3.4333387352875633e-10	4.120012458678904e-10	4.806688174195007e-10	5.493365881841649e-10	6.180045581624613e-10	6.866727273549675e-10	7.553410957622615e-10	8.240096633849216e-10	8.926784302235254e-10	9.61347396278651e-10	1.0300165615508763e-9	1.0986859260407791e-9	1.1673554897489374e-9	1.2360252526759295e-9	1.3046952148223331e-9	1.3733653761887261e-9	1.4420357367756867e-9	1.5107062965837926e-9	1.5793770556136216e-9	1.6480480138657524e-9	1.7167191713407624e-9	1.7853905280392296e-9	1.854062083961732e-9	1.9227338391088475e-9	1.9914057934811544e-9	2.0600779470792306e-9	2.1287502999036535e-9	2.197422851955002e-9	2.266095603233853e-9	2.334768553740786e-9	2.4034417034763773e-9	2.472115052441206e-9	2.5407886006358494e-9	2.609462348060886e-9	2.678136294716894e-9	2.7468104406044505e-9	2.815484785724134e-9	2.8841593300765227e-9	2.952834073662195e-9	3.0215090164817275e-9	3.090184158535699e-9	3.1588594998246876e-9	3.2275350403492717e-9	3.2962107801100286e-9	3.3648867191075365e-9	3.433562857342374e-9	3.5022391948151184e-9	3.5709157315263473e-9	3.63959246747664e-9	3.708269402666573e-9	3.776946537096725e-9	3.845623870767675e-9	3.91430140368e-9	3.982979135834277e-9	4.0516570672310865e-9	4.120335197871006e-9	4.18901352775461e-9	4.257692056882482e-9	4.3263707852551955e-9	4.3950497128733316e-9	4.463728839737466e-9	4.53240816584818e-9	4.601087691206048e-9	4.669767415811649e-9	4.738447339665562e-9	4.8071274627683655e-9	4.8758077851206355e-9	4.944488306722951e-9	5.013169027575891e-9	5.081849947680034e-9	5.150531067035955e-9	5.219212385644235e-9	5.287893903505452e-9	5.356575620620182e-9	5.425257536989002e-9	5.493939652612495e-9	5.562621967491235e-9	5.6313044816258e-9	5.699987195016772e-9	5.768670107664724e-9	5.837353219570238e-9	5.90603653073389e-9	5.974720041156258e-9	6.043403750837921e-9	6.112087659779458e-9	6.180771767981444e-9	6.24945607544446e-9	6.318140582169083e-9	6.3868252881558904e-9	6.455510193405462e-9	6.524195297918375e-9	6.592880601695206e-9	6.661566104736535e-9	6.730251807042939e-9	6.798937708614997e-9
0.0	7.875788723384158e-11	1.5751600295398163e-10	2.3627434716108294e-10	3.1503291985580854e-10	3.937917210388211e-10	4.725507507107836e-10	5.51310008872359e-10	6.3006949552421e-10	7.088292106669995e-10	7.875891543013906e-10	8.663493264280459e-10	9.451097270476285e-10	1.0238703561608013e-9	1.1026312137682268e-9	1.1813922998705685e-9	1.2601536144684886e-9	1.3389151575626506e-9	1.4176769291537169e-9	1.4964389292423506e-9	1.5752011578292151e-9	1.6539636149149727e-9	1.7327263005002864e-9	1.8114892145858191e-9	1.890252357172234e-9	1.969015728260194e-9	2.0477793278503613e-9	2.1265431559433996e-9	2.2053072125399713e-9	2.2840714976407395e-9	2.3628360112463675e-9	2.4416007533575176e-9	2.520365723974853e-9	2.5991309230990366e-9	2.677896350730732e-9	2.7566620068706003e-9	2.835427891519307e-9	2.9141940046775123e-9	2.9929603463458805e-9	3.0717269165250755e-9	3.1504937152157585e-9	3.229260742418593e-9	3.308027998134243e-9	3.3867954823633696e-9	3.4655631951066364e-9	3.5443311363647083e-9	3.6230993061382453e-9	3.7018677044279126e-9	3.780636331234371e-9	3.859405186558285e-9	3.938174270400319e-9	4.016943582761133e-9	4.0957131236413905e-9	4.174482893041756e-9	4.253252890962891e-9	4.3320231174054594e-9	4.410793572370124e-9	4.489564255857547e-9	4.568335167868392e-9	4.647106308403321e-9	4.7258776774630005e-9	4.804649275048088e-9	4.883421101159252e-9	4.962193155797151e-9	5.040965438962451e-9	5.1197379506558125e-9	5.1985106908779005e-9	5.2772836596293776e-9	5.356056856910906e-9	5.43483028272315e-9	5.5136039370667715e-9	5.592377819942433e-9	5.6711519313508e-9	5.749926271292532e-9	5.828700839768295e-9	5.907475636778748e-9	5.98625066232456e-9	6.065025916406389e-9	6.143801399024901e-9	6.2225771101807576e-9	6.301353049874622e-9	6.380129218107158e-9	6.458905614879027e-9	6.537682240190893e-9	6.616459094043418e-9	6.695236176437268e-9	6.774013487373102e-9	6.852791026851587e-9	6.931568794873381e-9	7.010346791439152e-9	7.089125016549562e-9	7.167903470205273e-9	7.246682152406946e-9	7.325461063155248e-9	7.404240202450838e-9	7.483019570294382e-9	7.561799166686544e-9	7.640578991627984e-9	7.719359045119367e-9	7.798139327161357e-9
0.0	9.033249076310051e-11	1.8066524359184513e-10	2.7099825848699407e-10	3.613315354493078e-10	4.516650744795463e-10	5.419988755784701e-10	6.323329387468395e-10	7.226672639854147e-10	8.13001851294956e-10	9.033367006762237e-10	9.93671812129978e-10	1.0840071856569793e-9	1.1743428212579885e-9	1.264678718933765e-9	1.3550148786850693e-9	1.4453513005126617e-9	1.535687984417303e-9	1.626024930399753e-9	1.7163621384607723e-9	1.8066996086011213e-9	1.89703734082156e-9	1.987375335122849e-9	2.0777135915057486e-9	2.1680521099710188e-9	2.2583908905194208e-9	2.348729933151714e-9	2.4390692378686586e-9	2.529408804671016e-9	2.6197486335595456e-9	2.7100887245350084e-9	2.800429077598164e-9	2.8907696927497734e-9	2.9811105699905967e-9	3.0714517093213944e-9	3.1617931107429266e-9	3.252134774255954e-9	3.3424766998612363e-9	3.432818887559534e-9	3.5231613373516082e-9	3.6135040492382192e-9	3.7038470232201266e-9	3.794190259298091e-9	3.884533757472874e-9	3.974877517745234e-9	4.065221540115933e-9	4.155565824585731e-9	4.245910371155387e-9	4.336255179825663e-9	4.426600250597318e-9	4.516945583471115e-9	4.607291178447811e-9	4.697637035528169e-9	4.787983154712948e-9	4.8783295360029095e-9	4.968676179398813e-9	5.059023084901419e-9	5.1493702525114875e-9	5.23971768222978e-9	5.330065374057056e-9	5.420413327994077e-9	5.510761544041601e-9	5.601110022200391e-9	5.691458762471206e-9	5.781807764854808e-9	5.872157029351956e-9	5.962506555963411e-9	6.052856344689931e-9	6.143206395532281e-9	6.233556708491217e-9	6.323907283567503e-9	6.4142581207618975e-9	6.504609220075161e-9	6.594960581508054e-9	6.685312205061339e-9	6.7756640907357726e-9	6.866016238532119e-9	6.956368648451135e-9	7.046721320493586e-9	7.1370742546602265e-9	7.227427450951821e-9	7.317780909369129e-9	7.408134629912911e-9	7.498488612583927e-9	7.588842857382937e-9	7.679197364310702e-9	7.769552133367985e-9	7.859907164555541e-9	7.950262457874136e-9	8.040618013324528e-9	8.130973830907478e-9	8.221329910623744e-9	8.31168625247409e-9	8.402042856459276e-9	8.492399722580058e-9	8.582756850837204e-9	8.673114241231467e-9	8.763471893763613e-9	8.8538298084344e-9	8.94418798524459e-9
0.0	1.0360814864469053e-10	2.0721659786933826e-10	3.1082534767481517e-10	4.1443439806199336e-10	5.180437490317448e-10	6.216534005849415e-10	7.252633527224556e-10	8.28873605445159e-10	9.324841587539237e-10	1.0360950126496221e-9	1.1397061671331257e-9	1.2433176222053069e-9	1.3469293778670378e-9	1.4505414341191899e-9	1.554153790962636e-9	1.6577664483982473e-9	1.7613794064268968e-9	1.864992665049456e-9	1.968606224266797e-9	2.072220084079792e-9	2.175834244489313e-9	2.279448705496232e-9	2.383063467101421e-9	2.4866785293057525e-9	2.5902938921100984e-9	2.6939095555153303e-9	2.7975255195223212e-9	2.901141784131942e-9	3.004758349345065e-9	3.1083752151625636e-9	3.211992381585309e-9	3.3156098486141725e-9	3.4192276162500273e-9	3.5228456844937454e-9	3.6264640533461986e-9	3.730082722808259e-9	3.833701692880799e-9	3.9373209635646905e-9	4.0409405348608044e-9	4.144560406770016e-9	4.248180579293194e-9	4.351801052431212e-9	4.455421826184944e-9	4.5590429005552575e-9	4.662664275543029e-9	4.766285951149128e-9	4.869907927374428e-9	4.9735302042198e-9	5.0771527816861175e-9	5.180775659774252e-9	5.284398838485076e-9	5.388022317819461e-9	5.49164609777828e-9	5.5952701783624035e-9	5.6988945595727046e-9	5.802519241410056e-9	5.906144223875328e-9	6.009769506969397e-9	6.1133950906931305e-9	6.217020975047403e-9	6.320647160033086e-9	6.424273645651052e-9	6.527900431902173e-9	6.631527518787323e-9	6.735154906307368e-9	6.838782594463187e-9	6.9424105832556505e-9	7.04603887268563e-9	7.149667462753996e-9	7.253296353461623e-9	7.356925544809382e-9	7.460555036798147e-9	7.564184829428787e-9	7.667814922702179e-9	7.771445316619189e-9	7.875076011180693e-9	7.978707006387564e-9	8.082338302240671e-9	8.185969898740889e-9	8.289601795889092e-9	8.393233993686147e-9	8.496866492132929e-9	8.60049929123031e-9	8.704132390979163e-9	8.807765791380358e-9	8.911399492434768e-9	9.015033494143268e-9	9.118667796506726e-9	9.222302399526019e-9	9.325937303202013e-9	9.429572507535587e-9	9.533208012527608e-9	9.636843818178952e-9	9.740479924490488e-9	9.844116331463091e-9	9.947753039097631e-9	1.0051390047394983e-8	1.0155027356356015e-8	1.0258664965981604e-8
0.0	1.1883485526522472e-10	2.3767005528495163e-10	3.5650560006018084e-10	4.753414895919127e-10	5.941777238811471e-10	7.130143029288847e-10	8.318512267361251e-10	9.506884953038691e-10	1.0695261086331163e-9	1.1883640667248672e-9	1.3072023695801219e-9	1.4260410171998809e-9	1.544880009585144e-9	1.6637193467369118e-9	1.7825590286561842e-9	1.9013990553439617e-9	2.020239426801244e-9	2.1390801430290314e-9	2.257921204028325e-9	2.376762609800124e-9	2.495604360345429e-9	2.61444645566524e-9	2.7332888957605577e-9	2.8521316806323823e-9	2.970974810281714e-9	3.0898182847095526e-9	3.208662103916899e-9	3.3275062679047523e-9	3.446350776674114e-9	3.565195630225984e-9	3.6840408285613623e-9	3.80288637168125e-9	3.9217322595866454e-9	4.04057849227855e-9	4.159425069757966e-9	4.27827199202589e-9	4.3971192590833245e-9	4.515966870931269e-9	4.634814827570726e-9	4.753663129002693e-9	4.87251177522817e-9	4.991360766248159e-9	5.11021010206366e-9	5.2290597826756724e-9	5.347909808085198e-9	5.466760178293236e-9	5.585610893300787e-9	5.704461953108851e-9	5.823313357718429e-9	5.942165107130521e-9	6.0610172013461274e-9	6.179869640366247e-9	6.298722424191881e-9	6.417575552824032e-9	6.536429026263698e-9	6.65528284451188e-9	6.774137007569576e-9	6.8929915154377916e-9	7.011846368117523e-9	7.130701565609771e-9	7.249557107915536e-9	7.36841299503582e-9	7.487269226971621e-9	7.606125803723941e-9	7.72498272529378e-9	7.84383999168214e-9	7.962697602890016e-9	8.081555558918415e-9	8.200413859768332e-9	8.319272505440771e-9	8.43813149593673e-9	8.556990831257214e-9	8.675850511403214e-9	8.794710536375741e-9	8.913570906175788e-9	9.03243162080436e-9	9.151292680262454e-9	9.270154084551073e-9	9.389015833671215e-9	9.507877927623884e-9	9.626740366410075e-9	9.745603150030793e-9	9.864466278487037e-9	9.983329751779806e-9	1.0102193569910101e-8	1.0221057732878925e-8	1.0339922240687276e-8	1.0458787093336151e-8	1.057765229082656e-8	1.0696517833159494e-8	1.081538372033596e-8	1.0934249952356953e-8	1.1053116529223478e-8	1.117198345093653e-8	1.1290850717497115e-8	1.1409718328906232e-8	1.1528586285164879e-8	1.1647454586274059e-8	1.1766323232234773e-8
0.0	1.362993452796395e-10	2.725990859804105e-10	4.0889922210346017e-10	5.451997536499358e-10	6.815006806209842e-10	8.178020030177528e-10	9.541037208413892e-10	1.0904058340930396e-9	1.226708342773852e-9	1.363011246884973e-9	1.4993145464275505e-9	1.635618241402731e-9	1.7719223318116625e-9	1.9082268176554914e-9	2.0445316989353655e-9	2.1808369756524312e-9	2.3171426478078367e-9	2.4534487154027284e-9	2.589755178438254e-9	2.7260620369155605e-9	2.8623692908357955e-9	2.9986769402001056e-9	3.1349849850096384e-9	3.2712934252655416e-9	3.407602260968962e-9	3.5439114921210456e-9	3.6802211187229415e-9	3.816531140775797e-9	3.952841558280758e-9	4.089152371238972e-9	4.225463579651587e-9	4.3617751835197505e-9	4.498087182844609e-9	4.634399577627309e-9	4.770712367869e-9	4.907025553570827e-9	5.043339134733938e-9	5.179653111359481e-9	5.315967483448602e-9	5.4522822510024515e-9	5.5885974140221725e-9	5.724912972508915e-9	5.861228926463825e-9	5.997545275888051e-9	6.133862020782739e-9	6.2701791611490365e-9	6.406496696988091e-9	6.542814628301052e-9	6.679132955089063e-9	6.815451677353275e-9	6.951770795094833e-9	7.088090308314884e-9	7.2244102170145766e-9	7.360730521195058e-9	7.497051220857474e-9	7.633372316002973e-9	7.769693806632704e-9	7.906015692747811e-9	8.042337974349444e-9	8.178660651438752e-9	8.314983724016877e-9	8.451307192084971e-9	8.587631055644177e-9	8.723955314695648e-9	8.860279969240527e-9	8.996605019279965e-9	9.132930464815104e-9	9.269256305847097e-9	9.405582542377087e-9	9.541909174406224e-9	9.678236201935654e-9	9.814563624966528e-9	9.950891443499987e-9	1.0087219657537183e-8	1.0223548267079265e-8	1.0359877272127374e-8	1.0496206672682661e-8	1.0632536468746277e-8	1.0768866660319363e-8	1.090519724740307e-8	1.104152822999855e-8	1.1177859608106937e-8	1.1314191381729393e-8	1.1450523550867055e-8	1.1586856115521078e-8	1.1723189075692602e-8	1.1859522431382782e-8	1.199585618259276e-8	1.2132190329323687e-8	1.2268524871576704e-8	1.240485980935297e-8	1.254119514265362e-8	1.2677530871479812e-8	1.2813866995832683e-8	1.295020351571339e-8	1.3086540431123073e-8	1.3222877742062888e-8	1.3359215448533974e-8	1.3495553550537485e-8
