0.0	3.0160922761015306e-11	6.032194192760216e-11	9.048305750004692e-11	1.2064426947863603e-10	1.5080557786365583e-10	1.809669826553927e-10	2.1112848385413303e-10	2.4129008146016325e-10	2.714517754737697e-10	3.016135658952387e-10	3.317754527248568e-10	3.619374359629103e-10	3.920995156096856e-10	4.2226169166546905e-10	4.524239641305471e-10	4.825863330052062e-10	5.127487982897325e-10	5.429113599844125e-10	5.730740180895328e-10	6.032367726053796e-10	6.333996235322393e-10	6.635625708703985e-10	6.937256146201434e-10	7.238887547817604e-10	7.54051991355536e-10	7.842153243417564e-10	8.143787537407083e-10	8.445422795526778e-10	8.747059017779514e-10	9.048696204168158e-10	9.350334354695569e-10	9.651973469364615e-10	9.953613548178156e-10	1.025525459113906e-9	1.0556896598250193e-9	1.0858539569514414e-9	1.1160183504934589e-9	1.1461828404513582e-9	1.1763474268254259e-9	1.206512109615948e-9	1.2366768888232112e-9	1.266841764447502e-9	1.2970067364891065e-9	1.3271718049483113e-9	1.357336969825403e-9	1.387502231120668e-9	1.4176675888343922e-9	1.4478330429668624e-9	1.477998593518365e-9	1.5081642404891867e-9	1.5383299838796135e-9	1.5684958236899316e-9	1.598661759920428e-9	1.6288277925713893e-9	1.6589939216431014e-9	1.6891601471358504e-9	1.7193264690499236e-9	1.7494928873856067e-9	1.7796594021431863e-9	1.8098260133229495e-9	1.8399927209251818e-9	1.8701595249501706e-9	1.900326425398201e-9	1.9304934222695606e-9	1.960660515564535e-9	1.9908277052834118e-9	2.020994991426476e-9	2.0511623739940153e-9	2.081329852986315e-9	2.111497428403663e-9	2.1416651002463437e-9	2.171832868514645e-9	2.2020007332088534e-9	2.2321686943292548e-9	2.2623367518761354e-9	2.292504905849783e-9	2.3226731562504823e-9	2.352841503078521e-9	2.3830099463341845e-9	2.4131784860177604e-9	2.4433471221295345e-9	2.4735158546697926e-9	2.5036846836388225e-9	2.5338536090369095e-9	2.5640226308643416e-9	2.5941917491214033e-9	2.6243609638083825e-9	2.6545302749255645e-9	2.6846996824732372e-9	2.714869186451686e-9	2.745038786861198e-9	2.7752084837020582e-9	2.8053782769745545e-9	2.835548166678973e-9	2.8657181528156e-9	2.895888235384722e-9	2.926058414386626e-9	2.9562286898215974e-9	2.9863990616899233e-9
0.0	3.4593504090687675e-11	6.918711919907035e-11	1.0378084532547823e-10	1.3837468247024162e-10	1.7296863063369063e-10	2.0756268981615556e-10	2.4215686001796666e-10	2.7675114123945416e-10	3.1134553348094823e-10	3.459400367427792e-10	3.8053465102527725e-10	4.151293763287725e-10	4.4972421265359547e-10	4.843191600000762e-10	5.189142183685449e-10	5.535093877593319e-10	5.881046681727674e-10	6.227000596091817e-10	6.572955620689049e-10	6.918911755522677e-10	7.264869000595997e-10	7.610827355912314e-10	7.956786821474931e-10	8.302747397287151e-10	8.648709083352278e-10	8.99467187967361e-10	9.340635786254452e-10	9.686600803098108e-10	1.0032566930207875e-9	1.0378534167587064e-9	1.0724502515238973e-9	1.1070471973166902e-9	1.1416442541374159e-9	1.1762414219864041e-9	1.2108387008639853e-9	1.24543609077049e-9	1.2800335917062482e-9	1.31463120367159e-9	1.349228926666846e-9	1.3838267606923465e-9	1.4184247057484218e-9	1.4530227618354016e-9	1.4876209289536166e-9	1.5222192071033969e-9	1.5568175962850732e-9	1.591416096498975e-9	1.6260147077454332e-9	1.660613430024778e-9	1.6952122633373397e-9	1.7298112076834487e-9	1.7644102630634345e-9	1.799009429477628e-9	1.833608706926359e-9	1.8682080954099586e-9	1.9028075949287567e-9	1.937407205483083e-9	1.972006927073269e-9	2.0066067596996437e-9	2.0412067033625384e-9	2.0758067580622824e-9	2.1104069237992065e-9	2.1450072005736412e-9	2.1796075883859166e-9	2.214208087236363e-9	2.2488086971253098e-9	2.2834094180530894e-9	2.31801025002003e-9	2.3526111930264635e-9	2.3872122470727186e-9	2.421813412159127e-9	2.4564146882860183e-9	2.491016075453723e-9	2.525617573662571e-9	2.5602191829128927e-9	2.5948209032050182e-9	2.6294227345392787e-9	2.664024676916004e-9	2.6986267303355242e-9	2.73322889479817e-9	2.7678311703042718e-9	2.8024335568541597e-9	2.837036054448163e-9	2.8716386630866133e-9	2.9062413827698408e-9	2.9408442134981752e-9	2.975447155271947e-9	3.010050208091487e-9	3.044653371957125e-9	3.079256646869192e-9	3.1138600328280165e-9	3.1484635298339306e-9	3.1830671378872636e-9	3.2176708569883477e-9	3.2522746871375105e-9	3.286878628335085e-9	3.3214826805813987e-9	3.3560868438767835e-9	3.39069111822157e-9	3.4252955036160883e-9
0.0	3.96775169895913e-11	7.93551618216734e-11	1.1903293449662707e-10	1.587108350148331e-10	1.9838886337667227e-10	2.380670195825254e-10	2.777453036327733e-10	3.1742371552779674e-10	3.5710225526797643e-10	3.9678092285369325e-10	4.3645971828532816e-10	4.761386415632617e-10	5.158176926878748e-10	5.554968716595484e-10	5.95176178478663e-10	6.348556131455995e-10	6.745351756607388e-10	7.142148660244614e-10	7.538946842371488e-10	7.93574630299181e-10	8.332547042109396e-10	8.729349059728047e-10	9.126152355851575e-10	9.522956930483787e-10	9.919762783628492e-10	1.0316569915289496e-9	1.0713378325470612e-9	1.1110188014175642e-9	1.1506998981408397e-9	1.1903811227172687e-9	1.2300624751472317e-9	1.2697439554311097e-9	1.3094255635692833e-9	1.3491072995621337e-9	1.3887891634100414e-9	1.4284711551133874e-9	1.4681532746725526e-9	1.5078355220879175e-9	1.5475178973598637e-9	1.5872004004887709e-9	1.6268830314750205e-9	1.6665657903189938e-9	1.7062486770210708e-9	1.7459316915816333e-9	1.7856148340010608e-9	1.8252981042797354e-9	1.8649815024180375e-9	1.904665028416347e-9	1.9443486822750467e-9	1.984032463994516e-9	2.023716373575136e-9	2.063400411017288e-9	2.103084576321352e-9	2.1427688694877094e-9	2.182453290516741e-9	2.2221378394088275e-9	2.2618225161643503e-9	2.3015073207836894e-9	2.3411922532672267e-9	2.380877313615342e-9	2.4205625018284163e-9	2.4602478179068313e-9	2.499933261850967e-9	2.539618833661205e-9	2.579304533337925e-9	2.6189903608815092e-9	2.6586763162923378e-9	2.698362399570791e-9	2.7380486107172503e-9	2.7777349497320977e-9	2.817421416615712e-9	2.8571080113684755e-9	2.896794733990769e-9	2.9364815844829725e-9	2.9761685628454673e-9	3.0158556690786344e-9	3.0555429031828546e-9	3.095230265158509e-9	3.134917755005978e-9	3.174605372725643e-9	3.2142931183178847e-9	3.253980991783083e-9	3.2936689931216205e-9	3.333357122333877e-9	3.373045379420234e-9	3.4127337643810714e-9	3.4524222772167715e-9	3.4921109179277134e-9	3.53179968651428e-9	3.57148858297685e-9	3.6111776073158066e-9	3.650866759531529e-9	3.690556039624399e-9	3.730245447594796e-9	3.769934983443102e-9	3.809624647169699e-9	3.849314438774967e-9	3.889004358259286e-9	3.9286944056230375e-9
0.0	4.550869869474599e-11	9.101754460420832e-11	1.3652653772882608e-10	1.8203567806903835e-10	2.2754496562528427e-10	2.7305440039800287e-10	3.185639823876334e-10	3.6407371159461485e-10	4.095835880193863e-10	4.550936116623869e-10	5.006037825240558e-10	5.461141006048319e-10	5.916245659051546e-10	6.371351784254629e-10	6.826459381661958e-10	7.281568451277925e-10	7.736678993106923e-10	8.191791007153339e-10	8.646904493421567e-10	9.102019451915997e-10	9.557135882641022e-10	1.001225378560103e-9	1.0467373160800418e-9	1.092249400824357e-9	1.1377616327934884e-9	1.1832740119878745e-9	1.228786538407955e-9	1.2742992120541685e-9	1.3198120329269544e-9	1.365325001026752e-9	1.410838116354e-9	1.4563513789091378e-9	1.5018647886926045e-9	1.5473783457048392e-9	1.5928920499462811e-9	1.6384059014173693e-9	1.683919900118543e-9	1.7294340460502415e-9	1.7749483392129035e-9	1.8204627796069681e-9	1.865977367232875e-9	1.9114921020910636e-9	1.957006984181972e-9	2.0025220135060397e-9	2.048037190063706e-9	2.0935525138554105e-9	2.139067984881592e-9	2.1845836031426893e-9	2.2300993686391418e-9	2.275615281371389e-9	2.3211313413398692e-9	2.3666475485450223e-9	2.4121639029872876e-9	2.4576804046671034e-9	2.5031970535849095e-9	2.548713849741145e-9	2.594230793136249e-9	2.6397478837706604e-9	2.6852651216448192e-9	2.7307825067591644e-9	2.7763000391141336e-9	2.8218177187101684e-9	2.8673355455477057e-9	2.9128535196271867e-9	2.958371640949048e-9	3.0038899095137314e-9	3.049408325321675e-9	3.094926888373318e-9	3.140445598669099e-9	3.185964456209459e-9	3.231483460994835e-9	3.2770026130256674e-9	3.322521912302395e-9	3.368041358825457e-9	3.4135609525952927e-9	3.459080693612341e-9	3.5046005818770417e-9	3.5501206173898337e-9	3.595640800151156e-9	3.641161130161449e-9	3.6866816074211497e-9	3.7322022319306985e-9	3.777723003690534e-9	3.823243922701097e-9	3.868764988962826e-9	3.914286202476158e-9	3.959807563241536e-9	4.005329071259395e-9	4.050850726530178e-9	4.096372529054323e-9	4.141894478832269e-9	4.187416575864454e-9	4.232938820151318e-9	4.2784612116933015e-9	4.3239837504908425e-9	4.36950643654438e-9	4.415029269854354e-9	4.4605522504212034e-9	4.5060753782453674e-9
0.0	5.219685640690072e-11	1.0439388233353168e-10	1.5659107778039917e-10	2.0878844274800956e-10	2.6098597723686916e-10	3.131836812474843e-10	3.6538155478036135e-10	4.175795978360067e-10	4.697778104149266e-10	5.219761925176274e-10	5.741747441446155e-10	6.263734652963971e-10	6.785723559734789e-10	7.307714161763669e-10	7.829706459055675e-10	8.351700451615871e-10	8.87369613944932e-10	9.395693522561087e-10	9.917692600956235e-10	1.0439693374639828e-9	1.0961695843616927e-9	1.1483700007892598e-9	1.2005705867471905e-9	1.252771342235991e-9	1.3049722672561677e-9	1.3571733618082272e-9	1.4093746258926754e-9	1.461576059510019e-9	1.5137776626607642e-9	1.5659794353454179e-9	1.6181813775644856e-9	1.6703834893184743e-9	1.7225857706078902e-9	1.7747882214332393e-9	1.8269908417950286e-9	1.8791936316937642e-9	1.9313965911299528e-9	1.9835997201041003e-9	2.035803018616713e-9	2.088006486668298e-9	2.140210124259361e-9	2.1924139313904085e-9	2.2446179080619473e-9	2.2968220542744837e-9	2.3490263700285235e-9	2.401230855324574e-9	2.453435510163141e-9	2.505640334544731e-9	2.5578453284698506e-9	2.610050491939006e-9	2.662255824952703e-9	2.714461327511449e-9	2.76666699961575e-9	2.818872841266112e-9	2.8710788524630428e-9	2.9232850332070468e-9	2.975491383498632e-9	3.027697903338304e-9	3.0799045927265698e-9	3.132111451663936e-9	3.184318480150908e-9	3.236525678187992e-9	3.288733045775696e-9	3.3409405829145253e-9	3.3931482896049866e-9	3.4453561658475867e-9	3.4975642116428307e-9	3.549772426991227e-9	3.6019808118932804e-9	3.654189366349498e-9	3.7063980903603864e-9	3.7586069839264526e-9	3.810816047048201e-9	3.86302527972614e-9	3.915234681960774e-9	3.967444253752613e-9	4.01965399510216e-9	4.0718639060099226e-9	4.124073986476407e-9	4.17628423650212e-9	4.228494656087568e-9	4.2807052452332575e-9	4.332916003939695e-9	4.3851269322073855e-9	4.4373380300368385e-9	4.489549297428558e-9	4.541760734383052e-9	4.593972340900825e-9	4.646184116982385e-9	4.698396062628238e-9	4.750608177838891e-9	4.802820462614848e-9	4.85503291695662e-9	4.907245540864709e-9	4.959458334339626e-9	5.011671297381872e-9	5.063884429991959e-9	5.116097732170389e-9	5.168311203917669e-9
0.0	5.986793507403623e-11	1.1973606534920643e-10	1.796043908260945e-10	2.394729115052843e-10	2.9934162738735965e-10	3.592105384729044e-10	4.1907964476250263e-10	4.789489462567379e-10	5.388184429561944e-10	5.986881348614557e-10	6.585580219731059e-10	7.184281042917287e-10	7.782983818179083e-10	8.381688545522283e-10	8.980395224952728e-10	9.579103856476254e-10	1.0177814440098703e-9	1.077652697582591e-9	1.1375241463663719e-9	1.1973957903617963e-9	1.2572676295694485e-9	1.3171396639899127e-9	1.377011893623772e-9	1.436884318471611e-9	1.4967569385340132e-9	1.5566297538115626e-9	1.6165027643048432e-9	1.6763759700144388e-9	1.7362493709409334e-9	1.796122967084911e-9	1.8559967584469552e-9	1.91587074502765e-9	1.97574492682758e-9	2.035619303847328e-9	2.095493876087479e-9	2.1553686435486155e-9	2.2152436062313226e-9	2.275118764136184e-9	2.3349941172637835e-9	2.3948696656147053e-9	2.454745409189533e-9	2.5146213479888503e-9	2.5744974820132423e-9	2.634373811263291e-9	2.6942503357395824e-9	2.754127055442699e-9	2.8140039703732257e-9	2.873881080531745e-9	2.9337583859188427e-9	2.993635886535102e-9	3.053513582381106e-9	3.1133914734574395e-9	3.173269559764687e-9	3.2331478413034307e-9	3.2930263180742564e-9	3.352904990077747e-9	3.4127838573144867e-9	3.472662919785059e-9	3.5325421774900487e-9	3.5924216304300395e-9	3.652301278605615e-9	3.7121811220173607e-9	3.772061160665857e-9	3.831941394551692e-9	3.8918218236754465e-9	3.9517024480377074e-9	4.011583267639055e-9	4.071464282480078e-9	4.131345492561356e-9	4.191226897883475e-9	4.251108498447019e-9	4.310990294252571e-9	4.3708722853007165e-9	4.430754471592038e-9	4.490636853127121e-9	4.550519429906549e-9	4.610402201930905e-9	4.670285169200773e-9	4.7301683317167375e-9	4.790051689479384e-9	4.849935242489296e-9	4.9098189907470534e-9	4.969702934253246e-9	5.029587073008453e-9	5.089471407013263e-9	5.149355936268256e-9	5.209240660774018e-9	5.2691255805311316e-9	5.329010695540184e-9	5.388896005801756e-9	5.448781511316433e-9	5.508667212084798e-9	5.568553108107436e-9	5.628439199384931e-9	5.688325485917868e-9	5.748211967706828e-9	5.8080986447523974e-9	5.86798551705516e-9	5.9278725846157005e-9
0.0	6.866638906538888e-11	1.3733300290034465e-10	2.0599984150554057e-10	2.7466690488165e-10	3.43334193029346e-10	4.1200170594930217e-10	4.806694436421916e-10	5.493374061086874e-10	6.180055933494633e-10	6.866740053651922e-10	7.553426421565476e-10	8.240115037242027e-10	8.926805900688308e-10	9.613499011911055e-10	1.0300194370916995e-9	1.0986891977712868e-9	1.1673591832305399e-9	1.2360293934701328e-9	1.3046998284907386e-9	1.3733704882930302e-9	1.4420413728776813e-9	1.5107124822453654e-9	1.5793838163967556e-9	1.648055375332525e-9	1.7167271590533475e-9	1.7853991675598954e-9	1.8540714008528433e-9	1.922743858932864e-9	1.9914165418006304e-9	2.060089449456816e-9	2.1287625819020943e-9	2.1974359391371385e-9	2.2661095211626223e-9	2.334783327979219e-9	2.4034573595876014e-9	2.4721316159884433e-9	2.5408060971824177e-9	2.6094808031701985e-9	2.6781557339524584e-9	2.746830889529871e-9	2.8155062699031103e-9	2.8841818750728486e-9	2.9528577050397594e-9	3.0215337598045168e-9	3.0902100393677933e-9	3.1588865437302623e-9	3.2275632728925983e-9	3.296240226855474e-9	3.3649174056195623e-9	3.4335948091855373e-9	3.502272437554072e-9	3.5709502907258392e-9	3.639628368701513e-9	3.708306671481767e-9	3.7769851990672735e-9	3.845663951458707e-9	3.914342928656741e-9	3.983022130662048e-9	4.051701557475301e-9	4.120381209097176e-9	4.189061085528342e-9	4.257741186769477e-9	4.326421512821251e-9	4.395102063684339e-9	4.463782839359415e-9	4.53246383984715e-9	4.601145065148219e-9	4.669826515263296e-9	4.738508190193053e-9	4.807190089938164e-9	4.875872214499303e-9	4.9445545638771435e-9	5.013237138072358e-9	5.08191993708562e-9	5.150602960917603e-9	5.219286209568981e-9	5.287969683040427e-9	5.356653381332614e-9	5.4253373044462155e-9	5.494021452381906e-9	5.562705825140359e-9	5.631390422722246e-9	5.700075245128241e-9	5.7687602923590175e-9	5.837445564415252e-9	5.9061310612976134e-9	5.974816783006778e-9	6.043502729543418e-9	6.112188900908208e-9	6.180875297101819e-9	6.249561918124927e-9	6.318248763978204e-9	6.386935834662325e-9	6.4556231301779615e-9	6.524310650525789e-9	6.5929983957064795e-9	6.661686365720707e-9	6.730374560569143e-9	6.7990629802524645e-9
0.0	7.87579023970777e-11	1.5751606360698278e-10	2.362744836304916e-10	3.1503316246838063e-10	3.937921001214261e-10	4.725512965904046e-10	5.513107518760923e-10	6.300704659792659e-10	7.088304389007015e-10	7.875906706411755e-10	8.663511612014644e-10	9.451119105823448e-10	1.0238729187845928e-9	1.1026341858089848e-9	1.1813957116562976e-9	1.260157496327307e-9	1.33891953982279e-9	1.4176818421435227e-9	1.4964444032902813e-9	1.5752072232638423e-9	1.653970302064983e-9	1.7327336396944785e-9	1.8114972361531063e-9	1.8902610914416424e-9	1.9690252055608634e-9	2.0477895785115454e-9	2.126554210294464e-9	2.2053191009103976e-9	2.2840842503601213e-9	2.3628496586444124e-9	2.4416153257640463e-9	2.5203812517198e-9	2.59914743651245e-9	2.6779138801427733e-9	2.7566805826115446e-9	2.8354475439195424e-9	2.9142147640675417e-9	2.9929822430563196e-9	3.071749980886652e-9	3.1505179775593164e-9	3.229286233075089e-9	3.308054747434746e-9	3.3868235206390637e-9	3.465592552688819e-9	3.5443618435847872e-9	3.6231313933277466e-9	3.7019012019184723e-9	3.7806712693577406e-9	3.859441595646329e-9	3.938212180785015e-9	4.016983024774572e-9	4.095754127615778e-9	4.1745254893094105e-9	4.2532971098562455e-9	4.332068989257058e-9	4.410841127512627e-9	4.489613524623727e-9	4.568386180591136e-9	4.647159095415628e-9	4.725932269097983e-9	4.8047057016389735e-9	4.88347939303938e-9	4.962253343299976e-9	5.041027552421541e-9	5.119802020404847e-9	5.198576747250676e-9	5.277351732959799e-9	5.356126977532998e-9	5.434902480971045e-9	5.5136782432747195e-9	5.592454264444796e-9	5.671230544482053e-9	5.750007083387266e-9	5.8287838811612116e-9	5.907560937804665e-9	5.986338253318405e-9	6.0651158277032065e-9	6.143893660959848e-9	6.2226717530891045e-9	6.301450104091753e-9	6.38022871396857e-9	6.45900758272033e-9	6.537786710347815e-9	6.616566096851795e-9	6.69534574223305e-9	6.774125646492356e-9	6.8529058096304924e-9	6.93168623164823e-9	7.010466912546351e-9	7.089247852325627e-9	7.168029050986839e-9	7.24681050853076e-9	7.325592224958171e-9	7.4043742002698435e-9	7.483156434466557e-9	7.561938927549087e-9	7.640721679518212e-9	7.719504690374705e-9	7.798287960119347e-9
0.0	9.033250873400526e-11	1.806653154755315e-10	2.70998420225474e-10	3.613318229847282e-10	4.516655237541891e-10	5.419995225347521e-10	6.323338193273127e-10	7.226684141327658e-10	8.130033069520071e-10	9.033384977859317e-10	9.936739866354347e-10	1.0840097735014118e-9	1.1743458583847582e-9	1.264682241286369e-9	1.3550189222071396e-9	1.4453559011479656e-9	1.5356931781097415e-9	1.6260307530933635e-9	1.7163686260997268e-9	1.8067067971297262e-9	1.897045266184257e-9	1.9873840332642158e-9	2.0777230983704963e-9	2.168062461503994e-9	2.258402122665606e-9	2.3487420818562256e-9	2.4390823390767493e-9	2.529422894328072e-9	2.6197637476110888e-9	2.7101048989266962e-9	2.8004463482757886e-9	2.890788095659261e-9	2.9811301410780085e-9	3.0714724845329277e-9	3.1618151260249143e-9	3.2521580655548616e-9	3.342501303123667e-9	3.432844838732225e-9	3.523188672381431e-9	3.6135328040721805e-9	3.7038772338053676e-9	3.7942219615818905e-9	3.884566987402642e-9	3.974912311268519e-9	4.065257933180416e-9	4.1556038531392286e-9	4.245950071145853e-9	4.336296587201183e-9	4.426643401306115e-9	4.516990513461545e-9	4.607337923668367e-9	4.6976856319274776e-9	4.788033638239771e-9	4.878381942606144e-9	4.9687305450274904e-9	5.059079445504707e-9	5.1494286440386885e-9	5.239778140630331e-9	5.330127935280531e-9	5.420478027990181e-9	5.5108284187601755e-9	5.601179107591416e-9	5.691530094484792e-9	5.781881379441202e-9	5.87223296246154e-9	5.962584843546703e-9	6.052937022697585e-9	6.143289499915082e-9	6.233642275200089e-9	6.323995348553502e-9	6.414348719976216e-9	6.504702389469127e-9	6.595056357033129e-9	6.68541062266912e-9	6.775765186377994e-9	6.8661200481606476e-9	6.956475208017973e-9	7.0468306659508695e-9	7.13718642196023e-9	7.227542476046953e-9	7.317898828211932e-9	7.408255478456061e-9	7.498612426780237e-9	7.588969673185355e-9	7.679327217672312e-9	7.769685060242e-9	7.860043200895322e-9	7.950401639633162e-9	8.040760376456425e-9	8.131119411366003e-9	8.221478744362793e-9	8.311838375447688e-9	8.402198304621587e-9	8.492558531885381e-9	8.58291905723997e-9	8.673279880686247e-9	8.763641002225107e-9	8.854002421857447e-9	8.944364139584163e-9
0.0	1.0360816992090414e-10	2.07216682974273e-10	3.1082553916113886e-10	4.144347384825343e-10	5.180442809394914e-10	6.216541665330427e-10	7.252643952642209e-10	8.28874967134058e-10	9.324858821435864e-10	1.0360971402938386e-9	1.1397087415858473e-9	1.2433206860206444e-9	1.346932973599263e-9	1.450545604322735e-9	1.5541585781920932e-9	1.6577718952083693e-9	1.761385555372596e-9	1.8649995586858062e-9	1.968613905149032e-9	2.0722285947633064e-9	2.1758436275296607e-9	2.279459003449128e-9	2.3830747225227413e-9	2.486690784751532e-9	2.5903071901365332e-9	2.693923938678777e-9	2.7975410303792955e-9	2.901158465239123e-9	3.0047762432592896e-9	3.1083943644408294e-9	3.2120128287847744e-9	3.3156316362921566e-9	3.4192507869640083e-9	3.5228702808013633e-9	3.6264901178052533e-9	3.730110297976711e-9	3.833730821316768e-9	3.937351687826458e-9	4.040972897506812e-9	4.144594450358865e-9	4.248216346383647e-9	4.351838585582191e-9	4.455461167955532e-9	4.559084093504699e-9	4.662707362230727e-9	4.766330974134647e-9	4.869954929217492e-9	4.973579227480294e-9	5.077203868924088e-9	5.180828853549903e-9	5.284454181358774e-9	5.388079852351731e-9	5.49170586652981e-9	5.5953322238940416e-9	5.698958924445458e-9	5.802585968185093e-9	5.906213355113977e-9	6.009841085233145e-9	6.113469158543627e-9	6.21709757504646e-9	6.3207263347426706e-9	6.424355437633298e-9	6.5279848837193674e-9	6.631614673001918e-9	6.735244805481977e-9	6.838875281160581e-9	6.94250610003876e-9	7.046137262117549e-9	7.149768767397978e-9	7.253400615881082e-9	7.357032807567891e-9	7.460665342459441e-9	7.56429822055676e-9	7.667931441860885e-9	7.771565006372845e-9	7.875198914093677e-9	7.97883316502441e-9	8.082467759166076e-9	8.186102696519711e-9	8.289737977086347e-9	8.393373600867014e-9	8.497009567862744e-9	8.600645878074575e-9	8.704282531503535e-9	8.80791952815066e-9	8.911556868016977e-9	9.015194551103525e-9	9.118832577411334e-9	9.222470946941435e-9	9.326109659694861e-9	9.429748715672649e-9	9.533388114875827e-9	9.637027857305431e-9	9.740667942962488e-9	9.844308371848039e-9	9.947949143963109e-9	1.0051590259308735e-8	1.0155231717885948e-8	1.0258873519695781e-8
0.0	1.1883488042998197e-10	2.376701559440758e-10	3.5650582654347193e-10	4.753418922293609e-10	5.941783530029331e-10	7.130152088653792e-10	8.318524598178896e-10	9.506901058616551e-10	1.0695281469978658e-9	1.1883665832277125e-9	1.3072054145523857e-9	1.4260446409730756e-9	1.5448842624909735e-9	1.6637242791072692e-9	1.7825646908231536e-9	1.901405497639817e-9	2.0202466995584494e-9	2.139088296580243e-9	2.257930288706387e-9	2.3767726759380727e-9	2.4956154582764895e-9	2.6144586357228296e-9	2.7333022082782816e-9	2.8521461759440376e-9	2.9709905387212886e-9	3.0898352966112237e-9	3.2086804496150337e-9	3.32752599773391e-9	3.446371940969043e-9	3.565218279321624e-9	3.6840650127928413e-9	3.802912141383887e-9	3.921759665095952e-9	4.040607583930226e-9	4.1594558978879e-9	4.278304606970165e-9	4.397153711178212e-9	4.51600321051323e-9	4.634853104976411e-9	4.753703394568944e-9	4.872554079292022e-9	4.991405159146835e-9	5.1102566341345715e-9	5.229108504256425e-9	5.3479607695135844e-9	5.466813429907242e-9	5.5856664854385846e-9	5.704519936108808e-9	5.8233737819190985e-9	5.942228022870652e-9	6.061082658964652e-9	6.179937690202295e-9	6.298793116584769e-9	6.4176489381132654e-9	6.536505154788976e-9	6.655361766613087e-9	6.774218773586796e-9	6.8930761757112884e-9	7.011933972987756e-9	7.130792165417392e-9	7.2496507530013826e-9	7.368509735740925e-9	7.487369113637202e-9	7.606228886691409e-9	7.725089054904735e-9	7.843949618278375e-9	7.962810576813514e-9	8.081671930511346e-9	8.200533679373059e-9	8.319395823399848e-9	8.438258362592901e-9	8.557121296953409e-9	8.67598462648256e-9	8.794848351181552e-9	8.913712471051566e-9	9.032576986093803e-9	9.151441896309447e-9	9.27030720169969e-9	9.389172902265723e-9	9.508038998008739e-9	9.626905488929927e-9	9.745772375030475e-9	9.864639656311578e-9	9.983507332774422e-9	1.0102375404420204e-8	1.0221243871250111e-8	1.0340112733265334e-8	1.0458981990467063e-8	1.0577851642856493e-8	1.0696721690434811e-8	1.0815592133203211e-8	1.093446297116288e-8	1.105333420431501e-8	1.1172205832660788e-8	1.1291077856201414e-8	1.1409950274938072e-8	1.1528823088871956e-8	1.1647696298004255e-8	1.1766569902336159e-8
0.0	1.3629937501616874e-10	2.725992049266402e-10	4.088994897327872e-10	5.452002294359828e-10	6.815014240375995e-10	8.178030735390103e-10	9.54105177941588e-10	1.0904077372467056e-9	1.2267107514557357e-9	1.3630142205700515e-9	1.4993181445910252e-9	1.6356225235200305e-9	1.7719273573584398e-9	1.908232646107626e-9	2.044538389768962e-9	2.1808445883438207e-9	2.317151241833575e-9	2.4534583502395976e-9	2.5897659135632617e-9	2.72607393180594e-9	2.8623824049690056e-9	2.9986913330538313e-9	3.13500071606179e-9	3.2713105539942543e-9	3.407620846852598e-9	3.543931594638193e-9	3.6802427973524126e-9	3.81655445499663e-9	3.9528665675722175e-9	4.089179135080549e-9	4.225492157522996e-9	4.361805634900933e-9	4.498119567215732e-9	4.634433954468766e-9	4.770748796661409e-9	4.907064093795032e-9	5.043379845871009e-9	5.179696052890714e-9	5.316012714855519e-9	5.452329831766797e-9	5.58864740362592e-9	5.724965430434263e-9	5.861283912193198e-9	5.9976028489040975e-9	6.133922240568335e-9	6.270242087187284e-9	6.406562388762316e-9	6.542883145294805e-9	6.679204356786124e-9	6.8155260232376465e-9	6.951848144650745e-9	7.088170721026792e-9	7.224493752367161e-9	7.360817238673225e-9	7.497141179946357e-9	7.633465576187931e-9	7.769790427399318e-9	7.906115733581894e-9	8.042441494737029e-9	8.178767710866098e-9	8.315094381970473e-9	8.451421508051527e-9	8.587749089110634e-9	8.724077125149165e-9	8.860405616168496e-9	8.996734562169999e-9	9.133063963155045e-9	9.269393819125013e-9	9.405724130081266e-9	9.542054896025188e-9	9.678386116958145e-9	9.814717792881514e-9	9.951049923796665e-9	1.0087382509704973e-8	1.0223715550607808e-8	1.036004904650655e-8	1.0496382997402563e-8	1.063271740329723e-8	1.0769052264191916e-8	1.0905387580088001e-8	1.1041723350986852e-8	1.1178059576889846e-8	1.1314396257798354e-8	1.1450733393713745e-8	1.1587070984637404e-8	1.1723409030570693e-8	1.1859747531514991e-8	1.199608648747167e-8	1.21324258984421e-8	1.2268765764427659e-8	1.2405106085429716e-8	1.2541446861449648e-8	1.2677788092488826e-8	1.281412977854862e-8	1.2950471919630412e-8	1.3086814515735568e-8	1.3223157566865463e-8	1.335950107302147e-8	1.3495845034204965e-8
