0.0	3.459350261108062e-11	6.918711328063577e-11	1.0378083200898303e-10	1.3837465879643997e-10	1.7296859364332414e-10	2.0756263654995305e-10	2.421567875166444e-10	2.767510465437156e-10	3.113454136314843e-10	3.4593988878026803e-10	3.805344719903844e-10	4.151291632621509e-10	4.497239625958852e-10	4.843188699919049e-10	5.189138854505274e-10	5.535090089720703e-10	5.881042405568513e-10	6.22699580205188e-10	6.572950279173977e-10	6.918905836937984e-10	7.264862475347072e-10	7.610820194404421e-10	7.956778994113203e-10	8.302738874476598e-10	8.648699835497779e-10	8.994661877179922e-10	9.340624999526203e-10	9.686589202539798e-10	1.0032554486223883e-9	1.0378520850581634e-9	1.0724488295616225e-9	1.1070456821330835e-9	1.1416426427728637e-9	1.1762397114812807e-9	1.2108368882586526e-9	1.2454341731052965e-9	1.2800315660215298e-9	1.3146290670076707e-9	1.3492266760640362e-9	1.3838243931909443e-9	1.4184222183887127e-9	1.453020151657658e-9	1.4876181929980993e-9	1.5222163424103532e-9	1.5568145998947375e-9	1.5914129654515702e-9	1.6260114390811685e-9	1.6606100207838496e-9	1.6952087105599318e-9	1.7298075084097324e-9	1.764406414333569e-9	1.7990054283317596e-9	1.8336045504046211e-9	1.8682037805524716e-9	1.9028031187756287e-9	1.9374025650744095e-9	1.972002119449132e-9	2.0066017819001147e-9	2.0412015524276738e-9	2.0758014310321276e-9	2.1104014177137933e-9	2.1450015124729886e-9	2.1796017153100315e-9	2.2142020262252397e-9	2.2488024452189294e-9	2.2834029722914206e-9	2.318003607443029e-9	2.3526043506740733e-9	2.38720520198487e-9	2.4218061613757385e-9	2.4564072288469943e-9	2.491008404398957e-9	2.5256096880319425e-9	2.5602110797462694e-9	2.594812579542255e-9	2.629414187420218e-9	2.664015903380474e-9	2.6986177274233423e-9	2.7332196595491393e-9	2.767821699758184e-9	2.802423848050793e-9	2.837026104427284e-9	2.8716284688879756e-9	2.9062309414331837e-9	2.940833522063228e-9	2.9754362107784246e-9	3.0100390075790918e-9	3.0446419124655466e-9	3.0792449254381077e-9	3.113848046497092e-9	3.148451275642817e-9	3.1830546128756005e-9	3.217658058195761e-9	3.2522616116036146e-9	3.28686527309948e-9	3.321469042683675e-9	3.3560729203565167e-9	3.390676906118322e-9	3.4252809999694103e-9
0.0	3.967751522184958e-11	7.935515475069889e-11	1.190329185869135e-10	1.5871080673085902e-10	1.9838881918290098e-10	2.3806695594340493e-10	2.7774521701273653e-10	3.174236023912614e-10	3.5710211207934504e-10	3.9678074607735307e-10	4.3645950438565097e-10	4.761383870046044e-10	5.158173939345791e-10	5.554965251759404e-10	5.951757807290541e-10	6.348551605942854e-10	6.745346647720004e-10	7.142142932625644e-10	7.538940460663433e-10	7.935739231837022e-10	8.332539246150071e-10	8.729340503606235e-10	9.126143004209169e-10	9.522946747962529e-10	9.919751734869974e-10	1.0316557964935155e-9	1.071336543816173e-9	1.1110174154553358e-9	1.1506984114113692e-9	1.1903795316846389e-9	1.2300607762755105e-9	1.2697421451843493e-9	1.3094236384115217e-9	1.3491052559573925e-9	1.3887869978223273e-9	1.4284688640066927e-9	1.468150854510853e-9	1.5078329693351748e-9	1.5475152084800234e-9	1.5871975719457643e-9	1.626880059732763e-9	1.6665626718413855e-9	1.7062454082719972e-9	1.7459282690249637e-9	1.7856112541006507e-9	1.8252943634994238e-9	1.8649775972216488e-9	1.904660955267691e-9	1.944344437637916e-9	1.9840280443326903e-9	2.0237117753523785e-9	2.0633956306973462e-9	2.1030796103679596e-9	2.142763714364584e-9	2.182447942687585e-9	2.222132295337329e-9	2.2618167723141803e-9	2.3015013736185054e-9	2.34118609925067e-9	2.38087094921104e-9	2.4205559234999796e-9	2.460241022117856e-9	2.4999262450650336e-9	2.5396115923418794e-9	2.5792970639487577e-9	2.6189826598860354e-9	2.6586683801540766e-9	2.6983542247532487e-9	2.7380401936839163e-9	2.7777262869464453e-9	2.8174125045412005e-9	2.8570988464685497e-9	2.896785312728856e-9	2.936471903322487e-9	2.976158618249807e-9	3.015845457511183e-9	3.0555324211069787e-9	3.0952195090375618e-9	3.1349067213032972e-9	3.1745940579045507e-9	3.214281518841688e-9	3.2539691041150736e-9	3.2936568137250747e-9	3.333344647672056e-9	3.373032605956384e-9	3.4127206885784224e-9	3.45240889553854e-9	3.4920972268371e-9	3.531785682474469e-9	3.571474262451012e-9	3.611162966767096e-9	3.6508517954230846e-9	3.690540748419346e-9	3.730229825756244e-9	3.7699190274341455e-9	3.809608353453415e-9	3.8492978038144185e-9	3.8889873785175225e-9	3.928677077563092e-9
0.0	4.550869658614181e-11	9.101753616978244e-11	1.3652651875134274e-10	1.8203564433124364e-10	2.275449129099059e-10	2.7305432448775045e-10	3.185638790651981e-10	3.640735766426698e-10	4.095834172205863e-10	4.550934007993685e-10	5.006035273794372e-10	5.461137969612134e-10	5.916242095451181e-10	6.371347651315717e-10	6.826454637209957e-10	7.281563053138104e-10	7.736672899104369e-10	8.191784175112962e-10	8.646896881168087e-10	9.102011017273959e-10	9.557126583434784e-10	1.0012243579654769e-9	1.0467362005938126e-9	1.0922481862289064e-9	1.1377603148711789e-9	1.183272586521051e-9	1.2287850011789438e-9	1.274297558845278e-9	1.3198102595204746e-9	1.3653231032049547e-9	1.4108360898991388e-9	1.4563492196034478e-9	1.5018624923183029e-9	1.5473759080441245e-9	1.5928894667813337e-9	1.638403168530352e-9	1.6839170132915996e-9	1.7294310010654976e-9	1.7749451318524666e-9	1.8204594056529283e-9	1.8659738224673027e-9	1.9114883822960112e-9	1.957003085139475e-9	2.002517930998114e-9	2.04803291987235e-9	2.093548051762604e-9	2.139063326669296e-9	2.1845787445928477e-9	2.2300943055336797e-9	2.2756100094922133e-9	2.321125856468869e-9	2.3666418464640673e-9	2.41215797947823e-9	2.4576742555117774e-9	2.5031906745651306e-9	2.5487072366387107e-9	2.594223941732939e-9	2.639740789848235e-9	2.6852577809850215e-9	2.7307749151437182e-9	2.776292192324746e-9	2.8218096125285264e-9	2.86732717575548e-9	2.912844882006028e-9	2.9583627312805906e-9	3.00388072357959e-9	3.0493988589034444e-9	3.0949171372525787e-9	3.1404355586274113e-9	3.185954123028364e-9	3.231472830455857e-9	3.276991680910312e-9	3.3225106743921494e-9	3.368029810901791e-9	3.413549090439656e-9	3.459068513006167e-9	3.504588078601744e-9	3.5501077872268093e-9	3.595627638881782e-9	3.641147633567085e-9	3.6866677712831373e-9	3.732188052030361e-9	3.777708475809176e-9	3.8232290426200045e-9	3.868749752463267e-9	3.9142706053393844e-9	3.959791601248778e-9	4.005312740191868e-9	4.050834022169076e-9	4.096355447180823e-9	4.14187701522753e-9	4.187398726309617e-9	4.232920580427506e-9	4.278442577581618e-9	4.323964717772374e-9	4.369487001000193e-9	4.415009427265499e-9	4.460531996568711e-9	4.506054708910251e-9
0.0	5.21968538954332e-11	1.0439387228765065e-10	1.5659105517713682e-10	2.0878840256437632e-10	2.609859144498535e-10	3.1318359083405295e-10	3.653814317174592e-10	4.175794371005567e-10	4.697776069838298e-10	5.219759413677633e-10	5.741744402528415e-10	6.26373103639549e-10	6.785719315283704e-10	7.3077092391979e-10	7.829700808142925e-10	8.351694022123621e-10	8.873688881144837e-10	9.395685385211417e-10	9.917683534328203e-10	1.0439683328500048e-9	1.0961684767731788e-9	1.1483687852028275e-9	1.200569258139435e-9	1.2527698955834858e-9	1.3049706975354651e-9	1.3571716639958568e-9	1.409372794965145e-9	1.4615740904438155e-9	1.513775550432352e-9	1.565977174931239e-9	1.6181789639409612e-9	1.6703809174620032e-9	1.7225830354948495e-9	1.7747853180399844e-9	1.8269877650978927e-9	1.879190376669059e-9	1.9313931527539676e-9	1.9835960933531034e-9	2.0357991984669507e-9	2.0880024680959943e-9	2.140205902240718e-9	2.1924095009016067e-9	2.244613264079146e-9	2.296817191773819e-9	2.3490212839861107e-9	2.401225540716506e-9	2.453429961965489e-9	2.505634547733545e-9	2.5578392980211574e-9	2.6100442128288127e-9	2.6622492921569925e-9	2.7144545360061845e-9	2.766659944376871e-9	2.8188655172695377e-9	2.871071254684669e-9	2.9232771566227494e-9	2.975483223084263e-9	3.027689454069695e-9	3.0798958495795296e-9	3.1321024096142523e-9	3.184309134174346e-9	3.2365160232602968e-9	3.2887230768725875e-9	3.340930295011705e-9	3.3931376776781323e-9	3.445345224872355e-9	3.4975529365948556e-9	3.5497608128461213e-9	3.601968853626635e-9	3.6541770589368823e-9	3.706385428777347e-9	3.758593963148514e-9	3.810802662050868e-9	3.8630115254848945e-9	3.915220553451075e-9	3.9674297459498985e-9	4.019639102981845e-9	4.071848624547404e-9	4.124058310647056e-9	4.176268161281287e-9	4.2284781764505825e-9	4.280688356155426e-9	4.332898700396303e-9	4.385109209173696e-9	4.437319882488092e-9	4.489530720339975e-9	4.5417417227298295e-9	4.59395288965814e-9	4.6461642211253914e-9	4.698375717132067e-9	4.7505873776786534e-9	4.8027992027656335e-9	4.855011192393493e-9	4.907223346562717e-9	4.959435665273788e-9	5.0116481485271925e-9	5.063860796323415e-9	5.116073608662939e-9	5.16828658554625e-9
0.0	5.986793208684526e-11	1.197360534004295e-10	1.7960436394131047e-10	2.39472863710046e-10	2.9934155270719376e-10	3.592104309333116e-10	4.190794983889573e-10	4.789487550746885e-10	5.38818200991063e-10	5.986878361386387e-10	6.585576605179732e-10	7.184276741296245e-10	7.782978769741504e-10	8.381682690521084e-10	8.980388503640563e-10	9.579096209105522e-10	1.0177805806921534e-9	1.0776517297094182e-9	1.137523067962904e-9	1.1973945954531689e-9	1.2572663121807703e-9	1.3171382181462665e-9	1.377010313350215e-9	1.4368825977931734e-9	1.4967550714757e-9	1.556627734398352e-9	1.6165005865616878e-9	1.6763736279662647e-9	1.7362468586126408e-9	1.796120278501374e-9	1.8559938876330215e-9	1.915867686008142e-9	1.9757416736272927e-9	2.0356158504910313e-9	2.095490216599916e-9	2.1553647719545044e-9	2.2152395165553542e-9	2.2751144504030237e-9	2.3349895734980707e-9	2.3948648858410523e-9	2.4547403874325274e-9	2.514616078273052e-9	2.574491958363186e-9	2.6343680277034865e-9	2.6942442862945107e-9	2.7541207341368172e-9	2.813997371230964e-9	2.873874197577508e-9	2.9337512131770075e-9	2.9936284180300203e-9	3.0535058121371045e-9	3.1133833954988174e-9	3.173261168115717e-9	3.2331391299883623e-9	3.2930172811173094e-9	3.352895621503117e-9	3.4127741511463434e-9	3.4726528700475453e-9	3.532531778207281e-9	3.592410875626109e-9	3.6522901623045863e-9	3.7121696382432715e-9	3.772049303442721e-9	3.831929157903496e-9	3.891809201626151e-9	3.951689434611244e-9	4.011569856859335e-9	4.071450468370981e-9	4.131331269146738e-9	4.191212259187167e-9	4.251093438492822e-9	4.3109748070642655e-9	4.370856364902053e-9	4.430738112006742e-9	4.49062004837889e-9	4.550502174019057e-9	4.6103844889277985e-9	4.670266993105674e-9	4.730149686553241e-9	4.7900325692710565e-9	4.8499156412596804e-9	4.909798902519668e-9	4.969682353051579e-9	5.02956599285597e-9	5.089449821933402e-9	5.149333840284429e-9	5.20921804790961e-9	5.269102444809504e-9	5.328987030984669e-9	5.388871806435661e-9	5.4487567711630395e-9	5.508641925167361e-9	5.5685272684491865e-9	5.6284128010090694e-9	5.688298522847572e-9	5.748184433965249e-9	5.808070534362661e-9	5.867956824040363e-9	5.927843302998915e-9
0.0	6.866638551690317e-11	1.373329887063862e-10	2.059998095690912e-10	2.746668481056603e-10	3.4333410431673556e-10	4.1200157820295915e-10	4.806692697649733e-10	5.4933717900342e-10	6.180053059189412e-10	6.866736505121792e-10	7.553422127837763e-10	8.240109927343742e-10	8.926799903646157e-10	9.61349205675142e-10	1.030018638666596e-9	1.0986882893396196e-9	1.167358157694855e-9	1.236028243732944e-9	1.304698547454529e-9	1.3733690688602524e-9	1.4420398079507559e-9	1.5107107647266816e-9	1.579381939188672e-9	1.6480533313373691e-9	1.7167249411734154e-9	1.7853967686974525e-9	1.8540688139101225e-9	1.922741076812068e-9	1.991413557403931e-9	2.0600862556863536e-9	2.128759171659978e-9	2.1974323053254465e-9	2.2661056566834006e-9	2.3347792257344833e-9	2.403453012479336e-9	2.4721270169186023e-9	2.5408012390529228e-9	2.6094756788829403e-9	2.6781503364092972e-9	2.746825211632635e-9	2.8155003045535967e-9	2.8841756151728235e-9	2.9528511434909593e-9	3.021526889508644e-9	3.0902028532265214e-9	3.158879034645234e-9	3.227555433765422e-9	3.296232050587729e-9	3.3649088851127973e-9	3.433585937341269e-9	3.5022632072737863e-9	3.5709406949109908e-9	3.6396184002535253e-9	3.7082963233020316e-9	3.776974464057152e-9	3.845652822519529e-9	3.914331398689805e-9	3.983010192568621e-9	4.051689204156621e-9	4.120368433454446e-9	4.189047880462738e-9	4.257727545182141e-9	4.326407427613294e-9	4.395087527756843e-9	4.463767845613427e-9	4.532448381183691e-9	4.601129134468274e-9	4.6698101054678215e-9	4.738491294182973e-9	4.807172700614374e-9	4.8758543247626624e-9	4.944536166628484e-9	5.01321822621248e-9	5.081900503515293e-9	5.150582998537564e-9	5.219265711279937e-9	5.287948641743053e-9	5.356631789927554e-9	5.425315155834082e-9	5.49399873946328e-9	5.562682540815791e-9	5.631366559892255e-9	5.700050796693318e-9	5.768735251219619e-9	5.837419923471801e-9	5.9061048134505056e-9	5.974789921156379e-9	6.043475246590057e-9	6.112160789752187e-9	6.18084655064341e-9	6.2495325292643675e-9	6.318218725615702e-9	6.386905139698057e-9	6.4555917715120715e-9	6.524278621058393e-9	6.592965688337658e-9	6.661652973350513e-9	6.730340476097597e-9	6.799028196579557e-9
0.0	7.875789818685323e-11	1.5751604676606636e-10	2.3627444573837854e-10	3.150330951045292e-10	3.9379199486525733e-10	4.725511450213022e-10	5.513105455734032e-10	6.300701965222994e-10	7.0883009786873e-10	7.875902496134343e-10	8.663506517571515e-10	9.451113043006208e-10	1.0238722072445818e-9	1.1026333605897732e-9	1.1813947643369347e-9	1.2601564184868051e-9	1.3389183230401238e-9	1.41768047799763e-9	1.4964428833600635e-9	1.5752055391281628e-9	1.6539684453026675e-9	1.732731601884317e-9	1.81149500887385e-9	1.8902586662720067e-9	1.9690225740795257e-9	2.0477867322971465e-9	2.1265511409256076e-9	2.205315799965649e-9	2.2840807094180105e-9	2.3628458692834308e-9	2.4416112795626486e-9	2.520376940256404e-9	2.5991428513654356e-9	2.6779090128904836e-9	2.756675424832287e-9	2.835442087191584e-9	2.914208999969115e-9	2.9929761631656194e-9	3.0717435767818363e-9	3.1505112408185037e-9	3.229279155276363e-9	3.308047320156152e-9	3.386815735458611e-9	3.4655844011844785e-9	3.5443533173344944e-9	3.623122483909397e-9	3.7018919009099265e-9	3.780661568336823e-9	3.859431486190824e-9	3.938201654472671e-9	4.0169720731831e-9	4.095742742322853e-9	4.174513661892669e-9	4.253284831893287e-9	4.3320562523254455e-9	4.4108279231898855e-9	4.489599844487346e-9	4.5683720162185644e-9	4.6471444383842814e-9	4.725917110985238e-9	4.80469003402217e-9	4.88346320749582e-9	4.962236631406925e-9	5.041010305756226e-9	5.11978423054446e-9	5.1985584057723705e-9	5.277332831440693e-9	5.3561075075501684e-9	5.434882434101537e-9	5.513657611095535e-9	5.592433038532904e-9	5.6712087164143854e-9	5.749984644740715e-9	5.828760823512634e-9	5.90753725273088e-9	5.986313932396196e-9	6.065090862509317e-9	6.1438680430709855e-9	6.222645474081938e-9	6.301423155542919e-9	6.380201087454662e-9	6.45897926981791e-9	6.537757702633401e-9	6.6165363859018745e-9	6.69531531962407e-9	6.774094503800727e-9	6.852873938432585e-9	6.931653623520384e-9	7.010433559064862e-9	7.089213745066759e-9	7.167994181526815e-9	7.2467748684457675e-9	7.325555805824359e-9	7.404336993663326e-9	7.483118431963408e-9	7.561900120725347e-9	7.640682059949883e-9	7.71946424963775e-9	7.798246689789693e-9
0.0	9.033250374420344e-11	1.806652955163021e-10	2.7099837531714704e-10	3.6133174314758945e-10	4.5166539900848e-10	5.419993429006699e-10	6.323335748250102e-10	7.226680947823519e-10	8.130029027735458e-10	9.033379987994433e-10	9.936733828608952e-10	1.0840090549587527e-9	1.1743450150938668e-9	1.264681263267088e-9	1.3550177994792682e-9	1.445354623731258e-9	1.5356917360239084e-9	1.6260291363580705e-9	1.7163668247345955e-9	1.8067048011543343e-9	1.897043065618138e-9	1.9873816181268578e-9	2.0777204586813444e-9	2.168059587282449e-9	2.2583990039310233e-9	2.3487387086279176e-9	2.4390787013739828e-9	2.529418982170071e-9	2.6197595510170317e-9	2.710100407915718e-9	2.8004415528669794e-9	2.8907829858716674e-9	2.9811247069306333e-9	3.0714667160447278e-9	3.1618090132148025e-9	3.252151598441708e-9	3.3424944717262953e-9	3.4328376330694165e-9	3.5231810824719214e-9	3.6135248199346628e-9	3.7038688454584893e-9	3.794213159044255e-9	3.8845577606928085e-9	3.974902650405002e-9	4.065247828181686e-9	4.155593294023712e-9	4.245939047931932e-9	4.336285089907196e-9	4.426631419950355e-9	4.516978038062262e-9	4.6073249442437664e-9	4.697672138495718e-9	4.7880196208189706e-9	4.8783673912143745e-9	4.96871544968278e-9	5.05906379622504e-9	5.149412430842004e-9	5.239761353534524e-9	5.33011056430345e-9	5.420460063149635e-9	5.510809850073928e-9	5.601159925077183e-9	5.691510288160249e-9	5.781860939323977e-9	5.8722118785692195e-9	5.9625631058968265e-9	6.052914621307649e-9	6.14326642480254e-9	6.233618516382348e-9	6.323970896047927e-9	6.414323563800126e-9	6.504676519639798e-9	6.595029763567791e-9	6.6853832955849604e-9	6.775737115692154e-9	6.866091223890225e-9	6.956445620180024e-9	7.0468003045624026e-9	7.137155277038212e-9	7.2275105376083015e-9	7.317866086273526e-9	7.408221923034732e-9	7.498578047892774e-9	7.588934460848501e-9	7.679291161902768e-9	7.769648151056423e-9	7.860005428310317e-9	7.950362993665302e-9	8.04072084712223e-9	8.131078988681953e-9	8.22143741834532e-9	8.311796136113182e-9	8.402155141986394e-9	8.492514435965801e-9	8.58287401805226e-9	8.67323388824662e-9	8.76359404654973e-9	8.853954492962446e-9	8.944315227485619e-9
0.0	1.0360816401335021e-10	2.0721665934403078e-10	3.1082548599302133e-10	4.1443464396130186e-10	5.180441332498518e-10	6.216539538596509e-10	7.252641057916792e-10	8.288745890469162e-10	9.324854036263415e-10	1.036096549530935e-9	1.1397080267616763e-9	1.2433198353195454e-9	1.3469319752055222e-9	1.450544446420586e-9	1.554157248965717e-9	1.6577703828418944e-9	1.761383848050098e-9	1.8649976445913077e-9	1.9686117724665034e-9	2.0722262316766653e-9	2.175841022222772e-9	2.279456144105804e-9	2.383071597326742e-9	2.4866873818865638e-9	2.590303497786251e-9	2.693919945026782e-9	2.797536723609137e-9	2.9011538335342966e-9	3.0047712748032395e-9	3.108389047416946e-9	3.2120071513763953e-9	3.3156255866825682e-9	3.419244353336444e-9	3.5228634513390034e-9	3.6264828806912236e-9	3.730102641394087e-9	3.833722733448573e-9	3.937343156855661e-9	4.04096391161633e-9	4.1445849977315615e-9	4.248206415202335e-9	4.351828164029629e-9	4.455450244214424e-9	4.5590726557576995e-9	4.662695398660435e-9	4.766318472923613e-9	4.869941878548211e-9	4.973565615535209e-9	5.077189683885587e-9	5.180814083600326e-9	5.284438814680405e-9	5.388063877126803e-9	5.4916892709405e-9	5.595314996122478e-9	5.698941052673713e-9	5.802567440595189e-9	5.906194159887883e-9	6.009821210552776e-9	6.113448592590848e-9	6.21707630600308e-9	6.320704350790448e-9	6.424332726953936e-9	6.527961434494522e-9	6.631590473413187e-9	6.73521984371091e-9	6.83884954538867e-9	6.9424795784474486e-9	7.046109942888225e-9	7.1497406387119786e-9	7.253371665919691e-9	7.35700302451234e-9	7.460634714490906e-9	7.564266735856369e-9	7.667899088609712e-9	7.77153177275191e-9	7.875164788283945e-9	7.978798135206797e-9	8.082431813521448e-9	8.186065823228873e-9	8.289700164330058e-9	8.393334836825979e-9	8.496969840717615e-9	8.600605176005949e-9	8.704240842691958e-9	8.807876840776627e-9	8.911513170260929e-9	9.01514983114585e-9	9.118786823432366e-9	9.222424147121458e-9	9.326061802214106e-9	9.429699788711292e-9	9.533338106613994e-9	9.636976755923193e-9	9.740615736639867e-9	9.844255048764998e-9	9.947894692299564e-9	1.0051534667244548e-8	1.0155174973600926e-8	1.0258815611369684e-8
0.0	1.1883487344273483e-10	2.37670127995056e-10	3.565057636580912e-10	4.753417804329686e-10	5.941781783208158e-10	7.13014957322761e-10	8.318521174399322e-10	9.50689658673457e-10	1.069527581024463e-9	1.1883658844940792e-9	1.3072045690834325e-9	1.4260436347936512e-9	1.5448830816258634e-9	1.6637229095811967e-9	1.7825631186607792e-9	1.9014037088657388e-9	2.020244680197203e-9	2.1390860326563005e-9	2.257927766244159e-9	2.3767698809619066e-9	2.4956123768106704e-9	2.614455253791579e-9	2.7332985119057607e-9	2.852142151154343e-9	2.9709861715384546e-9	3.089830573059222e-9	3.208675355717774e-9	3.3275205195152394e-9	3.4463660644527453e-9	3.5652119905314196e-9	3.6840582977523903e-9	3.802904986116786e-9	3.921752055625733e-9	4.040599506280361e-9	4.159447338081797e-9	4.27829555103117e-9	4.397144145129608e-9	4.515993120378237e-9	4.634842476778188e-9	4.753692214330587e-9	4.872542333036563e-9	4.991392832897243e-9	5.110243713913755e-9	5.22909497608723e-9	5.347946619418791e-9	5.46679864390957e-9	5.5856510495606934e-9	5.704503836373289e-9	5.823357004348486e-9	5.942210553487414e-9	6.061064483791195e-9	6.179918795260965e-9	6.298773487897845e-9	6.417628561702968e-9	6.53648401667746e-9	6.655339852822448e-9	6.774196070139061e-9	6.893052668628428e-9	7.011909648291677e-9	7.130767009129935e-9	7.249624751144331e-9	7.368482874335993e-9	7.487341378706047e-9	7.606200264255625e-9	7.72505953098585e-9	7.843919178897856e-9	7.962779207992766e-9	8.081639618271713e-9	8.20050040973582e-9	8.319361582386219e-9	8.438223136224035e-9	8.557085071250399e-9	8.675947387466436e-9	8.79481008487328e-9	8.913673163472051e-9	9.032536623263884e-9	9.151400464249903e-9	9.270264686431238e-9	9.389129289809016e-9	9.507994274384367e-9	9.626859640158417e-9	9.745725387132294e-9	9.86459151530713e-9	9.983458024684048e-9	1.010232491526418e-8	1.022119218704865e-8	1.0340059840038593e-8	1.0458927874235129e-8	1.0577796289639393e-8	1.0696665086252509e-8	1.081553426407561e-8	1.0934403823109817e-8	1.1053273763356264e-8	1.1172144084816076e-8	1.1291014787490384e-8	1.1409885871380313e-8	1.1528757336486995e-8	1.1647629182811553e-8	1.1766501410355122e-8
0.0	1.3629936675952323e-10	2.7259917190002114e-10	4.0889941542279205e-10	5.452000973291347e-10	6.815012176203474e-10	8.178027762977285e-10	9.541047733625769e-10	1.090407208816191e-9	1.2267100826598689e-9	1.3630133948949096e-9	1.4993171455226112e-9	1.6356213345442725e-9	1.7719259619611924e-9	1.9082310277746686e-9	2.044536531986e-9	2.1808424745964856e-9	2.317148855607423e-9	2.4534556750201114e-9	2.589762932835849e-9	2.7260706290559346e-9	2.8623787636816664e-9	2.998687336714344e-9	3.1349963481552645e-9	3.2713057980057278e-9	3.407615686267032e-9	3.543926012940474e-9	3.6802367780273552e-9	3.816547981528972e-9	3.9528596234466245e-9	4.0891717037816104e-9	4.225484222535229e-9	4.361797179708778e-9	4.498110575303556e-9	4.634424409320863e-9	4.7707386817619955e-9	4.9070533926282534e-9	5.043368541920935e-9	5.17968412964134e-9	5.316000155790764e-9	5.45231662037051e-9	5.588633523381874e-9	5.724950864826154e-9	5.86126864470465e-9	5.99758686301866e-9	6.133905519769483e-9	6.270224614958419e-9	6.406544148586763e-9	6.542864120655815e-9	6.679184531166876e-9	6.8155053801212434e-9	6.951826667520216e-9	7.088148393365091e-9	7.224470557657169e-9	7.360793160397748e-9	7.497116201588125e-9	7.633439681229602e-9	7.769763599323476e-9	7.906087955871046e-9	8.042412750873609e-9	8.178737984332464e-9	8.315063656248911e-9	8.451389766624249e-9	8.587716315459777e-9	8.724043302756791e-9	8.860370728516592e-9	8.996698592740479e-9	9.133026895429748e-9	9.269355636585702e-9	9.405684816209635e-9	9.54201443430285e-9	9.678344490866644e-9	9.814674985902316e-9	9.951005919411162e-9	1.0087337291394486e-8	1.0223669101853583e-8	1.0360001350789752e-8	1.0496334038204292e-8	1.0632667164098502e-8	1.0769000728473681e-8	1.090533473133113e-8	1.1041669172672144e-8	1.1178004052498022e-8	1.1314339370810067e-8	1.1450675127609572e-8	1.1587011322897842e-8	1.1723347956676168e-8	1.1859685028945856e-8	1.1996022539708202e-8	1.2132360488964506e-8	1.226869887671606e-8	1.2405037702964175e-8	1.2541376967710139e-8	1.2677716670955259e-8	1.2814056812700827e-8	1.2950397392948146e-8	1.3086738411698512e-8	1.3223079868953228e-8	1.3359421764713586e-8	1.3495764098980893e-8
0.0	1.563305184818302e-10	3.1266154121796107e-10	4.689930682098875e-10	6.253250994591046e-10	7.816576349671068e-10	9.379906747353893e-10	1.0943242187654472e-9	1.2506582670587751e-9	1.4069928196168676e-9	1.5633278764412203e-9	1.719663437533328e-9	1.875999502894685e-9	2.032336072526787e-9	2.1886731464311287e-9	2.3450107246092045e-9	2.50134880706251e-9	2.6576873937925395e-9	2.8140264848007884e-9	2.9703660800887518e-9	3.1267061796579246e-9	3.2830467835098012e-9	3.4393878916458776e-9	3.5957295040676476e-9	3.752071620776607e-9	3.908414241774251e-9	4.064757367062073e-9	4.22110099664157e-9	4.377445130514235e-9	4.533789768681564e-9	4.690134911145054e-9	4.846480557906197e-9	5.002826708966488e-9	5.159173364327423e-9	5.315520523990498e-9	5.471868187957208e-9	5.628216356229045e-9	5.7845650288075075e-9	5.940914205694089e-9	6.097263886890284e-9	6.253614072397589e-9	6.4099647622174985e-9	6.566315956351507e-9	6.722667654801111e-9	6.879019857567804e-9	7.0353725646530805e-9	7.191725776058437e-9	7.348079491785369e-9	7.504433711835368e-9	7.660788436209934e-9	7.817143664910563e-9	7.973499397938742e-9	8.129855635295973e-9	8.28621237698375e-9	8.442569623003567e-9	8.59892737335692e-9	8.7552856280453e-9	8.91164438707021e-9	9.068003650433137e-9	9.224363418135583e-9	9.38072369017904e-9	9.537084466565e-9	9.693445747294964e-9	9.849807532370423e-9	1.0006169821792876e-8	1.0162532615563815e-8	1.0318895913684733e-8	1.0475259716157128e-8	1.06316240229825e-8	1.0787988834162336e-8	1.0944354149698135e-8	1.1100719969591391e-8	1.1257086293843603e-8	1.1413453122456258e-8	1.1569820455430861e-8	1.1726188292768899e-8	1.1882556634471874e-8	1.2038925480541273e-8	1.2195294830978601e-8	1.2351664685785346e-8	1.2508035044963007e-8	1.2664405908513075e-8	1.282077727643705e-8	1.2977149148736427e-8	1.3133521525412696e-8	1.328989440646736e-8	1.3446267791901905e-8	1.3602641681717834e-8	1.3759016075916636e-8	1.3915390974499811e-8	1.4071766377468853e-8	1.4228142284825257e-8	1.4384518696570519e-8	1.4540895612706135e-8	1.4697273033233594e-8	1.4853650958154402e-8	1.5010029387470046e-8	1.5166408321182025e-8	1.5322787759291834e-8	1.5479167701800965e-8
