0.0	1.4070110300170806e-5	2.8234921132981225e-5	4.2495527382546365e-5	5.6853039984036284e-5	7.130858617910084e-5	8.586330977489404e-5	0.00010051837140671055	0.00011527494880424515	0.00013013423706148376	0.0001450974489102315	0.00016016581499728156	0.00017534058416522478	0.00019062302373689841	0.0002060144198034672	0.0002215160775161301	0.00023712932138143791	0.00025285549556020893	0.0002686959641700211	0.0002846521115912582	0.00030072534277668324	0.0003169170835645061	0.0003332287809949108	0.0003496619036300005	0.0003662179418771157	0.00038289840831547383	0.0003997048380260764	0.0004166387889248206	0.0004337018420987494	0.00045089560214536844	0.0004682216975149493	0.00048568178085573615	0.0005032775293619639	0.00052101064512459	0.0005388828554846349	0.0005568959133890219	0.0005750515977487947	0.0005933517137995881	0.0006117980934642193	0.0006303925957172567	0.0006491371069514181	0.0006680335413456419	0.0006870838412346631	0.0007062899774799261	0.0007256539498416447	0.0007451777873518275	0.0007648635486880602	0.000784713322547847	0.0008047292280232848	0.0008249134149758529	0.0008452680644110776	0.000865795388852834	0.0008864976327170286	0.0009073770726844057	0.0009284360180722056	0.0009496768112043978	0.0009711018277802042	0.0009927134772406137	0.0010145142031325908	0.0010365064834706617	0.0010586928310955656	0.001081075794029639	0.001103657955828608	0.001126441935929441	0.0011494303899939244	0.001172626010247603	0.001196031525813734	0.0012196497030418903	0.0012434833458308489	0.0012675352959453945	0.001291808433326668	0.0013163056763956836	0.0013410299823496418	0.0013659843474506568	0.001391171807306531	0.0014165954371431883	0.0014422583520684081	0.0014681637073264732	0.001494314698543379	0.0015207145619622264	0.0015473665746684557	0.001574274054804559	0.001601440361773931	0.0016288688964335295	0.0016565631012750047	0.0016845264605939993	0.001712762500647298	0.0017412747897975508	0.0017700669386452729	0.0017991426001478716	0.0018285054697254365	0.0018581592853530696	0.0018881078276395213	0.0019183549198919445	0.0019489044281665675	0.001979760261305129	0.002010926370956914	0.0020424067515862716	0.0020742054404654852	0.002106326517652916
0.0	1.613895896589631e-5	3.2388642749857e-5	4.875034598472394e-5	6.522538247731673e-5	8.18150855173321e-5	9.852080819069668e-5	0.00011534392369739349	0.0001322858256737791	0.00014934792851940725	0.00016653166772837014	0.00018383850022516695	0.0002012699047051048	0.00021882738197923494	0.00023651245532382313	0.00025432667083434855	0.0002722715977840232	0.0002903488289868181	0.00030855998116497926	0.0003269066953210111	0.0003453906371141009	0.0003640134972409521	0.00038277699182099	0.0004016828627858969	0.00042073287827342816	0.000439928833025457	0.00045927254879018435	0.0004787658747284518	0.0004984106878240792	0.0005182088932981512	0.0005381624250271629	0.0005582732459649298	0.0005785433485681627	0.0005989747552255926	0.0006195695186905324	0.000640329722516745	0.0006612574814974847	0.0006823549421075673	0.000703624282948315	0.0007250677151952171	0.0007466874830481297	0.0007684858641838378	0.0007904651702107862	0.0008126277471257774	0.0008349759757724284	0.0008575122723011604	0.0008802390886304925	0.0009031589129093946	0.0009262742699804481	0.0009495877218435482	0.0009731018681198739	0.00099681934651584	0.0010207428332867352	0.0010448750436997372	0.0010692187324959873	0.0010937766943513992	0.0011185517643358556	0.0011435468183704541	0.0011687647736824292	0.0011942085892573942	0.0012198812662885161	0.001245785848622237	0.0012719254232001472	0.0012983031204966	0.0013249221149516624	0.0013517856253989703	0.0013788969154880707	0.001406259294100809	0.0014338761157613271	0.0014617507810392237	0.00148988673694543	0.0015182874773203485	0.0015469565432137996	0.0015758975232563197	0.001605114054021354	0.0016346098203778847	0.0016643885558330481	0.0016944540428642726	0.0017248101132405023	0.0017554606483320518	0.00178640957940866	0.0018176608879253008	0.0018492186057953365	0.0018810868156505928	0.0019132696510879483	0.001945771296902053	0.001978595989303783	0.002011748016124078	0.0020452317170027924	0.002079051483562241	0.0021132117595651033	0.002147717041056395	0.0021825718764892175	0.0022177808668340194	0.0022533486656711316	0.002289279979266342	0.002325579566629318	0.002362252239554684	0.002399302862645598	0.002436736353319689
0.0	1.8512004600724883e-5	3.71534162157736e-5	5.592576478410402e-5	7.483060313192534e-5	9.386950734586495e-5	0.0001130440771516333	0.0001323559362982161	0.00015180673294762072	0.0001713981400702001	0.00019113185584557517	0.00021100960406917113	0.00023103313456438224	0.00025120422360037323	0.0002715246743155226	0.0002919963171465086	0.0003126210102630335	0.0003334006400081781	0.0003543371213443714	0.00037543239830495773	0.0003966884444513345	0.00041810726333563154	0.00043969088896889504	0.0004614413862947307	0.000483360851668359	0.0005054514133410245	0.0005277152319496923	0.0005501545010119659	0.0005727714474261398	0.0005955683319763034	0.0006185474498423997	0.0006417111311151309	0.0006650617413156005	0.0006886016819195648	0.0007123333908861639	0.0007362593431909862	0.0007603820513633154	0.0007847040660273942	0.0008092279764475316	0.0008339564110768666	0.0008588920381095926	0.0008840375660364311	0.0009093957442031377	0.0009349693633718056	0.0009607612562847199	0.0009867742982305095	0.0010130114076123224	0.0010394755465177447	0.001066169721290163	0.0010930969831012668	0.001120260428524364	0.001147663200108177	0.0011753084869507682	0.0012031995252732388	0.0012313395989928158	0.0012597320402949511	0.001288380230204023	0.0013172875991522305	0.0013464576275462527	0.0013758938463312362	0.00140559983755166	0.0014355792349086097	0.0014658357243130026	0.0014963730444342595	0.001527194987243951	0.0015583053985538911	0.0015897081785481897	0.0016214072823087205	0.0016534067203334965	0.0016857105590473956	0.0017183229213047213	0.0017512479868830263	0.0017844899929676714	0.0018180532346265496	0.001851942065274437	0.0018861608971263994	0.0019207142016397188	0.0019556065099437655	0.001990842413257288	0.0020264265632925606	0.002062363672645862	0.0020986585151737337	0.0021353159263545235	0.002172340803634674	0.0022097381067592656	0.0022475128580863317	0.00228567014288445	0.002324215109613178	0.0023631529701858608	0.0024024890002144086	0.0024422285392356217	0.002482376990918691	0.0025229398232534937	0.0025639225687193565	0.0026053308244339563	0.0026471702522820662	0.002689446579023877	0.002732165596382645	0.0027753331611114437	0.0028189551950388273
0.0	2.1233974232266588e-5	4.26191284956894e-5	6.415726976921471e-5	8.585023233096348e-5	0.00010769987820855517	0.00012970809763620465	0.00015187680951863364	0.00017420796190183516	0.00019670353245072663	0.0002193655289337225	0.00024219598971425302	0.00026519698424925343	0.0002883706135946406	0.0003117190109177915	0.0003352443420170321	0.00035894880584813924	0.0003828346350578539	0.0004069040965243966	0.0004311594919049709	0.0004556031581902337	0.0004802374682657039	0.000505064831480075	0.0005300876942203875	0.0005553085404940119	0.0005807298925173824	0.0006063543113114135	0.0006321843973035251	0.0006582227909361872	0.0006844721732818914	0.0007109352666644435	0.0007376148352864587	0.0007645136858629377	0.0007916346682607811	0.0008189806761440953	0.0008465546476251296	0.0008743595659206683	0.0009023984600136946	0.0009306744053201264	0.0009591905243604117	0.0009879499874357578	0.0010169560133087546	0.001046211869888138	0.0010757208749174263	0.0011054863966671422	0.0011355118546303275	0.0011658007202210324	0.0011963565174754514	0.001227182823755362	0.001258283270453503	0.0012896615437005187	0.0013213213850730718	0.0013532665923027198	0.0013855010199851294	0.0014180285802891822	0.001450853243665523	0.0014839790395540704	0.0015174100570900018	0.0015511504458077126	0.0015852044163422228	0.0016195762411275031	0.0016542702550911641	0.001689290856344954	0.0017246425068704761	0.0017603297331995514	0.001796357127088608	0.0018327293461864974	0.001869451114695101	0.0019065272240221085	0.0019439625334253042	0.0019817619706477304	0.0020199305325430544	0.002058473285690489	0.002097395366998582	0.0021367019842972227	0.002176398416917177	0.0022164900162564825	0.0022569822063330364	0.0022978804843226987	0.002339190421082249	0.002380917661656538	0.0024230679257691767	0.0024656470082961234	0.0025086607797215384	0.0025521151865752737	0.0025960162518514087	0.0026403700754072217	0.002685182834342041	0.002730460783355408	0.0027762102550840198	0.0028224376604169426	0.002869149488788607	0.002916352308449101	0.002964052766711353	0.003012257590174756	0.003060973584924877	0.0031102076367088664	0.0031599667110862625	0.0032102578535548694	0.0032610881896514565
0.0	2.4356170882417417e-5	4.888888766126073e-5	7.36002833079331e-5	9.849252333102613e-5	0.00012356780631917483	0.00014882836449223914	0.0001742764642608688	0.00019991440679450605	0.0002257445285978762	0.00025176920209601147	0.0002779908362278493	0.0003044118770484407	0.00033103480833980006	0.000357862152230422	0.0003848964698234834	0.0004121403618337455	0.0004395964692331614	0.0004672674739051894	0.0004951560993078053	0.0005232651111451965	0.000551597318048117	0.0005801555722628703	0.0006089427703488802	0.0006379618538847992	0.0006672158101830961	0.000696707673013052	0.0007264405233320869	0.0007564174900253209	0.0007866417506532759	0.0008171165322075933	0.0008478451118746505	0.00087883081780693	0.0009100770299019917	0.0009415871805888818	0.0009733647556217959	0.0010054132948808048	0.0010377363931794287	0.0010703377010788371	0.0011032209257084322	0.001136389831592557	0.0011698482414830558	0.0012036000371973919	0.0012376491604620171	0.0012719996137606638	0.001306655461187215	0.0013416208293027874	0.0013768999079966473	0.0014124969513505576	0.0014484162785061317	0.0014846622745347579	0.001521239391309632	0.0015581521483794228	0.0015954051338430658	0.0016330030052251676	0.0016709504903514873	0.001709252388223929	0.001747913569894474	0.0017869389793374554	0.0018263336343195514	0.0018661026272668766	0.001906251126128508	0.0019467843752357795	0.0019877076961566584	0.0020290264885445036	0.0020707462309804757	0.002112872481808882	0.002155410879964691	0.0021983671457924746	0.0022417470818559856	0.002285556573737609	0.0023298015908268725	0.0023744881870972423	0.0024196225018703684	0.0024652107605669946	0.0025112592754436974	0.0025577744463146507	0.0026047627612575904	0.002652230797303168	0.0027001852211068792	0.0027486327896027625	0.0027975803506380625	0.0028470348435880805	0.0028970032999504213	0.0029474928439178713	0.0029985106929291674	0.0030500641581969155	0.0031021606452119417	0.00315480765422339	0.0032080127806938985	0.003261783715729189	0.0033161282464814804	0.0033710542565261034	0.00342656972621078	0.003482682732977012	0.0035394014516530996	0.003596734154718303	0.0036546892125377283	0.0037132750935675203	0.003772500364530016
0.0	2.7937440289439636e-5	5.608096707084015e-5	8.443309668964351e-5	0.00011299638424236064	0.00014177342423027137	0.00017076685122333966	0.00019997934053442082	0.0002294136089038358	0.0002590724151943809	0.00028895856109683763	0.00031907489184604187	0.00034942429694756455	0.0003800097109150529	0.0004108341140182713	0.0004419005330418779	0.0004732120420549624	0.0005047717631913647	0.0005365828674407865	0.0005686485754506977	0.0006009721583390325	0.0006335569385176588	0.0006664062905265965	0.0006995236418789476	0.0007329124739164951	0.0007665763226759057	0.0008005187797654758	0.0008347434932523302	0.0008692541685599854	0.0009040545693761605	0.0009391485185707243	0.0009745398991236277	0.0010102326550626831	0.0010462307924110116	0.0010825383801439782	0.0011191595511554151	0.001156098503232911	0.0011933595000419332	0.0012309468721185242	0.0012688650178703017	0.0013071184045854686	0.0013457115694495139	0.00138464912056928	0.0014239357380040308	0.001463576174803152	0.001503575258050082	0.0015439378899120497	0.0015846690486951817	0.0016257737899045075	0.001667257247308375	0.0017091246340067614	0.0017513812435029435	0.001794032450777966	0.0018370837133673242	0.0018805405724392446	0.001924408653873942	0.0019686936693431825	0.0020134014173894843	0.0020585377845042364	0.0021041087462040226	0.002150120368104386	0.00219657880699027	0.002243490311882334	0.0022908612250983266	0.0023386979833086878	0.0023870071185855047	0.002435795259443968	0.0024850691318754115	0.0025348355603710426	0.0025851014689354255	0.0026358738820887913	0.002687159925857197	0.0027389668287496048	0.002791301922720873	0.0028441726441197114	0.00289758653462058	0.0029515512421385785	0.0030060745217262964	0.0030611642364516698	0.0031168283582558185	0.0031730749687899134	0.0032299122602300664	0.003287348536069298	0.0033453922118856154	0.00340405181608525	0.0034633359906201533	0.0035232534916788093	0.0035838131903495117	0.0036450240732552133	0.0037068952431591295	0.0037694359195402753	0.0038326554391381606	0.0038965632564658885	0.003961168944290949	0.0040264821940830245	0.0040925128164281495	0.004159270741408645	0.004226766018948234	0.004295008819121816	0.004364009432429417
0.0	3.204527970965386e-5	6.433103529847303e-5	9.686023370065688e-5	0.0001296358879670027	0.0001626610580512353	0.00019593885160884333	0.00022947242480852607	0.00026326498315634955	0.0002973197823327063	0.00033164012904216656	0.00036622938187630335	0.0004010909521895668	0.0004362283049882771	0.0004716449598327968	0.0005073444917529372	0.0005433305321766421	0.0005796067698719887	0.0006161769519025294	0.0006530448845959939	0.0006902144345263583	0.0007276895295092775	0.0007654741596108631	0.0008035723781697834	0.0008419883028326407	0.0008807261166025754	0.0009197900689010272	0.0009591844766425729	0.000998913725322741	0.0010389822701186927	0.001079394637002637	0.0011201554238678309	0.001161269301667005	0.0012027410155630272	0.001244575386091598	0.0012867773103357625	0.0013293517631119865	0.0013723037981675395	0.001415638549388889	0.0014593612320208053	0.001503477143895835	0.001547991666673792	0.0015929102670908803	0.001638238498218045	0.0016839820007281134	0.0017301465041712736	0.0017767378282583972	0.0018237618841516988	0.0018712246757621866	0.0019191323010533364	0.0019674909533503922	0.002016306922654661	0.0020655865969621532	0.0021153364635858782	0.0021655631104810806	0.002216273227572673	0.0022674736080840942	0.0023191711498667888	0.002371372856729472	0.0024240858397663245	0.0024773173186832236	0.002531074623121097	0.0025853651939754555	0.002640196584711123	0.002695576462671185	0.0027515126103791164	0.002808012926833053	0.002865085428791135	0.0029227382520468355	0.002980979652693157	0.003039818008374583	0.0030992618195256187	0.0031593197105947855	0.003220000431252871	0.003281312857584282	0.003343265993260271	0.003405868970692874	0.0034691310521683285	0.003533061630958791	0.0035976702324111197	0.003662966515011563	0.0037289602714251175	0.0037956614295084016	0.0038630800532948595	0.0039312263439511275	0.004000110640703445	0.004069743421732961	0.0041401353050388645	0.00421129704926824	0.004283239554511626	0.004355973863063249	0.004429511160144964	0.004503862774592934	0.0045790401795061855	0.004655054992856117	0.004731918978056186	0.0048096440444909535	0.004888242248003784	0.004967725791342469	0.005048107024562158
0.0	3.6757109668871316e-5	7.379471376445437e-5	0.00011111630848325219	0.00014872544486152617	0.00018662572972012858	0.00022482082662461767	0.0002633144568607912	0.0003021104004257698	0.0003412124970347557	0.00038062464714358436	0.00042035081298718197	0.00046039501963403246	0.0005007613560567512	0.0005414539762188527	0.0005824771001777921	0.0006238350152043494	0.0006655320769184161	0.0007075727104412329	0.0007499614115641144	0.0007927027479336877	0.0008358013602536552	0.0008792619635030818	0.0009230893481711901	0.0009672883815086349	0.0010118640087952073	0.0010568212546239113	0.0011021652242013298	0.0011479011046641831	0.0011940341664119652	0.0012405697644555188	0.0012875133397813978	0.0013348704207318352	0.0013826466244001192	0.0014308476580411548	0.001479479320496965	0.0015285475036368602	0.0015780581938119797	0.001628017473323885	0.00167843152190685	0.001729306618223478	0.001780649141373235	0.0018324655724134605	0.0018847624958924008	0.0019375466013937532	0.001990824685092205	0.0020446036513194024	0.0020988905141397503	0.0021536923989354233	0.002209016543999922	0.002264870302139481	0.002321261142281589	0.0023781966510898755	0.0024356845345845316	0.002493732619767455	0.0025523488562512286	0.0026115413178910292	0.002671318204418521	0.0027316878430767464	0.002792658690255007	0.002854239333122675	0.002916438491260848	0.0029792650182907383	0.0030427279034976255	0.0031068362734492016	0.0031715993936070816	0.0032370266699302424	0.0033031276504691008	0.003369912026948944	0.003437389636341365	0.003505570462422374	0.0035744646373157803	0.003644082443020488	0.0037144343129202543	0.003785530833274523	0.0038573827446888457	0.003930000943563502	0.004003396483518792	0.004077580576795606	0.004152564595629746	0.004228360073598598	0.0043049787069386405	0.004382432355832384	0.004460733045663289	0.004539892968237225	0.0046199244829690945	0.004700840118033214	0.004782652571476108	0.004865374712290379	0.004949019581448361	0.005033600392894275	0.005119130534493693	0.0052056235689390724	0.005293093234610273	0.005381553446388909	0.0054710182964255154	0.005561502054858505	0.005653019170483984	0.005745584271375506	0.005839212165452934
0.0	4.216173259571995e-5	8.465051016482043e-5	0.0001274704501771906	0.00017062573526422498	0.0002141206143528375	0.000257959403818113	0.00030214648865477207	0.00034668632366762197	0.0003915834346811571	0.00043684241976846625	0.00048246795049959677	0.0005284647732095148	0.0005748377102857962	0.000621591661476167	0.0006687316052160084	0.0007162625999759251	0.0007641897856294673	0.0008125183848410807	0.000861253704474351	0.0009104011370205896	0.0009599661620477959	0.0010099543476700147	0.0010603713520370907	0.0011112229248448054	0.0011625149088653624	0.001214253241498166	0.0012664439563408274	0.0013190931847802936	0.001372207157603992	0.0014257922066308484	0.0014798547663620089	0.0015344013756510913	0.0015894386793937358	0.001644973430236223	0.0017010124903028864	0.0017575628329420205	0.0018146315444899537	0.0018722258260529267	0.0019303529953063855	0.0019890204883112558	0.002048235861346746	0.002108006792759178	0.002168341084826317	0.002229246665636624	0.0022907315909828346	0.0023528040462692064	0.002415472348431756	0.00247874494787076	0.0025426304303947413	0.002607137519175151	0.002672275076710869	0.0027380521068016517	0.002804477756529575	0.002871561318247494	0.0029393122315734942	0.003007740085390266	0.0030768546198482924	0.0031466657283716784	0.0032171834596654435	0.0032884180197230127	0.003360379773832632	0.003433079248581379	0.003506527133855389	0.0035807342848349025	0.0036557117239826658	0.0037314706430242217	0.0038080224049185383	0.0038853785458174512	0.003963550777012294	0.0040425509868661285	0.004122391242729898	0.004203083792840848	0.004284641068201498	0.0043670756844374605	0.0044504004436323515	0.004534628336138062	0.0046197725423585915	0.004705846434505714	0.004792863578324656	0.004880837734788038	0.004969782861756292	0.00505971311560278	0.005150642852801868	0.0052425866314781905	0.005335559212915408	0.005429575563022716	0.005524650853757472	0.00562080046450224	0.005718039983394699	0.005816385208608781	0.005915852149585554	0.006016457028212324	0.0061182162799485445	0.0062211465548971095	0.006325264718819732	0.006430587854095096	0.006537133260618575	0.006644918456642356	0.006753961179554858
0.0	4.836100577916194e-5	9.710318283741115e-5	0.00014623137743292753	0.00019575051318704496	0.0002456655924437569	0.00029598169765190436	0.00034670399277027356	0.00039783772469582603	0.00044938822471527314	0.0005013609099802013	0.0005537612850059437	0.0006065949431943872	0.000659867568380888	0.000713584936405464	0.0007677529167084177	0.000822377473950528	0.0008774646696579397	0.0009330206638918662	0.0009890517169431968	0.001045564191052096	0.0011025645521526531	0.0011600593716426355	0.001218055328178361	0.0012765592094947065	0.0013355779142502282	0.001395118453897361	0.0014551879545776365	0.0015157936590418225	0.001576942928594888	0.001638643245065638	0.0017009022128008603	0.0017637275606837816	0.0018271271441766045	0.0018911089473868672	0.001955681085157326	0.002020851805179038	0.0020866294901272743	0.00215302265981986	0.002220039973397507	0.0022876902315256535	0.0023559823786172833	0.0024249255050761793	0.002494528849559978	0.0025648018012624	0.0026357539022139344	0.0027073948496002527	0.0027797344980975466	0.002852782862223954	0.002926550118706186	0.003001046608860405	0.0030762828409863696	0.003152269492773796	0.0032290174137198425	0.0033065376275565727	0.003384841334687174	0.0034639399146297006	0.003543844928467014	0.00362456812130156	0.0037061214247135644	0.003788516959221185	0.003871767036741078	0.003955884163047827	0.004040881040230583	0.004126770569145271	0.004213565851860592	0.004301280194096108	0.004389927107650524	0.004479520312818373	0.00457007374079314	0.004661601536054931	0.004754118058740667	0.0048476378869948215	0.004942175819298628	0.0050377468767757155	0.005134366305472034	0.005232049578607992	0.0053308123988006365	0.005430670700253753	0.005531640650913688	0.005633738654588794	0.00573698135303025	0.005841385627972164	0.005946968603128785	0.006053747646146657	0.0061617403705096505	0.006270964637394709	0.006381438557476302	0.0064931804926775	0.006606209057865696	0.006720543122490991	0.006836201812165372	0.006953204510180753	0.007071570858964135	0.007191320761468084	0.007312474382494856	0.007435052149952532	0.0075590747560416146	0.00768456315837055	0.007811538580998824
0.0	5.5471760115983866e-5	0.00011138759926688111	0.00016775321800938418	0.00022457440867259935	0.00028185705698593094	0.0003396071437345149	0.0003978307464424927	0.0004565340410844069	0.0005157233038249961	0.0005754049127876521	0.0006355853498517942	0.0006962712024794085	0.00075746916557098	0.0008191860433510417	0.0008814287512835437	0.0009442043180172364	0.0010075198873612412	0.0010713827202909712	0.0011358001969845404	0.0012007798188897838	0.0012663292108219947	0.0013324561230924565	0.0013991684336678272	0.001466474150360416	0.0015343814130493552	0.0016028984959326551	0.0016720338098101003	0.001741795904396901	0.0018121934706680116	0.0018832353432329677	0.0019549305027410746	0.0020272880783167462	0.0021003173500247488	0.0021740277513650676	0.0022484288717970822	0.002323530459292687	0.002399342422917953	0.0024758748354428836	0.0025531379359787715	0.002631142132642612	0.0027098980052479896	0.002789416308021788	0.002869707972346042	0.0029507841095241676	0.003032656013570796	0.0031153351640243253	0.0031988332287812963	0.0032831620669516105	0.0033683337317335547	0.0034543604733075473	0.003541254741747437	0.0036290291899481494	0.003717696676568379	0.0038072702689870043	0.0038977632462717875	0.003989189102158904	0.00408156154804174	0.004174894515967362	0.004269202161638981	0.0043644988674226655	0.004460799245356504	0.004558118140160357	0.004656470632244242	0.004755872040713394	0.004856337926367904	0.004957884094694864	0.0050605265988508145	0.005164281742632296	0.005269166083432184	0.005375196435179546	0.005482389871260551	0.0055907637274181165	0.005700335604627726	0.005811123371947007	0.005923145169336465	0.006036419410448874	0.006150964785384672	0.00626680026341083	0.006383945095640486	0.0065024188176708	0.006622241252176305	0.006743432511455198	0.006866012999925879	0.006990003416571136	0.007115424757327391	0.007242298317416392	0.007370645693616822	0.007500488786473294	0.00763184980244026	0.007764751255958385	0.007899215971461015	0.008035267085308386	0.008172928047647342	0.008312222624194295	0.008453174897939349	0.008595809270769476	0.008740150465008773	0.008886223524873865	0.00903405381784265
0.0	6.362800072546496e-5	0.00012777316116742633	0.00019244218254365638	0.00025764187484200393	0.0003233791587671997	0.0003896610677210521	0.0004564947498164001	0.0005238874699251822	0.0005918466117609725	0.0006603796799963232	0.0007294943024152396	0.0007991982321011054	0.0008694993496603597	0.0009404056654822125	0.0010119253220346723	0.0010840665961971377	0.001156837901629796	0.0012302477911800382	0.0013043049593260958	0.001379018244658069	0.0014543966323964988	0.0015304492569486144	0.001607185404502349	0.0016846145156582035	0.0017627461880989975	0.001841590179297521	0.0019211564092620704	0.0020014549633198047	0.002082496094937843	0.0021642902285819617	0.00224684796261274	0.002330180072218925	0.002414297512387778	0.0024992114209120993	0.0025849331214335813	0.002671474126522106	0.002758846140790531	0.002847061064044476	0.002936130994466551	0.0030260682318344148	0.00311688528077201	0.003208594854033225	0.0033012098758172168	0.003394743485114516	0.003489209039083017	0.0035846201164528475	0.003680990520959072	0.0037783342848010954	0.003876665672127567	0.003975999182545523	0.004076349554652393	0.004177731769589482	0.00428016105461539	0.004383652886697807	0.004488222996122038	0.004593887370114478	0.004700662256479269	0.004808564167246196	0.004917609882327876	0.00502781645318416	0.00513920120649161	0.005251781747815852	0.005365575965284487	0.0054806020332581985	0.005596878415997595	0.005714423871323298	0.0058332574542666275	0.005953398520708278	0.00607486673100221	0.006197682053581999	0.006321864768546732	0.006447435471223636	0.006574415075704339	0.006702824818351886	0.0068326862612753435	0.006964021295768965	0.007096852145712727	0.007231201370931147	0.007367091870507094	0.007504546886047493	0.007643590004897644	0.007784245163300938	0.007926536649500788	0.008070489106781513	0.00821612753644502	0.008363477300720082	0.008512564125601061	0.008663414103612975	0.00881605369649985	0.008970509737833258	0.009126809435538183	0.009284980374333184	0.009445050518082105	0.009607048212054483	0.009771002185091996	0.009936941551678307	0.010104895813909805	0.010274894863364718	0.010446968982868338
0.0	7.298343079308559e-5	0.0001465688791577294	0.00022076421745254293	0.0002955774468334713	0.00037101669957893265	0.0004470902414553374	0.0005238064741234484	0.000601173937586034	0.0006792013126772557	0.0007578974235942245	0.0008372712404711352	0.0009173318819963897	0.0009980886180730921	0.0010795508725232874	0.0011617282258363007	0.0012446304179615031	0.001328267351145825	0.0014126490928163028	0.0014977858785079263	0.0015836881148370279	0.00167036638252043	0.00175783143944053	0.0018460942237564838	0.001935165857061603	0.0020250576475870597	0.002115781093451939	0.0022073478859596703	0.0022997699129407856	0.002393059262141953	0.002487228224661164	0.002582289298428908	0.002678255191735132	0.0027751388268017142	0.002872953343400143	0.002971712102514027	0.003071428690045998	0.0031721169205685376	0.0032737908411181503	0.0033764647350322786	0.003480153125828269	0.003584870781123638	0.003690632716596803	0.00379745419998738	0.0039053507551350657	0.004014338166056052	0.004124432481055818	0.004235650016877098	0.0043480073628817005	0.004461521385264782	0.004576209231300114	0.004692088333614729	0.004809176414491324	0.004927491490196617	0.005047051875333833	0.005167876187217351	0.005289983350267468	0.005413392600423128	0.00553812348957039	0.005664195889984259	0.005791629998781479	0.005920446342381704	0.006050665780974469	0.00618230951298916	0.006315399079565212	0.0064499563690195785	0.006586003621308476	0.0067235634324802895	0.0068626587591164604	0.007003312922757058	0.007145549614307717	0.007289392898424459	0.007434867217872939	0.007581997397858497	0.007730808650323424	0.007881326578207686	0.008033577179669413	0.008187586852261305	0.008343382397059153	0.008500991022738567	0.00866044034959604	0.008821758413510399	0.008984973669840718	0.009150114997256764	0.009317211701498008	0.00948629351905729	0.00965739062078523	0.009830533615411492	0.010005753552979032	0.01018308192818757	0.010362550683642459	0.010544192213005307	0.010728039364042668	0.010914125441569276	0.011102484210282277	0.01129314989748312	0.011486157195683716	0.011681541265093721	0.011879337735985727	0.012079582710935437
0.0	8.371434606049057e-5	0.00016812919214858563	0.0002532537800763754	0.00033909750401959435	0.0004256699132907334	0.0005129807151608714	0.0006010397777308008	0.0006898571328520135	0.0007794429790981009	0.0008698076847871085	0.0009609617910553701	0.00105291601498333	0.0011456812527738493	0.0012392685829834646	0.0013336892698070542	0.0014289547664163404	0.0015250767183526356	0.0016220669669742103	0.0017199375529586356	0.0018187007198604227	0.0019183689177242516	0.0020189548067540437	0.0021204712610381027	0.002222931372330499	0.0023263484538888555	0.0024307360443686114	0.0025361079117738453	0.002642478057464642	0.0027498607202209734	0.0028582703803629885	0.0029677217639275727	0.003078229846900952	0.003189809859507089	0.003302477290551518	0.003416247891820236	0.003531137682533175	0.0036471629538517045	0.0037643402734395645	0.0038826864900765212	0.0040022187383239784	0.004122954443241685	0.0042449113251545895	0.004368107404468809	0.00449256100653559	0.004618290766562042	0.004745315634567306	0.0048736548803827665	0.0050033280986947655	0.005134355214128199	0.005266756486369256	0.005400552515325461	0.005535764246321073	0.005672412975325741	0.005810520354214269	0.005950108396055156	0.0060911994804255225	0.006233816358749852	0.0063779821596599215	0.006523720394373102	0.006671054962086185	0.006820010155381659	0.006970610665643333	0.007122881588478025	0.007276848429139974	0.007432537107954422	0.007589973965736834	0.007749185769203961	0.007910199716372992	0.008073043441944767	0.00823774502266714	0.008404332982674215	0.008572836298797334	0.008743284405843458	0.008915707201836527	0.009090135053217355	0.00926659879999748	0.009445129760862375	0.009625759738219346	0.009808521023185397	0.009993446400510315	0.010180569153430146	0.0103699230684463	0.010561542440025433	0.010755462075215215	0.01095171729817127	0.011150343954590329	0.011351378416044914	0.011554857584214703	0.01176081889500991	0.011969300322581956	0.012180340383216868	0.012393978139106764	0.0126102532019951	0.01282920573669113	0.01305087646444941	0.013275306666210055	0.013502538185695731	0.013732613432361335	0.013965575384192557
