0.0	3.4648147438717835e-7	6.94061282683924e-7	1.042748183228252e-6	1.3925510243581414e-6	1.7434787452480292e-6	2.0955403767436848e-6	2.448745042194944e-6	2.803101958285788e-6	3.1586204358612244e-6	3.5153098807503804e-6	3.873179794585242e-6	4.232239775614402e-6	4.5924995195111794e-6	4.95396882017546e-6	5.316657570528552e-6	5.680575763300343e-6	6.045733491808036e-6	6.412140950725666e-6	6.779808436843641e-6	7.14874634981745e-6	7.518965192904722e-6	7.890475573689749e-6	8.263288204794553e-6	8.637413904575623e-6	9.012863597805282e-6	9.389648316336772e-6	9.767779199752023e-6	1.0147267495991028e-5	1.0528124561961809e-5	1.0910361864129851e-5	1.1293990979085877e-5	1.1679023594090824e-5	1.2065471507596844e-5	1.245334662974312e-5	1.2842660982825263e-5	1.3233426701737066e-5	1.3625656034383299e-5	1.4019361342062274e-5	1.4414555099816856e-5	1.4811249896752555e-5	1.5209458436321373e-5	1.5609193536570006e-5	1.6010468130350986e-5	1.6413295265495417e-5	1.6817688104945787e-5	1.722365992684754e-5	1.7631224124597846e-5	1.8040394206850197e-5	1.8451183797473386e-5	1.8863606635463334e-5	1.927767657480643e-5	1.9693407584292813e-5	2.0110813747278293e-5	2.0529909261393357e-5	2.0950708438197944e-5	2.137322570278055e-5	2.1797475593300285e-5	2.2223472760470634e-5	2.265123196698343e-5	2.3080768086871977e-5	2.3512096104811898e-5	2.39452311153587e-5	2.43801883221207e-5	2.4816983036866465e-5	2.5255630678565542e-5	2.5696146772361628e-5	2.6138546948477235e-5	2.65828469410491e-5	2.7029062586893497e-5	2.747720982420096e-5	2.7927304691159627e-5	2.8379363324507053e-5	2.88334019580098e-5	2.9289436920870842e-5	2.9747484636064435e-5	3.0207561618598575e-5	3.066968447370502e-5	3.11338698949572e-5	3.1600134662316355e-5	3.2068495640106274e-5	3.2538969774917446e-5	3.301157409344127e-5	3.348632570023524e-5	3.396324177542017e-5	3.444233957231077e-5	3.492363641498067e-5	3.5407149695763714e-5	3.589289687269288e-5	3.638089546687886e-5	3.687116305983006e-5	3.736371729071627e-5	3.785857585357805e-5	3.8355756494484454e-5	3.8855277008641326e-5	3.935715523745308e-5	3.9861409065540396e-5	4.036805641771711e-5	4.087711525592889e-5	4.1388603576157076e-5
0.0	3.9742807892031956e-7	7.961685467110307e-7	1.1962320435029321e-6	1.5976293206283996e-6	2.0003712416896607e-6	2.404468783626227e-6	2.8099330377808706e-6	3.2167752109635325e-6	3.6250066265125173e-6	4.0346387253522845e-6	4.445683067047144e-6	4.858151330850113e-6	5.272055316746175e-6	5.68740694648914e-6	6.1042182646313005e-6	6.522501439544999e-6	6.9422687644352455e-6	7.363532658342445e-6	7.786305667134299e-6	8.21060046448589e-6	8.636429852846909e-6	9.063806764395018e-6	9.49274426197421e-6	9.923255540017074e-6	1.0355353925449798e-5	1.0789052878578724e-5	1.122436599395722e-5	1.166130700123161e-5	1.2099889765964865e-5	1.254012829043672e-5	1.2982036714418866e-5	1.3425629315923767e-5	1.3870920511925767e-5	1.4317924859052893e-5	1.4766657054247943e-5	1.5217131935397307e-5	1.5669364481925942e-5	1.6123369815356907e-5	1.6579163199833877e-5	1.7036760042604913e-5	1.7496175894465903e-5	1.79574264501619e-5	1.842052754874468e-5	1.8885495173884745e-5	1.935234545413607e-5	1.982109466315174e-5	2.029175921984876e-5	2.0764355688520195e-5	2.123890077889285e-5	2.1715411346128703e-5	2.21939043907682e-5	2.2674397058613758e-5	2.315690664055148e-5	2.3641450572309477e-5	2.412804643415086e-5	2.461671195049981e-5	2.510746498949884e-5	2.560032356249568e-5	2.6095305823457992e-5	2.6592430068314415e-5	2.7091714734220246e-5	2.759317839874637e-5	2.809683977898972e-5	2.860271773060418e-5	2.911083124675028e-5	2.9621199456962682e-5	3.0133841625934005e-5	3.0648777152214186e-5	3.116602556682413e-5	3.168560653178288e-5	3.220753983854746e-5	3.2731845406364795e-5	3.325854328053505e-5	3.378765363058602e-5	3.431919674835823e-5	3.485319304600076e-5	3.538966305387746e-5	3.592862741838408e-5	3.647010689967631e-5	3.7014122369309396e-5	3.756069480778983e-5	3.8109845302039944e-5	3.866159504277655e-5	3.9215965321804415e-5	3.9772977529226325e-5	4.033265315057086e-5	4.0895013763839935e-5	4.1460081036477644e-5	4.2027876722262784e-5	4.259842265812697e-5	4.317174076090115e-5	4.374785302399266e-5	4.4326781513996105e-5	4.490854836724042e-5	4.549317578627581e-5	4.60806860363033e-5	4.667110144155067e-5	4.7264444381598095e-5	4.7860737287657236e-5
0.0	4.558658673355869e-7	9.132973845251664e-7	1.372307453637348e-6	1.832909113826023e-6	2.2951155426890017e-6	2.758940057627011e-6	3.224396117202337e-6	3.6914973224963918e-6	4.160257418465424e-6	4.63069029529359e-6	5.102809989742517e-6	5.576630686496536e-6	6.05216671950262e-6	6.5294325733041365e-6	7.008442884367388e-6	7.489212442399948e-6	7.97175619165973e-6	8.456089232253661e-6	8.942226821424861e-6	9.430184374827122e-6	9.919977467785455e-6	1.0411621836541471e-5	1.090513337948225e-5	1.1400528158351383e-5	1.1897822399440756e-5	1.2397032494761658e-5	1.2898175003193753e-5	1.3401266651610322e-5	1.3906324335978307e-5	1.4413365122431402e-5	1.4922406248314696e-5	1.543346512319904e-5	1.594655932986345e-5	1.6461706625243748e-5	1.6978924941345627e-5	1.7498232386120246e-5	1.8019647244300448e-5	1.8543187978195708e-5	1.906887322844375e-5	1.9596721814716847e-5	2.012675273638077e-5	2.0658985173104284e-5	2.119343848541703e-5	2.173013221521377e-5	2.2269086086202673e-5	2.281032000429556e-5	2.3353854057937888e-5	2.3899708518376174e-5	2.4447903839860718e-5	2.499846065978131e-5	2.55513997987337e-5	2.6106742260514538e-5	2.6664509232042663e-5	2.7224722083204274e-5	2.7787402366620027e-5	2.835257181733163e-5	2.8920252352405883e-5	2.9490466070454007e-5	3.0063235251064082e-5	3.063858235414461e-5	3.121653001917712e-5	3.179710106437595e-5	3.238031848575315e-5	3.2966205456086933e-5	3.3554785323791624e-5	3.41460816116878e-5	3.474011801567069e-5	3.5336918403275774e-5	3.593650681213984e-5	3.6538907448356666e-5	3.714414468472587e-5	3.775224305889427e-5	3.836322727138868e-5	3.897712218353975e-5	3.959395281529605e-5	4.0213744342928314e-5	4.0836522096623475e-5	4.146231155796878e-5	4.209113835732578e-5	4.27230282710951e-5	4.335800721887211e-5	4.399610126049466e-5	4.463733659298376e-5	4.5281739547378356e-5	4.5929336585465866e-5	4.658015429640991e-5	4.7234219393277365e-5	4.789155870946663e-5	4.855219919503966e-5	4.9216167912960166e-5	4.9883492035240896e-5	5.055419883900283e-5	5.122831570244978e-5	5.190587010076148e-5	5.258688960190906e-5	5.3271401862396555e-5	5.3959434622932644e-5	5.4651015704036435e-5	5.534617300158218e-5
0.0	5.228963421949739e-7	1.0476577027042361e-6	1.574299699150313e-6	2.1028381177904957e-6	2.6332889152382005e-6	3.165668220186472e-6	3.699992335132783e-6	4.23627773810429e-6	4.774541084382623e-6	5.314799208227282e-6	5.857069124596632e-6	6.401368030865488e-6	6.947713308538194e-6	7.496122524956096e-6	8.046613434998226e-6	8.599203982773989e-6	9.1539123033066e-6	9.71075672420594e-6	1.026975576732949e-5	1.0830928150429912e-5	1.139429278878784e-5	1.1959868796828315e-5	1.2527675489719376e-5	1.3097732384951102e-5	1.3670059203893459e-5	1.4244675873331258e-5	1.4821602526974378e-5	1.540085950694146e-5	1.5982467365215153e-5	1.656644686506696e-5	1.715281898244969e-5	1.7741604907355466e-5	1.8332826045137152e-5	1.8926504017791036e-5	1.9522660665198564e-5	2.0121318046324827e-5	2.072249844037152e-5	2.1326224347881942e-5	2.1932518491795654e-5	2.2541403818450368e-5	2.315290349852841e-5	2.37670409279454e-5	2.4383839728678394e-5	2.5003323749530935e-5	2.5625517066832357e-5	2.625044398506856e-5	2.687812903744167e-5	2.7508596986355696e-5	2.814187282382552e-5	2.8777981771806392e-5	2.9416949282441114e-5	3.0058801038222233e-5	3.070356295206627e-5	3.135126116729738e-5	3.200192205753751e-5	3.2655572226500354e-5	3.3312238507686503e-5	3.3971947963976824e-5	3.463472788712164e-5	3.530060579712298e-5	3.5969609441507426e-5	3.664176679448698e-5	3.731710605600555e-5	3.7995655650668846e-5	3.867744422655519e-5	3.936250065390543e-5	4.005085402368957e-5	4.0742533646048504e-5	4.143756904860886e-5	4.213598997466948e-5	4.283782638125786e-5	4.354310843705546e-5	4.425186652019039e-5	4.496413121589692e-5	4.5679933314040514e-5	4.639930380650833e-5	4.7122273884464343e-5	4.784887493546918e-5	4.857913854046472e-5	4.93130964706236e-5	5.005078068406427e-5	5.0792223322432464e-5	5.1537456707349874e-5	5.228651333673161e-5	5.303942588097376e-5	5.379622717901304e-5	5.455695023426061e-5	5.532162821041232e-5	5.6090294427138194e-5	5.68629823556539e-5	5.763972561417756e-5	5.842055796327516e-5	5.920551330109856e-5	5.9994625658519644e-5	6.078792919416539e-5	6.158545818935771e-5	6.238724704296334e-5	6.319333026615817e-5	6.400374247711158e-5
0.0	5.997829706568412e-7	1.2017845186659926e-6	1.8060235180228294e-6	2.4125190497551165e-6	3.0212904040963065e-6	3.632357082663512e-6	4.2457388006391795e-6	4.861455488955456e-6	5.479527296480194e-6	6.099974592203482e-6	6.722817967423536e-6	7.348078237930731e-6	7.97577644618853e-6	8.60593386350995e-6	9.238571992228217e-6	9.873712567860147e-6	1.0511377561260771e-5	1.1151589180767636e-5	1.1794369874333168e-5	1.2439742331643411e-5	1.3087729486221395e-5	1.3738354517513337e-5	1.4391640852955763e-5	1.5047612170021668e-5	1.5706292398243633e-5	1.6367705721211895e-5	1.7031876578545166e-5	1.7698829667832024e-5	1.8368589946540588e-5	1.9041182633894105e-5	1.9716633212710062e-5	2.039496743120033e-5	2.1076211304729756e-5	2.1760391117530607e-5	2.2447533424370152e-5	2.3137665052168696e-5	2.3830813101565113e-5	2.4527004948427116e-5	2.522626824530328e-5	2.5928630922813783e-5	2.663412119097681e-5	2.7342767540467558e-5	2.8054598743806572e-5	2.8769643856474286e-5	2.9487932217948442e-5	3.020949345266112e-5	3.093435747087197e-5	3.1662554469454314e-5	3.239411493259078e-5	3.3129069632374825e-5	3.386744962931494e-5	3.4609286272737896e-5	3.5354611201087694e-5	3.610345634211663e-5	3.685585391296515e-5	3.7611836420126915e-5	3.8371436659295794e-5	3.913468771509133e-5	3.9901622960659345e-5	4.067227605714443e-5	4.1446680953031e-5	4.222487188335001e-5	4.300688336874781e-5	4.379275021441474e-5	4.458250750886998e-5	4.53761906226005e-5	4.6173835206550906e-5	4.697547719046215e-5	4.7781152781056444e-5	4.8590898460066484e-5	4.940475098210661e-5	5.0222747372384494e-5	5.104492492425147e-5	5.187132119659018e-5	5.270197401103835e-5	5.3536921449047866e-5	5.4376201848778214e-5	5.521985380182412e-5	5.606791614977702e-5	5.692042798062067e-5	5.777742862496103e-5	5.863895765209145e-5	5.950505486589396e-5	6.0375760300577925e-5	6.125111421625803e-5	6.213115709437321e-5	6.301592963294897e-5	6.390547274170575e-5	6.479982753701637e-5	6.569903533671546e-5	6.660313765476519e-5	6.751217619578038e-5	6.842619284941811e-5	6.93452296846358e-5	7.026932894382293e-5	7.119853303681162e-5	7.213288453477135e-5	7.307242616399376e-5	7.401720079957358e-5
0.0	6.879749996372686e-7	1.378585789160812e-6	2.0718551431914206e-6	2.7678060900479428e-6	3.4664619144822975e-6	4.167846160422696e-6	4.871982633723927e-6	5.578895404923536e-6	6.288608812002664e-6	7.00114746315025e-6	7.716536239529213e-6	8.434800298043216e-6	9.155965074102507e-6	9.880056284387263e-6	1.0607099929606845e-5	1.1337122297253213e-5	1.2070149964346787e-5	1.2806209800172864e-5	1.3545328969006666e-5	1.4287534932825074e-5	1.5032855454002902e-5	1.5781318597991613e-5	1.653295273597821e-5	1.7287786547521984e-5	1.8045849023166724e-5	1.8807169467025917e-5	1.957177749933836e-5	2.03397030589915e-5	2.111097640600984e-5	2.1885628124005497e-5	2.266368912258804e-5	2.3445190639730673e-5	2.4230164244089534e-5	2.5018641837273136e-5	2.5810655656058463e-5	2.660623827455067e-5	2.7405422606282694e-5	2.8208241906251458e-5	2.9014729772887042e-5	2.9824920149951138e-5	3.0638847328361095e-5	3.145654594793575e-5	3.2278050999059175e-5	3.3103397824258383e-5	3.3932622119691076e-5	3.4765759936539264e-5	3.560284768230475e-5	3.644392212200235e-5	3.728902037924654e-5	3.813817993722741e-5	3.899143863957169e-5	3.9848834691084434e-5	4.0710406658367246e-5	4.15761934703087e-5	4.244623441844253e-5	4.332056915716958e-5	4.419923770383905e-5	4.508228043868483e-5	4.5969738104612904e-5	4.6861651806835574e-5	4.775806301234837e-5	4.865901354924591e-5	4.9564545605872624e-5	5.047470172980459e-5	5.138952482665893e-5	5.230905815872708e-5	5.323334534342862e-5	5.4162430351582564e-5	5.509635750549273e-5	5.6035171476844715e-5	5.697891728441149e-5	5.792764029156548e-5	5.888138620359461e-5	5.984020106482071e-5	6.080413125551811e-5	6.177322348863177e-5	6.274752480629296e-5	6.372708257613238e-5	6.471194448738981e-5	6.57021585468205e-5	6.669777307439806e-5	6.769883669881485e-5	6.870539835278053e-5	6.971750726812014e-5	7.073521297067341e-5	7.175856527499733e-5	7.278761427887459e-5	7.382241035763055e-5	7.486300415826232e-5	7.590944659338323e-5	7.69617888349873e-5	7.80200823080376e-5	7.908437868388396e-5	8.015472987351489e-5	8.123118802064953e-5	8.231380549467565e-5	8.340263488344006e-5	8.449772898589804e-5	8.559914080462899e-5
0.0	7.891347727152238e-7	1.5813972749415092e-6	2.3768149487859384e-6	3.175415546691049e-6	3.9772271348664226e-6	4.782278096733299e-6	5.590597136380881e-6	6.402213282032983e-6	7.217155889523581e-6	8.035454645779754e-6	8.857139572310393e-6	9.682241028699061e-6	1.0510789716099224e-5	1.1342816680730001e-5	1.2178353317370584e-5	1.3017431372851249e-5	1.3860082949538934e-5	1.4706340508815147e-5	1.555623687454399e-5	1.6409805236527852e-5	1.7267079153948437e-5	1.8128092558790388e-5	1.8992879759245048e-5	1.9861475443091423e-5	2.0733914681051617e-5	2.1610232930117656e-5	2.249046603684679e-5	2.3374650240621926e-5	2.4262822176874006e-5	2.515501888026297e-5	2.6051277787813722e-5	2.6951636742003592e-5	2.7856133993797526e-5	2.8764808205627187e-5	2.967769845431012e-5	3.059484423390484e-5	3.151628545849786e-5	3.244206246491828e-5	3.3372216015375724e-5	3.430678730001711e-5	3.524581793939783e-5	3.6189349986862586e-5	3.7137425930831316e-5	3.809008869698532e-5	3.904738165034881e-5	4.0009348597260815e-5	4.0976033787232556e-5	4.194748191468515e-5	4.292373812056248e-5	4.390484799381414e-5	4.4890857572743116e-5	4.588181334621305e-5	4.6877762254709736e-5	4.787875169125156e-5	4.888482950214359e-5	4.9896043987570054e-5	5.0912443902019834e-5	5.193407845453983e-5	5.2960997308810935e-5	5.399325058304146e-5	5.5030888849672935e-5	5.607396313489337e-5	5.71225249179529e-5	5.8176626130277285e-5	5.9236319154374336e-5	6.030165682252908e-5	6.137269241528297e-5	6.244947965969338e-5	6.353207272736904e-5	6.462052623227815e-5	6.571489522832513e-5	6.68152352066934e-5	6.792160209295049e-5	6.903405224391367e-5	7.015264244427295e-5	7.127742990297005e-5	7.240847224933118e-5	7.354582752895285e-5	7.468955419933906e-5	7.58397111252903e-5	7.699635757404326e-5	7.815955321016223e-5	7.932935809018287e-5	8.050583265700913e-5	8.168903773406561e-5	8.287903451920694e-5	8.40758845783873e-5	8.527964983909267e-5	8.649039258354005e-5	8.770817544164687e-5	8.893306138377635e-5	9.016511371326254e-5	9.140439605872174e-5	9.265097236615553e-5	9.390490689085244e-5	9.516626418909481e-5	9.643510910967843e-5	9.77115067852527e-5	9.899552262348967e-5
0.0	9.051690636656909e-7	1.8140454766938118e-6	2.7266622607878783e-6	3.6430528166384823e-6	4.563250928216852e-6	5.4872907670879e-6	6.415206896741242e-6	7.3470342769386145e-6	8.282808268076024e-6	9.22256463555887e-6	1.016633955418818e-5	1.1114169612556023e-5	1.2066091817448058e-5	1.302214359825106e-5	1.3982362811363236e-5	1.4946787744604851e-5	1.5915457121626914e-5	1.6888410106315123e-5	1.786568630718658e-5	1.8847325781776377e-5	1.983336904101117e-5	2.0823857053566727e-5	2.1818831250206262e-5	2.2818333528096323e-5	2.382240625509679e-5	2.4831092274021476e-5	2.5844434906865714e-5	2.6862477958997048e-5	2.7885265723305215e-5	2.8912842984307285e-5	2.994525502220385e-5	3.0982547616881904e-5	3.2024767051859946e-5	3.3071960118170815e-5	3.4124174118177423e-5	3.5181456869316664e-5	3.624385670776636e-5	3.731142249203043e-5	3.8384203606436646e-5	3.946224996454199e-5	4.054561201243994e-5	4.163434073196412e-5	4.272848764378267e-5	4.382810481037737e-5	4.493324483890186e-5	4.604396088391255e-5	4.716030664996656e-5	4.8282336394080095e-5	4.94101049280412e-5	5.05436676205705e-5	5.168308039932344e-5	5.282839975272781e-5	5.397968273164967e-5	5.513698695088152e-5	5.630037059044599e-5	5.746989239670849e-5	5.864561168329242e-5	5.982758833179026e-5	6.10158827922642e-5	6.221055608352988e-5	6.341166979321675e-5	6.461928607759912e-5	6.583346766119131e-5	6.705427783610141e-5	6.828178046113722e-5	6.951603996065915e-5	7.07571213231743e-5	7.200509009966655e-5	7.326001240165736e-5	7.452195489899294e-5	7.57909848173525e-5	7.706716993547419e-5	7.835057858209418e-5	7.964127963259553e-5	8.093934250536362e-5	8.224483715784544e-5	8.355783408230992e-5	8.487840430130796e-5	8.620661936282998e-5	8.754255133516041e-5	8.888627280142835e-5	9.023785685385421e-5	9.159737708769337e-5	9.296490759487697e-5	9.434052295735241e-5	9.572429824012482e-5	9.711630898400293e-5	9.8516631198052e-5	9.99253413517584e-5	0.00010134251636690958	0.00010276823360919526	0.00010420257087953486	0.0001056456064051379	0.00010709741883030398	0.0001085580872069699	0.0001100276909850116	0.00011150631000231001	0.00011299402447458902	0.00011449091498503599
0.0	1.0382650172094885e-6	2.080919829572325e-6	3.1280041224683722e-6	4.179558043377139e-6	5.235622207235816e-6	6.296237701825403e-6	7.361446093183194e-6	8.431289431039785e-6	9.50581025427871e-6	1.0585051596416663e-5	1.1669056991102138e-5	1.2757870477630258e-5	1.3851536606471405e-5	1.4950100444811154e-5	1.6053607582098904e-5	1.7162104135602433e-5	1.8275636755965518e-5	1.9394252632765603e-5	2.0517999500068367e-5	2.164692564197591e-5	2.2781079898165088e-5	2.3920511669412482e-5	2.5065270923102218e-5	2.621540819871279e-5	2.7370974613278872e-5	2.8532021866823833e-5	2.969860224775882e-5	3.087076863824361e-5	3.204857451950487e-5	3.323207397710675e-5	3.442132170616899e-5	3.561637301652726e-5	3.6817283837830474e-5	3.802411072456963e-5	3.923691086103237e-5	4.0455742066177635e-5	4.1680662798424306e-5	4.2911732160347686e-5	4.41490099032776e-5	4.5392556431791636e-5	4.664243280809676e-5	4.7898700756292804e-5	4.916142266651073e-5	5.043066159891862e-5	5.1706481287588263e-5	5.29889461442151e-5	5.427812126168385e-5	5.557407241747259e-5	5.68768660768873e-5	5.818656939611941e-5	5.950325022511831e-5	6.0826977110271116e-5	6.215781929688144e-5	6.349584673143951e-5	6.484113006367521e-5	6.619374064838642e-5	6.755375054703405e-5	6.892123252909632e-5	7.029626007317368e-5	7.167890736783689e-5	7.306924931221008e-5	7.446736151628119e-5	7.587332030093177e-5	7.728720269767922e-5	7.870908644812319e-5	8.013905000309011e-5	8.157717252146757e-5	8.302353386872295e-5	8.447821461509906e-5	8.594129603348109e-5	8.741286009692849e-5	8.889298947586688e-5	9.038176753493424e-5	9.18792783294771e-5	9.338560660169206e-5	9.490083777640896e-5	9.642505795651231e-5	9.795835391799815e-5	9.950081310466368e-5	0.00010105252362242838	0.00010261357423328504	0.0001041840543488804	0.00010576405402372516	0.00010735366394803417	0.00010895297544019843	0.00011056208043889037	0.00011218107149480579	0.00011381004176204513	0.0001154490849891393	0.00011709829550972362	0.00011875776823286673	0.0001204275986330597	0.00012210788273987324	0.0001237987171272901	0.0001255001989027216	0.0001272124256957166	0.00012893549564637407	0.00013066950739346782	0.00013241456006229634
0.0	1.190931374403481e-6	2.3870555183430574e-6	3.5884200684443566e-6	4.795073223934804e-6	6.007063753313749e-6	7.224441001061992e-6	8.447254894388732e-6	9.675555950013856e-6	1.0909395280983384e-5	1.2148824603515707e-5	1.3393896243876118e-5	1.4644663145277114e-5	1.5901178874801604e-5	1.7163497630346203e-5	1.8431674247581558e-5	1.970576420692645e-5	2.0985823640532374e-5	2.227190933927503e-5	2.3564078759749062e-5	2.4862390031262184e-5	2.6166901962824616e-5	2.7477674050129685e-5	2.8794766482521173e-5	3.0118240149942797e-5	3.144815664986514e-5	3.27845782941849e-5	3.412756811609167e-5	3.5477189876896405e-5	3.683350807281645e-5	3.819658794171124e-5	3.956649546976255e-5	4.0943297398093535e-5	4.232706122931981e-5	4.3717855234026185e-5	4.51157484571624e-5	4.652081072435063e-5	4.7933112648097796e-5	4.9352725633905195e-5	5.077972188626792e-5	5.221417441455632e-5	5.365615703877144e-5	5.510574439516623e-5	5.656301194172454e-5	5.802803596348882e-5	5.9500893577728314e-5	6.0981662738938535e-5	6.247042224366327e-5	6.396725173512968e-5	6.547223170768745e-5	6.69854435110423e-5	6.850696935427443e-5	7.003689230963234e-5	7.157529631609202e-5	7.312226618267189e-5	7.467788759149359e-5	7.624224710057876e-5	7.781543214637161e-5	7.939753104597778e-5	8.098863299910919e-5	8.258882808972537e-5	8.419820728736113e-5	8.581686244813128e-5	8.744488631540235e-5	8.908237252012247e-5	9.072941558079954e-5	9.238611090311928e-5	9.405255477919376e-5	9.572884438643235e-5	9.741507778602655e-5	9.911135392104115e-5	0.0001008177726141035	0.00010253443456468471	0.00010426144134596518	0.00010599889540127894	0.00010774690004013024	0.00010950555943377829	0.00011127497861038422	0.00011305526344971751	0.00011484652067741731	0.00011664885785880694	0.00011846238339225854	0.00012028720650210737	0.0001221234372311149	0.00012397118643248025	0.0001258305657614023	0.00012770168766619284	0.0001295846653789444	0.00013147961290575568	0.00013338664501651935	0.00013530587723427682	0.0001372374258241468	0.00013918140778183377	0.0001411379408217252	0.00014310714336458478	0.00014508913452485273	0.0001470840340975623	0.0001490919625448844	0.0001511130409823116	0.00015314739116449513
0.0	1.3660457596963068e-6	2.738228475477663e-6	4.116605263437339e-6	5.501233923665012e-6	6.892172948531257e-6	8.28948153102624e-6	9.693219573150301e-6	1.1103447694354111e-5	1.2520227240025859e-5	1.3943620290022797e-5	1.53736896672443e-5	1.681049894624342e-5	1.8254112461873803e-5	1.970459531796855e-5	2.1162013396047575e-5	2.2626433364049642e-5	2.409792268508527e-5	2.5576549626206303e-5	2.7062383267187928e-5	2.8555493509318552e-5	3.005595108419286e-5	3.1563827562503086e-5	3.307919536282332e-5	3.4602127760381564e-5	3.613269889581375e-5	3.767098378389399e-5	3.9217058322234995e-5	4.0770999299952206e-5	4.2332884406285207e-5	4.3902792239169484e-5	4.5480802313751573e-5	4.706699507084018e-5	4.866145188528578e-5	5.026425507428079e-5	5.1875487905572336e-5	5.3495234605579174e-5	5.512358036740431e-5	5.6760611358734306e-5	5.840641472961635e-5	6.006107862010357e-5	6.172469216775933e-5	6.339734551501015e-5	6.507912981633778e-5	6.677013724529979e-5	6.84704610013681e-5	7.018019531657512e-5	7.18994354619561e-5	7.362827775377687e-5	7.536681955953562e-5	7.71151593037272e-5	7.88733964733582e-5	8.064163162320138e-5	8.241996638077712e-5	8.420850345105029e-5	8.600734662083016e-5	8.78166007628614e-5	8.963637183959386e-5	9.146676690661897e-5	9.330789411576068e-5	9.515986271780852e-5	9.702278306488077e-5	9.889676661240608e-5	0.00010078192592071103	0.00010267837465620239	0.00010458622759213232	0.00010650560060893536	0.00010843661069412589	0.00011037937594174568	0.00011233401555135068	0.00011430064982652747	0.00011627940017292929	0.00011827038909582304	0.0001202737401971377	0.0001222895781720074	0.00012431802880479993	0.00012635921896462542	0.0001284132766003175	0.00013048033073488255	0.00013256051145941127	0.0001346539499264494	0.00013676077834282342	0.00013888112996192004	0.00014101513907541699	0.0001431629410044647	0.0001453246720903203	0.00014750046968443363	0.00014969047213798906	0.00015189481879090562	0.00015411364996030063	0.00015634710692842115	0.00015859533193005105	0.00016085846813940018	0.00016313665965648488	0.00016543005149300923	0.00016773878955775773	0.00017006302064151102	0.0001724028924014976	0.00017475855334539482	0.0001771301528148938
0.0	1.5669089209195101e-6	3.1410643543537467e-6	4.7225347085337055e-6	6.3113892221603835e-6	7.907697974672248e-6	9.511531896586006e-6	1.112296277990813e-5	1.2742063288614466e-5	1.4368906969195073e-5	1.600356826126123e-5	1.764612250821135e-5	1.929664596795239e-5	2.0955215823673107e-5	2.2621910194665232e-5	2.429680814718865e-5	2.5979989705376033e-5	2.7671535862172638e-5	2.9371528590306383e-5	3.108005085328314e-5	3.279718661640211e-5	3.452302085778567e-5	3.6257639579417865e-5	3.800112981818568e-5	3.9753579656916566e-5	4.1515078235405735e-5	4.328571576142625e-5	4.506558352171485e-5	4.6854773892925996e-5	4.865338035254622e-5	5.0461497489760986e-5	5.227922101626544e-5	5.410664777701052e-5	5.594387576087527e-5	5.779100411125634e-5	5.9648133136564614e-5	6.15153643206194e-5	6.339280033292989e-5	6.528054503885293e-5	6.717870350961688e-5	6.908738203219971e-5	7.100668811905031e-5	7.29367305176409e-5	7.487761921983869e-5	7.682946547108429e-5	7.879238177936404e-5	8.076648192396371e-5	8.275188096398994e-5	8.474869524664633e-5	8.675704241525011e-5	8.877704141697587e-5	9.080881251031206e-5	9.285247727221571e-5	9.490815860495135e-5	9.697598074259918e-5	9.905606925721769e-5	0.00010114855106464636	0.0001032535544299328	0.0001053712089723699	0.00010750164567012792	0.00010964499686446615	0.00011180139626350986	0.00011397097894557724	0.00011615388136204147	0.00011835024133971426	0.00012056019808273505	0.00012278389217395343	0.00012502146557578927	0.00012727306163055877	0.00012953882506025152	0.00013181890196574777	0.00013411343982546183	0.00013642258749340145	0.00013874649519663113	0.0001410853145321291	0.00014343919846302838	0.0001458083013142324	0.00014819277876739723	0.00015059278785527276	0.0001530084869553959	0.0001554400357831309	0.00015788759538405095	0.00016035132812565817	0.00016283139768843917	0.00016532796905625397	0.00016784120850605856	0.00017037128359696134	0.00017291836315861574	0.0001754826172789511	0.00017806421729124787	0.0001806633357605605	0.00018328014646949714	0.00018591482440336211	0.0001885675457346726	0.00019123848780705776	0.0001939278291185551	0.0001966357493043141	0.00019936242911872397	0.0002021080504169794	0.00020487279613610188
