0.0	1.0659647059550818e-9	2.1319331619542888e-9	3.197905368009198e-9	4.26388132413139e-9	5.329861030332442e-9	6.395844486623931e-9	7.46183169301744e-9	8.527822649524542e-9	9.593817356156818e-9	1.0659815812925847e-8	1.1725818019843204e-8	1.2791823976920476e-8	1.3857833684169234e-8	1.4923847141601058e-8	1.598986434922753e-8	1.7055885307060227e-8	1.8121910015110726e-8	1.918793847339061e-8	2.0253970681911452e-8	2.1320006640684836e-8	2.238604634972234e-8	2.3452089809035535e-8	2.4518137018636017e-8	2.5584187978535348e-8	2.6650242688745116e-8	2.77163011492769e-8	2.8782363360142275e-8	2.9848429321352824e-8	3.0914499032920126e-8	3.198057249485576e-8	3.30466497071713e-8	3.411273066987834e-8	3.517881538298843e-8	3.624490384651319e-8	3.7310996060464164e-8	3.837709202485294e-8	3.944319173969112e-8	4.050929520499025e-8	4.157540242076194e-8	4.264151338701775e-8	4.370762810376926e-8	4.4773746571028055e-8	4.583986878880572e-8	4.690599475711382e-8	4.7972124475963954e-8	4.903825794536769e-8	5.010439516533661e-8	5.1170536135882296e-8	5.223668085701632e-8	5.330282932875027e-8	5.4368981551095715e-8	5.5435137524064255e-8	5.6501297247667454e-8	5.756746072191689e-8	5.863362794682416e-8	5.969979892240082e-8	6.076597364865848e-8	6.183215212560869e-8	6.289833435326304e-8	6.396452033163313e-8	6.503071006073052e-8	6.609690354056678e-8	6.716310077115351e-8	6.82293017525023e-8	6.92955064846247e-8	7.036171496753232e-8	7.142792720123671e-8	7.249414318574948e-8	7.356036292108219e-8	7.462658640724643e-8	7.569281364425377e-8	7.675904463211581e-8	7.782527937084413e-8	7.889151786045029e-8	7.995776010094588e-8	8.102400609234249e-8	8.209025583465168e-8	8.315650932788508e-8	8.42227665720542e-8	8.528902756717066e-8	8.635529231324607e-8	8.742156081029192e-8	8.848783305831988e-8	8.955410905734149e-8	9.062038880736837e-8	9.168667230841207e-8	9.275295956048414e-8	9.381925056359621e-8	9.488554531775987e-8	9.595184382298663e-8	9.701814607928816e-8	9.808445208667597e-8	9.91507618451617e-8	1.0021707535475686e-7	1.012833926154731e-7	1.02349713627322e-7	1.034160383903151e-7	1.0448236690446398e-7	1.0554869916978026e-7
0.0	1.2226235483776355e-9	2.4452514131102933e-9	3.6678835942113225e-9	4.890520091694074e-9	6.113160905571898e-9	7.335806035858142e-9	8.558455482566159e-9	9.781109245709298e-9	1.1003767325300906e-8	1.2226429721354334e-8	1.3449096433882932e-8	1.4671767462900054e-8	1.589444280841905e-8	1.7117122470453265e-8	1.833980644901605e-8	1.9562494744120762e-8	2.0785187355780738e-8	2.2007884284009344e-8	2.3230585528819912e-8	2.445329109022581e-8	2.5676000968240382e-8	2.6898715162876975e-8	2.8121433674148947e-8	2.934415650206964e-8	3.056688364665241e-8	3.178961510791061e-8	3.301235088585758e-8	3.423509098050668e-8	3.545783539187126e-8	3.668058411996467e-8	3.7903337164800256e-8	3.912609452639137e-8	4.034885620475137e-8	4.15716221998936e-8	4.279439251183141e-8	4.401716714057816e-8	4.523994608614719e-8	4.646272934855186e-8	4.768551692780552e-8	4.890830882392152e-8	5.01311050369132e-8	5.135390556679391e-8	5.257671041357703e-8	5.379951957727589e-8	5.5022333057903845e-8	5.6245150855474246e-8	5.746797297000044e-8	5.869079940149578e-8	5.991363014997364e-8	6.113646521544733e-8	6.235930459793023e-8	6.35821482974357e-8	6.480499631397705e-8	6.602784864756768e-8	6.725070529822091e-8	6.847356626595009e-8	6.96964315507686e-8	7.091930115268977e-8	7.214217507172696e-8	7.336505330789353e-8	7.458793586120278e-8	7.581082273166815e-8	7.703371391930293e-8	7.82566094241205e-8	7.947950924613416e-8	8.070241338535734e-8	8.192532184180333e-8	8.314823461548552e-8	8.437115170641725e-8	8.559407311461186e-8	8.68169988400827e-8	8.803992888284315e-8	8.926286324290654e-8	9.048580192028622e-8	9.170874491499556e-8	9.293169222704792e-8	9.415464385645663e-8	9.537759980323504e-8	9.660056006739653e-8	9.782352464895443e-8	9.904649354792211e-8	1.0026946676431287e-7	1.0149244429814014e-7	1.0271542614941722e-7	1.0393841231815749e-7	1.0516140280437426e-7	1.0638439760808095e-7	1.0760739672929088e-7	1.088304001680174e-7	1.1005340792427385e-7	1.112764199980736e-7	1.1249943638942999e-7	1.1372245709835639e-7	1.1494548212486616e-7	1.1616851146897263e-7	1.1739154513068915e-7	1.1861458311002912e-7	1.1983762540700582e-7	1.210606720216327e-7
0.0	1.4023056604739747e-9	2.8046162890336533e-9	4.206931885694426e-9	5.609252450471687e-9	7.011577983380825e-9	8.413908484437234e-9	9.81624395365631e-9	1.1218584391053437e-8	1.2620929796644013e-8	1.4023280170443426e-8	1.5425635512467074e-8	1.6827995822730343e-8	1.8230361101248632e-8	1.963273134803733e-8	2.1035106563111828e-8	2.243748674648752e-8	2.3839871898179797e-8	2.5242262018204054e-8	2.6644657106575682e-8	2.8047057163310074e-8	2.9449462188422618e-8	3.085187218192872e-8	3.225428714384375e-8	3.365670707418313e-8	3.505913197296224e-8	3.646156184019646e-8	3.7863996675901196e-8	3.926643648009184e-8	4.0668881252783785e-8	4.207133099399242e-8	4.347378570373315e-8	4.487624538202135e-8	4.627871002887242e-8	4.768117964430177e-8	4.908365422832476e-8	5.048613378095681e-8	5.188861830221331e-8	5.329110779210964e-8	5.469360225066121e-8	5.60961016778834e-8	5.749860607379162e-8	5.890111543840125e-8	6.03036297717277e-8	6.170614907378632e-8	6.310867334459256e-8	6.451120258416178e-8	6.591373679250938e-8	6.731627596965076e-8	6.87188201156013e-8	7.012136923037643e-8	7.15239233139915e-8	7.292648236646192e-8	7.432904638780309e-8	7.57316153780304e-8	7.713418933715925e-8	7.853676826520501e-8	7.993935216218311e-8	8.134194102810892e-8	8.274453486299785e-8	8.414713366686529e-8	8.554973743972661e-8	8.695234618159725e-8	8.835495989249255e-8	8.975757857242798e-8	9.116020222141885e-8	9.256283083948061e-8	9.396546442662863e-8	9.536810298287833e-8	9.677074650824505e-8	9.817339500274427e-8	9.957604846639133e-8	1.0097870689920163e-7	1.0238137030119054e-7	1.0378403867237351e-7	1.051867120127659e-7	1.0658939032238312e-7	1.0799207360124055e-7	1.0939476184935361e-7	1.1079745506673764e-7	1.1220015325340812e-7	1.1360285640938038e-7	1.1500556453466981e-7	1.1640827762929187e-7	1.178109956932619e-7	1.1921371872659533e-7	1.206164467293075e-7	1.2201917970141387e-7	1.234219176429298e-7	1.2482466055387068e-7	1.262274084342519e-7	1.2763016128408893e-7	1.2903291910339709e-7	1.304356818921918e-7	1.3183844965048843e-7	1.3324122237830242e-7	1.3464400007564915e-7	1.36046782742544e-7	1.3744957037900238e-7	1.388523629850397e-7
0.0	1.6083946427947607e-9	3.216795003688967e-9	4.8252010827003635e-9	6.433612879846699e-9	8.042030395145719e-9	9.650453628615168e-9	1.1258882580272794e-8	1.2867317250136347e-8	1.4475757638223567e-8	1.6084203744552203e-8	1.7692655569140003e-8	1.9301113112004713e-8	2.090957637316408e-8	2.2518045352635848e-8	2.4126520050437775e-8	2.573500046658759e-8	2.7343486601103054e-8	2.895197845400191e-8	3.05604760253019e-8	3.2168979315020776e-8	3.3777488323176284e-8	3.5386003049786176e-8	3.699452349486819e-8	3.8603049658440086e-8	4.02115815405196e-8	4.182011914112449e-8	4.3428662460272485e-8	4.503721149798135e-8	4.664576625426883e-8	4.825432672915267e-8	4.9862892922650616e-8	5.147146483478041e-8	5.3080042465559804e-8	5.4688625815006556e-8	5.62972148831384e-8	5.7905809669973095e-8	5.951441017552838e-8	6.112301639982201e-8	6.273162834287173e-8	6.43402460046953e-8	6.594886938531044e-8	6.755749848473491e-8	6.916613330298647e-8	7.077477384008288e-8	7.238342009604185e-8	7.399207207088115e-8	7.560072976461852e-8	7.720939317727172e-8	7.88180623088585e-8	8.042673715939661e-8	8.20354177289038e-8	8.364410401739779e-8	8.525279602489635e-8	8.686149375141725e-8	8.847019719697818e-8	9.007890636159695e-8	9.168762124529129e-8	9.329634184807894e-8	9.490506816997765e-8	9.651380021100517e-8	9.812253797117924e-8	9.973128145051764e-8	1.0134003064903808e-7	1.0294878556675835e-7	1.0455754620369616e-7	1.061663125598693e-7	1.0777508463529546e-7	1.0938386242999245e-7	1.1099264594397798e-7	1.1260143517726984e-7	1.1421023012988574e-7	1.1581903080184346e-7	1.1742783719316072e-7	1.1903664930385529e-7	1.2064546713394493e-7	1.2225429068344735e-7	1.2386311995238035e-7	1.2547195494076166e-7	1.27080795648609e-7	1.2868964207594018e-7	1.3029849422277288e-7	1.3190735208912488e-7	1.3351621567501398e-7	1.3512508498045787e-7	1.3673396000547432e-7	1.3834284075008107e-7	1.3995172721429587e-7	1.4156061939813648e-7	1.4316951730162068e-7	1.4477842092476616e-7	1.463873302675907e-7	1.4799624533011207e-7	1.49605166112348e-7	1.5121409261431624e-7	1.5282302483603457e-7	1.5443196277752067e-7	1.5604090643879236e-7	1.5764985581986737e-7	1.5925881092076344e-7
0.0	1.8447713646453997e-9	3.6895493104823054e-9	5.534333837531178e-9	7.379124945812477e-9	9.22392263534666e-9	1.1068726906154194e-8	1.2913537758255537e-8	1.475835519167115e-8	1.660317920642149e-8	1.8448009802527024e-8	2.0292846980008205e-8	2.2137690738885498e-8	2.3982541079179376e-8	2.5827398000910277e-8	2.767226150409868e-8	2.9517131588765036e-8	3.136200825492981e-8	3.320689150261346e-8	3.5051781331836455e-8	3.689667774261925e-8	3.8741580734982316e-8	4.0586490308946097e-8	4.2431406464531074e-8	4.4276329201757684e-8	4.612125852064641e-8	4.7966194421217715e-8	4.981113690349205e-8	5.165608596748988e-8	5.350104161323166e-8	5.5346003840737874e-8	5.7190972650028956e-8	5.9035948041125385e-8	6.088093001404762e-8	6.272591856881612e-8	6.457091370545136e-8	6.641591542397378e-8	6.826092372440386e-8	7.010593860676205e-8	7.195096007106882e-8	7.379598811734464e-8	7.564102274560996e-8	7.748606395588526e-8	7.933111174819097e-8	8.11761661225476e-8	8.302122707897557e-8	8.486629461749535e-8	8.67113687381274e-8	8.855644944089225e-8	9.040153672581025e-8	9.224663059290197e-8	9.409173104218782e-8	9.593683807368824e-8	9.778195168742373e-8	9.962707188341472e-8	1.0147219866168174e-7	1.033173320222452e-7	1.0516247196512557e-7	1.0700761849034333e-7	1.0885277159791892e-7	1.1069793128787283e-7	1.1254309756022549e-7	1.143882704149974e-7	1.1623344985220899e-7	1.1807863587188076e-7	1.1992382847403314e-7	1.2176902765868662e-7	1.2361423342586165e-7	1.2545944577557872e-7	1.2730466470785822e-7	1.291498902227207e-7	1.309951223201866e-7	1.328403610002764e-7	1.346856062630105e-7	1.3653085810840943e-7	1.383761165364936e-7	1.4022138154728353e-7	1.4206665314079965e-7	1.4391193131706242e-7	1.4575721607609232e-7	1.4760250741790984e-7	1.4944780534253542e-7	1.512931098499895e-7	1.531384209402926e-7	1.549837386134651e-7	1.5682906286952757e-7	1.5867439370850042e-7	1.6051973113040412e-7	1.623650751352591e-7	1.6421042572308587e-7	1.6605578289390486e-7	1.6790114664773662e-7	1.6974651698460154e-7	1.7159189390452012e-7	1.7343727740751276e-7	1.7528266749360006e-7	1.7712806416280232e-7	1.7897346741514016e-7	1.808188772506339e-7	1.826642936693041e-7
0.0	2.1158870448793046e-9	4.231781664136516e-9	6.347683857795221e-9	8.463593625879016e-9	1.0579510968411482e-8	1.2695435885416209e-8	1.4811368376916793e-8	1.6927308442936824e-8	1.9043256083499882e-8	2.1159211298629564e-8	2.3275174088349458e-8	2.539114445268315e-8	2.7507122391654243e-8	2.9623107905286312e-8	3.1739100993602955e-8	3.385510165662776e-8	3.5971109894384316e-8	3.8087125706896216e-8	4.0203149094187043e-8	4.23191800562804e-8	4.443521859319987e-8	4.655126470496905e-8	4.866731839161151e-8	5.0783379653150855e-8	5.289944848961069e-8	5.5015524901014584e-8	5.713160888738613e-8	5.9247700448748936e-8	6.136379958512658e-8	6.347990629654266e-8	6.559602058302074e-8	6.771214244458445e-8	6.982827188125737e-8	7.194440889306307e-8	7.406055348002516e-8	7.617670564216724e-8	7.829286537951287e-8	8.040903269208567e-8	8.252520757990922e-8	8.464139004300711e-8	8.675758008140295e-8	8.887377769512032e-8	9.098998288418282e-8	9.310619564861399e-8	9.52224159884375e-8	9.733864390367691e-8	9.945487939435581e-8	1.0157112246049777e-7	1.0368737310212642e-7	1.0580363131926534e-7	1.079198971119381e-7	1.1003617048016831e-7	1.1215245142397957e-7	1.1426873994339547e-7	1.163850360384396e-7	1.1850133970913556e-7	1.2061765095550693e-7	1.227339697775773e-7	1.2485029617537028e-7	1.2696663014890943e-7	1.2908297169821838e-7	1.3119932082332074e-7	1.3331567752424004e-7	1.3543204180099992e-7	1.3754841365362396e-7	1.3966479308213577e-7	1.417811800865589e-7	1.4389757466691698e-7	1.460139768232336e-7	1.4813038655553234e-7	1.502468038638368e-7	1.523632287481706e-7	1.5447966120855728e-7	1.5659610124502048e-7	1.5871254885758375e-7	1.6082900404627077e-7	1.6294546681110504e-7	1.650619371521102e-7	1.6717841506930983e-7	1.6929490056272755e-7	1.714113936323869e-7	1.7352789427831155e-7	1.7564440250052504e-7	1.7776091829905093e-7	1.7987744167391291e-7	1.8199397262513452e-7	1.841105111527394e-7	1.8622705725675102e-7	1.8834361093719312e-7	1.9046017219408925e-7	1.9257674102746298e-7	1.946933174373379e-7	1.9680990142373767e-7	1.9892649298668584e-7	2.0104309212620598e-7	2.0315969884232171e-7	2.0527631313505664e-7	2.073929350044343e-7	2.0950956445047844e-7
0.0	2.426847072964281e-9	4.8537028631555396e-9	7.28056737060097e-9	9.707440595327773e-9	1.2134322537363136e-8	1.4561213196734263e-8	1.6988112573468353e-8	1.9415020667592596e-8	2.184193747913419e-8	2.4268863008120326e-8	2.669579725457821e-8	2.912274021853504e-8	3.1549691900018e-8	3.3976652299054295e-8	3.640362141567113e-8	3.8830599249895683e-8	4.125758580175516e-8	4.368458107127676e-8	4.611158505848769e-8	4.853859776341512e-8	5.096561918608627e-8	5.3392649326528334e-8	5.58196881847685e-8	5.824673576083398e-8	6.067379205475198e-8	6.310085706654965e-8	6.552793079625424e-8	6.79550132438929e-8	7.038210440949288e-8	7.280920429308137e-8	7.523631289468552e-8	7.766343021433258e-8	8.00905562520497e-8	8.251769100786413e-8	8.494483448180304e-8	8.737198667389363e-8	8.97991475841631e-8	9.222631721263865e-8	9.465349555934749e-8	9.708068262431681e-8	9.950787840757378e-8	1.0193508290914563e-7	1.0436229612905958e-7	1.0678951806734278e-7	1.0921674872402246e-7	1.1164398809912583e-7	1.1407123619268006e-7	1.1649849300471237e-7	1.1892575853524992e-7	1.2135303278431998e-7	1.237803157519497e-7	1.262076074381663e-7	1.2863490784299696e-7	1.3106221696646888e-7	1.3348953480860927e-7	1.3591686136944537e-7	1.383441966490043e-7	1.407715406473133e-7	1.4319889336439958e-7	1.4562625480029034e-7	1.4805362495501276e-7	1.5048100382859407e-7	1.5290839142106143e-7	1.5533578773244207e-7	1.577631927627632e-7	1.6019060651205202e-7	1.626180289803357e-7	1.6504546016764143e-7	1.6747290007399647e-7	1.6990034869942798e-7	1.723278060439632e-7	1.7475527210762929e-7	1.7718274689045343e-7	1.7961023039246286e-7	1.8203772261368477e-7	1.8446522355414644e-7	1.868927332138749e-7	1.8932025159289756e-7	1.9174777869124145e-7	1.9417531450893385e-7	1.9660285904600196e-7	1.990304123024729e-7	2.0145797427837403e-7	2.0388554497373242e-7	2.063131243885753e-7	2.0874071252292992e-7	2.1116830937682348e-7	2.1359591495028312e-7	2.160235292433361e-7	2.1845115225600956e-7	2.2087878398833078e-7	2.2330642444032693e-7	2.2573407361202522e-7	2.2816173150345278e-7	2.3058939811463693e-7	2.330170734456048e-7	2.354447574963836e-7	2.3787245026700055e-7	2.403001517574829e-7
0.0	2.783507148759536e-9	5.567024329758939e-9	8.35055154302956e-9	1.1134088788602759e-8	1.3917636066509885e-8	1.670119337678229e-8	1.9484760719451334e-8	2.2268338094548365e-8	2.5051925502104734e-8	2.78355229421518e-8	3.061913041472092e-8	3.340274791984345e-8	3.6186375457550735e-8	3.897001302787413e-8	4.1753660630844995e-8	4.453731826649468e-8	4.732098593485455e-8	5.0104663635955936e-8	5.288835136983022e-8	5.567204913650873e-8	5.8455756936022856e-8	6.123947476840392e-8	6.402320263368329e-8	6.680694053189233e-8	6.959068846306237e-8	7.237444642722481e-8	7.515821442441097e-8	7.79419924546522e-8	8.072578051797988e-8	8.350957861442534e-8	8.629338674401995e-8	8.907720490679509e-8	9.186103310278205e-8	9.464487133201227e-8	9.742871959451703e-8	1.0021257789032775e-7	1.0299644621947576e-7	1.057803245819924e-7	1.0856421297790903e-7	1.1134811140725703e-7	1.1413201987006777e-7	1.1691593836637255e-7	1.1969986689620274e-7	1.2248380545958973e-7	1.252677540565649e-7	1.2805171268715953e-7	1.3083568135140504e-7	1.3361966004933277e-7	1.3640364878097404e-7	1.3918764754636026e-7	1.4197165634552278e-7	1.4475567517849294e-7	1.4753970404530207e-7	1.5032374294598157e-7	1.531077918805628e-7	1.558918508490771e-7	1.5867591985155585e-7	1.6145999888803038e-7	1.642440879585321e-7	1.670281870630923e-7	1.6981229620174236e-7	1.7259641537451367e-7	1.7538054458143752e-7	1.7816468382254535e-7	1.8094883309786848e-7	1.8373299240743827e-7	1.8651716175128607e-7	1.8930134112944329e-7	1.9208553054194121e-7	1.9486972998881127e-7	1.9765393947008473e-7	2.00438158985793e-7	2.032223885359675e-7	2.0600662812063954e-7	2.0879087773984046e-7	2.1157513739360166e-7	2.1435940708195445e-7	2.1714368680493025e-7	2.1992797656256037e-7	2.227122763548762e-7	2.2549658618190906e-7	2.2828090604369036e-7	2.3106523594025143e-7	2.3384957587162368e-7	2.366339258378384e-7	2.3941828583892693e-7	2.4220265587492075e-7	2.449870359458511e-7	2.477714260517495e-7	2.505558261926471e-7	2.533402363685754e-7	2.5612465657956577e-7	2.589090868256495e-7	2.61693527106858e-7	2.644779774232226e-7	2.6726243777477466e-7	2.7004690816154556e-7	2.728313885835667e-7	2.756158790408694e-7
0.0	3.1925835514147845e-9	6.385178648116655e-9	9.577785290141753e-9	1.2770403477526233e-8	1.596303321030623e-8	1.9155674488517896e-8	2.2348327312197376e-8	2.5540991681380815e-8	2.873366759610436e-8	3.192635505640415e-8	3.511905406231634e-8	3.8311764613877073e-8	4.15044867111225e-8	4.469722035408876e-8	4.7889965542812004e-8	5.1082722277328366e-8	5.427549055767402e-8	5.746827038388508e-8	6.066106175599771e-8	6.385386467404806e-8	6.704667913807228e-8	7.02395051481065e-8	7.343234270418688e-8	7.662519180634956e-8	7.98180524546307e-8	8.301092464906645e-8	8.620380838969294e-8	8.939670367654631e-8	9.258961050966275e-8	9.578252888907837e-8	9.897545881482933e-8	1.0216840028695177e-7	1.0536135330548185e-7	1.0855431787045573e-7	1.1174729398190953e-7	1.149402816398794e-7	1.1813328084440151e-7	1.2132629159551203e-7	1.2451931389324704e-7	1.2771234773764273e-7	1.3090539312873526e-7	1.3409845006656078e-7	1.372915185511554e-7	1.4048459858255533e-7	1.4367769016079664e-7	1.4687079328591556e-7	1.500639079579482e-7	1.532570341769307e-7	1.5645017194289925e-7	1.5964332125588997e-7	1.6283648211593898e-7	1.660296545230825e-7	1.6922283847735661e-7	1.724160339787975e-7	1.7560924102744137e-7	1.7880245962332425e-7	1.819956897664824e-7	1.8518893145695193e-7	1.8838218469476899e-7	1.9157544947996974e-7	1.947687258125903e-7	1.9796201369266686e-7	2.0115531312023553e-7	2.043486240953325e-7	2.0754194661799395e-7	2.1073528068825596e-7	2.1392862630615466e-7	2.1712198347172635e-7	2.20315352185007e-7	2.2350873244603294e-7	2.2670212425484015e-7	2.2989552761146492e-7	2.330889425159433e-7	2.3628236896831153e-7	2.394758069686057e-7	2.42669256516862e-7	2.458627176131165e-7	2.4905619025740556e-7	2.5224967444976505e-7	2.554431701902314e-7	2.5863667747884054e-7	2.618301963156287e-7	2.6502372670063213e-7	2.6821726863388684e-7	2.714108221154291e-7	2.7460438714529497e-7	2.777979637235207e-7	2.8099155185014224e-7	2.8418515152519605e-7	2.87378762748718e-7	2.905723855207445e-7	2.937660198413115e-7	2.9695966571045527e-7	3.0015332312821186e-7	3.033469920946175e-7	3.065406726097084e-7	3.097343646735206e-7	3.129280682860903e-7	3.161217834474537e-7
0.0	3.6617796138689478e-9	7.3235725138470135e-9	1.0985378699975865e-8	1.4647198172297174e-8	1.8309030930852603e-8	2.197087697568382e-8	2.56327363068325e-8	2.9294608924340307e-8	3.295649482824891e-8	3.661839401859998e-8	4.028030649543518e-8	4.394223225879619e-8	4.760417130872468e-8	5.126612364526231e-8	5.492808926845075e-8	5.859006817833167e-8	6.225206037494674e-8	6.591406585833765e-8	6.957608462854604e-8	7.32381166856136e-8	7.690016202958198e-8	8.056222066049286e-8	8.422429257838793e-8	8.788637778330883e-8	9.154847627529726e-8	9.521058805439487e-8	9.887271312064333e-8	1.0253485147408433e-7	1.0619700311475952e-7	1.0985916804271061e-7	1.1352134625797922e-7	1.1718353776060704e-7	1.2084574255063575e-7	1.2450796062810704e-7	1.2817019199306253e-7	1.3183243664554393e-7	1.354946945855929e-7	1.3915696581325114e-7	1.4281925032856025e-7	1.4648154813156198e-7	1.50143859222298e-7	1.5380618360080994e-7	1.5746852126713945e-7	1.611308722213283e-7	1.6479323646341807e-7	1.6845561399345052e-7	1.7211800481146722e-7	1.7578040891750995e-7	1.7944282631162028e-7	1.8310525699383996e-7	1.8676770096421063e-7	1.90430158222774e-7	1.940926287695717e-7	1.9775511260464539e-7	2.014176097280368e-7	2.0508012013978761e-7	2.0874264383993942e-7	2.1240518082853398e-7	2.1606773110561286e-7	2.1973029467121792e-7	2.233928715253906e-7	2.270554616681728e-7	2.3071806509960608e-7	2.3438068181973212e-7	2.380433118285926e-7	2.4170595512622925e-7	2.4536861171268354e-7	2.4903128158799745e-7	2.526939647522125e-7	2.563566612053703e-7	2.6001937094751267e-7	2.636820939786812e-7	2.6734483029891756e-7	2.7100757990826347e-7	2.746703428067606e-7	2.7833311899445063e-7	2.8199590847137515e-7	2.8565871123757603e-7	2.893215272930947e-7	2.929843566379731e-7	2.9664719927225264e-7	3.0031005519597516e-7	3.039729244091824e-7	3.0763580691191583e-7	3.1129870270421736e-7	3.149616117861284e-7	3.186245341576909e-7	3.222874698189464e-7	3.2595041876993655e-7	3.2961338101070314e-7	3.332763565412877e-7	3.3693934536173204e-7	3.4060234747207773e-7	3.442653628723666e-7	3.479283915626402e-7	3.5159143354294023e-7	3.5525448881330847e-7	3.589175573737864e-7	3.625806392244159e-7
0.0	4.199930784594114e-9	8.399876858078448e-9	1.2599838220501035e-8	1.679981487190992e-8	2.099980681235312e-8	2.5199814041878673e-8	2.9399836560534623e-8	3.3599874368369e-8	3.779992746542983e-8	4.199999585176514e-8	4.6200079527422983e-8	5.0400178492451375e-8	5.4600292746898386e-8	5.8800422290812006e-8	6.30005671242403e-8	6.720072724723128e-8	7.140090265983301e-8	7.560109336209349e-8	7.980129935406079e-8	8.400152063578292e-8	8.820175720730793e-8	9.240200906868385e-8	9.660227621995871e-8	1.0080255866118057e-7	1.0500285639239745e-7	1.0920316941365737e-7	1.1340349772500839e-7	1.1760384132649854e-7	1.2180420021817584e-7	1.2600457440008838e-7	1.3020496387228416e-7	1.3440536863481117e-7	1.386057886877175e-7	1.428062240310512e-7	1.470066746648603e-7	1.5120714058919283e-7	1.554076218040968e-7	1.596081183096203e-7	1.6380863010581132e-7	1.6800915719271788e-7	1.7220969957038812e-7	1.7641025723887002e-7	1.8061083019821155e-7	1.8481141844846083e-7	1.8901202198966593e-7	1.932126408218748e-7	1.9741327494513555e-7	2.0161392435949617e-7	2.058145890650047e-7	2.1001526906170922e-7	2.142159643496578e-7	2.1841667492889836e-7	2.2261740079947902e-7	2.2681814196144782e-7	2.3101889841485277e-7	2.3521967015974195e-7	2.3942045719616333e-7	2.436212595241651e-7	2.478220771437951e-7	2.520229100551016e-7	2.5622375825813237e-7	2.6042462175293567e-7	2.6462550053955945e-7	2.6882639461805183e-7	2.7302730398846073e-7	2.7722822865083426e-7	2.8142916860522045e-7	2.856301238516674e-7	2.8983109439022304e-7	2.940320802209355e-7	2.982330813438527e-7	3.024340977590229e-7	3.06635129466494e-7	3.108361764663141e-7	3.1503723875853106e-7	3.1923831634319316e-7	3.2343940922034833e-7	3.2764051739004465e-7	3.3184164085233014e-7	3.360427796072529e-7	3.4024393365486087e-7	3.4444510299520226e-7	3.4864628762832493e-7	3.5284748755427695e-7	3.570487027731065e-7	3.612499332848614e-7	3.6545117908958996e-7	3.6965244018734e-7	3.738537165781598e-7	3.780550082620972e-7	3.822563152392003e-7	3.8645763750951714e-7	3.9065897507309584e-7	3.9486032792998436e-7	3.9906169608023084e-7	4.032630795238831e-7	4.0746447826098955e-7	4.11665892291598e-7	4.158673216157564e-7
0.0	4.81717100824732e-9	9.634359609410388e-9	1.4451565803544571e-8	1.9268789590705244e-8	2.4086030970947767e-8	2.890328994432752e-8	3.372056651089987e-8	3.853786067072016e-8	4.335517242384379e-8	4.817250177032611e-8	5.298984871022251e-8	5.780721324358833e-8	6.262459537047898e-8	6.744199509094979e-8	7.225941240505614e-8	7.707684731285342e-8	8.189429981439698e-8	8.67117699097422e-8	9.152925759894443e-8	9.634676288205906e-8	1.0116428575914148e-7	1.0598182623024703e-7	1.1079938429543108e-7	1.1561695995474902e-7	1.2043455320825623e-7	1.2525216405600804e-7	1.3006979249805989e-7	1.3488743853446708e-7	1.39705102165285e-7	1.4452278339056905e-7	1.4934048221037457e-7	1.5415819862475697e-7	1.5897593263377157e-7	1.6379368423747382e-7	1.68611453435919e-7	1.7342924022916255e-7	1.7824704461725982e-7	1.830648666002662e-7	1.8788270617823705e-7	1.9270056335122777e-7	1.975184381192937e-7	2.0233633048249016e-7	2.0715424044087266e-7	2.1197216799449647e-7	2.1679011314341698e-7	2.2160807588768956e-7	2.264260562273697e-7	2.3124405416251265e-7	2.3606206969317378e-7	2.408801028194086e-7	2.4569815354127227e-7	2.5051622185882036e-7	2.553343077721082e-7	2.6015241128119103e-7	2.6497053238612436e-7	2.697886710869636e-7	2.7460682738376397e-7	2.79425001276581e-7	2.8424319276547e-7	2.8906140185048643e-7	2.938796285316855e-7	2.986978728091228e-7	3.0351613468285346e-7	3.0833441415293305e-7	3.131527112194168e-7	3.179710258823603e-7	3.227893581418187e-7	3.276077079978476e-7	3.324260754505021e-7	3.372444604998379e-7	3.4206286314591004e-7	3.4688128338877424e-7	3.516997212284856e-7	3.565181766650997e-7	3.6133664969867174e-7	3.661551403292573e-7	3.7097364855691155e-7	3.757921743816901e-7	3.8061071780364805e-7	3.85429278822841e-7	3.902478574393244e-7	3.950664536531533e-7	3.998850674643834e-7	4.047036988730699e-7	4.0952234787926824e-7	4.143410144830338e-7	4.191596986844219e-7	4.2397840048348803e-7	4.287971198802875e-7	4.3361585687487576e-7	4.384346114673081e-7	4.4325338365763997e-7	4.480721734459268e-7	4.528909808322238e-7	4.5770980581658653e-7	4.625286483990702e-7	4.6734750857973044e-7	4.7216638635862236e-7	4.769852817358016e-7
