0.0	1.2234226817447504e-5	2.4484493194134957e-5	3.675082661315204e-5	4.903325461016515e-5	6.133180477352558e-5	7.364650474437812e-5	8.59773822167696e-5	9.832446493775793e-5	0.00011068778070752129	0.00012306735737946744	0.00013546322286034343	0.0001478754051103455	0.00016030393214322915	0.00017274883202641943	0.00018521013288112168	0.00019768786288243222	0.00021018205025944946	0.0002226927232953852	0.0002352199103276762	0.0002477636397480959	0.0002603239400028664	0.000272900839592771	0.00028549436707326617	0.00029810455105459485	0.00031073142020189917	0.00032337500323533354	0.0003360353289301784	0.0003487124261169538	0.0003614063236815335	0.0003741170505652588	0.0003868446357650534	0.0003995891083335378	0.0004123504973791445	0.00042512883206623307	0.00043792414161520553	0.0004507364553026219	0.0004635658024613168	0.00047641221248051436	0.0004892757148059462	0.000502156338939967	0.0005150541144416717	0.0005279690709270128	0.000540901238068918	0.0005538506455974073	0.0005668173232997114	0.0005798013010203899	0.0005928026086614494	0.0006058212761824625	0.0006188573336006869	0.000631910810991184	0.0006449817384869389	0.0006580701462789802	0.0006711760646164995	0.000684299523806972	0.0006974405542162768	0.0007105991862688181	0.0007237754504476457	0.0007369693772945763	0.0007501809974103153	0.0007634103414545787	0.0007766574401462144	0.000789922324263326	0.0008032050246433934	0.0008165055721833977	0.0008298239978399426	0.000843160332629379	0.000856514607627928	0.0008698868539718048	0.000883277102857343	0.00089668538554112	0.0009101117333400795	0.0009235561776316586	0.0009370187498539118	0.0009504994815056374	0.0009639984041465025	0.0009775155493971694	0.0009910509489394223	0.001004604634516293	0.0010181766379321882	0.001031766991053018	0.0010453757258063203	0.001059002874181391	0.0010726484682294119	0.001086312540063577	0.0010999951218592235	0.0011136962458539585	0.001127415944347789	0.001141154249703252	0.0011549111943455423	0.0011686868107626438	0.00118248113150546	0.0011962941891879423	0.0012101260164872239	0.0012239766461437478	0.0012378461109614	0.0012517344438076406	0.0012656416776136356	0.001279567845374389	0.0012935129801488756
0.0	1.4032403386242443e-5	2.808356631480705e-5	4.2153521414415524e-5	5.6242301377152456e-5	7.034993895859757e-5	8.447646697795864e-5	9.862191831820444e-5	0.00011278632592619796	0.00012696972281283012	0.00014117214205315365	0.0001553936167865172	0.0001696341802166999	0.000183893865612046	0.0001981727063056001	0.00021247073569524222	0.000226787987243824	0.00024112449447930394	0.00025548029099488415	0.00026985541044914673	0.0002842498865661906	0.0002986637531357687	0.0003130970440134253	0.0003275497931206339	0.000342022034444935	0.00035651380204007485	0.0003710251300261438	0.0003855560525897151	0.0004001066039839845	0.00041467681852890996	0.0004292667306113507	0.0004438763746852081	0.0004585057852715658	0.00047315499695883086	0.00048782404440287426	0.0005025129623271728	0.0005172217855229507	0.0005319505488493211	0.0005466992872334292	0.0005614680356705944	0.0005762568292244531	0.0005910657030271025	0.0006058946922792435	0.0006207438322503251	0.0006356131582786883	0.000650502705771711	0.0006654125102059519	0.0006803426071272971	0.000695293032151104	0.0007102638209623483	0.0007252550093157691	0.0007402666330360162	0.0007552987280177965	0.0007703513302260204	0.0007854244756959506	0.0008005182005333482	0.0008156325409146217	0.0008307675330869758	0.000845923213368558	0.0008610996181486099	0.0008762967838876158	0.0008915147471174512	0.0009067535444415346	0.000922013212534976	0.0009372937881447293	0.0009525953080897419	0.0009679178092611064	0.0009832613286222122	0.0009986259032088978	0.0010140115701296026	0.0010294183665655197	0.0010448463297707488	0.0010602954970724496	0.001075765905870995	0.0010912575936401262	0.001106770597927105	0.0011223049563528706	0.0011378607066121925	0.0011534378864738281	0.001169036533780676	0.0011846566864499334	0.0012002983824732525	0.0012159616599168956	0.0012316465569218948	0.001247353111704206	0.0012630813625548703	0.0012788313478401681	0.0012946031060017812	0.0013103966755569488	0.001326212095098628	0.001342049403295652	0.0013579086388928923	0.0013737898407114152	0.001389693047648646	0.001405618298678527	0.0014215656328516804	0.0014375350892955679	0.001453526707214656	0.0014695405258905736	0.0014855765846822793
0.0	1.6094873920815182e-5	3.2211679344857394e-5	4.835045498340156e-5	6.451123962400859e-5	8.06940721306873e-5	9.689899144405653e-5	0.00011312603658150771	0.0001293752466373678	0.00014564666078306244	0.00016194031826727978	0.00017825625841613428	0.00019459452063333118	0.00021095514440033124	0.00022733816927651563	0.00024374363489935156	0.0002601715809845582	0.0002766220473262726	0.00029309507379721633	0.00030959070034886256	0.00032610896701160315	0.0003426499138949165	0.00035921358118753537	0.0003758000091576154	0.0003924092381529039	0.0004090413086009093	0.0004256962610090699	0.00044237413596492453	0.00045907497413628256	0.0004757988162713946	0.0004925457031991233	0.0005093156758291153	0.0005261087751519722	0.000542925042239424	0.0005597645182445	0.0005766272444017033	0.0005935132620271836	0.0006104226125189102	0.0006273553373568471	0.0006443114781031268	0.000661291076402226	0.0006782941739811395	0.0006953208126495573	0.0007123710343000399	0.0007294448809081946	0.0007465423945328526	0.0007636636173162466	0.0007808085914841871	0.0007979773593462418	0.0008151699632959139	0.0008323864458108197	0.0008496268494528687	0.0008668912168684433	0.0008841795907885782	0.0009014920140291415	0.0009188285294910146	0.0009361891801602742	0.0009535740091083735	0.0009709830594923239	0.000988416374554878	0.0010058739976247127	0.0010233559721166104	0.0010408623415316457	0.0010583931494573661	0.00107594843956798	0.0010935282556245379	0.0011111326414751203	0.001128761641055022	0.0011464152983869393	0.0011640936575811548	0.001181796762835726	0.0011995246584366713	0.0012172773887581595	0.0012350549982626951	0.00125285753150131	0.0012706850331137502	0.0012885375478286665	0.001306415120463803	0.0013243177959261895	0.0013422456192123294	0.0013601986354083934	0.0013781768896904095	0.0013961804273244548	0.001414209293666849	0.0014322635341643458	0.0014503431943543282	0.0014684483198649989	0.0014865789564155786	0.0015047351498164957	0.0015229169459695861	0.0015411243908682846	0.001559357530597823	0.0015776164113354251	0.0015959010793505052	0.0016142115810048624	0.0016325479627528811	0.0016509102711417265	0.001669298552811545	0.0016877128544956624	0.001706153223020782
0.0	1.8460483878466236e-5	3.694659695827773e-5	5.5458385136278985e-5	7.399589440107023e-5	9.255917083320462e-5	0.00011114826060538651	0.00012976320998266962	0.00014840406532265588	0.00016707087307569468	0.00018576367978508275	0.0002044825320872641	0.00022322747671203077	0.00024199856048272398	0.00026079583031643526	0.0002796193332242091	0.0002984691163112446	0.000317345226777099	0.0003362477119158906	0.0003551766191165029	0.00037413199586278854	0.0003931138897337742	0.00041212234840386566	0.00043115741964305364	0.0004502191513171197	0.000469307591387843	0.0004884227879132071	0.0005075647890476075	0.0005267336430420599	0.0005459293982444082	0.0005651521030995338	0.0005844018061495648	0.0006036785560340856	0.0006229824014903478	0.0006423133913534804	0.0006616715745567014	0.0006810570001315295	0.0007004697172079962	0.0007199097750148587	0.0007393772228798131	0.0007588721102297072	0.000778394486590756	0.0007979444015887559	0.0008175219049492987	0.000837127046497989	0.0008567598761606586	0.000876420443963584	0.0008961088000337036	0.0009158249945988347	0.0009355690779878917	0.0009553411006311043	0.0009751411130602373	0.0009949691659088095	0.001014825309912314	0.001034709595908438	0.001054622074837285	0.001074562797741596	0.0010945318157669693	0.001114529180162087	0.0011345549422789346	0.001154609153573026	0.001174691865603627	0.0011948031300339805	0.0012149429986315302	0.001235111523268148	0.0012553087559203583	0.0012755347486695652	0.0012957895537022797	0.0013160732233103468	0.0013363858098911746	0.0013567273659479615	0.0013770979440899257	0.0013974975970325362	0.0014179263775977407	0.0014383843387141982	0.0014588715334175088	0.0014793880148504463	0.0014999338362631889	0.0015205090510135553	0.0015411137125672337	0.0015617478744980188	0.001582411590488045	0.0016031049143280197	0.0016238278999174626	0.0016445806012649372	0.001665363072488291	0.0016861753678148884	0.001707017541581853	0.0017278896482363015	0.0017487917423355851	0.0017697238785475264	0.0017906861116506608	0.0018116784965344762	0.001832701088199653	0.0018537539417583062	0.0018748371124342276	0.0018959506555631268	0.0019170946265928753	0.0019382690810837491	0.0019594740747086743
0.0	2.117378809842543e-5	4.237751440229774e-5	6.3611233291727e-5	8.487499925707955e-5	0.00010616886689921863	0.00012749289092974582	0.00014884712617124266	0.00017023162755751294	0.00019164645013382582	0.00021309164905715906	0.00023456727959644314	0.0002560733971328058	0.0002776100571598173	0.0002991773152837356	0.0003207752272237534	0.0003424038488122441	0.00036406323599500997	0.0003857534448315293	0.0004074745314952057	0.00042922655227361643	0.0004510095635687626	0.00047282362189731884	0.0004946687838908848	0.0005165451062962359	0.0005384526459755754	0.0005603914599067867	0.0005823616051836874	0.0006043631390162816	0.0006263961187310149	0.0006484606017710295	0.0006705566456964183	0.0006926843081844827	0.0007148436470299877	0.0007370347201454199	0.0007592575855612448	0.0007815123014261651	0.0008037989260073805	0.0008261175176908457	0.0008484681349815318	0.0008708508365036863	0.0008932656810010949	0.0009157127273373431	0.0009381920344960788	0.0009607036615812749	0.0009832476678174938	0.0010058241125501517	0.0010284330552457826	0.0010510745554923042	0.0010737486729992852	0.0010964554675982098	0.0011191949992427471	0.001141967328009018	0.0011647725140958634	0.0011876106178251148	0.0012104816996418633	0.0012333858201147292	0.001256323039936134	0.0012792934199225723	0.0013022970210148834	0.0013253339042785242	0.0013484041309038432	0.0013715077622063543	0.0013946448596270113	0.0014178154847324846	0.001441019699215435	0.001464257564894793	0.0014875291437160337	0.0015108344977514563	0.0015341736892004617	0.0015575467803898332	0.0015809538337740135	0.0016043949119353893	0.0016278700775845683	0.0016513793935606636	0.0016749229228315745	0.0016985007284942718	0.0017221128737750786	0.0017457594220299574	0.0017694404367447926	0.0017931559815356787	0.0018169061201492045	0.0018406909164627404	0.0018645104344847286	0.0018883647383549668	0.0019122538923449016	0.001936177960857915	0.001960137008429617	0.0019841310997281347	0.002008160299554404	0.0020322246728424636	0.0020563242846597467	0.002080459200207374	0.002104629484820449	0.0021288352039683543	0.002153076423255043	0.002177353208419339	0.002201665625335233	0.002226013740012179	0.0022503976185953944
0.0	2.428588993151623e-5	4.8606737600388925e-5	7.296260739567728e-5	9.735356383880188e-5	0.00012177967158383756	0.00014624099541780722	0.00017073760026097606	0.0001952695511671466	0.00021983691332395428	0.0002444397520531641	0.0002690781328109674	0.00029375212118827994	0.00031846178291103995	0.0003432071838405076	0.0003679883899735646	0.00039280546744301483	0.00041765848251788573	0.00044254750160372996	0.0004674725912429281	0.0004924338181149919	0.0005174312490368687	0.0005424649509632454	0.0005675349909868548	0.0005926414363387812	0.000617784354388767	0.0006429638126455212	0.0006681798787570264	0.0006934326205108494	0.000718722105834449	0.0007440484027954883	0.0007694115796021446	0.0007948117046034216	0.0008202488462894621	0.0008457230732918616	0.0008712344543839815	0.0008967830584812648	0.0009223689546415508	0.0009479922120653924	0.000973652900096372	0.0009993510882214194	0.0010250868460711306	0.0010508602434200875	0.001076671350187176	0.0011025202364359089	0.0011284069723747454	0.0011543316283574151	0.001180294274883239	0.0012062949825974545	0.0012323338222915388	0.001258410864903536	0.0012845261815183796	0.0013106798433682228	0.001336871921832764	0.0013631024884395752	0.0013893716148644306	0.0014156793729316378	0.0014420258346143659	0.0014684110720349797	0.0014948351574653686	0.0015212981633272824	0.0015478001621926612	0.001574341226783975	0.0016009214299745524	0.0016275408447889224	0.0016541995444031466	0.0016808976021451603	0.001707635091495107	0.0017344120860856805	0.0017612286597024638	0.001788084886284269	0.0018149808399234783	0.0018419165948663893	0.0018688922255135536	0.0018959078064201239	0.001922963412296196	0.001950059118007157	0.0019771949985740297	0.0020043711291738192	0.0020315875851398615	0.002058844441962173	0.002086141775287797	0.0021134796609211574	0.002140858174824408	0.0021682773931177824	0.002195737392079952	0.002223238248148373	0.0022507800379196466	0.002278362838149869	0.002305986725754992	0.0023336517778111752	0.0023613580715551486	0.002389105684384566	0.0024168946938583676	0.0024447251776971396	0.002472597213783475	0.002500510880162333	0.002528466255041407	0.0025564634167914812	0.002584502443946802
0.0	2.7855403694495706e-5	5.5751610180611545e-5	8.368869564878775e-5	0.00011166673644821266	0.00013968580908717892	0.00016774599023344048	0.00019584735671457053	0.00022398998551831985	0.00025217395379297674	0.00028039933884772714	0.00030866621815301586	0.00033697466934090885	0.00036532477020545577	0.000393716598703054	0.0004221502329528131	0.00045062575123692067	0.00047914323200100805	0.0005077027538545182	0.000536304395571073	0.0005649482360888433	0.0005936343545109172	0.0006223628301056721	0.0006511337423071456	0.0006799471707154078	0.000708803195096935	0.0007377018953849831	0.000766643351679964	0.0007956276442498202	0.0008246548535304021	0.0008537250601258458	0.0008828383448089515	0.0009119947885215633	0.0009411944723749491	0.0009704374776501821	0.000999723885798523	0.0010290537784418032	0.0010584272373728085	0.0010878443445556637	0.001117305182126219	0.0011468098323924364	0.001176358377834777	0.0012059509011065905	0.0012355874850345028	0.0012652682126188084	0.0012949931670338602	0.0013247624316284619	0.0013545760899262617	0.001384434225626146	0.001414336922602634	0.0014442842649062743	0.0014742763367640405	0.0015043132225797306	0.0015343950069343648	0.0015645217745865834	0.0015946936104730518	0.0016249105997088577	0.0016551728275879145	0.0016854803795833665	0.0017158333413479923	0.0017462317987146092	0.0017766758376964792	0.0018071655444877196	0.001837701005463706	0.0018682823071814864	0.0018989095363801869	0.0019295827799814273	0.0019603021250897286	0.0019910676589929292	0.0020218794691625975	0.0020527376432544478	0.0020836422691087536	0.0021145934347507694	0.0021455912283911433	0.0021766357384263393	0.0022077270534390553	0.0022388652621986465	0.002270050453661543	0.0023012827169716773	0.002332562141460905	0.0023638888166494306	0.0023952628322462337	0.002426684278149495	0.002458153244447025	0.002489669821416692	0.0025212340995268536	0.002552846169436785	0.0025845061219971137	0.0026162140482502492	0.0026479700394308205	0.0026797741869661086	0.0027116265824764837	0.0027435273177758403	0.002775476484872038	0.0028074741759673383	0.002839520483458848	0.0028716154999389545	0.002903759318195774	0.0029359520312135902	0.002968193732173304
0.0	3.1949558572063015e-5	6.394672371316562e-5	9.599158551934587e-5	0.00012808423427685737	0.00016022476046260168	0.0001924132547445619	0.000224649807982237	0.00025693451122707755	0.000289267455722922	0.0003216487329064348	0.0003540784344075444	0.00038655665204988336	0.00041908347785122923	0.0004516590040239459	0.0004842833229754267	0.0005169565273085384	0.000549678709822066	0.0005824499635111588	0.0006152703815677777	0.0006481400573811428	0.0006810590845381833	0.0007140275568239872	0.0007470455682222532	0.0007801132129157429	0.000813230585286734	0.0008463977799174754	0.0008796148915906425	0.0009128820152897942	0.0009461992461998315	0.0009795666797074545	0.001012984411401624	0.0010464525370740226	0.0010799711527195166	0.0011135403545366191	0.0011471602389279546	0.001180830902500725	0.001214552442067176	0.0012483249546450645	0.0012821485374581278	0.0013160232879365543	0.0013499493037174536	0.0013839266826453287	0.0014179555227725512	0.0014520359223598323	0.0014861679798767033	0.0015203517940019873	0.0015545874636242814	0.001588875087842433	0.0016232147659660213	0.0016576065975158379	0.0016920506822243702	0.0017265471200362842	0.0017610960111089102	0.0017956974558127276	0.0018303515547318534	0.0018650584086645293	0.0018998181186236115	0.0019346307858370626	0.001969496511748441	0.0020044153980173967	0.0020393875465201613	0.0020744130593500494	0.002109492038817949	0.002144624587452823	0.002179810808002207	0.0022150508034327098	0.002250344676930513	0.0022856925319018765	0.0023210944719736382	0.0023565506009937233	0.002392061023031647	0.0024276258423790234	0.002463245163550073	0.0024989190912821347	0.002534647730536173	0.002570431186497294	0.002606269564575255	0.002642162970404984	0.00267811150984709	0.0027141152889883853	0.002750174414142398	0.002786288991849898	0.0028224591288794135	0.0028586849322277544	0.002894966509120535	0.0029313039670126983	0.002967697413589046	0.0030041469567647565	0.0030406527046859234	0.0030772147657300774	0.0031138332485067225	0.003150508261857863	0.003187239914858542	0.0032240283168173734	0.0032608735772770773	0.003297775806015017	0.003334735113043743	0.0033717516086115224	0.003408825403202892
0.0	3.664546475222781e-5	7.334645277049304e-5	0.00011010307052467287	0.00014691542471234907	0.00018378362225933228	0.00022070777032018782	0.0002576879762787624	0.0002947243477487127	0.0003318169925740341	0.0003689660188295924	0.00040617153482165483	0.00044343364908842436	0.0004807524704005735	0.0005181281077617803	0.000555560670409266	0.0005930502678143332	0.0006305970096829056	0.000668201005956069	0.000705862366810614	0.0007435812026595794	0.000781357624152798	0.000819191742177441	0.0008570836678585678	0.0008950335125596742	0.0009330413878832421	0.0009711074056712919	0.001009231678005935	0.0010474143172099289	0.0010856554358472314	0.0011239551467235591	0.0011623135628869446	0.0012007307976282969	0.0012392069644819616	0.0012777421772262848	0.0013163365498841753	0.0013549901967236705	0.0013937032322585026	0.001432475771248666	0.0014713079287009883	0.0015101998198696984	0.0015491515602570009	0.001588163265613647	0.0016272350519395118	0.0016663670354841683	0.0017055593327474662	0.0017448120604801106	0.0017841253356842412	0.0018234992756140165	0.0018629339977761943	0.0019024296199307183	0.0019419862600913022	0.001981604036526018	0.0020212830677578866	0.002061023472565464	0.0021008253699834373	0.0021406888793032144	0.00218061412007352	0.0022206012121009917	0.002260650275450777	0.0023007614304471334	0.002340934797674025	0.0023811704979757307	0.002421468652457439	0.0024618293824858624	0.002502252809689833	0.0025427390559609204	0.0025832882434540317	0.0026239004945880296	0.0026645759320463396	0.0027053146787775657	0.0027461168579961033	0.0027869825931827576	0.002827912008085362	0.0028689052267193964	0.002909962373368607	0.002951083572585633	0.0029922689491926257	0.003033518628281876	0.003074832735216443	0.00311621139563078	0.0031576547354313666	0.003199162880797338	0.0032407359581811206	0.0032823740943090656	0.0033240774161820853	0.0033658460510762886	0.0034076801265436256	0.0034495797704125223	0.003491545110788529	0.0035335762760549576	0.003575673394873533	0.0036178365961850372	0.00366006600920996	0.003702361763449144	0.003744723988684444	0.003787152814979374	0.003829648372679767	0.003872210792414428	0.003914840205095793
0.0	4.2031565634471225e-5	8.41278625348932e-5	0.00012628901643772504	0.0001685151533517474	0.00021080639955869712	0.00025316288161390436	0.00029558472634693057	0.00033807206086220793	0.00038062501253968126	0.0004232437090354502	0.0004659282782824142	0.0005086788484909183	0.0005514955481494009	0.0005943785060250423	0.0006373278511644167	0.000680343712894143	0.0007234262208215406	0.000766575504835283	0.0008097916951060563	0.0008530749220872181	0.0008964253165154565	0.0009398430094114534	0.000983328132080548	0.001026880816113401	0.0010705011933866632	0.001114189396063642	0.0011579455565949733	0.0012017698077192926	0.0012456622824639078	0.0012896231141454758	0.001333652436370677	0.0013777503830368965	0.001421917088332901	0.0014661526867395238	0.001510457313030346	0.0015548311022723815	0.0015992741898267651	0.0016437867113494398	0.0016883688027918477	0.0017330206004016208	0.001777742240723276	0.0018225338605989082	0.0018673955971688892	0.001912327587872566	0.0019573299704489593	0.0020024028829374674	0.0020475464636785707	0.0020927608513145336	0.0021380461847901157	0.0021834026033532784	0.002228830246555896	0.0022743292542544698	0.0023198997666108384	0.002365541924092898	0.0024112558674753183	0.0024570417378402608	0.0025028996765781002	0.002548829825388151	0.0025948323262793864	0.00264090732157117	0.0026870549538939793	0.0027332753661901427	0.0027795687017145632	0.002825935104035458	0.00287237471703509	0.0029188876849105105	0.002965474152174292	0.003012134263655273	0.003058868164499299	0.003105676000169969	0.0031525579164493785	0.003199514059438874	0.003246544575559794	0.0032936496115542288	0.0033408293144857695	0.003388083831740268	0.0034354133110265877	0.0034828179003773703	0.0035302977481497916	0.0035778530030263276	0.0036254838140155174	0.00367319033045273	0.003720972702000937	0.0037688310786514745	0.0038167656107248272	0.0038647764488713918	0.00391286374407226	0.003961027647639994	0.0040092683112194095	0.00405758588678835	0.004105980526658481	0.00415445238347607	0.004203001610222772	0.004251628360216427	0.004300332787111843	0.004349115044901596	0.0043979752879168225	0.004446913670828016	0.0044959303486458305
0.0	4.820930345229061e-5	9.649404368692346e-5	0.0001448543690940425	0.0001932904283891558	0.00024180237061390366	0.00029039034513682864	0.0003390545016541476	0.0003877949901905253	0.00043661196109985015	0.00048550556506601227	0.0005344759531036826	0.0005835232765590948	0.0006326476871108286	0.000681849336770595	0.0007311283778840238	0.0007804849631314531	0.0008299192455287203	0.0008794313784279553	0.000929021515518376	0.0009786898108270848	0.0010284364187198687	0.0010782614939019997	0.001128165191419038	0.0011781476666576371	0.0012282090753463516	0.0012783495735564445	0.0013285693177027004	0.0013788684645442378	0.0014292471711853235	0.001479705595076191	0.0015302438940138577	0.0015808622261429487	0.001631560749956519	0.0016823396242968774	0.0017331990083564155	0.001784139061678437	0.0018351599441579882	0.0018862618160426924	0.0019374448379335845	0.00198870917078595	0.0020400549759101625	0.00209148241497253	0.0021429916499961323	0.002194582843361673	0.002246256157808323	0.002298011756434575	0.0023498498026990923	0.0024017704604215643	0.0024537738937835635	0.002505860267329405	0.0025580297459670046	0.0026102824949687446	0.0026626186799723365	0.0027150384669816915	0.0027675420223677847	0.0028201295128695326	0.002872801105594663	0.002925556968020592	0.002978397267995301	0.003031322173738219	0.0030843318538411025	0.0031374264772689245	0.0031906062133607548	0.003243871231830655	0.003297221702768565	0.0033506577966412026	0.003404179684292951	0.0034577875369467648	0.0035114815262050625	0.003565261824050636	0.00361912860284755	0.0036730820353420533	0.0037271222946634814	0.003781249554325176	0.003835463988225391	0.003889765770648215	0.003944155076264484	0.003998632080132706	0.00405319695769998	0.004107849884802927	0.004162591037668609	0.0042174205929154645	0.004272338727554241	0.004327345618988927	0.004382441445017687	0.004437626383833803	0.004492900614026619	0.004548264314582473	0.004603717664885659	0.004659260844719362	0.004714894034266619	0.0047706174141112605	0.004826431165238878	0.004882335469037772	0.0049383305072999185	0.00499441646222193	0.0050505935164060186	0.005106861852860965	0.00516322165500309
0.0	5.5295029668073565e-5	0.00011067793734414285	0.00016614889803398994	0.00022170808713174953	0.0002773556804208366	0.00033309185407487683	0.00038891678465863895	0.0004448306491289691	0.0005008336248357285	0.0005569258895227328	0.0006131076213286943	0.0006693789987881651	0.0007257402008324852	0.0007821914067907297	0.0008387327963906617	0.000895364549759685	0.0009520868474258011	0.0010088998703185667	0.0010658037997700555	0.0011227988175158206	0.0011798851056958617	0.0012370628468555914	0.0012943322239468077	0.0013516934203286653	0.0014091466197686529	0.0014666920064435682	0.0015243297649405027	0.0015820600802578205	0.0016398831378061456	0.0016977991234093488	0.0017558082233055388	0.001813910624148055	0.0018721065130064614	0.0019303960773675458	0.0019887795051363195	0.00204725698463702	0.002105828704614116	0.0021644948542333163	0.002223255623082579	0.0022821112011731245	0.0023410617789404523	0.002400107547245356	0.0024592486973749475	0.0025184854210436778	0.002577817910394362	0.0026372463579992108	0.0026967709568608577	0.0027563919004133944	0.0028161093825234064	0.0028759235974910127	0.0029358347400509034	0.002995843005373388	0.0030559485890654403	0.0031161516871717463	0.0031764524961757578	0.003236851213000744	0.0032973480350108517	0.0033579431600121645	0.0034186367862537623	0.0034794291124287907	0.003540320337675524	0.0036013106615784404	0.0036624002841692906	0.003723589405928177	0.0037848782277846308	0.0038462669511186943	0.003907755777762001	0.0039693449099988684	0.004031034550567381	0.004092824902660491	0.0041547161699270994	0.00421670855647317	0.004278802266862817	0.004340997506119417	0.004403294479726707	0.0044656933936299	0.0045281944542367916	0.004590797868418879	0.004653503843512472	0.0047163125873198215	0.004779224308110232	0.004842239214621196	0.004905357516059518	0.004968579422102446	0.005031905142898809	0.005095334889070146	0.005158868871711858	0.005222507302394338	0.005286250393164129	0.005350098356545057	0.0054140514055394	0.005478109753629031	0.005542273614776574	0.005606543203426572	0.005670918734506648	0.005735400423428663	0.005799988486089896	0.005864683138874206	0.0059294845986532195
0.0	6.342219610419503e-5	0.00012694672203442478	0.00019057378404138236	0.0002543035888388228	0.00031813634360468193	0.00038207225598219883	0.00044611153408104047	0.0005102543864784291	0.0005745010222202735	0.0006388516508223019	0.0007033064822711982	0.0007678657270257416	0.0008325295960179488	0.0008972983006542177	0.0009621720528164775	0.0010271510648633372	0.0010922355496312413	0.001157425720435625	0.0012227217910720741	0.0012881239758174888	0.0013536324894312475	0.0014192475471563758	0.001484969364720718	0.0015507981583381125	0.0016167341447095673	0.0016827775410244413	0.001748928564961628	0.001815187434690742	0.001881554368873307	0.00194802958666395	0.0020146133077115947	0.002081305752160662	0.002148107140652271	0.0022150176943254427	0.002282037634818308	0.00234916718426932	0.0024164065653184638	0.0024837560011084785	0.0025512157152860733	0.002618785932003153	0.002686466875918041	0.0027542587721967123	0.0028221618465140252	0.002890176325054954	0.0029583024345158295	0.003026540402105583	0.003094890455546988	0.0031633528230779096	0.0032319277334525577	0.003300615415942736	0.0033694161003391078	0.0034383300169524493	0.003507357396614919	0.003576498470681323	0.003645753471030384	0.003715122630066019	0.003784606180718613	0.0038542043564463004	0.00392391739123625	0.0039937455196059485	0.004063688976604493	0.0041337479978138855	0.004203922819350326	0.004274213677865516	0.004344620810547959	0.004415144455124272	0.004485784849860485	0.004556542233563369	0.00462741684558174	0.004698408925807784	0.004769518714678383	0.0048407464531764356	0.004912092382832192	0.004983556745724586	0.00505513978448257	0.0051268417422864615	0.005198662862869275	0.005270603390518083	0.005342663570075355	0.005414843646940324	0.005487143867070327	0.00555956447698218	0.005632105723753539	0.0057047678550242635	0.005777551118997796	0.005850455764442524	0.0059234820406931735	0.00599663019765218	0.006069900485791079	0.00614329315615189	0.006216808460348518	0.006290446650568137	0.006364207979572604	0.006438092700699846	0.006512101067865283	0.006586233335563225	0.0066604897588682975	0.006734870593436847	0.006809376095508371
0.0	7.274386805620787e-5	0.0001456068452534234	0.00021858917448971086	0.00029169109921469403	0.00036491286343090404	0.00043825471169513106	0.0005117168891197793	0.0005852996413742253	0.0006590032146861801	0.0007328278558430551	0.0008067738121933304	0.0008808413316479272	0.0009550306626815848	0.001029342054334239	0.001103775756212406	0.0011783320184905685	0.0012530110919125662	0.0013278132277929895	0.0014027386780185776	0.0014777876950496176	0.0015529605319213506	0.0016282574422453804	0.0017036786802110827	0.0017792245005870233	0.0018548951587223747	0.0019306909105483415	0.002006612012579584	0.0020826587219156508	0.002158831296242409	0.002235129993833486	0.0023115550735517067	0.0023881067948505405	0.0024647854177755482	0.002541591202965836	0.0026185244116555114	0.0026955853056751396	0.0027727741474532115	0.0028500912000176066	0.0029275367269970673	0.003005110992622673	0.003082814261729317	0.0031606467997571906	0.0032386088727532686	0.003316700747372798	0.0033949226908807943	0.003473274971153538	0.003551757856680076	0.0036303716165637257	0.003709116520523588	0.0037879928388960564	0.0038670008426363346	0.00394614080331996	0.004025412993144328	0.004104817684930219	0.004184355152123329	0.004264025668795814	0.0043438295096478235	0.004423766950009047	0.004503838265840264	0.004584043733734895	0.0046643836309205565	0.004744858235260629	0.004825467825255811	0.004906212680045695	0.0049870930794103365	0.005068109303771837	0.0051492616341959115	0.00523055035239349	0.0053119757407222926	0.005393538082188431	0.005475237660448002	0.005557074759808691	0.005639049665231371	0.005721162662331722	0.005803414037381836	0.005885804077311843	0.005968333069711523	0.00605100130283194	0.006133809065587071	0.006216756647555439	0.006299844338981752	0.006383072430778543	0.006466441214527824	0.006549950982482735	0.006633602027569195	0.006717394643387568	0.006801329124214326	0.006885405765003716	0.006969624861389431	0.007053986709686291	0.007138491606891928	0.007223139850688458	0.00730793173944419	0.007392867572215303	0.007477947648747559	0.007563172269477996	0.007648541735536644	0.007734056348748229	0.007819716411633898
