0.0	4.558658673355869e-7	9.132973845251664e-7	1.372307453637348e-6	1.8329091138260225e-6	2.295115542689001e-6	2.7589400576270093e-6	3.224396117202333e-6	3.691497322496381e-6	4.160257418465399e-6	4.630690295293533e-6	5.102809989742402e-6	5.57663068649631e-6	6.052166719502205e-6	6.529432573303402e-6	7.008442884366136e-6	7.489212442397883e-6	7.971756191656417e-6	8.456089232248486e-6	8.94222682141696e-6	9.43018437481531e-6	9.919977467768133e-6	1.0411621836516506e-5	1.090513337944684e-5	1.1400528158301896e-5	1.189782239937252e-5	1.2397032494668757e-5	1.2898175003068739e-5	1.3401266651443933e-5	1.3906324335759098e-5	1.4413365122145367e-5	1.4922406247944817e-5	1.543346512272479e-5	1.5946559329260255e-5	1.6461706624482377e-5	1.6978924940391536e-5	1.749823238493286e-5	1.8019647242832414e-5	1.8543187976392073e-5	1.906887322624109e-5	1.9596721812042405e-5	2.0126752733151526e-5	2.065898516922602e-5	2.119343848078344e-5	2.1730132209705508e-5	2.226908607968654e-5	2.2810319996623742e-5	2.3353854048947253e-5	2.3899708507887792e-5	2.4447903827679557e-5	2.499846064569616e-5	2.555139978251743e-5	2.6106742241924777e-5	2.6664509210822875e-5	2.722472205908545e-5	2.778740233932302e-5	2.8352571786570256e-5	2.892025231789095e-5	2.9490466031898375e-5	3.006323520818894e-5	3.0638582306687136e-5	3.121652996689973e-5	3.1797101007077316e-5	3.238031842328126e-5	3.2966205388354425e-5	3.3554785250793694e-5	3.414608153352292e-5	3.474011793256458e-5	3.533691831560885e-5	3.5936506720478636e-5	3.653890735348952e-5	3.714414458770341e-5	3.775224296107517e-5	3.836322717449107e-5	3.897712208969895e-5	3.959395272712908e-5	4.021374426360589e-5	4.083652202995002e-5	4.146231150847113e-5	4.209113833035135e-5	4.2723028272920156e-5	4.3358007256820925e-5	4.3996101343070393e-5	4.4637336730011814e-5	4.52817397501631e-5	4.592933686696157e-5	4.658015467140684e-5	4.7234219878603865e-5	4.789155932420823e-5	4.855219996077612e-5	4.921616885402133e-5	4.988349317898249e-5	5.055420021610308e-5	5.122831734722775e-5	5.1905872051518215e-5	5.258689190129243e-5	5.32714045577907e-5	5.3959437766872824e-5	5.4651019354650385e-5	5.534617722305845e-5
0.0	5.228963421949739e-7	1.0476577027042361e-6	1.574299699150313e-6	2.1028381177904953e-6	2.6332889152382e-6	3.1656682201864704e-6	3.6999923351327783e-6	4.236277738104277e-6	4.774541084382592e-6	5.314799208227214e-6	5.857069124596493e-6	6.401368030865219e-6	6.947713308537698e-6	7.4961225249552195e-6	8.046613434996732e-6	8.599203982771523e-6	9.153912303302646e-6	9.710756724199761e-6	1.0269755767320055e-5	1.0830928150415809e-5	1.139429278876715e-5	1.1959868796798496e-5	1.2527675489677079e-5	1.3097732384891977e-5	1.367005920381193e-5	1.4244675873220242e-5	1.4821602526824977e-5	1.540085950674259e-5	1.598246736495312e-5	1.6566446864724996e-5	1.715281898200743e-5	1.774160490678834e-5	1.8332826044415734e-5	1.8926504016880316e-5	1.9522660664057167e-5	2.012131804490415e-5	2.072249843861482e-5	2.132622434572335e-5	2.1932518489159162e-5	2.2541403815248736e-5	2.315290349466209e-5	2.376704092330139e-5	2.4383839723129153e-5	2.5003323742933284e-5	2.5625517059026437e-5	2.6250443975876938e-5	2.6878129026668492e-5	2.7508596973786104e-5	2.8141872809225248e-5	2.8777981754921688e-5	2.941694926299906e-5	3.0058801015931504e-5	3.070356292661846e-5	3.1351261138368984e-5	3.2001922024792725e-5	3.265557218959485e-5	3.331223846627219e-5	3.397194791770797e-5	3.46347278356624e-5	3.5300605740156626e-5	3.596960937874743e-5	3.664176672569032e-5	3.731710598098841e-5	3.799565556932513e-5	3.8677444138878035e-5	3.936250056001228e-5	4.0050853923850986e-5	4.0742533540721366e-5	4.1437568938474217e-5	4.213598986067573e-5	4.28378262646696e-5	4.354310831950874e-5	4.425186640375489e-5	4.496413110314575e-5	4.567993320812825e-5	4.6399303711258095e-5	4.7122273804464616e-5	4.7848874876181266e-5	4.857913850834155e-5	4.931309647324093e-5	5.0050780730265116e-5	5.0792223422485696e-5	5.15374568731241e-5	5.228651358188527e-5	5.303942622116257e-5	5.379622763211583e-5	5.4556950820624774e-5	5.532162895311992e-5	5.609029535229396e-5	5.686298349269627e-5	5.7639726996214044e-5	5.8420559627443066e-5	5.92055152889524e-5	5.9994628016446384e-5	6.0787931973828656e-5	6.158546144817217e-5	6.238725084460027e-5	6.319333468108337e-5	6.400374758315662e-5
0.0	5.997829706568412e-7	1.2017845186659926e-6	1.8060235180228294e-6	2.4125190497551165e-6	3.0212904040963065e-6	3.6323570826635102e-6	4.245738800639174e-6	4.86145548895544e-6	5.4795272964801564e-6	6.099974592203402e-6	6.72281796742337e-6	7.34807823793041e-6	7.97577644618794e-6	8.605933863508906e-6	9.238571992226436e-6	9.873712567857208e-6	1.051137756125606e-5	1.1151589180760272e-5	1.1794369874321923e-5	1.2439742331626598e-5	1.3087729486196732e-5	1.3738354517477779e-5	1.4391640852905316e-5	1.504761216995114e-5	1.5706292398146367e-5	1.6367705721079435e-5	1.7031876578366876e-5	1.7698829667594662e-5	1.836858994622779e-5	1.9041182633485842e-5	1.9716633212181984e-5	2.039496743052307e-5	2.1076211303868127e-5	2.176039111644274e-5	2.2447533423006555e-5	2.3137665050471225e-5	2.3830813099465864e-5	2.452700494584727e-5	2.5226268242151844e-5	2.5928630918986316e-5	2.663412118635409e-5	2.734276753491425e-5	2.8054598737169872e-5	2.8769643848582642e-5	2.948793220861029e-5	3.020949344166375e-5	3.093435745798057e-5	3.166255445441123e-5	3.239411491511502e-5	3.312906961216197e-5	3.386744960603747e-5	3.460928624604614e-5	3.5354611170611374e-5	3.610345630746726e-5	3.6855853873739366e-5	3.761183637591096e-5	3.8371436609671285e-5	3.913468765964256e-5	3.990162289898235e-5	4.0672275988858e-5	4.1446680877790105e-5	4.22248718008617e-5	4.300688327879017e-5	4.379275011685907e-5	4.4582507403706793e-5	4.5376190509969624e-5	4.6173835086776246e-5	4.697547706409165e-5	4.778115264890777e-5	4.8590898323278985e-5	4.9404750842200335e-5	5.0222747231326844e-5	5.104492478453221e-5	5.187132106130574e-5	5.270197388398608e-5	5.3536921334831206e-5	5.437620175292376e-5	5.521985373091148e-5	5.606791611158257e-5	5.692042798427622e-5	5.77774286811286e-5	5.863895777315531e-5	5.950505506617115e-5	6.037576059654858e-5	6.125111462681669e-5	6.213115764110261e-5	6.301593034041767e-5	6.390547363779089e-5	6.479982865325317e-5	6.569903670867478e-5	6.660313932246064e-5	6.751217820410655e-5	6.842619524862132e-5	6.934523253081877e-5	7.026933229948502e-5	7.119853697142573e-5	7.213288912539923e-5	7.30724314959408e-5	7.401720696708437e-5
0.0	6.879749996372686e-7	1.378585789160812e-6	2.07185514319142e-6	2.7678060900479415e-6	3.4664619144822958e-6	4.167846160422693e-6	4.871982633723919e-6	5.5788954049235165e-6	6.28860881200262e-6	7.001147463150153e-6	7.716536239529017e-6	8.434800298042835e-6	9.155965074101804e-6	9.88005628438602e-6	1.0607099929604725e-5	1.1337122297249715e-5	1.2070149964341177e-5	1.2806209800164094e-5	1.3545328968993275e-5	1.4287534932805048e-5	1.5032855453973518e-5	1.578131859794925e-5	1.653295273591811e-5	1.7287786547437952e-5	1.804584902305082e-5	1.8807169466868057e-5	1.957177749912585e-5	2.0339703058708547e-5	2.1110976405636925e-5	2.1885628123518704e-5	2.2663689121958305e-5	2.344519063892292e-5	2.4230164243061758e-5	2.5018641835975315e-5	2.5810655654431492e-5	2.6606238272525065e-5	2.7405422603777313e-5	2.820824190317208e-5	2.9014729769124884e-5	2.982492014538132e-5	3.0638847322841035e-5	3.145654594130356e-5	3.227805099113205e-5	3.3103397814831035e-5	3.39326221085342e-5	3.476575992339822e-5	3.560284766689839e-5	3.644392210402207e-5	3.728902035835572e-5	3.813817991306132e-5	3.899143861173782e-5	3.98488346591636e-5	4.071040662191548e-5	4.1576193428860057e-5	4.2446234371513116e-5	4.332056910426288e-5	4.4199237644452824e-5	4.50822803723199e-5	4.596973803078396e-5	4.686165172508446e-5	4.7758062922260093e-5	4.865901345046785e-5	4.956454549813716e-5	5.047470161295589e-5	5.1389524700684084e-5	5.230905802379238e-5	5.323334519992135e-5	5.416243020015908e-5	5.509635734713341e-5	5.603517131291666e-5	5.6978917116739494e-5	5.7927640122512386e-5	5.888138603615177e-5	5.984020090270954e-5	6.0804131103303916e-5	6.177322335185056e-5	6.274752469159277e-5	6.372708249143008e-5	6.47119444420447e-5	6.570215855182602e-5	6.669777314259307e-5	6.769883684511576e-5	6.870539859443595e-5	6.971750762498944e-5	7.073521346553094e-5	7.175856593386387e-5	7.278761513137774e-5	7.382241143739574e-5	7.486300550333632e-5	7.590944824669189e-5	7.69617908448292e-5	7.80200847286157e-5	7.90843815758768e-5	8.01547333046893e-5	8.123119206651659e-5	8.231381023919163e-5	8.340264041975409e-5	8.449773541714812e-5	8.559914824478802e-5
0.0	7.891347727152238e-7	1.5813972749415092e-6	2.3768149487859384e-6	3.175415546691049e-6	3.9772271348664226e-6	4.782278096733298e-6	5.590597136380875e-6	6.402213282032963e-6	7.217155889523532e-6	8.035454645779642e-6	8.857139572310163e-6	9.682241028698614e-6	1.0510789716098394e-5	1.1342816680728531e-5	1.2178353317368072e-5	1.3017431372847098e-5	1.3860082949532267e-5	1.4706340508804727e-5	1.5556236874528067e-5	1.6409805236504044e-5	1.7267079153913495e-5	1.812809255874e-5	1.899287975917354e-5	1.9861475442991433e-5	2.0733914680913676e-5	2.1610232929929757e-5	2.2490466036593824e-5	2.337465024028505e-5	2.4262822176429957e-5	2.515501887968324e-5	2.6051277787063654e-5	2.6951636741041373e-5	2.785613399257304e-5	2.8764808204080782e-5	2.9677698452371244e-5	3.059484423149058e-5	3.151628545551136e-5	3.244206246124706e-5	3.337221601088989e-5	3.430678729456752e-5	3.524581793281416e-5	3.618934997895143e-5	3.7137425921374206e-5	3.809008868573687e-5	3.9047381637034916e-5	4.0009348581577004e-5	4.097603376884257e-5	4.194748189321984e-5	4.2923738095619104e-5	4.390484796495617e-5	4.4890857539500725e-5	4.588181330808434e-5	4.687776221116301e-5	4.787875164172866e-5	4.888482944606471e-5	4.989604392434007e-5	5.091244383103658e-5	5.1934078375204595e-5	5.296099722054143e-5	5.399325048528768e-5	5.5030888741936395e-5	5.6073963016750094e-5	5.712252478908062e-5	5.817662599048754e-5	5.923631900364989e-5	6.030165666106746e-5	6.137269224354667e-5	6.244947947846768e-5	6.353207253782813e-5	6.462052603606042e-5	6.571489502761868e-5	6.681523500433262e-5	6.792160189252512e-5	6.903405204989105e-5	7.01526422621351e-5	7.127742973936663e-5	7.240847211224977e-5	7.354582742790804e-5	7.468955414558196e-5	7.583971113203987e-5	7.699635765674125e-5	7.815955338675364e-5	7.932935838142343e-5	8.050583308680199e-5	8.168903832982903e-5	8.287903531227504e-5	8.407588560444596e-5	8.52796511386527e-5	8.64903942024497e-5	8.770817743164618e-5	8.893306380309495e-5	9.016511662726382e-5	9.140439954059522e-5	9.265097649765969e-5	9.390491176311038e-5	9.516626990344466e-5	9.643511577858093e-5	9.771151453325774e-5	9.899553158826387e-5
0.0	9.051690636656909e-7	1.8140454766938118e-6	2.7266622607878783e-6	3.643052816638482e-6	4.5632509282168505e-6	5.487290767087897e-6	6.415206896741232e-6	7.347034276938589e-6	8.282808268075963e-6	9.222564635558736e-6	1.0166339554187905e-5	1.1114169612555487e-5	1.2066091817447069e-5	1.302214359824931e-5	1.3982362811360244e-5	1.4946787744599915e-5	1.5915457121618992e-5	1.688841010630274e-5	1.786568630716766e-5	1.8847325781748076e-5	1.9833369040969643e-5	2.082385705350684e-5	2.1818831250121267e-5	2.281833352797745e-5	2.382240625493279e-5	2.4831092273798052e-5	2.5844434906564875e-5	2.6862477958596385e-5	2.788526572277702e-5	2.8912842983617617e-5	2.9945255021311437e-5	3.098254761573692e-5	3.2024767050402684e-5	3.3071960116330206e-5	3.412417411586937e-5	3.518145686644232e-5	3.624385670421027e-5	3.731142248765844e-5	3.8384203601093827e-5	3.9462249958050415e-5	4.05456120045964e-5	4.163434072253779e-5	4.272848763251277e-5	4.382810479697096e-5	4.493324482303158e-5	4.604396086521477e-5	4.716030662803957e-5	4.82823363684828e-5	4.941010489829227e-5	5.0543667586148106e-5	5.1683080359665814e-5	5.282839970723471e-5	5.3979682679685026e-5	5.513698689177749e-5	5.6300370523508596e-5	5.746989232122524e-5	5.8645611598542174e-5	5.982758823705574e-5	6.101588268684753e-5	6.221055596677156e-5	6.34116696645187e-5	6.461928593645217e-5	6.583346750720785e-5	6.70542776690538e-5	6.828178028100271e-5	6.951603976767212e-5	7.075712111788653e-5	7.200508988301658e-5	7.326001217504996e-5	7.452195466438945e-5	7.579098457737374e-5	7.706716969351658e-5	7.835057834246075e-5	7.964127940064318e-5	8.093934228766795e-5	8.22448369623849e-5	8.355783391867093e-5	8.487840418091272e-5	8.620661929918882e-5	8.754255134415071e-5	8.888627290160194e-5	9.023785706677565e-5	9.159737743831092e-5	9.296490811192908e-5	9.434052367381152e-5	9.572429919368146e-5	9.711631021759237e-5	9.851663276042612e-5	9.992534329810535e-5	0.00010134251875952403	0.00010276823651820189	0.00010420257438366779	0.00010564561059257898	0.0001070974237995824	0.00010855809306792615	0.00011002769785982823	0.00011150631802661184	0.00011299403379861543	0.0001144909257748877
0.0	1.0382650172094885e-6	2.080919829572325e-6	3.1280041224683722e-6	4.179558043377139e-6	5.235622207235815e-6	6.2962377018254e-6	7.3614460931831825e-6	8.431289431039752e-6	9.505810254278636e-6	1.0585051596416502e-5	1.166905699110181e-5	1.2757870477629624e-5	1.385153660647023e-5	1.4950100444809075e-5	1.605360758209536e-5	1.716210413559658e-5	1.827563675595612e-5	1.9394252632750905e-5	2.0517999500045917e-5	2.164692564194232e-5	2.278107989811579e-5	2.3920511669341385e-5	2.5065270923001296e-5	2.6215408198571643e-5	2.7370974613084112e-5	2.8532021866558468e-5	2.9698602247401454e-5	3.087076863776759e-5	3.204857451887726e-5	3.323207397628717e-5	3.442132170510833e-5	3.5616373015166226e-5	3.681728383609802e-5	3.802411072238113e-5	3.9236910858287716e-5	4.045574206275914e-5	4.168066279419442e-5	4.291173215514661e-5	4.414900989692075e-5	4.539255642406695e-5	4.664243279876203e-5	4.789870074507285e-5	4.9161422653094624e-5	5.0430661582956946e-5	5.170648126869057e-5	5.298894612194748e-5	5.427812123556693e-5	5.5574072386979874e-5	5.687686604144411e-5	5.818656935510262e-5	5.950325017785693e-5	6.0826977056048044e-5	6.21578192349366e-5	6.34958466609746e-5	6.48411299838605e-5	6.619374055836982e-5	6.755375044595284e-5	6.892123241609208e-5	7.02962599474109e-5	7.167890722852566e-5	7.306924915863357e-5	7.44673613478286e-5	7.587332011713744e-5	7.72872024982685e-5	7.870908623306647e-5	8.01390497726652e-5	8.157717227633204e-5	8.302353360999744e-5	8.447821434446241e-5	8.594129575327901e-5	8.741285981029688e-5	8.889298918687139e-5	9.038176724872771e-5	9.187927805247645e-5	9.338560634177647e-5	9.490083754314141e-5	9.642505776138624e-5	9.795835377471158e-5	9.950081302942303e-5	0.00010105252363428431	0.00010261357435450283	0.00010418405460534732	0.00010576405444539784	0.00010735366456942853	0.00010895297630092508	0.00011056208158423864	0.0001121810729763793	0.00011381004363845229	0.00011544908732674168	0.0001170982983834456	0.00011875777172706999	0.00012042760284248546	0.00012210788777065608	0.00012379872309804633	0.00012550020594571582	0.00012721243395810963	0.0001289355052915554	0.000130669518602476	0.00013241457303532988
0.0	1.190931374403481e-6	2.3870555183430574e-6	3.5884200684443566e-6	4.795073223934804e-6	6.007063753313749e-6	7.22444100106199e-6	8.447254894388718e-6	9.675555950013818e-6	1.0909395280983296e-5	1.2148824603515514e-5	1.3393896243875725e-5	1.4644663145276357e-5	1.5901178874800208e-5	1.7163497630343736e-5	1.8431674247577353e-5	1.9705764206919505e-5	2.098582364052123e-5	2.2271909339257604e-5	2.3564078759722445e-5	2.486239003122236e-5	2.616690196276616e-5	2.7477674050045365e-5	2.8794766482401473e-5	3.0118240149775356e-5	3.144815664963406e-5	3.278457829387001e-5	3.412756811566756e-5	3.5477189876331407e-5	3.683350807207144e-5	3.8196587940738214e-5	3.956649546850315e-5	4.094329739647729e-5	4.232706122726221e-5	4.3717855231426613e-5	4.5115748453901785e-5	4.652081072028896e-5	4.79331126430714e-5	4.935272562772389e-5	5.0779721878711995e-5	5.221417440537335e-5	5.3656157027672965e-5	5.5105744381824526e-5	5.6563011925769204e-5	5.802803594450355e-5	5.950089355524778e-5	6.098166271244559e-5	6.247042221258636e-5	6.3967251698841e-5	6.54722316655016e-5	6.698544346221589e-5	6.850696929800683e-5	7.003689224506767e-5	7.157529624232287e-5	7.312226609874503e-5	7.467788749641801e-5	7.624224699333635e-5	7.781543202593133e-5	7.939753091131339e-5	8.09886328492214e-5	8.2588827923669e-5	8.41982071042779e-5	8.581686224728925e-5	8.744488609624264e-5	8.908237228231424e-5	9.072941532430445e-5	9.23861106282664e-5	9.40525544867661e-5	9.572884407776663e-5	9.741507746312739e-5	9.911135358671113e-5	0.00010081777227209127	0.00010253443421985242	0.00010426144100447739	0.00010599889507081492	0.00010774689973012216	0.00010950555915567721	0.0001112749783779566	0.0001130552632793748	0.00011484652058858124	0.00011664885787431351	0.00011846238353880372	0.00012028720681073753	0.0001221234377377654	0.0001239711871785657	0.00012583056679446155	0.00012770168904059295	0.000129584667156647	0.0001314796151571498	0.00013338664782132416	0.0001353058806825191	0.0001372374300172165	0.00013918141283362226	0.00014113794685984978	0.0001431071505317044	0.00014508914298007824	0.00014708404401796572	0.00014909197412711118	0.00015111305444429952	0.00015314740674730393
0.0	1.3660457596963068e-6	2.738228475477663e-6	4.116605263437339e-6	5.501233923665011e-6	6.892172948531256e-6	8.289481531026234e-6	9.693219573150284e-6	1.1103447694354067e-5	1.2520227240025755e-5	1.3943620290022575e-5	1.537368966724384e-5	1.6810498946242527e-5	1.8254112461872153e-5	1.9704595317965632e-5	2.1162013396042595e-5	2.2626433364041423e-5	2.4097922685072078e-5	2.557654962618567e-5	2.7062383267156398e-5	2.8555493509271375e-5	3.0055951084123607e-5	3.156382756240317e-5	3.307919536268146e-5	3.460212776018311e-5	3.613269889553985e-5	3.7670983783520695e-5	3.921705832173216e-5	4.077099929928224e-5	4.2332884405401656e-5	4.3902792238015364e-5	4.54808023122576e-5	4.706699506892263e-5	4.8661451882844295e-5	5.02642550711958e-5	5.187548790170233e-5	5.3495234600757754e-5	5.512358036143692e-5	5.6760611351394834e-5	5.8406414720643484e-5	6.006107860919707e-5	6.172469215457604e-5	6.339734549916009e-5	6.507912979738014e-5	6.6770137222739e-5	6.847046097465019e-5	7.01801952850842e-5	7.189943542501143e-5	7.36282777106305e-5	7.536681950937084e-5	7.711515924565801e-5	7.887339640643014e-5	8.06416315463939e-5	8.2419966293008e-5	8.420850335118233e-5	8.600734650768076e-5	8.781660063521537e-5	8.963637169622009e-5	9.146676674629172e-5	9.330789393728596e-5	9.51598625200564e-5	9.70227828468247e-5	9.889676637316984e-5	0.00010078192565962451	0.0001026783743728675	0.00010458622728649987	0.00010650560028139479	0.00010843661034560879	0.00011037937557384521	0.00011233401516645822	0.00011430064942798867	0.0001162793997652213	0.00011827038868475528	0.00012027373979007842	0.00012228957777813833	0.00012431802843540206	0.0001263592186333983	0.0001284132763237352	0.00013048033053258954	0.00013256051135466127	0.00013465394994659094	0.00013676077851983571	0.00013888113033300276	0.00014101513968363811	0.0001431629418994709	0.00014532467332911336	0.00014750047133221814	0.0001496904742690956	0.0001518948214897942	0.00015411365332264904	0.00015634711106230344	0.00015859533695721079	0.0001608584741966237	0.00016313666689707972	0.00016543006008839243	0.00016773879969915934	0.0001700630325417979	0.00017240290629712206	0.00017475856949847316	0.00017713017151541944
0.0	1.5669089209195101e-6	3.1410643543537467e-6	4.7225347085337055e-6	6.311389222160383e-6	7.907697974672246e-6	9.511531896586e-6	1.112296277990811e-5	1.2742063288614417e-5	1.4368906969194956e-5	1.600356826126097e-5	1.764612250821081e-5	1.929664596795134e-5	2.095521582367116e-5	2.262191019466179e-5	2.4296808147182772e-5	2.5979989705366306e-5	2.7671535862157036e-5	2.9371528590281975e-5	3.108005085324584e-5	3.279718661634629e-5	3.45230208577037e-5	3.625763957929959e-5	3.8001129818017736e-5	3.975357965668157e-5	4.1515078235081355e-5	4.3285715760984096e-5	4.50655835211192e-5	4.685477389213226e-5	4.865338035149929e-5	5.0461497488393285e-5	5.2279221014494736e-5	5.4106647774737476e-5	5.594387575798078e-5	5.779100410759846e-5	5.964813313197535e-5	6.151536431490113e-5	6.339280032585152e-5	6.528054503014586e-5	6.717870349897067e-5	6.90873820192575e-5	7.100668810340423e-5	7.293673049882733e-5	7.487761919733348e-5	7.682946544429807e-5	7.879238174763779e-5	8.076648188656466e-5	8.275188092010801e-5	8.474869519539123e-5	8.675704235564947e-5	8.877704134797472e-5	9.080881243077354e-5	9.2852477180924e-5	9.490815850061684e-5	9.69759806238664e-5	9.905606912267671e-5	0.00010114855091284796	0.00010325355425940843	0.00010537120878165684	0.00010750164545780077	0.00010964499662917549	0.00011180139600402892	0.00011397097866085801	0.00011615388105128142	0.00011835024100243481	0.00012056019771887365	0.00012278389178397057	0.00012502146516079254	0.00012727306119244536	0.00012953882460187198	0.00013181890149109265	0.00013411343933987388	0.0001364225870038162	0.00013874649471184804	0.00014108531406311714	0.00014343919802326823	0.00014580830092009967	0.00014819277843858934	0.00015059278761528396	0.00015300848683204426	0.00015544003580914123	0.00015788759559769833	0.00016035132857147684	0.00016283139841800117	0.000165327970129023	0.00016784120999032424	0.00017037128557085882	0.00017291836571123678	0.00017548262051155216	0.00017806422131856078	0.00018066334071221234	0.0001832801524915445	0.00018591483165994696	0.00018856755440980469	0.0001912384981065312	0.00019392784127200387	0.00019663576356741382	0.0001993624457755453	0.00020210806978249908	0.00020487281855887724
0.0	1.7973069445242009e-6	3.6031635333214882e-6	5.4176516154667585e-6	7.24085404705761e-6	9.072854703913588e-6	1.091373849437335e-5	1.2763591372186903e-5	1.462250034949992e-5	1.649055350992688e-5	1.8367840021709624e-5	2.025445015095755e-5	2.2150475274965637e-5	2.405600789560602e-5	2.5971141652788755e-5	2.7895971337987084e-5	2.983059290782221e-5	3.177510349770238e-5	3.37296014355107e-5	3.569418625533599e-5	3.766895871124037e-5	3.965402079105735e-5	4.164947573021351e-5	4.365542802556685e-5	4.567198344925427e-5	4.769924906254054e-5	4.9737333229660637e-5	5.178634563164703e-5	5.384639728013305e-5	5.591760053112328e-5	5.8000069098721394e-5	6.009391806880547e-5	6.219926391264068e-5	6.431622450041846e-5	6.644491911471137e-5	6.858546846383189e-5	7.073799469508365e-5	7.290262140789274e-5	7.507947366680648e-5	7.726867801434663e-5	7.947036248370382e-5	8.168465661125937e-5	8.39116914489203e-5	8.615159957625316e-5	8.840451511240163e-5	9.067057372777309e-5	9.294991265547801e-5	9.524267070250685e-5	9.754898826062764e-5	9.986900731698869e-5	0.0001022028714644084	0.00010455072591133612	0.00010691271749146637	0.0001092889946729888	0.00011167970756745635	0.00011408500793825356	0.00011650504920864719	0.00011893998646940082	0.00012138997648593512	0.000123855177705016	0.0001263357502609518	0.00012883185598128129	0.00013134365839193517	0.00013387132272185183	0.00013641501590703047	0.00013897490659400312	0.0001415511651427092	0.00014414396362875438	0.00014675347584503794	0.00014937987730273206	0.00015202334523159726	0.00015468405857961844	0.00015736219801194788	0.00016005794590913985	0.00016277148636466496	0.00016550300518169037	0.00016825268986911607	0.00017102072963685416	0.0001738073153903441	0.00017661263972429243	0.00017943689691563166	0.0001822802829156904	0.00018514299534156973	0.00018802523346672214	0.00019092719821072962	0.00019384909212827995	0.00019679111939734044	0.00019975348580653137	0.00020273639874170067	0.00020574006717170534	0.00020876470163340362	0.000211810514215867	0.00021487771854381888	0.00021796652976031135	0.00022107716450865079	0.00022420984091358614	0.00022736477856177367	0.0002305421984815349	0.00023374232312192426	0.00023696537633112607
0.0	2.0615826186780826e-6	4.133244508768097e-6	6.215083505669029e-6	8.307198664401899e-6	1.0409690275286611e-5	1.252265987974824e-5	1.4646210286249585e-5	1.678044558634668e-5	1.8925471170863606e-5	2.1081393746182713e-5	2.3248321350646127e-5	2.542636337106403e-5	2.7615630559325023e-5	2.9816235049103513e-5	3.202829037265877e-5	3.4251911477719894e-5	3.648721474445081e-5	3.873431800248879e-5	4.0993340548049875e-5	4.326440316109408e-5	4.554762812254287e-5	4.7843139231541257e-5	5.015106182275597e-5	5.247152278370137e-5	5.480465057208398e-5	5.715057523315593e-5	5.9509428417067835e-5	6.188134339621045e-5	6.426645508253438e-5	6.666490004483692e-5	6.907681652600371e-5	7.150234446019388e-5	7.394162548995535e-5	7.639480298325766e-5	7.886202205042849e-5	8.134342956098014e-5	8.383917416031109e-5	8.634940628626796e-5	8.887427818555214e-5	9.141394392995541e-5	9.396855943240789e-5	9.653828246282153e-5	9.91232726637117e-5	0.00010172369156557927	0.00010433970260203468	0.00010697147112464538	0.0001096191644174877	0.00011228295171138333	0.00011496300419780068	0.00011765949504240094	0.00012037259939820787	0.00012310249441838076	0.0001258493592685692	0.0001286133751388276	0.00013139472525506906	0.00013419359489003476	0.00013701017137375852	0.00013984464410350303	0.00014269720455314613	0.00014556804628199432	0.00014845736494300142	0.00015136535829036993	0.0001542922261865128	0.00015723817060835386	0.00016020339565294445	0.00016318810754237568	0.0001661925146279639	0.00016921682739368997	0.00017226125845887035	0.000175326022580042	0.0001784113366520405	0.0001815174197082537	0.0001846444929200325	0.0001877927795952429	0.00019096250517594194	0.00019415389723516393	0.0001973671854728015	0.0002006026017105702	0.00020386037988604316	0.0002071407560457475	0.0002104439683373114	0.00021377025700065538	0.0002171198643582215	0.00022049303480423465	0.00022389001479299484	0.00022731105282619663	0.0002307563994392778	0.00023422630718679776	0.00023772103062685016	0.00024124082630451457	0.00024478595273435486	0.0002483566703819722	0.00025195324164462506	0.0002555759308309268	0.0002592250041396371	0.00026290072963756146	0.00026660337723657815	0.0002703332186698107	0.0002740905274669685
