0.0	3.0174546675298574e-7	6.037646200081271e-7	9.060579485925972e-7	1.2086259423401312e-6	1.51146909209311e-6	1.8145878897046522e-6	2.1179828280407036e-6	2.421654400982135e-6	2.725603103426842e-6	3.0298294312918477e-6	3.33433388151541e-6	3.639116952059134e-6	3.944179141910081e-6	4.24952095108289e-6	4.555142880621898e-6	4.861045432603264e-6	5.167229110137098e-6	5.4736944173695945e-6	5.780441859485163e-6	6.087471942708569e-6	6.39478517430708e-6	6.70238206259261e-6	7.010263116923863e-6	7.318428847708492e-6	7.62687976640526e-6	7.935616385526187e-6	8.244639218638727e-6	8.553948780367928e-6	8.863545586398604e-6	9.173430153477515e-6	9.48360299941553e-6	9.794064643089833e-6	1.0104815604446082e-5	1.0415856404500614e-5	1.0727187565342629e-5	1.1038809610136402e-5	1.1350723063123452e-5	1.1662928449624773e-5	1.197542629604303e-5	1.2288217129864766e-5	1.2601301479662613e-5	1.2914679875097527e-5	1.322835284692098e-5	1.3542320926977213e-5	1.3856584648205441e-5	1.4171144544642095e-5	1.4486001151423056e-5	1.4801155004785895e-5	1.51166066420721e-5	1.543235660172935e-5	1.574840542331373e-5	1.6064753647492006e-5	1.638140181604387e-5	1.6698350471864205e-5	1.701560015896536e-5	1.7333151422479375e-5	1.7651004808660297e-5	1.7969160864886424e-5	1.8287620139662603e-5	1.8606383182622488e-5	1.892545054453083e-5	1.9244822777285794e-5	1.9564500433921185e-5	1.988448406860882e-5	2.0204774236660754e-5	2.0525371494531644e-5	2.0846276399820986e-5	2.116748951127551e-5	2.148901138879139e-5	2.181084259341665e-5	2.2132983687353416e-5	2.2455435233960283e-5	2.2778197797754607e-5	2.3101271944414868e-5	2.3424658240782957e-5	2.3748357254866566e-5	2.407236955584147e-5	2.439669571405392e-5	2.4721336301022955e-5	2.504629188944277e-5	2.5371563053185048e-5	2.5697150367301345e-5	2.6023054408025423e-5	2.6349275752775633e-5	2.667581498015726e-5	2.700267266996492e-5	2.7329849403184906e-5	2.7657345761997568e-5	2.7985162329779732e-5	2.831329969110702e-5	2.864175843175628e-5	2.8970539138707967e-5	2.9299642400148533e-5	2.9629068805472815e-5	2.9958818945286463e-5	3.0288893411408295e-5	3.0619292796872766e-5	3.095001769593232e-5	3.128106870405984e-5
0.0	3.4609811706633354e-7	6.92523795306953e-7	1.0392776327127377e-6	1.386360228537383e-6	1.7337721833001104e-6	2.0815140987883835e-6	2.429586578060627e-6	2.7779902254489507e-6	3.126725646561881e-6	3.475793448287092e-6	3.825194238794152e-6	4.174928627537259e-6	4.524997225257998e-6	4.8754006439880926e-6	5.226139497052165e-6	5.577214399070495e-6	5.928625965961803e-6	6.2803748149460074e-6	6.6324615645470185e-6	6.984886834595516e-6	7.337651246231735e-6	7.690755421908271e-6	8.044199985392868e-6	8.39798556177123e-6	8.75211277744983e-6	9.106582260158713e-6	9.461394638954336e-6	9.816550544222377e-6	1.0172050607680568e-5	1.0527895462381526e-5	1.08840857427156e-5	1.124062208441371e-5	1.1597505124550194e-5	1.1954735501545667e-5	1.2312313855169879e-5	1.267024082654458e-5	1.3028517058146383e-5	1.338714319380965e-5	1.3746119878729355e-5	1.4105447759463983e-5	1.4465127483938417e-5	1.4825159701446816e-5	1.5185545062655539e-5	1.554628421960603e-5	1.590737782571774e-5	1.626882653579102e-5	1.6630631006010073e-5	1.6992791893945846e-5	1.7355309858558983e-5	1.7718185560202748e-5	1.808141966062595e-5	1.844501282297592e-5	1.8808965711801433e-5	1.9173278993055676e-5	1.9537953334099196e-5	1.9902989403702874e-5	2.0268387872050884e-5	2.063414941074368e-5	2.100027469280096e-5	2.136676439266467e-5	2.1733619186201955e-5	2.21008397507082e-5	2.2468426764909997e-5	2.2836380908968165e-5	2.3204702864480746e-5	2.357339331448602e-5	2.3942452943465533e-5	2.4311882437347127e-5	2.468168248350793e-5	2.5051853770777442e-5	2.5422396989440526e-5	2.5793312831240494e-5	2.6164601989382112e-5	2.6536265158534704e-5	2.6908303034835154e-5	2.728071631589101e-5	2.765350570078353e-5	2.8026671890070787e-5	2.8400215585790684e-5	2.877413749146412e-5	2.9148438312097998e-5	2.9523118754188363e-5	2.9898179525723518e-5	3.0273621336187053e-5	3.0649444896561036e-5	3.102565091932906e-5	3.14022401184794e-5	3.177921320950812e-5	3.215657090942222e-5	3.253431393674271e-5	3.2912443011507814e-5	3.3290958855276084e-5	3.366986219112953e-5	3.404915374367681e-5	3.442883423905635e-5	3.480890440493951e-5	3.5189364970533794e-5	3.5570216666585925e-5	3.595146022538514e-5
0.0	3.969700284875575e-7	7.94331417146997e-7	1.1920848958983385e-6	1.5902311962410329e-6	1.988771051257465e-6	2.3877051956164637e-6	2.7870343655768195e-6	3.1867592989908063e-6	3.5868807353077135e-6	3.98739941557738e-6	4.388316082453745e-6	4.789631480198391e-6	5.1913463546841044e-6	5.593461453398444e-6	5.995977525447305e-6	6.398895321558503e-6	6.802215594085358e-6	7.205939097010287e-6	7.610066585948394e-6	8.014598818151093e-6	8.419536552509706e-6	8.824880549559084e-6	9.230631571481243e-6	9.636790382108987e-6	1.004335774692955e-5	1.045033443308825e-5	1.085772120939213e-5	1.1265518846313633e-5	1.1673728115994267e-5	1.2082349792248264e-5	1.249138465056628e-5	1.2900833468119073e-5	1.3310697023761207e-5	1.3720976098034749e-5	1.4131671473172973e-5	1.4542783933104091e-5	1.4954314263454951e-5	1.53662632515548e-5	1.577863168643899e-5	1.6191420358852742e-5	1.6604630061254887e-5	1.7018261587821627e-5	1.7432315734450305e-5	1.784679329876316e-5	1.8261695080111127e-5	1.86770218795776e-5	1.9092774499982254e-5	1.950895374588481e-5	1.992556042358886e-5	2.0342595341145688e-5	2.076005930835807e-5	2.117795313678412e-5	2.1596277639741107e-5	2.201503363230931e-5	2.243422193133586e-5	2.2853843355438605e-5	2.3273898725009945e-5	2.369438886222073e-5	2.411531459102413e-5	2.4536676737159502e-5	2.4958476128156284e-5	2.5380713593337924e-5	2.580338996382573e-5	2.622650607254284e-5	2.6650062754218065e-5	2.7074060845389903e-5	2.749850118441039e-5	2.7923384611449104e-5	2.8348711968497044e-5	2.877448409937066e-5	2.9200701849715734e-5	2.962736606701141e-5	3.0054477600574114e-5	3.04820373015616e-5	3.0910046022976846e-5	3.133850461967216e-5	3.1767413948353076e-5	3.219677486758244e-5	3.262658823778436e-5	3.305685492124829e-5	3.348757578213303e-5	3.391875168647075e-5	3.435038350217104e-5	3.478247209902497e-5	3.5215018348709183e-5	3.564802312478985e-5	3.608148730272686e-5	3.651541175987782e-5	3.6949797375502176e-5	3.73846450307653e-5	3.781995560874257e-5	3.8255729994423503e-5	3.8691969074715845e-5	3.9128673738449696e-5	3.956584487638164e-5	4.000348338119888e-5	4.044159014752337e-5	4.088016607191597e-5	4.13192120528806e-5
0.0	4.5531944723462244e-7	9.111057312614437e-7	1.3673597412100369e-6	1.824082368179751e-6	2.2812745052442147e-6	2.738937047455856e-6	3.1970708918504294e-6	3.6556769374515466e-6	4.11475608527522e-6	4.574309238334427e-6	5.034337301643656e-6	5.494841182223497e-6	5.955821789105208e-6	6.417280033335312e-6	6.8792168279801995e-6	7.341633088130735e-6	7.804529730906874e-6	8.267907675462299e-6	8.731767842989046e-6	9.19611115672216e-6	9.660938541944346e-6	1.0126250925990643e-5	1.0592049238253085e-5	1.1058334410185403e-5	1.1525107375307705e-5	1.199236906921118e-5	1.2460120429562823e-5	1.2928362396110142e-5	1.3397095910685902e-5	1.3866321917212858e-5	1.4336041361708508e-5	1.4806255192289851e-5	1.5276964359178166e-5	1.5748169814703778e-5	1.621987251331085e-5	1.6692073411562194e-5	1.716477346814405e-5	1.7637973643870935e-5	1.8111674901690445e-5	1.8585878206688105e-5	1.9060584526092216e-5	1.9535794829278693e-5	2.001151008777594e-5	2.0487731275269738e-5	2.09644593676081e-5	2.144169534280619e-5	2.19194401810512e-5	2.2397694864707297e-5	2.287646037832051e-5	2.335573770862368e-5	2.3835527844541403e-5	2.4315831777194962e-5	2.4796650499907308e-5	2.5277985008208024e-5	2.57598362998383e-5	2.6242205374755912e-5	2.672509323514025e-5	2.7208500885397298e-5	2.7692429332164663e-5	2.817687958431661e-5	2.866185265296907e-5	2.9147349551484726e-5	2.9633371295478042e-5	3.011991890282034e-5	3.060699339364487e-5	3.109459579035189e-5	3.1582727117613797e-5	3.207138840238017e-5	3.256058067388291e-5	3.305030496364143e-5	3.3540562305467665e-5	3.403135373547131e-5	3.452268029206492e-5	3.501454301596913e-5	3.550694295021775e-5	3.5999881140163016e-5	3.649335863348074e-5	3.698737648017554e-5	3.748193573258601e-5	3.7977037445389995e-5	3.8472682675609755e-5	3.8968872482617265e-5	3.946560792813945e-5	3.99628900762634e-5	4.046071999344171e-5	4.0959098748497686e-5	4.145802741263071e-5	4.195750705942146e-5	4.245753876483727e-5	4.2958123607237446e-5	4.345926266737854e-5	4.396095702841977e-5	4.446320777592826e-5	4.4966015997884525e-5	4.5469382784687724e-5	4.59733092291611e-5	4.6477796426557335e-5	4.698284547456394e-5	4.74884574733087e-5
0.0	5.222454691550888e-7	1.0450469835634914e-6	1.5684056242215448e-6	2.0923224745756244e-6	2.6167986205279164e-6	3.1418351504422083e-6	3.6674331551496855e-6	4.193593727954743e-6	4.720317964640812e-6	5.247606963476195e-6	5.775461825219915e-6	6.303883653127581e-6	6.832873552957256e-6	7.36243263297535e-6	7.892562003962516e-6	8.423262779219565e-6	8.95453607457339e-6	9.486383008382897e-6	1.001880470154497e-5	1.0551802277500418e-5	1.1085376862239962e-5	1.1619529584310212e-5	1.2154261574819682e-5	1.2689573967444787e-5	1.3225467898435886e-5	1.37619445066233e-5	1.4299004933423399e-5	1.4836650322844617e-5	1.5374881821493575e-5	1.5913700578581145e-5	1.6453107745928556e-5	1.6993104477973525e-5	1.7533691931776364e-5	1.8074871267026133e-5	1.8616643646046793e-5	1.915901023380338e-5	1.970197219790816e-5	2.0245530708626856e-5	2.0789686938884824e-5	2.1334442064273296e-5	2.1879797263055594e-5	2.2425753716173373e-5	2.2972312607252902e-5	2.3519475122611305e-5	2.4067242451262858e-5	2.4615615784925283e-5	2.5164596318026074e-5	2.571418524770879e-5	2.62643837738394e-5	2.6815193099012654e-5	2.7366614428558405e-5	2.7918648970548022e-5	2.8471297935800748e-5	2.9024562537890115e-5	2.9578443993150365e-5	3.013294352068286e-5	3.0688062342362516e-5	3.1243801682844294e-5	3.180016276956962e-5	3.23571468327729e-5	3.2914755105487974e-5	3.347298882355468e-5	3.4031849225625293e-5	3.459133755317115e-5	3.5151455050489094e-5	3.571220296470814e-5	3.627358254579594e-5	3.683559504656545e-5	3.739824172268148e-5	3.7961523832667325e-5	3.8525442637911385e-5	3.908999940267381e-5	3.9655195394093116e-5	4.022103188219292e-5	4.0787510139888524e-5	4.1354631442993695e-5	4.19223970702273e-5	4.249080830322006e-5	4.305986642652128e-5	4.3629572727605574e-5	4.419992849687963e-5	4.4770935027688996e-5	4.5342593616324824e-5	4.59149055620307e-5	4.6487872167009475e-5	4.706149473643001e-5	4.76357745784341e-5	4.821071300414327e-5	4.878631132766566e-5	4.9362570866102876e-5	4.9939492939556955e-5	5.051707887113713e-5	5.10953299869669e-5	5.1674247616190864e-5	5.22538330909817e-5	5.2834087746547085e-5	5.3415012921136725e-5	5.3996609956049295e-5	5.457888019563945e-5
0.0	5.990087427596735e-7	1.1986788767666238e-6	1.7990117139393808e-6	2.4000085692362802e-6	3.0016707606628298e-6	3.603999609279096e-6	4.206996439207109e-6	4.810662577638274e-6	5.414999354840814e-6	6.02000810416722e-6	6.625690162061716e-6	7.23204686806775e-6	7.839079564835493e-6	8.446789598129355e-6	9.055178316835533e-6	9.664247072969547e-6	1.0273997221683823e-5	1.0884430121275278e-5	1.1495547133192911e-5	1.210734962204544e-5	1.2719838955608936e-5	1.3333016504834459e-5	1.3946883643855758e-5	1.4561441749996939e-5	1.5176692203780179e-5	1.5792636388933444e-5	1.640927569239823e-5	1.7026611504337322e-5	1.7644645218142568e-5	1.8263378230442667e-5	1.8882811941110974e-5	1.950294775327333e-5	2.0123787073315916e-5	2.0745331310893083e-5	2.1367581878935267e-5	2.199054019365685e-5	2.2614207674564087e-5	2.3238585744463028e-5	2.3863675829467488e-5	2.4489479359006965e-5	2.5115997765834678e-5	2.5743232486035513e-5	2.6371184959034076e-5	2.699985662760269e-5	2.76292489378695e-5	2.8259363339326475e-5	2.8890201284837566e-5	2.952176423064673e-5	3.0154053636386117e-5	3.078707096508418e-5	3.1420817683173836e-5	3.205529526050062e-5	3.269050517033092e-5	3.3326448889360144e-5	3.3963127897720965e-5	3.460054367899157e-5	3.5238697720203896e-5	3.587759151185195e-5	3.6517226547900065e-5	3.7157604325791256e-5	3.7798726346455495e-5	3.844059411431815e-5	3.908320913730825e-5	3.9726572926866965e-5	4.0370686997955914e-5	4.101555286906571e-5	4.166117206222425e-5	4.230754610300534e-5	4.295467652053699e-5	4.360256484751009e-5	4.425121262018674e-5	4.4900621378408966e-5	4.5550792665607085e-5	4.620172802880842e-5	4.6853429018645784e-5	4.750589718936615e-5	4.815913409883919e-5	4.8813141308566006e-5	4.946792038368769e-5	5.0123472892994126e-5	5.0779800408932516e-5	5.1436904507616206e-5	5.209478676883341e-5	5.275344877605588e-5	5.3412892116447775e-5	5.4073118380874326e-5	5.4734129163910736e-5	5.539592606385095e-5	5.60585106827165e-5	5.6721884626265335e-5	5.738604950400077e-5	5.805100692918027e-5	5.8716758518824463e-5	5.938330589372598e-5	6.005065067845847e-5	6.07187945013855e-5	6.138773899466962e-5	6.205748579428126e-5	6.272803654000785e-5
0.0	6.870552153231871e-7	1.3748961214898702e-6	2.0635243080042736e-6	2.7529413681333578e-6	3.4431488989161888e-6	4.1341485011733305e-6	4.825941779516257e-6	5.518530342356786e-6	6.211915801916538e-6	6.906099774236411e-6	7.601083879186098e-6	8.296869740473587e-6	8.993458985654727e-6	9.690853246142779e-6	1.0389054157218029e-5	1.1088063358037381e-5	1.1787882491643996e-5	1.2488513204976964e-5	1.3189957148880965e-5	1.3892215978115985e-5	1.4595291351367033e-5	1.52991849312539e-5	1.6003898384340917e-5	1.6709433381146757e-5	1.741579159615425e-5	1.8122974707820204e-5	1.8830984398585305e-5	1.9539822354883958e-5	2.024949026715422e-5	2.0959989829847732e-5	2.1671322741439652e-5	2.2383490704438643e-5	2.309649542539686e-5	2.381033861492e-5	2.4525021987677324e-5	2.5240547262411707e-5	2.5956916161949775e-5	2.667413041321198e-5	2.739219174722274e-5	2.8111101899120627e-5	2.8830862608168526e-5	2.9551475617763837e-5	3.0272942675448725e-5	3.0995265532920356e-5	3.171844594604118e-5	3.244248567484923e-5	3.316738648356843e-5	3.389315014061899e-5	3.461977841862771e-5	3.534727309443842e-5	3.6075635949122365e-5	3.680486876798869e-5	3.753497334059483e-5	3.8265951460757106e-5	3.8997804926561113e-5	3.973053554037235e-5	4.046414510884672e-5	4.1198635442941166e-5	4.1934008357924204e-5	4.2670265673386634e-5	4.340740921325214e-5	4.4145440805787954e-5	4.488436228361562e-5	4.562417548372168e-5	4.636488224746839e-5	4.7106484420604595e-5	4.7848983853276396e-5	4.859238240003806e-5	4.9336681919862845e-5	5.008188427615385e-5	5.0827991336754934e-5	5.157500497396162e-5	5.2322927064532005e-5	5.307175948969782e-5	5.382150413517529e-5	5.457216289117626e-5	5.532373765241917e-5	5.6076230318140126e-5	5.6829642792104016e-5	5.758397698261559e-5	5.83392348025306e-5	5.909541816926698e-5	5.9852529004816e-5	6.0610569235753495e-5	6.13695407932511e-5	6.212944561308746e-5	6.289028563565963e-5	6.365206280599424e-5	6.441477907375891e-5	6.517843639327356e-5	6.594303672352186e-5	6.670858202816254e-5	6.74750742755409e-5	6.824251543870023e-5	6.901090749539329e-5	6.978025242809378e-5	7.055055222400794e-5	7.132180887508606e-5	7.209402437803406e-5
0.0	7.880433693412498e-7	1.5770189777843178e-6	2.3669287481228967e-6	3.1577746077980736e-6	3.949558488910196e-6	4.74228232823078e-6	5.535948067214437e-6	6.330557652010834e-6	7.126113033476675e-6	7.92261616718773e-6	8.720069013450873e-6	9.518473537316158e-6	1.0317831708588933e-5	1.1118145501841962e-5	1.19194168964276e-5	1.2721647876489975e-5	1.3524840430977224e-5	1.4328996553653735e-5	1.513411824311244e-5	1.5940207502787112e-5	1.6747266340964722e-5	1.7555296770797804e-5	1.8364300810316847e-5	1.9174280482442742e-5	1.9985237814999246e-5	2.079717484072545e-5	2.16100935972883e-5	2.2423996127295205e-5	2.3238884478306534e-5	2.405476070284829e-5	2.487162685842473e-5	2.5689485007531025e-5	2.6508337217665993e-5	2.7328185561344793e-5	2.8149032116111743e-5	2.8970878964553043e-5	2.9793728194309665e-5	3.061758189809016e-5	3.144244217368358e-5	3.226831112397236e-5	3.30951908569453e-5	3.392308348571052e-5	3.475199112850845e-5	3.5581915908724945e-5	3.641285995490424e-5	3.724482540076217e-5	3.807781438519921e-5	3.8911829052313705e-5	3.9746871551415e-5	4.058294403703673e-5	4.142004866895003e-5	4.225818761217684e-5	4.3097363037003255e-5	4.3937577118992796e-5	4.477883203899989e-5	4.56211299831832e-5	4.6464473143019116e-5	4.7308863715315234e-5	4.815430390222383e-5	4.900079591125544e-5	4.984834195529238e-5	5.0696944252602416e-5	5.154660502685235e-5	5.2397326507121714e-5	5.324911092791642e-5	5.410196052918256e-5	5.495587755632011e-5	5.581086426019678e-5	5.666692289716176e-5	5.752405572905967e-5	5.838226502324439e-5	5.9241553052593e-5	6.0101922095519724e-5	6.096337443598996e-5	6.182591236353422e-5	6.268953817326226e-5	6.355425416587713e-5	6.442006264768929e-5	6.528696593063074e-5	6.615496633226928e-5	6.702406617582258e-5	6.789426779017258e-5	6.876557350987969e-5	6.963798567519709e-5	7.051150663208511e-5	7.138613873222559e-5	7.226188433303633e-5	7.313874579768543e-5	7.40167254951059e-5	7.489582580001005e-5	7.577604909290409e-5	7.665739776010271e-5	7.75398741937437e-5	7.842348079180248e-5	7.930821995810694e-5	8.0194094102352e-5	8.108110564011446e-5	8.196925699286769e-5	8.28585505879965e-5
0.0	9.038754623758617e-7	1.8088558147247303e-6	2.7149433795682722e-6	3.6221404851563604e-6	4.530449465482064e-6	5.43987266029669e-6	6.350412415124853e-6	7.26207108127958e-6	8.17485101587747e-6	9.088754581853871e-6	1.0003784147978111e-5	1.0919942088868756e-5	1.1837230785008922e-5	1.2755652622761594e-5	1.3675209994385035e-5	1.4595905298048176e-5	1.5517740937846085e-5	1.6440719323815466e-5	1.736484287195019e-5	1.8290114004216857e-5	1.921653514857042e-5	2.0144108738969833e-5	2.1072837215393747e-5	2.2002723023856217e-5	2.2933768616422508e-5	2.3865976451224865e-5	2.479934899247838e-5	2.573388871049688e-5	2.6669598081708848e-5	2.7606479588673404e-5	2.8544535720096268e-5	2.9483768970845867e-5	3.042418184196938e-5	3.136577684070886e-5	3.230855648051744e-5	3.325252328107548e-5	3.4197679768306875e-5	3.5144028474395294e-5	3.609157193780053e-5	3.704031270327486e-5	3.799025332187945e-5	3.8941396351000806e-5	3.989374435436727e-5	4.084729990206553e-5	4.180206557055722e-5	4.2758043942695483e-5	4.371523760774167e-5	4.467364916138204e-5	4.563328120574442e-5	4.659413634941506e-5	4.755621720745537e-5	4.8519526401418874e-5	4.9484066559368066e-5	5.0449840315891284e-5	5.1416850312119785e-5	5.2385099195744725e-5	5.335458962103423e-5	5.43253242488505e-5	5.529730574666694e-5	5.6270536788585405e-5	5.724502005535332e-5	5.8220758234381106e-5	5.919775401975935e-5	6.017601011227629e-5	6.115552921943507e-5	6.213631405547134e-5	6.31183673413706e-5	6.410169180488579e-5	6.50862901805549e-5	6.607216520971849e-5	6.705931964053738e-5	6.804775622801042e-5	6.903747773399209e-5	7.002848692721039e-5	7.102078658328457e-5	7.201437948474314e-5	7.300926842104161e-5	7.400545618858058e-5	7.500294559072363e-5	7.600173943781547e-5	7.700184054719988e-5	7.800325174323798e-5	7.900597585732631e-5	8.001001572791502e-5	8.101537420052625e-5	8.202205412777226e-5	8.303005836937393e-5	8.4039389792179e-5	8.505005127018068e-5	8.606204568453586e-5	8.707537592358393e-5	8.809004488286506e-5	8.910605546513907e-5	9.012341058040379e-5	9.114211314591405e-5	9.216216608620016e-5	9.318357233308687e-5	9.420633482571208e-5	9.523045651054578e-5
0.0	1.0367333587308656e-6	2.074774866778801e-6	3.1141273255702906e-6	4.154793543578462e-6	5.196776336341977e-6	6.240078526483964e-6	7.284702943731013e-6	8.330652424932201e-6	9.377929814078185e-6	1.0426537962320334e-5	1.1476479727989914e-5	1.2527757976617336e-5	1.358037558095141e-5	1.4634335420978721e-5	1.568964038394299e-5	1.67462933643645e-5	1.7804297264059625e-5	1.8863654992160318e-5	1.992436946513373e-5	2.0986443606801844e-5	2.204988034836116e-5	2.3114682628402432e-5	2.4180853392930472e-5	2.5248395595383985e-5	2.631731219665547e-5	2.738760616511114e-5	2.8459280476610975e-5	2.9532338114528706e-5	3.0606782069771964e-5	3.168261534080242e-5	3.275984093365596e-5	3.3838461861962985e-5	3.491848114696871e-5	3.59999018175535e-5	3.70827269102533e-5	3.816695946928011e-5	3.925260254654248e-5	4.033965920166613e-5	4.14281325020145e-5	4.251802552270947e-5	4.360934134665211e-5	4.47020830645434e-5	4.5796253774905156e-5	4.6891856584100826e-5	4.7988894606356464e-5	4.908737096378176e-5	5.0187288786391074e-5	5.1288651212124496e-5	5.239146138686905e-5	5.34957224644799e-5	5.4601437606801586e-5	5.5708609983689376e-5	5.6817242773030616e-5	5.7927339160766186e-5	5.9038902340911924e-5	6.015193551558023e-5	6.126644189500162e-5	6.238242469754636e-5	6.349988714974619e-5	6.46188324863161e-5	6.573926395017602e-5	6.68611847924729e-5	6.798459827260242e-5	6.910950765823106e-5	7.023591622531814e-5	7.136382725813789e-5	7.249324404930155e-5	7.362416989977964e-5	7.475660811892415e-5	7.589056202449093e-5	7.70260349426619e-5	7.816303020806767e-5	7.930155116380984e-5	8.04416011614837e-5	8.158318356120059e-5	8.272630173161085e-5	8.387095904992622e-5	8.501715890194278e-5	8.616490468206376e-5	8.731419979332228e-5	8.846504764740447e-5	8.961745166467229e-5	9.077141527418666e-5	9.192694191373051e-5	9.308403502983204e-5	9.424269807778775e-5	9.540293452168594e-5	9.656474783442982e-5	9.772814149776107e-5	9.889311900228316e-5	0.00010005968384748494	0.00010122783954176416	0.0001023975896024511	0.00010356893755583221	0.00010474188693717391	0.00010591644129074632	0.00010709260416984718	0.00010827037913682566	0.00010944976976310645
0.0	1.1891196278899482e-6	2.3797865389423027e-6	3.5720041077714188e-6	4.765775717644279e-6	5.961104760504202e-6	7.157994636994648e-6	8.356448756483058e-6	9.556470537084775e-6	1.0758063405687016e-5	1.1961230797972931e-5	1.3165976158445699e-5	1.4372302940452707e-5	1.55802146062098e-5	1.678971462682556e-5	1.80008064823257e-5	1.921349366167748e-5	2.0427779662814232e-5	2.1643667992659894e-5	2.286116216715367e-5	2.408026571127472e-5	2.5300982159066904e-5	2.652331505366364e-5	2.7747267947312786e-5	2.8972844401401618e-5	3.020004798648184e-5	3.142888228229467e-5	3.2659350877796063e-5	3.3891457371181874e-5	3.512520536991318e-5	3.636059849074168e-5	3.759764035973505e-5	3.883633461230254e-5	4.007668489322046e-5	4.1318694856657855e-5	4.256236816620221e-5	4.380770849488522e-5	4.5054719525208606e-5	4.630340494917009e-5	4.755376846828928e-5	4.880581379363379e-5	5.005954464584534e-5	5.131496475516593e-5	5.257207786146408e-5	5.383088771426119e-5	5.5091398072757915e-5	5.635361270586062e-5	5.761753539220794e-5	5.888316992019733e-5	6.015052008801181e-5	6.141958970364665e-5	6.26903825849362e-5	6.396290255958078e-5	6.523715346517365e-5	6.651313914922798e-5	6.779086346920404e-5	6.907033029253626e-5	7.035154349666052e-5	7.163450696904151e-5	7.291922460720001e-5	7.420570031874042e-5	7.549393802137823e-5	7.67839416429677e-5	7.807571512152942e-5	7.936926240527818e-5	8.066458745265058e-5	8.196169423233318e-5	8.326058672329026e-5	8.456126891479193e-5	8.58637448064422e-5	8.71680184082072e-5	8.847409374044337e-5	8.978197483392588e-5	9.109166572987692e-5	9.240317047999426e-5	9.371649314647969e-5	9.503163780206774e-5	9.634860853005434e-5	9.766740942432559e-5	9.898804458938654e-5	0.0001003105181403902	0.00010163483420316649	0.00010296099691425124	0.00010428901042091545	0.00010561887888119439	0.000106950606463917	0.00010828419734873515	0.00010961965572615321	0.0001109569857975573	0.00011229619177524526	0.00011363727788245597	0.00011498024835339934	0.00011632510743328598	0.00011767185937835715	0.0001190205084559147	0.0001203710589443512	0.00012172351513317994	0.00012307788132306525	0.00012443416182585267	0.00012579236096459942
0.0	1.3639046838540251e-6	2.729637811375249e-6	4.09720344255204e-6	5.466605647978906e-6	6.837848508886202e-6	8.210936117169949e-6	9.585872575421713e-6	1.0962661996958571e-5	1.2341308505853165e-5	1.3721816236963838e-5	1.5104189335964861e-5	1.648843195937672e-5	1.7874548274596515e-5	1.926254245992842e-5	2.065241870461425e-5	2.204418120886408e-5	2.3437834183887e-5	2.48333818519219e-5	2.623082844626837e-5	2.763017821131768e-5	2.903143540258384e-5	3.0434604286734763e-5	3.183968914162347e-5	3.324669425631948e-5	3.4655623931140124e-5	3.606648247768211e-5	3.747927421885309e-5	3.889400348890331e-5	4.031067463345738e-5	4.1729292009546114e-5	4.3149859985638443e-5	4.45723829416735e-5	4.59968652690926e-5	4.7423311370871574e-5	4.885172566155293e-5	5.028211256727833e-5	5.1714476525820946e-5	5.3148821986618074e-5	5.458515341080377e-5	5.602347527124154e-5	5.746379205255718e-5	5.890610825117168e-5	6.0350428375334184e-5	6.179675694515513e-5	6.32450984926394e-5	6.469545756171957e-5	6.614783870828928e-5	6.760224650023665e-5	6.905868551747791e-5	7.05171603519909e-5	7.197767560784886e-5	7.344023590125423e-5	7.490484586057262e-5	7.637151012636668e-5	7.784023335143023e-5	7.931102020082251e-5	8.078387535190236e-5	8.225880349436266e-5	8.373580933026468e-5	8.521489757407281e-5	8.669607295268897e-5	8.81793402054876e-5	8.966470408435023e-5	9.115216935370068e-5	9.26417407905398e-5	9.413342318448081e-5	9.562722133778439e-5	9.712314006539404e-5	9.862118419497137e-5	0.0001001213585669318	0.00010162366803447984	0.00010312811746364514	0.00010463471173331794	0.00010614345573528519	0.0001076543543742663	0.00010916741256794944	0.0001106826352470275	0.00011220002735523452	0.00011371959384938187	0.00011524133969939486	0.00011676526988834923	0.00011829138941250774	0.00011981970328135705	0.00012135021651764438	0.0001228829341574147	0.0001244178612500475	0.00012595500285829416	0.000127494364058315	0.00012903594993971679	0.00013057976560558994	0.00013212581617254635	0.0001336741067707568	0.0001352246425439888	0.0001367774286496443	0.00013833247025879785	0.00013988977255623435	0.0001414493407404874	0.00014301118002387741	0.00014457529563255007
