0.0	3.0206575346967003e-7	6.050491020437944e-7	9.089572405528064e-7	1.2137974364899475e-6	1.5195770306633078e-6	1.8263034378457792e-6	2.1339841474224975e-6	2.442626724035325e-6	2.7522388082239266e-6	3.062828117062948e-6	3.374402444794809e-6	3.686969663457588e-6	4.000537723507472e-6	4.315114654435202e-6	4.630708565375964e-6	4.9473276457121e-6	5.264980165668046e-6	5.583674476896844e-6	5.903419013057586e-6	6.2242222903830925e-6	6.546092908237139e-6	6.869039549660489e-6	7.193070981905021e-6	7.518196056955132e-6	7.844423712035682e-6	8.171762970105625e-6	8.50022294033652e-6	8.829812818575053e-6	9.160541887788698e-6	9.492419518493603e-6	9.825455169163818e-6	1.015965838662087e-5	1.0495038806402783e-5	1.08316061531115e-5	1.116937024073775e-5	1.1508340972962327e-5	1.1848528343432736e-5	1.2189942436014141e-5	1.2532593425013593e-5	1.2876491575376365e-5	1.3221647242853378e-5	1.3568070874138553e-5	1.3915773006974978e-5	1.4264764270228753e-5	1.461505538392936e-5	1.496665715927544e-5	1.531958049860476e-5	1.5673836395327286e-5	1.6029435933820145e-5	1.638639028928333e-5	1.6744710727555033e-5	1.7104408604885408e-5	1.7465495367667645e-5	1.7827982552125254e-5	1.8191881783954423e-5	1.855720477792035e-5	1.8923963337406504e-5	1.9292169353915763e-5	1.966183480652242e-5	2.003297176127403e-5	2.0405592370542194e-5	2.0779708872321406e-5	2.1155333589474952e-5	2.1532478928927244e-5	2.191115738080165e-5	2.2291381517503225e-5	2.267316399274561e-5	2.3056517540521605e-5	2.3441454974016796e-5	2.3827989184465893e-5	2.4216133139951304e-5	2.460589988414381e-5	2.499730253498496e-5	2.5390354283311234e-5	2.5785068391419855e-5	2.618145819157641e-5	2.6579537084464357e-5	2.6979318537576843e-5	2.7380816083551067e-5	2.778404331844584e-5	2.818901389996285e-5	2.859574154561239e-5	2.9004240030824456e-5	2.9414523187006034e-5	2.9826604899545843e-5	3.0240499105767558e-5	3.0656219792832974e-5	3.107378099559644e-5	3.1493196794412185e-5	3.191448131289621e-5	3.2337648715644474e-5	3.276271320590931e-5	3.318968902323613e-5	3.361859044106233e-5	3.404943176428095e-5	3.448222732677093e-5	3.491699148889684e-5	3.5353738634980076e-5	3.5792483170744536e-5
0.0	3.4648147438717835e-7	6.94061282683924e-7	1.042748183228252e-6	1.3925510243581414e-6	1.7434787452480292e-6	2.0955403767436844e-6	2.4487450421949413e-6	2.8031019582857817e-6	3.158620435861207e-6	3.515309880750341e-6	3.8731797945851615e-6	4.2322397756142444e-6	4.592499519510889e-6	4.953968820174945e-6	5.316657570527671e-6	5.6805757632988905e-6	6.045733491805706e-6	6.412140950722025e-6	6.779808436838083e-6	7.148746349809143e-6	7.518965192892541e-6	7.890475573672195e-6	8.263288204769663e-6	8.637413904540843e-6	9.012863597757341e-6	9.389648316271522e-6	9.767779199664249e-6	1.0147267495874238e-5	1.0528124561807998e-5	1.0910361863929225e-5	1.129399097882654e-5	1.1679023593758452e-5	1.2065471507174298e-5	1.2453346629210028e-5	1.2842660982157581e-5	1.3233426700906585e-5	1.3625656033357128e-5	1.4019361340802309e-5	1.4414555098279179e-5	1.4811249894886867e-5	1.520945843407038e-5	1.560919353386881e-5	1.6010468127126517e-5	1.6413295261665842e-5	1.681768810042001e-5	1.722365992152474e-5	1.763122411836712e-5	1.8040394199590342e-5	1.8451183789052807e-5	1.8863606625740192e-5	1.9277676563628982e-5	1.9693407571500105e-5	2.011081373270118e-5	2.052990924485595e-5	2.095070841951956e-5	2.1373225681778238e-5	2.1797475569792048e-5	2.2223472734279413e-5	2.265123193794198e-5	2.3080768054828792e-5	2.3512096069638265e-5	2.3945231076957074e-5	2.4380188280434575e-5	2.4816982991891882e-5	2.525563063036444e-5	2.5696146721077293e-5	2.6138546894352036e-5	2.6582846884444724e-5	2.7029062528314044e-5	2.747720976431905e-5	2.7927304630845982e-5	2.8379363264863672e-5	2.883340190040726e-5	2.9289436866989948e-5	2.9747484587942647e-5	3.0207561578681615e-5	3.0669684444904034e-5	3.1133869880711965e-5	3.1600134666664886e-5	3.2068495667761425e-5	3.2538969831350854e-5	3.301157418497522e-5	3.348632583414292e-5	3.396324196003486e-5	3.444233981714441e-5	3.4923636730852455e-5	3.540715009493914e-5	3.5892897369033805e-5	3.6380896076005125e-5	3.687116379929314e-5	3.736371818018545e-5	3.785857691503968e-5	3.835575775245468e-5	3.885527849039267e-5	3.9357156973255415e-5	3.9861411088916546e-5	4.0368058765713375e-5	4.0877117969400865e-5	4.1388606700070856e-5
0.0	3.9742807892031956e-7	7.961685467110307e-7	1.1962320435029321e-6	1.5976293206283991e-6	2.0003712416896607e-6	2.404468783626226e-6	2.809933037780867e-6	3.2167752109635236e-6	3.625006626512495e-6	4.034638725352236e-6	4.445683067047046e-6	4.858151330849924e-6	5.272055316745824e-6	5.6874069464885216e-6	6.104218264630246e-6	6.5225014395432595e-6	6.942268764432454e-6	7.3635326583380834e-6	7.786305667127643e-6	8.210600464475938e-6	8.63642985283232e-6	9.063806764373993e-6	9.49274426194439e-6	9.9232555399754e-6	1.0355353925392349e-5	1.0789052878500516e-5	1.1224365993852002e-5	1.1661307001091592e-5	1.2099889765780437e-5	1.2540128290196127e-5	1.2982036714107827e-5	1.342562931552508e-5	1.3870920511418843e-5	1.431792485841326e-5	1.4766657053446715e-5	1.5217131934400584e-5	1.5669364480694197e-5	1.6123369813844323e-5	1.6579163197987654e-5	1.7036760040364555e-5	1.7496175891762496e-5	1.7957426446917375e-5	1.8420527544871095e-5	1.8885495169283614e-5	1.9352345448697724e-5	1.9821094656754784e-5	2.029175921235964e-5	2.0764355679792903e-5	2.123890076876884e-5	2.1715411334437026e-5	2.2193904377325953e-5	2.267439704322687e-5	2.3156906623015967e-5	2.3641450552413133e-5	2.4128046411675664e-5	2.4616711925224935e-5	2.5107464961204516e-5	2.5600323530968013e-5	2.609530578849485e-5	2.6592430029732566e-5	2.709171469186389e-5	2.759317835249722e-5	2.809683972877897e-5	2.8602717676426366e-5	2.9110831188679487e-5	2.9621199395171174e-5	3.0133841560713702e-5	3.0648777084001187e-5	3.1166025496226616e-5	3.168560645961282e-5	3.220753976585638e-5	3.2731845334484055e-5	3.325854321112101e-5	3.378765356567059e-5	3.4319196690405236e-5	3.485319299796851e-5	3.5389663019288204e-5	3.592862740140075e-5	3.647010690518712e-5	3.701412240302088e-5	3.756069487632895e-5	3.8109845413065804e-5	3.866159520510235e-5	3.9215965545530326e-5	3.977297782588387e-5	4.033265353327947e-5	4.089501424747638e-5	4.146008163785891e-5	4.202787746034304e-5	4.259842355420943e-5	4.317174183886515e-5	4.374785431053688e-5	4.432678303889818e-5	4.490855016363382e-5	4.5493177890944135e-5	4.6080688489992766e-5	4.6671104289300903e-5	4.7264447673091705e-5	4.7860741077588434e-5
0.0	4.558658673355869e-7	9.132973845251664e-7	1.372307453637348e-6	1.8329091138260225e-6	2.295115542689001e-6	2.7589400576270093e-6	3.224396117202333e-6	3.691497322496381e-6	4.160257418465399e-6	4.630690295293533e-6	5.102809989742401e-6	5.57663068649631e-6	6.0521667195022045e-6	6.529432573303399e-6	7.008442884366129e-6	7.489212442397872e-6	7.971756191656399e-6	8.45608923224845e-6	8.942226821416906e-6	9.430184374815226e-6	9.919977467768008e-6	1.0411621836516325e-5	1.0905133379446583e-5	1.140052815830153e-5	1.1897822399372018e-5	1.2397032494668072e-5	1.2898175003067824e-5	1.3401266651442725e-5	1.3906324335757521e-5	1.4413365122143341e-5	1.4922406247942244e-5	1.543346512272157e-5	1.594655932925627e-5	1.646170662447752e-5	1.697892494038569e-5	1.7498232384925922e-5	1.8019647242824313e-5	1.854318797638277e-5	1.9068873226230624e-5	1.9596721812030895e-5	2.0126752733139234e-5	2.065898516921338e-5	2.1193438480771117e-5	2.1730132209694497e-5	2.226908607967823e-5	2.2810319996620012e-5	2.335385404895065e-5	2.389970850790165e-5	2.4447903827708187e-5	2.499846064574509e-5	2.555139978259366e-5	2.610674224203708e-5	2.666450921098214e-5	2.7224722059305138e-5	2.7787402339619598e-5	2.8352571786963764e-5	2.8920252318405645e-5	2.9490466032563425e-5	3.0063235209039267e-5	3.063858230776432e-5	3.121652996825304e-5	3.179710100876492e-5	3.23803184253715e-5	3.296620539092729e-5	3.355478525394243e-5	3.4146081537355834e-5	3.4740117937207014e-5	3.5336918321205335e-5	3.593650672719527e-5	3.6538907361516565e-5	3.71441445972581e-5	3.775224297240468e-5	3.836322718787585e-5	3.897712210545615e-5	3.959395274561628e-5	4.0213744285225014e-5	4.0836522055151475e-5	4.146231153775814e-5	4.209113836428444e-5	4.272302831212177e-5	4.3358007301980195e-5	4.3996101394947895e-5	4.463733678944435e-5	4.528173981806841e-5	4.592933694434291e-5	4.6580154759357217e-5	4.723421997831003e-5	4.7891559436954037e-5	4.855220008794533e-5	4.9216168997099556e-5	4.988349333955811e-5	5.055420039586689e-5	5.1228317547971125e-5	5.190587227512951e-5	5.25868921497512e-5	5.327140483315951e-5	5.395943807128624e-5	5.46510196903006e-5	5.534617759217722e-5
0.0	5.228963421949739e-7	1.0476577027042361e-6	1.574299699150313e-6	2.1028381177904953e-6	2.6332889152382e-6	3.1656682201864704e-6	3.6999923351327783e-6	4.236277738104277e-6	4.774541084382592e-6	5.314799208227214e-6	5.857069124596493e-6	6.401368030865218e-6	6.9477133085376965e-6	7.496122524955214e-6	8.046613434996722e-6	8.599203982771506e-6	9.153912303302619e-6	9.710756724199717e-6	1.0269755767319991e-5	1.0830928150415709e-5	1.1394292788767003e-5	1.1959868796798279e-5	1.252767548967677e-5	1.3097732384891542e-5	1.367005920381133e-5	1.4244675873219427e-5	1.4821602526823882e-5	1.540085950674114e-5	1.5982467364951235e-5	1.6566446864722573e-5	1.7152818982004356e-5	1.774160490678449e-5	1.8332826044410967e-5	1.8926504016874502e-5	1.9522660664050167e-5	2.012131804489585e-5	2.072249843860512e-5	2.132622434571221e-5	2.1932518489146633e-5	2.254140381523496e-5	2.3152903494647375e-5	2.3767040923286256e-5	2.4383839723114404e-5	2.5003323742920104e-5	2.5625517059016492e-5	2.6250443975872496e-5	2.6878129026672595e-5	2.7508596973802753e-5	2.8141872809259624e-5	2.877798175498043e-5	2.9416949263090565e-5	3.0058801016066298e-5	3.070356292680963e-5	3.1351261138632696e-5	3.200192202514877e-5	3.265557219006732e-5	3.3312238466890246e-5	3.397194791850668e-5	3.4634727836683746e-5	3.530060574145063e-5	3.596960938037337e-5	3.6641766727718185e-5	3.731710598350046e-5	3.799565557241763e-5	3.867744414266328e-5	3.936250056462069e-5	4.005085392943354e-5	4.074253354745218e-5	4.1437568946553474e-5	4.213598987033273e-5	4.2837826276166205e-5	4.3543108333143013e-5	4.425186641986507e-5	4.496413112211439e-5	4.567993323038681e-5	4.639930373729161e-5	4.7122273834816774e-5	4.784887491145963e-5	4.8579138549223015e-5	4.9313096520477355e-5	5.005078078468906e-5	5.0792223485016264e-5	5.153745694477276e-5	5.2286513663761564e-5	5.303942631447968e-5	5.379622773819586e-5	5.4556950940903486e-5	5.5321629089150985e-5	5.6090295505752355e-5	5.686298366538074e-5	5.76397271900482e-5	5.842055984447514e-5	5.920551553135303e-5	5.999462828650435e-5	6.078793227394397e-5	6.158546178084624e-5	6.238725121242262e-5	6.319333508671436e-5	6.400374802930549e-5
0.0	5.997829706568412e-7	1.2017845186659926e-6	1.8060235180228294e-6	2.4125190497551165e-6	3.0212904040963065e-6	3.6323570826635102e-6	4.245738800639174e-6	4.86145548895544e-6	5.4795272964801564e-6	6.099974592203402e-6	6.722817967423369e-6	7.348078237930409e-6	7.975776446187936e-6	8.605933863508897e-6	9.238571992226423e-6	9.873712567857188e-6	1.0511377561256024e-5	1.1151589180760217e-5	1.1794369874321839e-5	1.243974233162647e-5	1.3087729486196549e-5	1.3738354517477515e-5	1.4391640852904941e-5	1.5047612169950616e-5	1.5706292398145645e-5	1.6367705721078453e-5	1.703187657836556e-5	1.7698829667592927e-5	1.8368589946225536e-5	1.904118263348294e-5	1.9716633212178308e-5	2.039496743051846e-5	2.1076211303862428e-5	2.1760391116435783e-5	2.2447533422998186e-5	2.3137665050461298e-5	2.3830813099454266e-5	2.4527004945833955e-5	2.522626824213686e-5	2.5928630918969836e-5	2.6634121186336488e-5	2.7342767534896148e-5	2.805459873715224e-5	2.8769643848566887e-5	2.94879322085984e-5	3.0209493441658456e-5	3.093435745798551e-5	3.16625544544312e-5	3.239411491515623e-5	3.312906961223237e-5	3.386744960614713e-5	3.460928624620769e-5	3.535461117084052e-5	3.6103456307783384e-5	3.685585387416623e-5	3.7611836376477464e-5	3.837143661041243e-5	3.913468766060047e-5	3.9901622900207424e-5	4.0672275990410335e-5	4.144668087974092e-5	4.222487180329509e-5	4.300688328180499e-5	4.379275012057107e-5	4.4582507408250976e-5	4.537619051550284e-5	4.6173835093480085e-5	4.6975477072175625e-5	4.778115265861275e-5	4.859089833488097e-5	4.9404750856014575e-5	5.022274724771225e-5	5.1044924803896116e-5	5.187132108410902e-5	5.270197391074857e-5	5.353692136613748e-5	5.4376201789429176e-5	5.521985377334858e-5	5.606791616076765e-5	5.692042804111618e-5	5.777742874662794e-5	5.863895784842318e-5	5.950505515242842e-5	6.037576069513483e-5	6.125111473919701e-5	6.213115776887394e-5	6.301593048531467e-5	6.390547380169119e-5	6.479982883818144e-5	6.569903691680583e-5	6.66031395561209e-5	6.751217846577382e-5	6.842619554092217e-5	6.93452328565235e-5	7.026933266149937e-5	7.119853737277915e-5	7.213288956922885e-5	7.307243198547056e-5	7.401720750559865e-5
0.0	6.879749996372686e-7	1.378585789160812e-6	2.07185514319142e-6	2.7678060900479415e-6	3.4664619144822958e-6	4.167846160422693e-6	4.871982633723919e-6	5.5788954049235165e-6	6.28860881200262e-6	7.001147463150153e-6	7.716536239529015e-6	8.434800298042833e-6	9.155965074101801e-6	9.880056284386013e-6	1.060709992960471e-5	1.1337122297249691e-5	1.2070149964341141e-5	1.2806209800164035e-5	1.3545328968993181e-5	1.4287534932804904e-5	1.5032855453973308e-5	1.5781318597948943e-5	1.6532952735917665e-5	1.7287786547437332e-5	1.8045849023049965e-5	1.8807169466866892e-5	1.9571777499124296e-5	2.033970305870649e-5	2.1110976405634242e-5	2.188562812351525e-5	2.2663689121953924e-5	2.344519063891744e-5	2.4230164243054975e-5	2.5018641835967038e-5	2.5810655654421514e-5	2.6606238272513227e-5	2.7405422603763483e-5	2.8208241903156203e-5	2.9014729769107015e-5	2.9824920145361666e-5	3.063884732282004e-5	3.1456545941281974e-5	3.2278050991111024e-5	3.310339781481226e-5	3.393262210852005e-5	3.476575992339195e-5	3.560284766690436e-5	3.644392210404602e-5	3.72890203584051e-5	3.813817991314564e-5	3.899143861186913e-5	3.9848834659357026e-5	4.0710406622189846e-5	4.157619342923858e-5	4.244623437202426e-5	4.3320569104941306e-5	4.419923764534049e-5	4.508228037346729e-5	4.596973803225157e-5	4.686165172694435e-5	4.775806292459773e-5	4.865901345338415e-5	4.956454550175079e-5	5.0474701617405814e-5	5.138952470613243e-5	5.2309058030427526e-5	5.3233345207961456e-5	5.4162430209855886e-5	5.50963573587764e-5	5.603517132683762e-5	5.6978917133317434e-5	5.792764014217895e-5	5.888138605939693e-5	5.984020093008775e-5	6.080413113544072e-5	6.177322338944956e-5	6.274752473544295e-5	6.37270825424135e-5	6.471194450114454e-5	6.570215862013482e-5	6.669777322132119e-5	6.769883693559997e-5	6.870539869814802e-5	6.971750774354463e-5	7.07352136006962e-5	7.17585660875657e-5	7.278761530570924e-5	7.382241163462306e-5	7.486300572590375e-5	7.590944849722559e-5	7.696179112613918e-5	7.802008504369549e-5	7.90843819279006e-5	8.015473369700589e-5	8.123119250263956e-5	8.231381072278515e-5	8.340264095461382e-5	8.449773600717597e-5	8.559914889396048e-5
0.0	7.891347727152238e-7	1.5813972749415092e-6	2.3768149487859384e-6	3.175415546691049e-6	3.9772271348664226e-6	4.782278096733298e-6	5.590597136380874e-6	6.402213282032961e-6	7.2171558895235296e-6	8.035454645779639e-6	8.857139572310157e-6	9.682241028698607e-6	1.0510789716098385e-5	1.1342816680728517e-5	1.217835331736805e-5	1.3017431372847063e-5	1.3860082949532217e-5	1.4706340508804646e-5	1.555623687452795e-5	1.6409805236503864e-5	1.726707915391323e-5	1.812809255873962e-5	1.8992879759173006e-5	1.9861475442990684e-5	2.0733914680912646e-5	2.161023292992836e-5	2.2490466036591953e-5	2.3374650240282588e-5	2.426282217642675e-5	2.5155018879679116e-5	2.6051277787058423e-5	2.6951636741034824e-5	2.7856133992564933e-5	2.876480820407089e-5	2.9677698452359338e-5	3.059484423147646e-5	3.151628545549487e-5	3.2442062461228124e-5	3.337221601086857e-5	3.430678729454407e-5	3.524581793278911e-5	3.6189349978925664e-5	3.713742592134911e-5	3.809008868571447e-5	3.904738163701805e-5	4.000934858156955e-5	4.097603376884975e-5	4.194748189324851e-5	4.292373809567814e-5	4.390484796505697e-5	4.4890857539657704e-5	4.58818133083156e-5	4.687776221149106e-5	4.7878751642181294e-5	4.8884829446676e-5	4.98960439251515e-5	5.091244383209841e-5	5.193407837657732e-5	5.2960997222297477e-5	5.3993250487513404e-5	5.5030888744734226e-5	5.607396302024099e-5	5.7122524793406864e-5	5.817662599581577e-5	5.923631901017455e-5	6.030165666901455e-5	6.137269225317797e-5	6.244947949008532e-5	6.353207255177958e-5	6.462052605274405e-5	6.571489504748964e-5	6.681523502790938e-5	6.792160192039633e-5	6.903405208272298e-5	7.015264230067965e-5	7.12774297844696e-5	7.240847216485989e-5	7.354582748908618e-5	7.468955421651085e-5	7.58397112140341e-5	7.699635775125748e-5	7.815955349540108e-5	7.932935850597417e-5	8.050583322920136e-5	8.168903849220555e-5	8.287903549694993e-5	8.407588581394185e-5	8.527965137570142e-5	8.649039446999856e-5	8.770817773286253e-5	8.893306414136878e-5	9.016511700620754e-5	9.14043999640402e-5	9.265097696964916e-5	9.390491228788774e-5	9.516627048543656e-5	9.643511642237415e-5	9.771151524356914e-5	9.899553236990204e-5
0.0	9.051690636656909e-7	1.8140454766938118e-6	2.7266622607878783e-6	3.643052816638482e-6	4.5632509282168505e-6	5.487290767087897e-6	6.415206896741232e-6	7.347034276938587e-6	8.282808268075962e-6	9.222564635558733e-6	1.01663395541879e-5	1.1114169612555484e-5	1.206609181744706e-5	1.3022143598249296e-5	1.3982362811360222e-5	1.4946787744599877e-5	1.5915457121618935e-5	1.6888410106302648e-5	1.7865686307167522e-5	1.8847325781747873e-5	1.9833369040969338e-5	2.0823857053506395e-5	2.1818831250120637e-5	2.2818333527976573e-5	2.3822406254931574e-5	2.4831092273796402e-5	2.5844434906562666e-5	2.686247795859346e-5	2.7885265722773207e-5	2.8912842983612718e-5	2.994525502130522e-5	3.098254761572913e-5	3.2024767050393055e-5	3.307196011631844e-5	3.412417411585522e-5	3.5181456866425524e-5	3.624385670419064e-5	3.7311422487635895e-5	3.838420360106844e-5	3.9462249958022504e-5	4.054561200456658e-5	4.1634340722507115e-5	4.2728487632482904e-5	4.382810479694429e-5	4.493324482301151e-5	4.6043960865205936e-5	4.71603066280482e-5	4.828233636851708e-5	4.9410104898362806e-5	5.05436675862685e-5	5.16830803598533e-5	5.2828399707510915e-5	5.3979682680076856e-5	5.513698689231817e-5	5.6300370524238854e-5	5.746989232219472e-5	5.864561159981097e-5	5.982758823869621e-5	6.101588268894638e-5	6.221055596943213e-5	6.34116696678636e-5	6.461928594062624e-5	6.583346751238149e-5	6.705427767542662e-5	6.828178028880765e-5	6.951603977718003e-5	7.075712112941113e-5	7.200508989692008e-5	7.326001219174901e-5	7.45219546843618e-5	7.579098460116539e-5	7.706716972174959e-5	7.835057837584154e-5	7.96412794399715e-5	8.093934233384648e-5	8.224483701642937e-5	8.355783398172083e-5	8.487840425424257e-5	8.62066193842198e-5	8.75425514424628e-5	8.888627301494635e-5	9.023785719708733e-5	9.159737758772123e-5	9.296490828277819e-5	9.434052386866063e-5	9.572429941532434e-5	9.71163104690659e-5	9.851663304501978e-5	9.992534361936895e-5	0.00010134251912127348	0.00010276823692452227	0.00010420257483891333	0.00010564561110136914	0.00010709742436679344	0.00010855809369867714	0.00011002769855946086	0.00011150631880066277	0.00011299403465278014	0.0001144909267149745
0.0	1.0382650172094885e-6	2.080919829572325e-6	3.1280041224683722e-6	4.179558043377139e-6	5.235622207235815e-6	6.2962377018254e-6	7.3614460931831825e-6	8.431289431039752e-6	9.505810254278636e-6	1.0585051596416502e-5	1.166905699110181e-5	1.2757870477629619e-5	1.3851536606470223e-5	1.4950100444809062e-5	1.6053607582095337e-5	1.716210413559654e-5	1.8275636755956055e-5	1.9394252632750803e-5	2.0517999500045758e-5	2.164692564194208e-5	2.2781079898115435e-5	2.3920511669340864e-5	2.5065270923000557e-5	2.62154081985706e-5	2.7370974613082672e-5	2.8532021866556513e-5	2.969860224739883e-5	3.087076863776413e-5	3.204857451887274e-5	3.3232073976281355e-5	3.4421321705100955e-5	3.561637301515698e-5	3.681728383608658e-5	3.802411072236716e-5	3.9236910858270904e-5	4.045574206273918e-5	4.1680662794171097e-5	4.2911732155119826e-5	4.4149009896890585e-5	4.539255642403378e-5	4.664243279872659e-5	4.7898700745036414e-5	4.9161422653059136e-5	5.043066158292528e-5	5.1706481268666774e-5	5.298894612193708e-5	5.427812123557736e-5	5.557407238702087e-5	5.6876866041528356e-5	5.8186569355246334e-5	5.95032501780807e-5	6.082697705637766e-5	6.21578192354042e-5	6.349584666161986e-5	6.484112998473208e-5	6.619374055952699e-5	6.755375044746744e-5	6.89212324180506e-5	7.029625994991694e-5	7.16789072317028e-5	7.306924916262845e-5	7.446736135281447e-5	7.587332012331811e-5	7.728720250588285e-5	7.87090862423933e-5	8.013904978402869e-5	8.157717229010789e-5	8.302353362661937e-5	8.44782143644295e-5	8.594129577716362e-5	8.741285983875331e-5	8.88929892206452e-5	9.038176728866576e-5	9.187927809953772e-5	9.338560639704356e-5	9.490083760783276e-5	9.642505783686908e-5	9.795835386251547e-5	9.950081313125392e-5	0.00010105252375203924	0.00010261357449028479	0.00010418405476148054	0.00010576405462444306	0.00010735366477419801	0.00010895297653449745	0.00011056208184997282	0.00011218107327792742	0.00011381004397977117	0.00011544908771210236	0.00011709829881744049	0.00011875777221461661	0.00012042760338882674	0.0001221078883813558	0.0001237987237789791	0.00012550020670305058	0.00012721243479828554	0.00012893550622124867	0.0001306695196285565	0.000132414574164806
0.0	1.190931374403481e-6	2.3870555183430574e-6	3.5884200684443566e-6	4.795073223934804e-6	6.007063753313749e-6	7.22444100106199e-6	8.447254894388718e-6	9.675555950013818e-6	1.0909395280983296e-5	1.2148824603515514e-5	1.3393896243875725e-5	1.4644663145276355e-5	1.59011788748002e-5	1.7163497630343723e-5	1.8431674247577326e-5	1.970576420691946e-5	2.098582364052116e-5	2.2271909339257486e-5	2.3564078759722258e-5	2.4862390031222075e-5	2.6166901962765733e-5	2.747767405004475e-5	2.8794766482400596e-5	3.0118240149774123e-5	3.144815664963236e-5	3.27845782938677e-5	3.4127568115664464e-5	3.547718987632731e-5	3.6833508072066086e-5	3.819658794073132e-5	3.9566495468494405e-5	4.0943297396466324e-5	4.2327061227248636e-5	4.371785523141004e-5	4.511574845388181e-5	4.652081072026524e-5	4.793311264304367e-5	4.935272562769205e-5	5.0779721878676155e-5	5.2214174405333916e-5	5.365615702763084e-5	5.51057443817812e-5	5.6563011925727015e-5	5.802803594446592e-5	5.9500893555219525e-5	6.098166271243328e-5	6.247042221259886e-5	6.396725169888993e-5	6.547223166560207e-5	6.698544346238725e-5	6.850696929827357e-5	7.00368922454606e-5	7.15752962428803e-5	7.31222660995143e-5	7.467788749745716e-5	7.624224699471616e-5	7.781543202773755e-5	7.939753091364925e-5	8.098863285221068e-5	8.258882792745926e-5	8.419820710904437e-5	8.581686225323896e-5	8.744488610361915e-5	8.908237229140311e-5	9.072941533543905e-5	9.23861106418344e-5	9.405255450321688e-5	9.572884409761912e-5	9.741507748697876e-5	9.91113536152465e-5	0.0001008177723060939	0.00010253443426021502	0.0001042614410522142	0.00010599889512707467	0.000107746899796202	0.00010950555923303734	0.00011127497846823587	0.00011305526338440701	0.0001148465207104122	0.00011664885801521859	0.00011846238370130598	0.00012028720699762607	0.00012212343795211378	0.00012397118742375022	0.00012583056707417915	0.00012770168935887803	0.00012958466751788724	0.00013147961556610007	0.00013338664828311825	0.00013530588120267835	0.00013723743060165474	0.0001391814134886462	0.00014113794759215394	0.0001431071513483592	0.00014508914388851047	0.0001470840450259297	0.00014909197524264913	0.0001511130556756897	0.0001531474081029944
0.0	1.3660457596963068e-6	2.738228475477663e-6	4.116605263437339e-6	5.501233923665011e-6	6.892172948531256e-6	8.289481531026234e-6	9.693219573150284e-6	1.1103447694354067e-5	1.2520227240025755e-5	1.3943620290022571e-5	1.5373689667243833e-5	1.681049894624252e-5	1.8254112461872143e-5	1.970459531796561e-5	2.1162013396042564e-5	2.2626433364041365e-5	2.4097922685071983e-5	2.5576549626185524e-5	2.7062383267156174e-5	2.8555493509271033e-5	3.00559510841231e-5	3.156382756240243e-5	3.307919536268042e-5	3.460212776018164e-5	3.6132698895537816e-5	3.7670983783517944e-5	3.921705832172847e-5	4.0770999299277364e-5	4.2332884405395293e-5	4.390279223800719e-5	4.548080231224721e-5	4.706699506890962e-5	4.866145188282818e-5	5.026425507117612e-5	5.187548790167863e-5	5.3495234600729605e-5	5.512358036140403e-5	5.676061135135705e-5	5.840641472060093e-5	6.0061078609150256e-5	6.172469215452603e-5	6.339734549910866e-5	6.507912979733007e-5	6.677013722269435e-5	6.847046097461669e-5	7.01801952850697e-5	7.189943542502644e-5	7.362827771068888e-5	7.536681950949057e-5	7.711515924586211e-5	7.887339640674784e-5	8.064163154686186e-5	8.241996629367191e-5	8.420850335209861e-5	8.600734650891861e-5	8.781660063685918e-5	8.963637169837212e-5	9.146676674907514e-5	9.330789394084844e-5	9.515986252457405e-5	9.702278285250662e-5	9.889676638026322e-5	0.00010078192566842022	0.00010267837438370655	0.00010458622729978048	0.0001065056002975802	0.00010843661036523598	0.00011037937559753443	0.00011233401519492348	0.00011430064946204915	0.00011627939980581384	0.00011827038873294781	0.00012027373984708452	0.00012228957784533282	0.00012431802851433764	0.00012635921872582328	0.0001284132764316122	0.00013048033065811516	0.00013256051150028653	0.00013465395011504262	0.00013676077871413794	0.00013888113055649936	0.00014101513994001482	0.0001431629421927774	0.00014532467366378484	0.00014750047171309592	0.00014969047470144616	0.00015189482197932618	0.00015411365387552742	0.00015634711168516026	0.00015859533765715138	0.00016085847498122742	0.00016313666777439403	0.00016543006106691907	0.00016773880078783108	0.00017006303374994408	0.0001724029076344214	0.0001747585709748916	0.00017713017314113073
