0.0	3.971659415714458e-7	7.951163840373702e-7	1.1938546945199667e-6	1.5933842579503003e-6	1.9937084771606777e-6	2.3948307729772907e-6	2.7967545843131198e-6	3.1994833682610922e-6	3.603020600187506e-6	4.007369773825694e-6	4.412534401369944e-6	4.818518013569652e-6	5.2253241598237275e-6	5.632956408275211e-6	6.04141834590615e-6	6.4507135786326665e-6	6.86084573140027e-6	7.271818448279374e-6	7.68363539256102e-6	8.096300246852806e-6	8.509816713175023e-6	8.92418851305697e-6	9.339419387633465e-6	9.755513097741548e-6	1.0172473424017327e-5	1.0590304166993029e-5	1.1009009147194201e-5	1.1428592205237068e-5	1.1849057201926033e-5	1.227040801835134e-5	1.2692648555986862e-5	1.3115782736788018e-5	1.3539814503289829e-5	1.3964747818705073e-5	1.4390586667022551e-5	1.4817335053105485e-5	1.5244997002789951e-5	1.567357656298346e-5	1.6103077801763575e-5	1.6533504808476632e-5	1.6964861693836496e-5	1.739715259002338e-5	1.7830381650782707e-5	1.826455305152404e-5	1.8699670989419973e-5	1.913573968350511e-5	1.957276337477502e-5	2.001074632628519e-5	2.0449692823249983e-5	2.0889607173141574e-5	2.1330493705788834e-5	2.1772356773476225e-5	2.22152007510426e-5	2.2659030035979964e-5	2.3103849048532167e-5	2.354966223179349e-5	2.399647405180719e-5	2.444428899766391e-5	2.4893111581599944e-5	2.5342946339095465e-5	2.579379782897251e-5	2.624567063349291e-5	2.6698569358455975e-5	2.7152498633296105e-5	2.7607463111180096e-5	2.8063467469104362e-5	2.8520516407991847e-5	2.8978614652788813e-5	2.943776695256127e-5	2.9897978080591316e-5	3.035925283447301e-5	3.0821596036208164e-5	3.12850125323017e-5	3.1749507193856796e-5	3.221508491666963e-5	3.268175062132389e-5	3.314950925328477e-5	3.3618365782992826e-5	3.408832520595722e-5	3.455939254284876e-5	3.5031572839592375e-5	3.550487116745929e-5	3.597929262315868e-5	3.6454842328928837e-5	3.6931525432628006e-5	3.740934710782451e-5	3.788831255388659e-5	3.836842699607151e-5	3.8849695685614354e-5	3.933212389981596e-5	3.981571694213057e-5	4.0300480142252695e-5	4.078641885620342e-5	4.12735384664161e-5	4.1761844381821356e-5	4.225134203793142e-5	4.274203689692381e-5	4.3233934447724275e-5	4.3727040206088984e-5
0.0	4.555531508103912e-7	9.1204214146215e-7	1.369471062897221e-6	1.8278440281181799e-6	2.287165172306199e-6	2.747438652939406e-6	3.2086686499116086e-6	3.670859365651409e-6	4.134015025241678e-6	4.598139876539404e-6	5.063238190295894e-6	5.529314260277345e-6	5.996372403385758e-6	6.464416959780191e-6	6.933452292998379e-6	7.403482790078668e-6	7.874512861682286e-6	8.346546942215942e-6	8.81958948995475e-6	9.293644987165448e-6	9.768717940229946e-6	1.0244812879769161e-5	1.072193436076716e-5	1.1200086962695569e-5	1.1679275289638295e-5	1.2159503970416494e-5	1.2640777658713825e-5	1.3123101033201956e-5	1.3606478797666331e-5	1.4090915681132175e-5	1.4576416437990729e-5	1.506298584812574e-5	1.5550628717040163e-5	1.6039349875983054e-5	1.6529154182076703e-5	1.702004651844394e-5	1.7512031794335642e-5	1.800511494525841e-5	1.849930093310243e-5	1.8994594746269464e-5	1.9491001399801028e-5	1.9988525935506703e-5	2.0487173422092542e-5	2.098694895528966e-5	2.1487857657982868e-5	2.1989904680339464e-5	2.2493095199938088e-5	2.299743442189764e-5	2.3502927579006273e-5	2.4009579931850497e-5	2.4517396768944237e-5	2.5026383406857977e-5	2.5536545190347922e-5	2.6047887492485162e-5	2.656041571478482e-5	2.707413528733519e-5	2.7589051668926854e-5	2.8105170347181754e-5	2.8622496838682187e-5	2.9141036689099754e-5	2.96607954733242e-5	3.018177879559222e-5	3.0703992289616015e-5	3.122744161871189e-5	3.1752132475928594e-5	3.227807058417552e-5	3.280526169635077e-5	3.333371159546901e-5	3.386342609478911e-5	3.4394411037941574e-5	3.492667229905573e-5	3.546021578288672e-5	3.599504742494205e-5	3.6531173191608115e-5	3.7068599080276175e-5	3.760733111946817e-5	3.814737536896207e-5	3.868873791991702e-5	3.923142489499792e-5	3.9775442448499826e-5	4.0320796766471695e-5	4.086749406683989e-5	4.14155405995312e-5	4.196494264659524e-5	4.2515706522326594e-5	4.306783857338619e-5	4.362134517892242e-5	4.4176232750691406e-5	4.473250773317695e-5	4.52901766037097e-5	4.584924587258583e-5	4.6409722083184996e-5	4.697161181208771e-5	4.7534921669191836e-5	4.809965829782872e-5	4.866582837487819e-5	4.923343861088315e-5	4.9802495750163125e-5	5.037300657092725e-5
0.0	5.22523839854327e-7	1.0461624003586719e-6	1.5709206428766719e-6	2.0968035560357115e-6	2.6238161558769802e-6	3.15196348600608e-6	3.6812506177441575e-6	4.2116826502795795e-6	4.7432647108201135e-6	5.276001954745656e-6	5.809899565761449e-6	6.344962756051825e-6	6.881196766434454e-6	7.41860686651508e-6	7.957198354842764e-6	8.496976559065606e-6	9.037946836086955e-6	9.580114572222086e-6	1.0123485183355356e-5	1.0668064115097822e-5	1.1213856842945296e-5	1.176086887243688e-5	1.2309105739313911e-5	1.2858573009679376e-5	1.3409276280157707e-5	1.3961221178055035e-5	1.4514413361519845e-5	1.5068858519704021e-5	1.5624562372924296e-5	1.618153067282409e-5	1.6739769202535715e-5	1.729928377684296e-5	1.786008024234403e-5	1.842216447761482e-5	1.8985542393372568e-5	1.955021993263979e-5	2.0116203070908564e-5	2.068349781630513e-5	2.1252110209754753e-5	2.1822046325146924e-5	2.239331226950079e-5	2.2965914183130862e-5	2.3539858239813032e-5	2.411515064695074e-5	2.4691797645741447e-5	2.5269805511343277e-5	2.5849180553041904e-5	2.6429929114417602e-5	2.7012057573512484e-5	2.7595572342997932e-5	2.818047987034211e-5	2.8766786637977713e-5	2.9354499163469768e-5	2.9943623999683567e-5	3.0534167734952693e-5	3.1126136993247156e-5	3.1719538434341525e-5	3.23143787539832e-5	3.2910664684060635e-5	3.3508402992771645e-5	3.410760048479165e-5	3.470826400144199e-5	3.5310400420858084e-5	3.59140166581577e-5	3.651911966560897e-5	3.7125716432798525e-5	3.77338139867993e-5	3.834341939233849e-5	3.8954539751965027e-5	3.956718220621726e-5	4.018135393379013e-5	4.079706215170243e-5	4.141431411546357e-5	4.203311711924036e-5	4.265347849602331e-5	4.327540561779284e-5	4.389890589568503e-5	4.452398678015715e-5	4.515065576115275e-5	4.577892036826652e-5	4.640878817090858e-5	4.704026677846849e-5	4.7673363840478785e-5	4.830808704677798e-5	4.894444412767323e-5	4.958244285410228e-5	5.022209103779511e-5	5.086339653143478e-5	5.15063672288179e-5	5.215101106501434e-5	5.279733601652635e-5	5.344535010144702e-5	5.409506137961808e-5	5.474647795278685e-5	5.5399607964762636e-5	5.6054459601572155e-5	5.671104109161432e-5	5.7369360705814046e-5	5.802942675777531e-5
0.0	5.993398621405775e-7	1.2000056941125339e-6	1.8020035027237057e-6	2.4053393284024033e-6	3.010019245387605e-6	3.6160493619199015e-6	4.223435820433171e-6	4.832184797747001e-6	5.442302505259826e-6	6.053795189142804e-6	6.666669130534396e-6	7.280930645735685e-6	7.896586086406365e-6	8.513641839761466e-6	9.132104328768769e-6	9.751980012346884e-6	1.0373275385564052e-5	1.099599697983759e-5	1.1620151363134016e-5	1.2245745140169845e-5	1.2872784952613023e-5	1.3501277479285029e-5	1.4131229436363582e-5	1.4762647577586029e-5	1.5395538694453297e-5	1.6029909616434504e-5	1.6665767211172156e-5	1.730311838468796e-5	1.794197008158917e-5	1.8582329285275573e-5	1.922420301814701e-5	1.9867598341811456e-5	2.051252235729365e-5	2.1158982205244258e-5	2.1806985066149582e-5	2.2456538160541724e-5	2.310764874920934e-5	2.376032413340879e-5	2.4414571655075836e-5	2.5070398697037796e-5	2.5727812683226104e-5	2.6386821078889373e-5	2.704743139080683e-5	2.7709651167502198e-5	2.837348799945801e-5	2.9038949519330182e-5	2.9706043402163136e-5	3.0374777365605122e-5	3.104515917012397e-5	3.171719661922314e-5	3.239089755965808e-5	3.3066269881652885e-5	3.374332151911722e-5	3.442206044986355e-5	3.51024946958245e-5	3.57846323232706e-5	3.646848144302812e-5	3.715405021069709e-5	3.78413468268696e-5	3.853037953734812e-5	3.9221156633364044e-5	3.991368645179633e-5	4.0607977375390154e-5	4.1304037832975816e-5	4.200187629968744e-5	4.270150129718199e-5	4.340292139385802e-5	4.4106145205074684e-5	4.4811181393370385e-5	4.5518038668681775e-5	4.622672578856223e-5	4.693725155840061e-5	4.764962483163959e-5	4.8363854509994066e-5	4.907994954366921e-5	4.979791893157843e-5	5.0517771721561035e-5	5.1239517010599726e-5	5.196316394503769e-5	5.2688721720795514e-5	5.3416199583587604e-5	5.4145606829138436e-5	5.487695280339827e-5	5.561024690275845e-5	5.634549857426635e-5	5.708271731583974e-5	5.7821912676480745e-5	5.856309425648906e-5	5.930627170767493e-5	6.0051454733571204e-5	6.079865308964492e-5	6.154787658350821e-5	6.22991350751285e-5	6.30524384770379e-5	6.380779675454198e-5	6.456521992592762e-5	6.532471806267009e-5	6.608630128963921e-5	6.684997978530472e-5
0.0	6.874485754480206e-7	1.3764723883741873e-6	2.067078699800901e-6	2.7592748121249167e-6	3.453068069357594e-6	4.1484658573661676e-6	4.845475604116024e-6	5.54410477991397e-6	6.244360897652518e-6	6.946251513055148e-6	7.64978422492257e-6	8.35496667537995e-6	9.061806550125131e-6	9.77031157867781e-6	1.0480489534629694e-5	1.1192348235895578e-5	1.1905895544965413e-5	1.2621139369157296e-5	1.3338087660871385e-5	1.4056748417844763e-5	1.4777129683407202e-5	1.5499239546737852e-5	1.6223086143122804e-5	1.6948677654213604e-5	1.7676022308286574e-5	1.8405128380503064e-5	1.913600419317055e-5	1.986865811600459e-5	2.0603098566391617e-5	2.133933400965257e-5	2.2077372959307354e-5	2.2817223977340088e-5	2.355889567446519e-5	2.430239671039423e-5	2.5047735794103542e-5	2.5794921684102626e-5	2.6543963188703295e-5	2.7294869166289526e-5	2.8047648525588098e-5	2.880231022593989e-5	2.9558863277571875e-5	3.031731674186981e-5	3.1077679731651595e-5	3.1839961411441274e-5	3.2604170997743656e-5	3.337031775931955e-5	3.413841101746168e-5	3.490846014627106e-5	3.568047457293402e-5	3.645446377799976e-5	3.7230437295658405e-5	3.8008404714019655e-5	3.878837567539181e-5	3.957035987656136e-5	4.0354367069073e-5	4.114040705951007e-5	4.19284897097754e-5	4.27186249373726e-5	4.3510822715687624e-5	4.430509307427079e-5	4.5101446099118997e-5	4.5899891932958435e-5	4.670044077552732e-5	4.7503102883859156e-5	4.830788857256597e-5	4.911480821412195e-5	4.992387223914712e-5	5.073509113669137e-5	5.1548475454518247e-5	5.236403579938934e-5	5.318178283734824e-5	5.400172729400499e-5	5.482387995482014e-5	5.5648251665389164e-5	5.647485333172656e-5	5.730369592055003e-5	5.813479045956449e-5	5.896814803774599e-5	5.980377980562539e-5	6.064169697557201e-5	6.148191082207681e-5	6.232443268203551e-5	6.316927395503138e-5	6.401644610361754e-5	6.486596065359917e-5	6.571782919431498e-5	6.657206337891868e-5	6.742867492465945e-5	6.82876756131624e-5	6.914907729070817e-5	7.001289186851205e-5	7.087913132300244e-5	7.174780769609875e-5	7.261893309548844e-5	7.349251969490341e-5	7.436857973439564e-5	7.52471255206119e-5	7.612816942706769e-5	7.701172389442022e-5
0.0	7.885101127308939e-7	1.578889360466798e-6	2.3711465072621862e-6	3.1652903679898803e-6	3.961329808643586e-6	4.759273746641807e-6	5.55913115113309e-6	6.36091104330265e-6	7.164622496680321e-6	7.970274637449867e-6	8.777876644759613e-6	9.587437751034421e-6	1.0398967242288985e-5	1.1212474458442443e-5	1.2027968793634306e-5	1.284545969654169e-5	1.3664956670697854e-5	1.4486469274812008e-5	1.531000712309043e-5	1.6135579885558856e-5	1.6963197288386095e-5	1.7792869114208965e-5	1.8624605202458433e-5	1.9458415449687014e-5	2.0294309809897398e-5	2.1132298294872266e-5	2.197239097450538e-5	2.281459797713382e-5	2.3658929489871396e-5	2.45053957589433e-5	2.5354007090021842e-5	2.6204773848563424e-5	2.7057706460146545e-5	2.791281541081106e-5	2.877011124739842e-5	2.9629604577893113e-5	3.0491306071765138e-5	3.135522646031355e-5	3.222137653701105e-5	3.308976715784969e-5	3.396040924168746e-5	3.4833313770596e-5	3.570849179020927e-5	3.658595441007314e-5	3.746571280399601e-5	3.834777821040033e-5	3.923216193267496e-5	4.01188753395286e-5	4.1007929865343946e-5	4.189933701053274e-5	4.279310834189169e-5	4.368925549295916e-5	4.458779016437272e-5	4.548872412422735e-5	4.639206920843454e-5	4.7297837321081955e-5	4.8206040434793947e-5	4.9116690591092635e-5	5.002979990075968e-5	5.094538054419872e-5	5.186344477179828e-5	5.278400490429545e-5	5.370707333313987e-5	5.463266252085848e-5	5.556078500142053e-5	5.649145338060324e-5	5.742468033635771e-5	5.836047861917545e-5	5.9298861052455e-5	6.023984053286919e-5	6.118343003073242e-5	6.212964259036848e-5	6.307849133047829e-5	6.402998944450825e-5	6.498415020101836e-5	6.594098694405076e-5	6.690051309349819e-5	6.786274214547265e-5	6.882768767267397e-5	6.979536332475845e-5	7.07657828287074e-5	7.173895998919558e-5	7.271490868895962e-5	7.369364288916603e-5	7.467517662977936e-5	7.565952402992965e-5	7.664669928828006e-5	7.763671668339373e-5	7.862959057410059e-5	7.962533539986352e-5	8.062396568114416e-5	8.162549601976808e-5	8.262994109928959e-5	8.36373156853556e-5	8.46476346260692e-5	8.566091285235217e-5	8.667716537830707e-5	8.769640730157815e-5	8.871865380371168e-5
0.0	9.044286619976601e-7	1.811072719550413e-6	2.719942736054077e-6	3.6310493372090183e-6	4.5444032114000155e-6	5.4600151100779594e-6	6.377895848143337e-6	7.298056304331536e-6	8.22050742159994e-6	9.14526020751683e-6	1.007232573465207e-5	1.100171514096957e-5	1.1933439630221556e-5	1.2867510472344568e-5	1.3803939003857285e-5	1.4742736628260048e-5	1.568391481643619e-5	1.662748510705508e-5	1.7573459106976926e-5	1.8521848491659275e-5	1.947266500556529e-5	2.0425920462573673e-5	2.138162674639037e-5	2.233979581096187e-5	2.3300439680890313e-5	2.426357045185014e-5	2.52292002910065e-5	2.619734143743528e-5	2.716800620254475e-5	2.8141206970498872e-5	2.911695619864219e-5	3.0095266417926344e-5	3.107615023333817e-5	3.205962032432935e-5	3.304568944524764e-5	3.403437042576964e-5	3.502567617133508e-5	3.601961966358262e-5	3.7016213960787184e-5	3.801547219829868e-5	3.9017407588982255e-5	4.002203342365999e-5	4.102936307155398e-5	4.203940998073082e-5	4.305218767854752e-5	4.406770977209872e-5	4.5085989948665285e-5	4.61070419761642e-5	4.7130879703599805e-5	4.8157517061516256e-5	4.9186968062451185e-5	5.0219246801390774e-5	5.125436745622581e-5	5.229234428820905e-5	5.3333191642413736e-5	5.4376923948193103e-5	5.542355571964122e-5	5.647310155605463e-5	5.752557614239521e-5	5.858099424975403e-5	5.963937073581605e-5	6.0700720545325986e-5	6.176505871055487e-5	6.28324003517677e-5	6.390276067769175e-5	6.497615498598586e-5	6.60525986637104e-5	6.713210718779809e-5	6.821469612552537e-5	6.930038113498466e-5	7.038917796555705e-5	7.148110245838577e-5	7.257617054685008e-5	7.36743982570398e-5	7.477580170823019e-5	7.588039711335743e-5	7.698820077949434e-5	7.809922910832662e-5	7.92134985966292e-5	8.033102583674308e-5	8.145182751705221e-5	8.257592042246061e-5	8.37033214348697e-5	8.483404753365554e-5	8.596811579614627e-5	8.710554339809939e-5	8.824634761417908e-5	8.939054581843333e-5	9.053815548477094e-5	9.168919418743823e-5	9.284367960149561e-5	9.400162950329352e-5	9.516306177094843e-5	9.632799438481791e-5	9.749644542797551e-5	9.866843308668497e-5	9.984397565087382e-5	0.00010102309151460621	0.00010220579917655515
0.0	1.0373883445933534e-6	2.0773997499360786e-6	3.120046931359951e-6	4.165342680452486e-6	5.213299865532618e-6	6.263931432128777e-6	7.317250403459354e-6	8.373269880915551e-6	9.432003044546618e-6	1.049346315354747e-5	1.1557663546748681e-5	1.2624617643108843e-5	1.3694338942209299e-5	1.4766841024751239e-5	1.5842137553055157e-5	1.6920242271562628e-5	1.8001169007340484e-5	1.908493167058727e-5	2.0171544255142057e-5	2.1261020838995594e-5	2.2353375584803734e-5	2.3448622740403193e-5	2.4546776639329594e-5	2.564785170133781e-5	2.6751862432924557e-5	2.785882342785328e-5	2.896874936768129e-5	3.008165502228911e-5	3.1197555250412095e-5	3.2316465000174244e-5	3.343839930962423e-5	3.4563373307273624e-5	3.5691402212637234e-5	3.682250133677572e-5	3.7956686082840246e-5	3.909397194661932e-5	4.023437451708774e-5	4.137790947695761e-5	4.252459260323145e-5	4.3674439767757375e-5	4.4827466937786284e-5	4.598369017653113e-5	4.7143125643728046e-5	4.8305789596199675e-5	4.947169838842023e-5	5.064086847308262e-5	5.181331640166744e-5	5.298905882501387e-5	5.4168112493892376e-5	5.535049425957936e-5	5.6536221074433454e-5	5.772530999247379e-5	5.891777816995986e-5	6.011364286597315e-5	6.131292144300054e-5	6.251563136751928e-5	6.372179021058362e-5	6.493141564841313e-5	6.614452546298238e-5	6.736113754261245e-5	6.858126988256367e-5	6.980494058563005e-5	7.103216786273491e-5	7.226297003352816e-5	7.349736552698472e-5	7.473537288200439e-5	7.597701074801295e-5	7.72222978855645e-5	7.847125316694496e-5	7.972389557677688e-5	8.098024421262513e-5	8.224031828560383e-5	8.350413712098424e-5	8.477172015880361e-5	8.604308695447504e-5	8.731825717939808e-5	8.859725062157027e-5	8.98800871861995e-5	9.116678689631692e-5	9.245736989339071e-5	9.37518564379404e-5	9.505026691015167e-5	9.635262181049193e-5	9.765894176032599e-5	9.896924750253253e-5	0.00010028355990212044	0.00010160189994684596	0.00010292428874782958	0.0001042507475401735	0.00010558129768357881	0.00010691596066296297	0.00010825475808907709	0.00010959771169912334	0.00011094484335737181	0.00011229617505577757	0.00011365172891459698	0.00011501152718300408	0.00011637559223970607	0.00011774394659355873
0.0	1.1898943678820915e-6	2.38289143380784e-6	3.579006484306581e-6	4.778254899086817e-6	5.980652151630367e-6	7.186213809789647e-6	8.394955536388087e-6	9.606893089823677e-6	1.0822042324675656e-5	1.2040419192314326e-5	1.3262039741513987e-5	1.4486920119069004e-5	1.571507657041301e-5	1.6946525440241183e-5	1.818128317313571e-5	1.941936631419428e-5	2.066079150966174e-5	2.1905575507564826e-5	2.3153735158349988e-5	2.44052874155243e-5	2.5660249336299452e-5	2.691863808223882e-5	2.8180470919907583e-5	2.9445765221525885e-5	3.07145384656251e-5	3.198680823770703e-5	3.3262592230906196e-5	3.454190824665518e-5	3.582477419535282e-5	3.711120809703558e-5	3.8401228082051706e-5	3.969485239173849e-5	4.099209937910241e-5	4.2292987509502204e-5	4.3597535361334836e-5	4.490576162672444e-5	4.621768511221405e-5	4.7533324739460224e-5	4.8852699545930554e-5	5.0175828685603895e-5	5.1502731429673524e-5	5.2833427167252966e-5	5.416793540608465e-5	5.5506275773251274e-5	5.6848468015889866e-5	5.819453200190857e-5	5.954448772070607e-5	6.089835528389363e-5	6.225615492601983e-5	6.361790700529769e-5	6.49836320043346e-5	6.635335053086462e-5	6.77270833184832e-5	6.910485122738457e-5	7.048667524510136e-5	7.187257648724675e-5	7.326257619825884e-5	7.465669575214754e-5	7.605495665324351e-5	7.745738053694954e-5	7.886398917049399e-5	8.027480445368665e-5	8.168984841967627e-5	8.310914323571076e-5	8.453271120389891e-5	8.596057476197452e-5	8.739275648406208e-5	8.882927908144486e-5	9.02701654033343e-5	9.171543843764174e-5	9.316512131175145e-5	9.46192372932958e-5	9.607780979093167e-5	9.754086235511889e-5	9.900841867889986e-5	0.00010048050259868091	0.00010195713809501493	0.00010343834929338563	0.00010492416046499276	0.00010641459602753896	0.00010790968054601748	0.00010940943873350133	0.00011091389545193337	0.00011242307571291724	0.00011393700467850956	0.00011545570766201271	0.00011697921012876864	0.00011850753769695309	0.00012004071613837092	0.00012157877137925151	0.00012312172950104515	0.00012466961674121934	0.0001262224594940561	0.00012778028431144881	0.0001293431179036997	0.00013091098714031744	0.00013248391905081456	0.00013406194082550487	0.00013564507981630075
0.0	1.364820227700263e-6	2.733307109038298e-6	4.1054789999198935e-6	5.481354369933741e-6	6.860951803091778e-6	8.244289998573628e-6	9.631387771475113e-6	1.102226405356086e-5	1.241693789402099e-5	1.3815428460231898e-5	1.5217755038521128e-5	1.6623937034936324e-5	1.8033993976018296e-5	1.944794550957812e-5	2.0865811405478398e-5	2.228761155641853e-5	2.371336597872412e-5	2.5143094813140408e-5	2.657681832562984e-5	2.8014556908173622e-5	2.9456331079577413e-5	3.090216148628103e-5	3.2352068903172215e-5	3.380607423440444e-5	3.5264198514218735e-5	3.672646290776957e-5	3.819288871195473e-5	3.9663497356249185e-5	4.113831040354298e-5	4.2617349550983104e-5	4.4100636630819264e-5	4.558819361125372e-5	4.708004259729502e-5	4.857620583161558e-5	5.0076705695413326e-5	5.158156470927708e-5	5.3090805534055924e-5	5.4604450971732405e-5	5.6122523966299536e-5	5.7645047604641604e-5	5.9172045117418904e-5	6.07035398799561e-5	6.223955541313437e-5	6.378011538428735e-5	6.532524360810071e-5	6.687496404751544e-5	6.842930081463478e-5	6.998827817163471e-5	7.155192053167822e-5	7.312025245983286e-5	7.469329867399207e-5	7.62710840457999e-5	7.785363360157916e-5	7.944097252326313e-5	8.103312614933048e-5	8.263011997574372e-5	8.423197965689093e-5	8.583873100653062e-5	8.745039999874005e-5	8.906701276886667e-5	9.068859561448254e-5	9.231517499634222e-5	9.39467775393433e-5	9.558343003349038e-5	9.722515943486163e-5	9.887199286657857e-5	0.00010052395761977841	0.00010218108115458968	0.00010384339110111002	0.00010551091526038727	0.0001071836816054026	0.00010886171828205697	0.00011054505361015937	0.00011223371608441803	0.00011392773437543389	0.00011562713733069636	0.00011733195397558146	0.00011904221351435217	0.00012075794533116069	0.00012247917899105325	0.0001242059442409764	0.00012593827101078556	0.00012767618941425535	0.00012941972975009163	0.00013116892250294535	0.00013292379834442783	0.0001346843881341279	0.0001364507229206301	0.0001382228339425346	0.00014000075262947802	0.000141784510603156	0.00014357413967834622	0.00014536967186393296	0.00014717113936393218	0.00014897857457851787	0.0001507920101050485	0.00015261147873909473	0.00015443701347546727	0.0001562686475092452
0.0	1.5654618499324347e-6	3.1352530465328443e-6	4.709395606627763e-6	6.287911685539003e-6	7.870823578004118e-6	9.458153719102165e-6	1.1049924685184737e-5	1.2646159194812315e-5	1.4246880109695906e-5	1.5852110435644014e-5	1.746187332351488e-5	1.9076192070174105e-5	2.069509011945752e-5	2.231859106313943e-5	2.3946718641906177e-5	2.5579496746334977e-5	2.7216949417878173e-5	2.8859100849852726e-5	3.0505975388435094e-5	3.215759753366138e-5	3.3813991940432865e-5	3.5475183419526795e-5	3.71411969386125e-5	3.881205762327286e-5	4.048779075803104e-5	4.21684217873825e-5	4.385397631683233e-5	4.554448011393791e-5	4.7239959109356666e-5	4.894043939789938e-5	5.064594723958841e-5	5.235650906072147e-5	5.4072151454940366e-5	5.5792901184305176e-5	5.7518785180373465e-5	5.924983054528472e-5	6.098606455285004e-5	6.272751464964687e-5	6.447420845611887e-5	6.622617376768098e-5	6.79834385558295e-5	6.974603096925728e-5	7.151397933497384e-5	7.328731215943071e-5	7.506605812965163e-5	7.68502461143677e-5	7.86399051651575e-5	8.043506451759221e-5	8.223575359238546e-5	8.404200199654814e-5	8.585383952454792e-5	8.767129615947369e-5	8.949440207420456e-5	9.132318763258383e-5	9.31576833905973e-5	9.499792009755647e-5	9.684392869728624e-5	9.86957403293171e-5	0.00010055338633008192	0.00010241689823411716	0.00010428630777526838	0.00010616164688790024	0.0001080429477081108	0.00010993024257495009	0.00011182356403164263	0.00011372294482681457	0.00011562841791572439	0.00011754001646149813	0.0001194577738363681	0.00012138172362291602	0.00012331189961531947	0.00012524833582060264	0.0001271910664598903	0.00012914012596966577	0.0001310955490030324	0.00013305737043097833	0.00013502562534364488	0.00013700034905159847	0.00013898157708710512	0.00014096934520540906	0.00014296368938601374	0.00014496464583396604	0.0001469722509811438	0.00014898654148754544	0.00015100755424258324	0.00015303532636637838	0.00015506989521105934	0.00015711129836206211	0.00015915957363943348	0.00016121475909913567	0.0001632768930343542	0.00016534601397680688	0.00016742216069805545	0.00016950537221081843	0.00017159568777028658	0.00017369314687543883	0.00017579778927036084	0.0001779096549455641	0.00018002878413930692
0.0	1.7955996912980803e-6	3.5963069939187254e-6	5.402148287550698e-6	7.213150120370789e-6	9.0293392101858e-6	1.0850742445581354e-5	1.2677386887077509e-5	1.450929976829122e-5	1.634650849710562e-5	1.8189040656846208e-5	2.003692400746382e-5	2.1890186486724563e-5	2.374885621140659e-5	2.561296147850372e-5	2.7482530766436084e-5	2.9357592736267533e-5	3.123817623293005e-5	3.312431028645506e-5	3.501602411321163e-5	3.6913347117151616e-5	3.8816308891061725e-5	4.072493921782255e-5	4.263926807167445e-5	4.4559325619490374e-5	4.648514222205575e-5	4.8416748435355065e-5	5.0354175011865507e-5	5.229745290185756e-5	5.42466132547024e-5	5.620168742018622e-5	5.816270694983152e-5	6.0129703598225235e-5	6.21027093243537e-5	6.408175629294461e-5	6.606687687581563e-5	6.805810365323009e-5	7.005546941525931e-5	7.205900716315185e-5	7.406875011070946e-5	7.608473168566994e-5	7.810698553109666e-5	8.013554550677478e-5	8.217044569061429e-5	8.421172038005969e-5	8.625940409350634e-5	8.831353157172341e-5	9.03741377792835e-5	9.244125790599884e-5	9.451492736836391e-5	9.659518181100492e-5	9.86820571081352e-5	0.00010077558936501772	0.00010287581491943348	0.00010498277034315647	0.00010709649244343508	0.00010921701826447962	0.00011134438508895612	0.00011347863043948642	0.00011561979208015433	0.00011776790801801793	0.00011992301650462781	0.00012208515603755163	0.0001242543653619042	0.00012643068347188377	0.0001286141496123139	0.0001308048032801915	0.00013300268422623997	0.0001352078324564685	0.00013742028823373684	0.00013964009207932527	0.0001418672847745104	0.00014410190736214624	0.0001463440011482502	0.00014859360770359478	0.00015085076886530425	0.0001531155267384561	0.00015538792369768778	0.00015766800238880828	0.00015995580573041423	0.0001622513769155111	0.0001645547594131385	0.00016686599697000057	0.0001691851336121003	0.00017151221364637841	0.00017384728166235626	0.00017619038253378298	0.00017854156142028656	0.00018090086376902894	0.00018326833531636443	0.00018564402208950237	0.00018802797040817285	0.00019042022688629603	0.00019282083843365477	0.00019522985225757018	0.00019764731586458057	0.00020007327706212294	0.00020250778396021737	0.00020495088497315402	0.0002074026288211826
