0.0	3.016092175653354e-11	6.032193790967074e-11	9.048304845968934e-11	1.2064425340686711e-10	1.5080555275148173e-10	1.8096694649381093e-10	2.1112843463413252e-10	2.4129001717272416e-10	2.7145169410986353e-10	3.0161346544582846e-10	3.317753311808967e-10	3.6193729131534587e-10	3.9209934584945384e-10	4.2226149478349834e-10	4.52423738117757e-10	4.825860758525075e-10	5.127485079880278e-10	5.429110345245955e-10	5.730736554624885e-10	6.032363708019843e-10	6.333991805433607e-10	6.635620846868956e-10	6.937250832328666e-10	7.238881761815517e-10	7.540513635332283e-10	7.842146452881744e-10	8.143780214466676e-10	8.445414920089855e-10	8.74705056975406e-10	9.048687163462071e-10	9.350324701216663e-10	9.651963183020615e-10	9.953602608876701e-10	1.0255242978787705e-9	1.0556884292756395e-9	1.0858526550785558e-9	1.1160169752877967e-9	1.1461813899036401e-9	1.1763458989263635e-9	1.206510502356245e-9	1.236675200193562e-9	1.2668399924385927e-9	1.2970048790916144e-9	1.3271698601529052e-9	1.3573349356227428e-9	1.387500105501405e-9	1.417665369789169e-9	1.4478307284863133e-9	1.4779961815931157e-9	1.5081617291098535e-9	1.5383273710368046e-9	1.568493107374247e-9	1.5986589381224576e-9	1.6288248632817155e-9	1.6589908828522977e-9	1.6891569968344822e-9	1.7193232052285466e-9	1.7494895080347684e-9	1.779655905253426e-9	1.8098223968847969e-9	1.8399889829291586e-9	1.8701556633867895e-9	1.9003224382579663e-9	1.9304893075429684e-9	1.9606562712420715e-9	1.9908233293555557e-9	2.020990481883697e-9	2.0511577288267748e-9	2.081325070185065e-9	2.1114925059588467e-9	2.141660036148397e-9	2.171827660753994e-9	2.201995379775915e-9	2.2321631932144386e-9	2.2623311010698422e-9	2.292499103342404e-9	2.3226672000324004e-9	2.352835391140111e-9	2.3830036766658124e-9	2.4131720566097832e-9	2.4433405309723004e-9	2.473509099753642e-9	2.5036777629540863e-9	2.53384652057391e-9	2.5640153726133926e-9	2.5941843190728104e-9	2.6243533599524417e-9	2.654522495252565e-9	2.684691724973457e-9	2.7148610491153955e-9	2.7450304676786584e-9	2.7751999806635246e-9	2.805369588070271e-9	2.8355392898991756e-9	2.865709086150516e-9	2.8958789768245696e-9	2.926048961921615e-9	2.9562190414419295e-9	2.9863892153857916e-9
0.0	3.459350288850691e-11	6.918711439034208e-11	1.0378083450582532e-10	1.3837466323527647e-10	1.7296860057901533e-10	2.0756264653736172e-10	2.421568011106355e-10	2.7675106429915643e-10	3.113454361032444e-10	3.4593991652321906e-10	3.8053450555940057e-10	4.151292032121084e-10	4.497240094816626e-10	4.84318924368383e-10	5.189139478725893e-10	5.535090799946013e-10	5.881043207347391e-10	6.226996700933222e-10	6.572951280706707e-10	6.918906946671043e-10	7.264863698829428e-10	7.610821537185061e-10	7.956780461741142e-10	8.302740472500865e-10	8.648701569467432e-10	8.994663752644041e-10	9.34062702203389e-10	9.686591377640176e-10	1.0032556819466098e-9	1.0378523347514858e-9	1.072449096178965e-9	1.1070459662293673e-9	1.1416429449030126e-9	1.176240032200221e-9	1.210837228121312e-9	1.2454345326666055e-9	1.2800319458364215e-9	1.3146294676310798e-9	1.3492270980509e-9	1.3838248370962025e-9	1.4184226847673067e-9	1.4530206410645324e-9	1.4876187059882e-9	1.5222168795386287e-9	1.556815161716139e-9	1.5914135525210503e-9	1.6260120519536826e-9	1.6606106600143553e-9	1.6952093767033892e-9	1.7298082020211038e-9	1.7644071359678185e-9	1.7990061785438537e-9	1.833605329749529e-9	1.8682045895851637e-9	1.902803958051079e-9	1.937403435147594e-9	1.972003020875028e-9	2.006602715233702e-9	2.0412025182239353e-9	2.075802429846048e-9	2.110402450100359e-9	2.14500257898719e-9	2.179602816506859e-9	2.214203162659687e-9	2.2488036174459933e-9	2.2834041808660984e-9	2.3180048529203214e-9	2.3526056336089836e-9	2.3872065229324027e-9	2.421807520890901e-9	2.456408627484796e-9	2.4910098427144095e-9	2.52561116658006e-9	2.5602125990820684e-9	2.5948141402207537e-9	2.6294157899964376e-9	2.6640175484094373e-9	2.698619415460075e-9	2.733221391148669e-9	2.76782347547554e-9	2.8024256684410075e-9	2.837027970045391e-9	2.8716303802890123e-9	2.906232899172189e-9	2.9408355266952427e-9	2.9754382628584917e-9	3.0100411076622576e-9	3.044644061106859e-9	3.079247123192617e-9	3.1138502939198503e-9	3.14845357328888e-9	3.1830569613000236e-9	3.2176604579536034e-9	3.252264063249939e-9	3.2868677771893498e-9	3.321471599772155e-9	3.356075530998676e-9	3.390679570869232e-9	3.425283719384143e-9
0.0	3.967751555330112e-11	7.93551560765064e-11	1.190329215699841e-10	1.587108120341026e-10	1.9838882746923002e-10	2.380669678757348e-10	2.777452332539852e-10	3.1742362360434953e-10	3.57102138927196e-10	3.96780779222893e-10	4.3645954449180867e-10	4.761384347343115e-10	5.158174499507697e-10	5.554965901415516e-10	5.951758553070254e-10	6.348552454475595e-10	6.745347605635222e-10	7.142144006552817e-10	7.538941657232063e-10	7.935740557676645e-10	8.332540707890243e-10	8.729342107876545e-10	9.126144757639229e-10	9.52294865718198e-10	9.919753806508485e-10	1.031656020562242e-9	1.0713367854527472e-9	1.1110176753227322e-9	1.1506986901725655e-9	1.1903798300026158e-9	1.2300610948132505e-9	1.2697424846048389e-9	1.3094239993777483e-9	1.3491056391323478e-9	1.3887874038690057e-9	1.4284692935880902e-9	1.468151308289969e-9	1.5078334479750114e-9	1.5475157126435852e-9	1.5871981022960584e-9	1.6268806169328002e-9	1.6665632565541779e-9	1.706246021160561e-9	1.7459289107523171e-9	1.785611925329814e-9	1.8252950648934216e-9	1.8649783294435065e-9	1.9046617189804384e-9	1.944345233504585e-9	1.984028873016315e-9	2.0237126375159965e-9	2.063396527003997e-9	2.103080541480686e-9	2.1427646809464314e-9	2.1824489454016018e-9	2.2221333348465656e-9	2.2618178492816905e-9	2.3015024887073455e-9	2.3411872531238983e-9	2.3808721425317185e-9	2.4205571569311727e-9	2.4602422963226305e-9	2.4999275607064598e-9	2.5396129500830297e-9	2.5792984644527068e-9	2.6189841038158616e-9	2.6586698681728605e-9	2.6983557575240734e-9	2.738041771869868e-9	2.7777279112106124e-9	2.8174141755466748e-9	2.857100564878425e-9	2.8967870792062297e-9	2.9364737185304577e-9	2.9761604828514784e-9	3.015847372169659e-9	3.0555343864853683e-9	3.0952215257989746e-9	3.134908790110846e-9	3.1745961794213517e-9	3.214283693730859e-9	3.2539713330397366e-9	3.2936590973483535e-9	3.333346986657077e-9	3.3730350009662766e-9	3.41272314027632e-9	3.4524114045875756e-9	3.492099793900412e-9	3.5317883082151973e-9	3.5714769475323002e-9	3.611165711852089e-9	3.650854601174932e-9	3.6905436155011983e-9	3.730232754831255e-9	3.769922019165471e-9	3.809611408504215e-9	3.849300922847855e-9	3.8889905621967595e-9	3.928680326551297e-9
0.0	4.550869698150504e-11	9.101753775123702e-11	1.3652652230962002e-10	1.8203565065707824e-10	2.275449227940357e-10	2.730543387209165e-10	3.1856389843814485e-10	3.640736019461447e-10	4.095834492453403e-10	4.550934403361556e-10	5.006035752190149e-10	5.461138538943421e-10	5.916242763625618e-10	6.371348426240975e-10	6.826455526793737e-10	7.281564065288142e-10	7.736674041728436e-10	8.191785456118854e-10	8.646898308463644e-10	9.102012598767042e-10	9.557128327033292e-10	1.0012245493266634e-9	1.046736409747131e-9	1.092248413965156e-9	1.1377605619811631e-9	1.1832728537955756e-9	1.2287852894088181e-9	1.2742978688213144e-9	1.3198105920334893e-9	1.3653234590457662e-9	1.41083646985857e-9	1.4563496244723236e-9	1.5018629228874522e-9	1.5473763651043798e-9	1.5928899511235301e-9	1.6384036809453278e-9	1.6839175545701966e-9	1.729431571998561e-9	1.7749457332308452e-9	1.820460038267473e-9	1.8659744871088688e-9	1.9114890797554565e-9	1.9570038162076604e-9	2.0025186964659046e-9	2.0480337205306132e-9	2.0935488884022108e-9	2.139064200081121e-9	2.184579655567768e-9	2.2300952548625764e-9	2.27561099796597e-9	2.3211268848783733e-9	2.36664291560021e-9	2.4121590901319047e-9	2.457675408473881e-9	2.503191870626564e-9	2.5487084765903766e-9	2.594225226365744e-9	2.6397421199530895e-9	2.6852591573528387e-9	2.730776338565415e-9	2.7762936635912413e-9	2.821811132430744e-9	2.8673287450843455e-9	2.912846501552471e-9	2.9583644018355434e-9	3.0038824459339893e-9	3.04940063384823e-9	3.0949189655786924e-9	3.140437441125798e-9	3.1859560604899737e-9	3.2314748236716415e-9	3.276993730671227e-9	3.3225127814891537e-9	3.3680319761258464e-9	3.4135513145817277e-9	3.459070796857224e-9	3.504590422952758e-9	3.5501101928687547e-9	3.5956301066056373e-9	3.641150164163831e-9	3.6866703655437603e-9	3.7321907107458474e-9	3.777711199770518e-9	3.8232318326181965e-9	3.868752609289307e-9	3.914273529784273e-9	3.959794594103519e-9	4.0053158022474695e-9	4.050837154216549e-9	4.0963586500111794e-9	4.141880289631789e-9	4.187402073078799e-9	4.232924000352634e-9	4.2784460714537186e-9	4.323968286382478e-9	4.369490645139334e-9	4.415013147724714e-9	4.460535794139039e-9	4.506058584382735e-9
0.0	5.219685436633331e-11	1.0439387417125303e-10	1.5659105941524753e-10	2.0878841009880523e-10	2.609859262224145e-10	3.131836077865637e-10	3.653814547917413e-10	4.1757946723843564e-10	4.69777645127135e-10	5.21975988458328e-10	5.741744972325028e-10	6.26373171450148e-10	6.785720111117521e-10	7.30771016217803e-10	7.829701867687897e-10	8.351695227651999e-10	8.873690242075226e-10	9.39568691096246e-10	9.917685234318584e-10	1.0439685212148484e-9	1.0961686844457042e-9	1.1483690131249146e-9	1.2005695072529675e-9	1.2527701668303516e-9	1.3049709918575554e-9	1.3571719823350669e-9	1.4093731382633748e-9	1.461574459642968e-9	1.513775946474334e-9	1.5659775987579617e-9	1.61817941649434e-9	1.6703813996839564e-9	1.7225835483272995e-9	1.7747858624248582e-9	1.8269883419771207e-9	1.879190986984575e-9	1.93139379744771e-9	1.9835967733670146e-9	2.035799914742976e-9	2.088003221576084e-9	2.140206693866826e-9	2.1924103316156913e-9	2.244614134823167e-9	2.2968181034897432e-9	2.349022237615907e-9	2.401226537202147e-9	2.453431002248953e-9	2.5056356327568116e-9	2.5578404287262126e-9	2.6100453901576437e-9	2.662250517051594e-9	2.7144558094085513e-9	2.7666612672290034e-9	2.818866890513441e-9	2.871072679262351e-9	2.9232786334762226e-9	2.9754847531555423e-9	3.0276910383008006e-9	3.0798974889124857e-9	3.1321041049910854e-9	3.1843108865370884e-9	3.2365178335509833e-9	3.288724946033259e-9	3.3409322239844028e-9	3.3931396674049037e-9	3.4453472762952514e-9	3.4975550506559325e-9	3.5497629904874367e-9	3.6019710957902513e-9	3.6541793665648667e-9	3.706387802811769e-9	3.758596404531449e-9	3.810805171724393e-9	3.8630141043910915e-9	3.915223202532031e-9	3.967432466147701e-9	4.019641895238591e-9	4.071851489805188e-9	4.124061249847981e-9	4.176271175367458e-9	4.2284812663641085e-9	4.28069152283842e-9	4.332901944790882e-9	4.385112532221982e-9	4.43732328513221e-9	4.489534203522053e-9	4.541745287391999e-9	4.593956536742538e-9	4.646167951574158e-9	4.698379531887347e-9	4.750591277682595e-9	4.802803188960388e-9	4.855015265721218e-9	4.90722750796557e-9	4.959439915693934e-9	5.0116524889068e-9	5.063865227604654e-9	5.116078131787985e-9	5.1682912014572835e-9
0.0	5.98679326469435e-11	1.197360556408248e-10	1.796043689822063e-10	2.3947287267165045e-10	2.993415667097196e-10	3.592104510969761e-10	4.1907952583398254e-10	4.789487909213012e-10	5.388182463594945e-10	5.986878921491249e-10	6.585577282907549e-10	7.184277547849467e-10	7.78297971632263e-10	8.38168378833266e-10	8.980389763885184e-10	9.579097642985822e-10	1.01778074256402e-9	1.0776519111853944e-9	1.1375232701632678e-9	1.1973948194982022e-9	1.2572665591907606e-9	1.3171384892415053e-9	1.3770106096509987e-9	1.436882920419803e-9	1.4967554215484813e-9	1.556628113037595e-9	1.6165009948877073e-9	1.6763740670993806e-9	1.7362473296731772e-9	1.7961207826096595e-9	1.85599442590939e-9	1.9158682595729312e-9	1.9757422836008453e-9	2.0356164979936955e-9	2.0954909027520436e-9	2.155365497876452e-9	2.2152402833674836e-9	2.2751152592257005e-9	2.334990425451665e-9	2.3948657820459405e-9	2.454741329009088e-9	2.5146170663416714e-9	2.5744929940442524e-9	2.6343691121173936e-9	2.6942454205616574e-9	2.7541219193776064e-9	2.813998608565804e-9	2.87387548812681e-9	2.9337525580611895e-9	2.9936298183695043e-9	3.053507269052317e-9	3.1133849101101896e-9	3.1732627415436845e-9	3.233140763353365e-9	3.2930189755397924e-9	3.3528973781035302e-9	3.41277597104514e-9	3.472654754365185e-9	3.5325337280642277e-9	3.5924128921428307e-9	3.6522922466015552e-9	3.7121717914409663e-9	3.772051526661624e-9	3.831931452264092e-9	3.8918115682489325e-9	3.951691874616708e-9	4.01157237136798e-9	4.0714530585033135e-9	4.131333936023269e-9	4.19121500392841e-9	4.251096262219298e-9	4.3109777108964966e-9	4.370859349960566e-9	4.430741179412074e-9	4.490623199251576e-9	4.550505409479641e-9	4.610387810096827e-9	4.6702704011037e-9	4.73015318250082e-9	4.7900361542887505e-9	4.849919316468054e-9	4.909802669039292e-9	4.969686212003029e-9	5.029569945359825e-9	5.089453869110245e-9	5.14933798325485e-9	5.209222287794203e-9	5.2691067827288675e-9	5.328991468059405e-9	5.388876343786377e-9	5.44876140991035e-9	5.5086466664318814e-9	5.568532113351538e-9	5.628417750669878e-9	5.688303578387469e-9	5.74818959650487e-9	5.808075805022646e-9	5.8679622039413555e-9	5.927848793261564e-9
0.0	6.866638618224416e-11	1.3733299136775295e-10	2.05999815557174e-10	2.746668587511551e-10	3.4333412095034366e-10	4.1200160215538754e-10	4.806693023669344e-10	5.493372215856316e-10	6.180053598121273e-10	6.866737170470688e-10	7.553422932911039e-10	8.240110885448801e-10	8.926801028090454e-10	9.61349336084247e-10	1.0300187883711332e-9	1.0986884596703512e-9	1.1673583499825486e-9	1.2360284593083735e-9	1.3046987876484736e-9	1.3733693350034959e-9	1.4420401013740886e-9	1.5107110867608994e-9	1.5793822911645758e-9	1.648053714585766e-9	1.7167253570251172e-9	1.7853972184832772e-9	1.8540692989608934e-9	1.922741598458614e-9	1.9914141169770862e-9	2.060086854516958e-9	2.1287598110788774e-9	2.1974329866634915e-9	2.266106381271449e-9	2.3347799949033962e-9	2.403453827559982e-9	2.4721278792418533e-9	2.5408021499496582e-9	2.609476639684045e-9	2.6781513484456597e-9	2.746826276235152e-9	2.8155014230531677e-9	2.8841767889003567e-9	2.952852373777365e-9	3.0215281776848416e-9	3.090204200623433e-9	3.158880442593787e-9	3.227556903596553e-9	3.2962335836323764e-9	3.364910482701907e-9	3.4335876008057914e-9	3.502264937944678e-9	3.570942494119213e-9	3.639620269330046e-9	3.708298263577823e-9	3.776976476863194e-9	3.845654909186805e-9	3.914333560549304e-9	3.98301243095134e-9	4.051691520393559e-9	4.120370828876609e-9	4.1890503564011395e-9	4.257730102967797e-9	4.326410068577228e-9	4.395090253230083e-9	4.4637706569270065e-9	4.53245127966865e-9	4.601132121455659e-9	4.6698131822886815e-9	4.738494462168365e-9	4.807175961095358e-9	4.875857679070308e-9	4.944539616093863e-9	5.01322177216667e-9	5.0819041472893784e-9	5.150586741462634e-9	5.219269554687087e-9	5.287952586963381e-9	5.3566358382921685e-9	5.425319308674094e-9	5.4940029981098075e-9	5.562686906599957e-9	5.631371034145187e-9	5.7000553807461495e-9	5.768739946403488e-9	5.837424731117856e-9	5.906109734889895e-9	5.974794957720257e-9	6.0434803996095865e-9	6.1121660605585366e-9	6.180851940567749e-9	6.249538039637877e-9	6.318224357769563e-9	6.38691089496346e-9	6.455597651220211e-9	6.5242846265404696e-9	6.592971820924878e-9	6.661659234374087e-9	6.730346866888743e-9	6.799034718469496e-9
0.0	7.875789897627021e-11	1.5751604992373762e-10	2.3627445284314805e-10	3.150331077352473e-10	3.9379201460078126e-10	4.725511734404957e-10	5.513105842551364e-10	6.300702470454495e-10	7.088301618121805e-10	7.875903285560752e-10	8.663507472778795e-10	9.451114179783395e-10	1.0238723406582008e-9	1.1026335153182095e-9	1.181394941959111e-9	1.2601566205816514e-9	1.3389185511865766e-9	1.417680733774633e-9	1.4964431683465651e-9	1.5752058549031196e-9	1.6539687934450427e-9	1.7327319839730794e-9	1.8114954264879761e-9	1.8902591209904787e-9	1.9690230674813328e-9	2.0477872659612845e-9	2.1265517164310797e-9	2.2053164188914644e-9	2.284081373343184e-9	2.3628465797869845e-9	2.4416120382236125e-9	2.520377748653813e-9	2.5991437110783316e-9	2.677909925497916e-9	2.7566763919133096e-9	2.8354431103252597e-9	2.914210080734512e-9	2.9929773031418132e-9	3.0717447775479076e-9	3.150512503953543e-9	3.229280482359464e-9	3.308048712766417e-9	3.386817195175147e-9	3.4655859295864007e-9	3.544354916000924e-9	3.6231241544194625e-9	3.701893644842763e-9	3.780663387271569e-9	3.85943338170663e-9	3.9382036281486905e-9	4.016974126598494e-9	4.0957448770567905e-9	4.174515879524322e-9	4.253287134001838e-9	4.3320586404900815e-9	4.4108303989898e-9	4.48960240950174e-9	4.568374672026645e-9	4.647147186565264e-9	4.725919953118341e-9	4.804692971686621e-9	4.883466242270853e-9	4.9622397648717805e-9	5.041013539490151e-9	5.119787566126708e-9	5.198561844782201e-9	5.277336375457373e-9	5.356111158152972e-9	5.4348861928697425e-9	5.5136614796084315e-9	5.592437018369784e-9	5.671212809154547e-9	5.749988851963465e-9	5.8287651467972866e-9	5.907541693656754e-9	5.986318492542617e-9	6.065095543455619e-9	6.143872846396506e-9	6.222650401366025e-9	6.301428208364923e-9	6.380206267393946e-9	6.458984578453836e-9	6.537763141545344e-9	6.616541956669212e-9	6.6953210238261884e-9	6.774100343017018e-9	6.852879914242449e-9	6.9316597375032245e-9	7.010439812800092e-9	7.089220140133797e-9	7.168000719505087e-9	7.246781550914705e-9	7.3255626343634005e-9	7.404343969851917e-9	7.483125557381001e-9	7.5619073969514e-9	7.640689488563858e-9	7.719471832219124e-9	7.79825442791794e-9
0.0	9.033250467979116e-11	1.8066529925865696e-10	2.709983837374563e-10	3.6133175811704815e-10	4.516654223982911e-10	5.419993765820443e-10	6.323336206691667e-10	7.226681546605171e-10	8.130029785569542e-10	9.03338092359337e-10	9.936734960685247e-10	1.0840091896853756e-9	1.1743451732107493e-9	1.264681446645504e-9	1.3550180099904996e-9	1.4453548632465939e-9	1.535692006414646e-9	1.6260294394955152e-9	1.7163671624900605e-9	1.8067051753991405e-9	1.897043478223614e-9	1.9873820709643405e-9	2.0777209536221784e-9	2.1680601261979868e-9	2.2583995886926253e-9	2.348739341106952e-9	2.4390793834418253e-9	2.529419715698105e-9	2.6197603378766504e-9	2.7101012499783204e-9	2.800442452003973e-9	2.890783943954468e-9	2.9811257258306634e-9	3.071467797633419e-9	3.1618101593635935e-9	3.2521528110220454e-9	3.3424957526096348e-9	3.4328389841272192e-9	3.5231825055756587e-9	3.6135263169558117e-9	3.703870418268538e-9	3.794214809514696e-9	3.884559490695144e-9	3.974904461810741e-9	4.065249722862349e-9	4.1555952738508225e-9	4.245941114777023e-9	4.33628724564181e-9	4.42663366644604e-9	4.516980377190575e-9	4.6073273778762725e-9	4.69767466850399e-9	4.788022249074589e-9	4.878370119588928e-9	4.968718280047864e-9	5.05906673045226e-9	5.14941547080297e-9	5.239764501100858e-9	5.330113821346779e-9	5.420463431541595e-9	5.5108133316861614e-9	5.601163521781342e-9	5.691514001827992e-9	5.781864771826971e-9	5.87221583177914e-9	5.962567181685358e-9	6.05291882154648e-9	6.143270751363369e-9	6.233622971136883e-9	6.3239754808678804e-9	6.414328280557221e-9	6.5046813702057645e-9	6.595034749814369e-9	6.685388419383894e-9	6.775742378915196e-9	6.866096628409138e-9	6.956451167866576e-9	7.046805997288372e-9	7.137161116675382e-9	7.227516526028466e-9	7.317872225348485e-9	7.408228214636296e-9	7.49858449389276e-9	7.588941063118733e-9	7.679297922315078e-9	7.76965507148265e-9	7.86001251062231e-9	7.950370239734918e-9	8.040728258821333e-9	8.131086567882411e-9	8.221445166919015e-9	8.311804055932002e-9	8.402163234922233e-9	8.492522703890563e-9	8.582882462837858e-9	8.673242511764969e-9	8.76360285067276e-9	8.85396347956209e-9	8.944324398433818e-9
0.0	1.0360816512101643e-10	2.072166637747004e-10	3.10825495962041e-10	4.1443466168402714e-10	5.180441609416481e-10	6.216539937358928e-10	7.252641600677506e-10	8.288746599382105e-10	9.324854933482612e-10	1.0360966602988922e-9	1.1397081607910926e-9	1.243319994825851e-9	1.3469321624041576e-9	1.4505446635270002e-9	1.5541574981953686e-9	1.6577706664102517e-9	1.7613841681726388e-9	1.8649980034835192e-9	1.968612172343881e-9	2.0722266747547146e-9	2.1758415107170085e-9	2.2794566802317524e-9	2.383072183299934e-9	2.486688019922544e-9	2.590304190100571e-9	2.693920693835004e-9	2.7975375311268324e-9	2.9011547019770447e-9	3.0047722063866305e-9	3.1083900443565796e-9	3.21200821588788e-9	3.315626720981521e-9	3.4192455596384925e-9	3.5228647318597834e-9	3.6264842376463824e-9	3.73010407699928e-9	3.833724249919463e-9	3.9373447564079215e-9	4.040965596465646e-9	4.144586770093625e-9	4.248208277292847e-9	4.351830118064302e-9	4.455452292408979e-9	4.559074800327867e-9	4.6626976418219545e-9	4.7663208168922325e-9	4.869944325539687e-9	4.973568167765312e-9	5.0771923435700925e-9	5.1808168529550206e-9	5.284441695921082e-9	5.388066872469269e-9	5.491692382600572e-9	5.595318226315976e-9	5.6989444036164724e-9	5.80257091450305e-9	5.9061977589767e-9	6.0098249370384075e-9	6.113452448689165e-9	6.217080293929963e-9	6.320708472761787e-9	6.424336985185628e-9	6.527965831202475e-9	6.6315950108133196e-9	6.735224524019145e-9	6.8388543708209474e-9	6.942484551219711e-9	7.046115065216429e-9	7.149745912812087e-9	7.253377094007677e-9	7.3570086088041866e-9	7.460640457202606e-9	7.564272639203922e-9	7.667905154809129e-9	7.771538004019213e-9	7.875171186835162e-9	7.978804703257967e-9	8.08243855328862e-9	8.186072736928105e-9	8.289707254177415e-9	8.393342105037538e-9	8.496977289509462e-9	8.600612807594179e-9	8.704248659292676e-9	8.807884844605944e-9	8.91152136353497e-9	9.01515821608075e-9	9.118795402244262e-9	9.222432922026505e-9	9.326070775428462e-9	9.429708962451128e-9	9.533347483095489e-9	9.636986337362533e-9	9.740625525253252e-9	9.844265046768637e-9	9.947904901909672e-9	1.005154509067735e-8	1.015518561307266e-8	1.0258826469096592e-8
0.0	1.1883487475284352e-10	2.3767013323549626e-10	3.5650577544909713e-10	4.753418013947853e-10	5.941782110736996e-10	7.130150044869792e-10	8.318521816357632e-10	9.506897425211905e-10	1.0695276871444e-9	1.188366015506531e-9	1.3072047276087224e-9	1.4260438234521128e-9	1.5448833030378425e-9	1.663723166367049e-9	1.7825634134408724e-9	1.9014040442604515e-9	2.0202450588269254e-9	2.1390864571414324e-9	2.257928239205113e-9	2.376770405019105e-9	2.4956129545845476e-9	2.6144558879025808e-9	2.7332992049743427e-9	2.852142905800973e-9	2.970986990383611e-9	3.089831458723395e-9	3.2086763108214636e-9	3.327521546678957e-9	3.4463671662970143e-9	3.565213169676775e-9	3.6840595568193763e-9	3.8029063277259585e-9	3.921753482397661e-9	4.040601020835622e-9	4.159448943040983e-9	4.27829724901488e-9	4.397145938758454e-9	4.515995012272843e-9	4.6348444695591875e-9	4.753694310618625e-9	4.8725445354522956e-9	4.991395144061339e-9	5.110246136446893e-9	5.229097512610098e-9	5.347949272552091e-9	5.466801416274015e-9	5.5856539437770045e-9	5.704506855062203e-9	5.823360150130747e-9	5.942213828983777e-9	6.06106789162243e-9	6.179922338047847e-9	6.298777168261168e-9	6.41763238226353e-9	6.536487980056074e-9	6.655343961639938e-9	6.7742003270162616e-9	6.893057076186183e-9	7.0119142091508445e-9	7.1307717259113825e-9	7.249629626468936e-9	7.368487910824645e-9	7.487346578979647e-9	7.606205630935086e-9	7.725065066692096e-9	7.843924886251821e-9	7.962785089615393e-9	8.08164567678396e-9	8.200506647758656e-9	8.319368002540622e-9	8.438229741130995e-9	8.557091863530917e-9	8.675954369741525e-9	8.79481725976396e-9	8.913680533599359e-9	9.032544191248863e-9	9.151408232713612e-9	9.270272657994745e-9	9.389137467093398e-9	9.508002660010717e-9	9.626868236747835e-9	9.745734197305892e-9	9.86460054168603e-9	9.983467269889386e-9	1.01023343819171e-8	1.0221201877770313e-8	1.0340069757450161e-8	1.0458938020957783e-8	1.0577806668294326e-8	1.0696675699460919e-8	1.0815545114458708e-8	1.0934414913288826e-8	1.1053285095952421e-8	1.1172155662450626e-8	1.1291026612784581e-8	1.1409897946955428e-8	1.1528769664964305e-8	1.1647641766812349e-8	1.1766514252500703e-8
0.0	1.3629936830764406e-10	2.725991780925111e-10	4.088994293559126e-10	5.452001220991605e-10	6.815012563235662e-10	8.178028320304416e-10	9.541048492210983e-10	1.0904073078968484e-9	1.226710208059003e-9	1.363013549708874e-9	1.4993173328477728e-9	1.6356215574770118e-9	1.7719262235979025e-9	1.9082313312117564e-9	2.0445368803198854e-9	2.1808428709236008e-9	2.3171493030242147e-9	2.453456176623039e-9	2.589763491721385e-9	2.726071248320565e-9	2.86237944642189e-9	2.9986880860266723e-9	3.1349971671362242e-9	3.271306689751856e-9	3.4076166538748813e-9	3.5439270595066103e-9	3.6802379066483552e-9	3.816549195301427e-9	3.95286092546714e-9	4.0891730971468034e-9	4.22548571034173e-9	4.361798765053232e-9	4.49811226128262e-9	4.634426199031207e-9	4.770740578300304e-9	4.907055399091223e-9	5.043370661405275e-9	5.179686365243775e-9	5.3160025106080316e-9	5.452319097499357e-9	5.588636125919063e-9	5.724953595868462e-9	5.861271507348868e-9	5.997589860361589e-9	6.133908654907939e-9	6.2702278909892295e-9	6.4065475686067715e-9	6.542867687761877e-9	6.67918824845586e-9	6.81550925069003e-9	6.9518306944657e-9	7.08815257978418e-9	7.224474906646784e-9	7.360797675054823e-9	7.49712088500961e-9	7.633444536512456e-9	7.769768629564671e-9	7.90609316416757e-9	8.042418140322464e-9	8.178743558030665e-9	8.31506941729348e-9	8.45139571811223e-9	8.587722460488222e-9	8.724049644422767e-9	8.860377269917179e-9	8.996705336972768e-9	9.133033845590846e-9	9.269362795772728e-9	9.405692187519723e-9	9.542022020833143e-9	9.6783522957143e-9	9.814683012164509e-9	9.951014170185076e-9	1.0087345769777319e-8	1.0223677810942547e-8	1.0360010293682072e-8	1.0496343217997207e-8	1.0632676583889264e-8	1.0769010391359551e-8	1.0905344640409387e-8	1.1041679331040079e-8	1.1178014463252939e-8	1.1314350037049281e-8	1.1450686052430413e-8	1.1587022509397656e-8	1.172335940795231e-8	1.1859696748095698e-8	1.1996034529829125e-8	1.2132372753153907e-8	1.2268711418071352e-8	1.2405050524582774e-8	1.2541390072689485e-8	1.2677730062392799e-8	1.2814070493694026e-8	1.2950411366594477e-8	1.3086752681095463e-8	1.3223094437198303e-8	1.33594366349043e-8	1.3495779274214773e-8
