0.0	3.967751713164203e-11	7.935516238987693e-11	1.190329357750869e-10	1.5871083728765418e-10	1.9838886692796079e-10	2.3806702469638896e-10	2.77745310593321e-10	3.174237246191389e-10	3.5710226677422486e-10	3.9678093705896114e-10	4.364597354737298e-10	4.761386620189132e-10	5.158177166948933e-10	5.554968995020525e-10	5.951762104407729e-10	6.348556495114366e-10	6.745352167144257e-10	7.142149120501227e-10	7.538947355189095e-10	7.935746871211685e-10	8.332547668572817e-10	8.729349747276315e-10	9.126153107325998e-10	9.522957748725691e-10	9.919763671479215e-10	1.031657087559039e-9	1.0713379361063042e-9	1.1110189127900987e-9	1.1507000176108053e-9	1.1903812505688057e-9	1.2300626116644824e-9	1.2697441008982177e-9	1.3094257182703935e-9	1.3491074637813918e-9	1.3887893374315956e-9	1.4284713392213864e-9	1.4681534691511467e-9	1.507835727221259e-9	1.5475181134321046e-9	1.5872006277840667e-9	1.626883270277527e-9	1.666566040912868e-9	1.7062489396904713e-9	1.7459319666107195e-9	1.785615121673995e-9	1.8252984048806797e-9	1.864981816231156e-9	1.9046653557258066e-9	1.944349023365013e-9	1.9840328191491574e-9	2.023716743078623e-9	2.06340079515379e-9	2.1030849753750425e-9	2.1427692837427625e-9	2.182453720257331e-9	2.222138284919132e-9	2.2618229777285463e-9	2.3015077986859566e-9	2.3411927477917453e-9	2.3808778250462947e-9	2.4205630304499865e-9	2.4602483640032032e-9	2.499933825706327e-9	2.539619415559741e-9	2.5793051335638257e-9	2.6189909797189647e-9	2.65867695402554e-9	2.6983630564839333e-9	2.7380492870945277e-9	2.7777356458577047e-9	2.817422132773847e-9	2.8571087478433365e-9	2.8967954910665557e-9	2.936482362443887e-9	2.976169361975712e-9	3.0158564896624134e-9	3.055543745504373e-9	3.0952311295019737e-9	3.1349186416555978e-9	3.1746062819656273e-9	3.2142940504324448e-9	3.2539819470564316e-9	3.293669971837971e-9	3.3333581247774446e-9	3.373046405875235e-9	3.4127348151317237e-9	3.4524233525472938e-9	3.4921120181223275e-9	3.531800811857207e-9	3.5714897337523136e-9	3.6111787838080313e-9	3.650867962024741e-9	3.690557268402826e-9	3.730246702942667e-9	3.769936265644649e-9	3.809625956509151e-9	3.849315775536558e-9	3.88900572272725e-9	3.928695798081611e-9
0.0	4.5508698864187437e-11	9.101754528197496e-11	1.3652653925380328e-10	1.8203568078011325e-10	2.2754496986134546e-10	2.730544064979408e-10	3.1856399069034e-10	3.640737224389837e-10	4.095836017443128e-10	4.550936286067679e-10	5.0060380302679e-10	5.461141250048197e-10	5.916245945412978e-10	6.37135211636665e-10	6.826459762913621e-10	7.2815688850583e-10	7.736679482805093e-10	8.191791556158405e-10	8.646905105122651e-10	9.102020129702233e-10	9.55713662990156e-10	1.0012254605725038e-9	1.046737405717708e-9	1.0922494984262087e-9	1.1377617386984475e-9	1.1832741265348645e-9	1.2287866619359005e-9	1.2742993449019964e-9	1.3198121754335933e-9	1.3653251535311317e-9	1.4108382791950522e-9	1.456351552425796e-9	1.5018649732238035e-9	1.5473785415895154e-9	1.5928922575233735e-9	1.6384061210258173e-9	1.6839201320972884e-9	1.729434290738227e-9	1.7749485969490747e-9	1.8204630507302713e-9	1.8659776520822587e-9	1.911492401005477e-9	1.957007297500367e-9	2.0025223415673694e-9	2.0480375332069257e-9	2.0935528724194754e-9	2.139068359205461e-9	2.184583993565322e-9	2.2300997754995e-9	2.2756157050084354e-9	2.3211317820925687e-9	2.3666480067523416e-9	2.412164378988194e-9	2.457680898800567e-9	2.503197566189902e-9	2.548714381156638e-9	2.594231343701219e-9	2.639748453824083e-9	2.6852657115256712e-9	2.730783116806426e-9	2.7763006696667867e-9	2.8218183701071952e-9	2.867336218128091e-9	2.9128542137299165e-9	2.958372356913111e-9	3.0038906476781167e-9	3.049409086025374e-9	3.0949276719553234e-9	3.140446405468405e-9	3.185965286565061e-9	3.2314843152457314e-9	3.277003491510858e-9	3.32252281536088e-9	3.3680422867962405e-9	3.4135619058173786e-9	3.459081672424736e-9	3.5046015866187523e-9	3.55012164839987e-9	3.5956418577685287e-9	3.641162214725171e-9	3.6866827192702353e-9	3.732203371404163e-9	3.777724171127397e-9	3.8232451184403755e-9	3.868766213343541e-9	3.914287455837334e-9	3.9598088459221955e-9	4.005330383598566e-9	4.0508520688668865e-9	4.096373901727597e-9	4.14189588218114e-9	4.187418010227956e-9	4.232940285868484e-9	4.278462709103168e-9	4.323985279932447e-9	4.369507998356761e-9	4.415030864376552e-9	4.460553877992261e-9	4.506077039204329e-9
0.0	5.219685660871513e-11	1.043938831407903e-10	1.565910795967338e-10	2.08788445977054e-10	2.609859822822591e-10	3.131836885128575e-10	3.653815646693576e-10	4.1757961075226756e-10	4.697778267620957e-10	5.219762126993506e-10	5.741747685645402e-10	6.26373494358173e-10	6.785723900807576e-10	7.307714557328018e-10	7.829706913148143e-10	8.351700968273033e-10	8.873696722707773e-10	9.39569417645744e-10	9.917693329527127e-10	1.0439694181921912e-9	1.0961696733646878e-9	1.148370098470711e-9	1.200570693510769e-9	1.2527714584853702e-9	1.3049723933950232e-9	1.3571734982402358e-9	1.4093747730215169e-9	1.4615762177393747e-9	1.513777832394317e-9	1.565979616986853e-9	1.6181815715174904e-9	1.6703836959867377e-9	1.7225859903951035e-9	1.774788454743096e-9	1.8269910890312232e-9	1.8791938932599942e-9	1.9313968674299173e-9	1.9836000115415e-9	2.0358033255952517e-9	2.08800680959168e-9	2.1402104635312936e-9	2.192414287414601e-9	2.24461828124211e-9	2.2968224450143296e-9	2.349026778731768e-9	2.4012312823949334e-9	2.453435956004334e-9	2.505640799560479e-9	2.557845813063876e-9	2.6100509965150347e-9	2.662256349914461e-9	2.714461873262665e-9	2.766667566560155e-9	2.818873429807439e-9	2.8710794630050256e-9	2.923285666153423e-9	2.9754920392531403e-9	3.027698582304685e-9	3.0799052953085655e-9	3.1321121782652906e-9	3.184319231175368e-9	3.236526454039308e-9	3.2887338468576166e-9	3.340941409630804e-9	3.3931491423593775e-9	3.445357045043846e-9	3.497565117684718e-9	3.5497733602825015e-9	3.6019817728377045e-9	3.6541903553508373e-9	3.706399107822406e-9	3.7586080302529215e-9	3.8108171226428895e-9	3.86302638499282e-9	3.91523581730322e-9	3.967445419574601e-9	4.019655191807468e-9	4.071865134002332e-9	4.1240752461597e-9	4.17628552828008e-9	4.228495980363982e-9	4.280706602411913e-9	4.332917394424383e-9	4.385128356401898e-9	4.437339488344969e-9	4.489550790254102e-9	4.5417622621298085e-9	4.593973903972593e-9	4.646185715782969e-9	4.698397697561439e-9	4.750609849308516e-9	4.802822171024706e-9	4.85503466271052e-9	4.907247324366463e-9	4.959460155993047e-9	5.0116731575907764e-9	5.063886329160164e-9	5.116099670701715e-9	5.16831318221594e-9
0.0	5.986793531407842e-11	1.1973606630937641e-10	1.7960439298648017e-10	2.39472915345976e-10	2.9934163338845004e-10	3.592105471144886e-10	4.19079656524678e-10	4.789489616196042e-10	5.388184623998538e-10	5.986881588660128e-10	6.585580510186675e-10	7.184281388584043e-10	7.782984223858092e-10	8.381689016014685e-10	8.980395765059685e-10	9.579104470998955e-10	1.0177815133838357e-9	1.0776527753583755e-9	1.1375242330241008e-9	1.1973958863815982e-9	1.2572677354314538e-9	1.3171397801742542e-9	1.3770120206105853e-9	1.4368844567410332e-9	1.496757088566185e-9	1.556629916086626e-9	1.6165029393029432e-9	1.676376158215722e-9	1.7362495728255497e-9	1.796123183133012e-9	1.8559969891386951e-9	1.915870990843186e-9	1.97574518824707e-9	2.035619581350934e-9	2.095494170155364e-9	2.1553689546609463e-9	2.2152439348682675e-9	2.2751191107779136e-9	2.334994482390471e-9	2.3948700497065263e-9	2.4547458127266654e-9	2.514621771451474e-9	2.57449792588154e-9	2.634374276017448e-9	2.6942508218597855e-9	2.754127563409138e-9	2.814004500666092e-9	2.8738816336312344e-9	2.933758962305151e-9	2.9936364866884286e-9	3.053514206781653e-9	3.1133921225854106e-9	3.1732702341002877e-9	3.2331485413268708e-9	3.2930270442657462e-9	3.3529057429175e-9	3.412784637282718e-9	3.4726637273619884e-9	3.5325430131558965e-9	3.5924224946650286e-9	3.6523021718899694e-9	3.712182044831308e-9	3.772062113489628e-9	3.8319423778655185e-9	3.891822837959564e-9	3.9517034937723526e-9	4.0115843453044675e-9	4.071465392556498e-9	4.131346635529028e-9	4.191228074222647e-9	4.251109708637938e-9	4.310991538775491e-9	4.370873564635888e-9	4.4307557862197194e-9	4.4906382035275696e-9	4.550520816560024e-9	4.610403625317671e-9	4.670286629801097e-9	4.730169830010885e-9	4.790053225947626e-9	4.849936817611904e-9	4.909820605004304e-9	4.9697045881254155e-9	5.029588766975821e-9	5.08947314155611e-9	5.149357711866869e-9	5.2092424779086835e-9	5.269127439682139e-9	5.329012597187822e-9	5.38889795042632e-9	5.448783499398219e-9	5.508669244104106e-9	5.568555184544567e-9	5.628441320720186e-9	5.688327652631553e-9	5.748214180279253e-9	5.808100903663871e-9	5.8679878227859955e-9	5.927874937646212e-9
0.0	6.866638935053515e-11	1.373330040409311e-10	2.059998440718639e-10	2.7466690944400986e-10	3.4333420015804484e-10	4.12001716214645e-10	4.806694576144865e-10	5.493374243582456e-10	6.180056164465981e-10	6.866740338802204e-10	7.553426766597885e-10	8.240115447859784e-10	8.926806382594665e-10	9.613499570809287e-10	1.0300195012510414e-9	1.0986892707704802e-9	1.1673592656399215e-9	1.2360294858600416e-9	1.3046999314315164e-9	1.3733706023550223e-9	1.4420414986312349e-9	1.5107126202608313e-9	1.5793839672444867e-9	1.6480555395828774e-9	1.7167273372766804e-9	1.7853993603265704e-9	1.8540716087332247e-9	1.9227440824973194e-9	1.99141678161953e-9	2.060089706100533e-9	2.128762855941005e-9	2.197436231141621e-9	2.266109831703058e-9	2.3347836576259923e-9	2.4034577089110997e-9	2.4721319855590565e-9	2.5408064875705386e-9	2.609481214946223e-9	2.6781561676867847e-9	2.746831345792901e-9	2.8155067492652466e-9	2.8841823781044996e-9	2.9528582323113344e-9	3.0215343118864284e-9	3.090210616830458e-9	3.1588871471440973e-9	3.227563902828025e-9	3.2962408838829152e-9	3.364918090309446e-9	3.433595522108293e-9	3.5022731792801314e-9	3.5709510618256378e-9	3.639629169745489e-9	3.708307503040361e-9	3.77698606171093e-9	3.845664845757872e-9	3.914343855181863e-9	3.9830230899835805e-9	4.051702550163699e-9	4.120382235722896e-9	4.189062146661846e-9	4.257742282981228e-9	4.326422644681715e-9	4.395103231763986e-9	4.463784044228715e-9	4.53246508207658e-9	4.601146345308256e-9	4.66982783392442e-9	4.738509547925748e-9	4.807191487312916e-9	4.8758736520866e-9	4.944556042247478e-9	5.013238657796223e-9	5.081921498733515e-9	5.150604565060026e-9	5.219287856776437e-9	5.287971373883421e-9	5.356655116381655e-9	5.4253390842718145e-9	5.494023277554578e-9	5.562707696230621e-9	5.6313923403006185e-9	5.700077209765248e-9	5.7687623046251834e-9	5.837447624881104e-9	5.906133170533684e-9	5.974818941583601e-9	6.043504938031529e-9	6.112191159878149e-9	6.180877607124132e-9	6.249564279770157e-9	6.318251177816899e-9	6.386938301265038e-9	6.455625650115244e-9	6.524313224368198e-9	6.593001024024576e-9	6.661689049085052e-9	6.730377299550304e-9	6.799065775421008e-9
0.0	7.875790273539939e-11	1.5751606496027125e-10	2.3627448667539526e-10	3.150331678815514e-10	3.937921085795192e-10	4.725513087700785e-10	5.51310768454009e-10	6.300704876320907e-10	7.088304663051031e-10	7.875907044738261e-10	8.663512021390392e-10	9.451119593015226e-10	1.023872975962056e-9	1.1026342521214189e-9	1.1813957877803915e-9	1.2601575829397528e-9	1.3389196376002835e-9	1.4176819517627626e-9	1.49644452542797e-9	1.5752073585966864e-9	1.6539704512696908e-9	1.7327338034477629e-9	1.8114974151316828e-9	1.89026128632223e-9	1.969025417020185e-9	2.0477898072263267e-9	2.126554456941436e-9	2.2053193661662915e-9	2.2840845349016737e-9	2.3628499631483625e-9	2.441615650907137e-9	2.520381598178778e-9	2.5991478049640645e-9	2.677914271263776e-9	2.7566809970786937e-9	2.835447982409597e-9	2.9142152272572642e-9	2.9929827316224777e-9	3.071750495506015e-9	3.1505185189086572e-9	3.229286801831184e-9	3.3080553442743753e-9	3.38682414623901e-9	3.4655932077258694e-9	3.544362528735733e-9	3.623132109269379e-9	3.701901949327589e-9	3.780672048911143e-9	3.8594424080208184e-9	3.938213026657399e-9	4.016983904821661e-9	4.095755042514387e-9	4.174526439736355e-9	4.253298096488346e-9	4.332070012771139e-9	4.410842188585515e-9	4.489614623932251e-9	4.568387318812131e-9	4.647160273225932e-9	4.7259334871744355e-9	4.804706960658419e-9	4.883480693678666e-9	4.962254686235954e-9	5.041028938331063e-9	5.119803449964773e-9	5.198578221137863e-9	5.277353251851115e-9	5.3561285421053086e-9	5.434904091901223e-9	5.513679901239638e-9	5.5924559701213325e-9	5.671232298547089e-9	5.7500088865176845e-9	5.828785734033901e-9	5.9075628410965185e-9	5.9863402077063156e-9	6.0651178338640715e-9	6.143895719570569e-9	6.2226738648265854e-9	6.3014522696329034e-9	6.3802309339903e-9	6.459009857899556e-9	6.537789041361453e-9	6.616568484376767e-9	6.6953481869462825e-9	6.774128149070775e-9	6.85290837075103e-9	6.931688851987822e-9	7.0104695927819355e-9	7.089250593134146e-9	7.168031853045237e-9	7.2468133725159865e-9	7.325595151547175e-9	7.404377190139582e-9	7.48315948829399e-9	7.561942046011175e-9	7.64072486329192e-9	7.719507940137003e-9	7.798291276547206e-9
0.0	9.033250913497156e-11	1.806653170793988e-10	2.70998423834181e-10	3.6133182940021756e-10	4.5166553377840754e-10	5.419995369696504e-10	6.323338389748456e-10	7.226684397948923e-10	8.130033394306896e-10	9.033385378831371e-10	9.93674035153134e-10	1.0840098312415796e-9	1.1743459261493734e-9	1.2646823198774143e-9	1.3550190124266024e-9	1.445356003797836e-9	1.5356932939920149e-9	1.6260308830100387e-9	1.7163687708528065e-9	1.8067069575212178e-9	1.8970454430161716e-9	1.9873842273385673e-9	2.077723310489305e-9	2.1680626924692824e-9	2.258402373279401e-9	2.3487423529205583e-9	2.4390826313936543e-9	2.5294232086995887e-9	2.6197640848392606e-9	2.71010525981357e-9	2.8004467336234145e-9	2.890788506269695e-9	2.981130577753311e-9	3.0714729480751607e-9	3.1618156172361444e-9	3.2521585852371612e-9	3.3425018520791104e-9	3.4328454177628917e-9	3.523189282289404e-9	3.613533445659547e-9	3.7038779078742197e-9	3.794222668934323e-9	3.884567728840754e-9	3.974913087594414e-9	4.065258745196201e-9	4.155604701647015e-9	4.245950956947756e-9	4.3362975110993225e-9	4.426644364102614e-9	4.5169915159585315e-9	4.607338966667972e-9	4.697686716231837e-9	4.788034764651024e-9	4.878383111926434e-9	4.9687317580589645e-9	5.059080703049517e-9	5.14942994689899e-9	5.239779489608284e-9	5.330129331178296e-9	5.420479471609929e-9	5.5108299109040785e-9	5.601180649061647e-9	5.691531686083533e-9	5.781883021970636e-9	5.872234656723853e-9	5.962586590344088e-9	6.052938822832238e-9	6.143291354189203e-9	6.2336441844158805e-9	6.323997313513172e-9	6.414350741481976e-9	6.504704468323193e-9	6.595058494037723e-9	6.685412818626464e-9	6.775767442090315e-9	6.866122364430177e-9	6.9564775856469486e-9	7.046833105741531e-9	7.13718892471482e-9	7.227545042567719e-9	7.3179014593011255e-9	7.408258174915939e-9	7.49861518941306e-9	7.588972502793388e-9	7.67933011505782e-9	7.769688026207258e-9	7.860046236242601e-9	7.950404745164748e-9	8.0407635529746e-9	8.131122659673055e-9	8.221482065261014e-9	8.311841769739374e-9	8.402201773109036e-9	8.492562075370899e-9	8.582922676525865e-9	8.67328357657483e-9	8.763644775518697e-9	8.854006273358362e-9	8.944368070094728e-9
0.0	1.0360817039561846e-10	2.0721668487313252e-10	3.108255434335794e-10	4.1443474607799633e-10	5.180442928074203e-10	6.216541836228886e-10	7.252644185254383e-10	8.28874997516107e-10	9.324859205959315e-10	1.0360971877659488e-9	1.1397087990271963e-9	1.2433207543807115e-9	1.3469330538275315e-9	1.4505456973686932e-9	1.5541586850052337e-9	1.6577720167381907e-9	1.761385692568601e-9	1.8649997124975017e-9	1.9686140765259306e-9	2.0722287846549245e-9	2.1758438368855206e-9	2.279459233218756e-9	2.3830749736556686e-9	2.486691058197295e-9	2.590307486844673e-9	2.6939242595988394e-9	2.797541376460831e-9	2.901158837431686e-9	3.0047766425124403e-9	3.108394791704133e-9	3.2120132850078e-9	3.315632122424479e-9	3.4192513039552073e-9	3.5228708296010215e-9	3.62649069936296e-9	3.73011091324206e-9	3.833731471239356e-9	3.937352373355889e-9	4.0409736195926946e-9	4.144595209950811e-9	4.248217144431274e-9	4.351839423035122e-9	4.455462045763391e-9	4.55908501261712e-9	4.662708323597345e-9	4.766331978705105e-9	4.869955977941434e-9	4.973580321307373e-9	5.077205008803958e-9	5.180830040432224e-9	5.284455416193212e-9	5.388081136087957e-9	5.491707200117498e-9	5.595333608282871e-9	5.698960360585113e-9	5.80258745702526e-9	5.9062148976043525e-9	6.0098426823234274e-9	6.11347081118352e-9	6.217099284185671e-9	6.320728101330914e-9	6.424357262620289e-9	6.52798676805483e-9	6.631616617635578e-9	6.735246811363569e-9	6.83887734923984e-9	6.942508231265428e-9	7.046139457441373e-9	7.149771027768708e-9	7.253402942248475e-9	7.357035200881707e-9	7.460667803669444e-9	7.564300750612724e-9	7.667934041712583e-9	7.771567676970057e-9	7.875201656386187e-9	7.978835979962008e-9	8.082470647698558e-9	8.186105659596873e-9	8.289741015657993e-9	8.393376715882955e-9	8.497012760272792e-9	8.600649148828549e-9	8.704285881551255e-9	8.807922958441955e-9	8.911560379501681e-9	9.015198144731474e-9	9.118836254132368e-9	9.222474707705405e-9	9.326113505451617e-9	9.429752647372046e-9	9.533392133467727e-9	9.637031963739698e-9	9.740672138188996e-9	9.844312656816658e-9	9.947953519623723e-9	1.0051594726611229e-8	1.015523627778021e-8	1.0258878173131707e-8
0.0	1.1883488099145736e-10	2.376701581899801e-10	3.5650583159676446e-10	4.753419012130067e-10	5.941783670399027e-10	7.130152290786489e-10	8.318524873304416e-10	9.506901417964768e-10	1.0695281924779508e-9	1.1883666393760598e-9	1.3072054824919997e-9	1.426044721826967e-9	1.5448843573821586e-9	1.6637243891587693e-9	1.7825648171579963e-9	1.901405641381035e-9	2.020246861829083e-9	2.139088478503335e-9	2.2579304914049884e-9	2.3767729005352383e-9	2.4956157058952823e-9	2.6144589074863164e-9	2.733302505309535e-9	2.852146499366137e-9	2.970990889657317e-9	3.089835676184272e-9	3.2086808589481975e-9	3.32752643795029e-9	3.446372413191746e-9	3.565218784673763e-9	3.6840655523975345e-9	3.802912716364259e-9	3.921760276575132e-9	4.040608233031349e-9	4.159456585734108e-9	4.2783053346846054e-9	4.397154479884036e-9	4.516004021333596e-9	4.634853959034483e-9	4.7537042929878915e-9	4.87255502319502e-9	4.991406149657063e-9	5.110257672375218e-9	5.2291095913506805e-9	5.3479619065846484e-9	5.466814618078316e-9	5.5856677258328814e-9	5.704521229849538e-9	5.823375130129486e-9	5.94222942667392e-9	6.061084119484037e-9	6.179939208561031e-9	6.298794693906101e-9	6.417650575520442e-9	6.53650685340525e-9	6.655363527561724e-9	6.774220597991056e-9	6.893078064694448e-9	7.01193592767309e-9	7.130794186928183e-9	7.249652842460921e-9	7.368511894272503e-9	7.48737134236412e-9	7.606231186736976e-9	7.72509142739226e-9	7.843952064331175e-9	7.962813097554912e-9	8.081674527064671e-9	8.200536352861647e-9	8.319398574947038e-9	8.438261193322035e-9	8.557124207987842e-9	8.67598761894565e-9	8.794851426196657e-9	8.91371562974206e-9	9.032580229583055e-9	9.151445225720837e-9	9.270310618156606e-9	9.389176406891555e-9	9.508042591926883e-9	9.626909173263787e-9	9.745776150903459e-9	9.8646435248471e-9	9.983511295095901e-9	1.0102379461651065e-8	1.0221248024513784e-8	1.034011698368526e-8	1.0458986339166681e-8	1.0577856090959251e-8	1.069672623906416e-8	1.0815596783482612e-8	1.0934467724215796e-8	1.1053339061264912e-8	1.1172210794631158e-8	1.129108292431573e-8	1.1409955450319822e-8	1.1528828372644633e-8	1.1647701691291357e-8	1.1766575406261194e-8
0.0	1.3629937567964937e-10	2.7259920758056616e-10	4.088994957041299e-10	5.452002400517202e-10	6.815014406247167e-10	8.178030974244987e-10	9.541052104524462e-10	1.0904077797099384e-9	1.2267108051983554e-9	1.3630142869190764e-9	1.4993182248734809e-9	1.635622619062949e-9	1.77192746948886e-9	1.9082327761525937e-9	2.044538539055529e-9	2.1808447581990464e-9	2.317151433584525e-9	2.4534585652133452e-9	2.589766153086886e-9	2.7260741972065267e-9	2.8623826975736475e-9	2.998691654189628e-9	3.1350010670558475e-9	3.271310936173686e-9	3.407621261544524e-9	3.5439320431697397e-9	3.6802432810507136e-9	3.816554975188825e-9	3.952867125585453e-9	4.089179732241979e-9	4.225492795159781e-9	4.3618063143402396e-9	4.498120289784734e-9	4.634434721494645e-9	4.770749609471352e-9	4.907064953716233e-9	5.043380754230669e-9	5.179697011016039e-9	5.316013724073725e-9	5.452330893405104e-9	5.588648519011556e-9	5.724966600894462e-9	5.861285139055201e-9	5.997604133495155e-9	6.133923584215699e-9	6.270243491218217e-9	6.406563854504087e-9	6.542884674074689e-9	6.679205949931402e-9	6.815527682075609e-9	6.951849870508685e-9	7.088172515232012e-9	7.22449561624697e-9	7.360819173554939e-9	7.497143187157298e-9	7.633467657055428e-9	7.769792583250707e-9	7.906117965744516e-9	8.042443804538235e-9	8.178770099633244e-9	8.315096851030919e-9	8.451424058732646e-9	8.5877517227398e-9	8.724079843053763e-9	8.860408419675916e-9	8.996737452607635e-9	9.133066941850303e-9	9.269396887405301e-9	9.405727289274003e-9	9.542058147457794e-9	9.678389461958052e-9	9.81472123277616e-9	9.95105345991349e-9	1.0087386143371434e-8	1.022371928315136e-8	1.0360052879254654e-8	1.0496386931682694e-8	1.063272144043686e-8	1.0769056405518534e-8	1.0905391826929095e-8	1.104172770466992e-8	1.1178064038742392e-8	1.131440082914789e-8	1.1450738075887791e-8	1.1587075778963483e-8	1.1723413938376336e-8	1.1859752554127735e-8	1.1996091626219061e-8	1.2132431154651692e-8	1.2268771139427007e-8	1.240511158054639e-8	1.2541452478011217e-8	1.2677793831822869e-8	1.2814135641982725e-8	1.2950477908492167e-8	1.3086820631352573e-8	1.3223163810565321e-8	1.3359507446131797e-8	1.3495851538053378e-8
0.0	1.56330529013338e-10	3.1266158334404047e-10	4.689931629936983e-10	6.25325267963903e-10	7.816578982562453e-10	9.379910538723163e-10	1.0943247348137074e-9	1.2506589410820097e-9	1.406993672678814e-9	1.5633289296057115e-9	1.7196647118642936e-9	1.8760010194561512e-9	2.0323378523828755e-9	2.1886752106460577e-9	2.345013094247289e-9	2.5013515031881604e-9	2.6576904374702634e-9	2.8140298970951882e-9	2.9703698820645264e-9	3.1267103923798703e-9	3.2830514280428097e-9	3.4393929890549366e-9	3.5957350754178415e-9	3.752077687133116e-9	3.908420824202351e-9	4.064764486627138e-9	4.2211086744090685e-9	4.377453387549733e-9	4.533798626050723e-9	4.69014438991363e-9	4.846490679140045e-9	5.002837493731559e-9	5.159184833689764e-9	5.31553269901625e-9	5.47188108971261e-9	5.628230005780433e-9	5.784579447221311e-9	5.940929414036837e-9	6.0972799062285995e-9	6.253630923798191e-9	6.409982466747203e-9	6.5663345350772265e-9	6.7226871287898545e-9	6.879040247886676e-9	7.035393892369283e-9	7.191748062239268e-9	7.34810275749822e-9	7.50445797814773e-9	7.660813724189393e-9	7.817169995624798e-9	7.973526792455536e-9	8.129884114683199e-9	8.286241962309376e-9	8.442600335335662e-9	8.598959233763646e-9	8.755318657594922e-9	8.911678606831077e-9	9.068039081473705e-9	9.224400081524397e-9	9.380761606984746e-9	9.537123657856338e-9	9.693486234140772e-9	9.849849335839632e-9	1.0006212962954517e-8	1.0162577115487012e-8	1.031894179343871e-8	1.0475306996811204e-8	1.0631672725606084e-8	1.078803897982494e-8	1.0944405759469368e-8	1.1100773064540954e-8	1.1257140895041295e-8	1.1413509250971976e-8	1.1569878132334596e-8	1.1726247539130738e-8	1.1882617471362003e-8	1.2038987929029974e-8	1.2195358912136248e-8	1.235173042068241e-8	1.2508102454670059e-8	1.2664475014100782e-8	1.2820848098976168e-8	1.2977221709297813e-8	1.3133595845067307e-8	1.3289970506286244e-8	1.344634569295621e-8	1.3602721405078803e-8	1.3759097642655609e-8	1.3915474405688225e-8	1.4071851694178236e-8	1.4228229508127239e-8	1.438460784753682e-8	1.4540986712408578e-8	1.4697366102744097e-8	1.4853746018544973e-8	1.5010126459812795e-8	1.5166507426549157e-8	1.532288891875565e-8	1.5479270936433863e-8
0.0	1.7930554839065878e-10	3.5861170164972326e-10	5.379184597790285e-10	7.172258227804098e-10	8.965337906557017e-10	1.0758423634067395e-9	1.2551515410353584e-9	1.4344613235433935e-9	1.61377171093268e-9	1.7930827032050521e-9	1.9723943003623454e-9	2.1517065024063953e-9	2.331019309339037e-9	2.510332721162105e-9	2.6896467378774348e-9	2.8689613594868612e-9	3.0482765859922202e-9	3.227592417395345e-9	3.4069088536980725e-9	3.5862258949022367e-9	3.765543541009675e-9	3.944861792022219e-9	4.1241806479417065e-9	4.303500108769972e-9	4.4828201745088504e-9	4.662140845160176e-9	4.841462120725787e-9	5.0207840012075155e-9	5.2001064866071976e-9	5.379429576926669e-9	5.558753272167764e-9	5.738077572332318e-9	5.917402477422166e-9	6.096727987439145e-9	6.2760541023850886e-9	6.455380822261832e-9	6.6347081470712115e-9	6.814036076815061e-9	6.993364611495217e-9	7.1726937511135124e-9	7.352023495671784e-9	7.53135384517187e-9	7.7106847996156e-9	7.890016359004811e-9	8.069348523341342e-9	8.248681292627026e-9	8.428014666863695e-9	8.607348646053189e-9	8.786683230197341e-9	8.966018419297988e-9	9.145354213356964e-9	9.324690612376102e-9	9.504027616357241e-9	9.683365225302215e-9	9.862703439212858e-9	1.0042042258091007e-8	1.0221381681938498e-8	1.0400721710757162e-8	1.0580062344548842e-8	1.0759403583315369e-8	1.0938745427058574e-8	1.1118087875780301e-8	1.1297430929482377e-8	1.1476774588166645e-8	1.1656118851834932e-8	1.1835463720489084e-8	1.2014809194130926e-8	1.2194155272762299e-8	1.2373501956385037e-8	1.2552849245000978e-8	1.273219713861195e-8	1.29115456372198e-8	1.3090894740826354e-8	1.327024444943345e-8	1.3449594763042923e-8	1.3628945681656612e-8	1.3808297205276348e-8	1.3987649333903968e-8	1.4167002067541305e-8	1.43463554061902e-8	1.4525709349852487e-8	1.4705063898529995e-8	1.4884419052224568e-8	1.5063774810938034e-8	1.5243131174672238e-8	1.5422488143429006e-8	1.5601845717210176e-8	1.5781203896017587e-8	1.596056267985307e-8	1.6139922068718465e-8	1.6319282062615606e-8	1.6498642661546327e-8	1.6678003865512466e-8	1.685736567451585e-8	1.703672808855833e-8	1.7216091107641727e-8	1.7395454731767884e-8	1.7574818960938634e-8	1.7754183795155816e-8
