0.0	3.4593501976963426e-11	6.918711074416452e-11	1.0378082630191581e-10	1.3837464865053e-10	1.7296857779031953e-10	2.0756261372159706e-10	2.421567564446752e-10	2.7675100595986657e-10	3.1134536226748365e-10	3.459398253678391e-10	3.805343952612454e-10	4.151290719480153e-10	4.4972385542846134e-10	4.843187457028961e-10	5.189137427716323e-10	5.535088466349823e-10	5.881040572932586e-10	6.226993747467743e-10	6.572947989958416e-10	6.918903300407733e-10	7.264859678818817e-10	7.610817125194795e-10	7.956775639538798e-10	8.302735221853946e-10	8.648695872143367e-10	8.994657590410187e-10	9.340620376657531e-10	9.68658423088853e-10	1.0032549153106302e-9	1.0378515143313979e-9	1.0724482201514686e-9	1.1070450327711547e-9	1.1416419521907692e-9	1.1762389784106242e-9	1.2108361114310328e-9	1.2454333512523073e-9	1.2800306978747604e-9	1.314628151298705e-9	1.3492257115244534e-9	1.3838233785523178e-9	1.4184211523826118e-9	1.4530190330156472e-9	1.487617020451737e-9	1.5222151146911936e-9	1.5568133157343303e-9	1.5914116235814585e-9	1.626010038232892e-9	1.6606085596889428e-9	1.6952071879499235e-9	1.7298059230161475e-9	1.7644047648879264e-9	1.7990037135655729e-9	1.8336027690494006e-9	1.868201931339721e-9	1.9028012004368474e-9	1.9374005763410923e-9	1.9720000590527683e-9	2.0065996485721882e-9	2.041199344899664e-9	2.075799148035509e-9	2.1103990579800357e-9	2.144999074733557e-9	2.1795991982963843e-9	2.2141994286688317e-9	2.248799765851211e-9	2.283400209843836e-9	2.3180007606470175e-9	2.3526014182610695e-9	2.387202182686304e-9	2.4218030539230345e-9	2.4564040319715725e-9	2.4910051168322314e-9	2.5256063085053237e-9	2.560207606991162e-9	2.594809012290059e-9	2.6294105244023274e-9	2.6640121433282793e-9	2.698613869068228e-9	2.7332157016224855e-9	2.7678176409913655e-9	2.8024196871751807e-9	2.8370218401742416e-9	2.871624099988863e-9	2.9062264666193567e-9	2.940828940066036e-9	2.9754315203292126e-9	3.0100342074091997e-9	3.04463700130631e-9	3.079239902020857e-9	3.1138429095531513e-9	3.1484460239035074e-9	3.1830492450722368e-9	3.2176525730596526e-9	3.2522560078660683e-9	3.2868595494917954e-9	3.3214631979371464e-9	3.3560669532024354e-9	3.3906708152879737e-9	3.425274784194075e-9
0.0	3.967751446424612e-11	7.935515172028207e-11	1.1903291176846744e-10	1.5871079460916185e-10	1.983888002427249e-10	2.380669286695162e-10	2.7774517988989537e-10	3.17423553904222e-10	3.571020507128557e-10	3.967806703161561e-10	4.364594127144828e-10	4.761382779081954e-10	5.158172658976536e-10	5.554963766832169e-10	5.951756102652451e-10	6.348549666440975e-10	6.745344458201341e-10	7.142140477937141e-10	7.538937725651976e-10	7.935736201349437e-10	8.332535905033124e-10	8.729336836706632e-10	9.126138996373559e-10	9.5229423840375e-10	9.91974699970205e-10	1.0316552843370808e-9	1.0713359915047367e-9	1.1110168214735326e-9	1.150697774243828e-9	1.1903788498159825e-9	1.2300600481903559e-9	1.2697413693673076e-9	1.3094228133471976e-9	1.349104380130385e-9	1.3887860697172297e-9	1.428467882108092e-9	1.4681498173033302e-9	1.507831875303305e-9	1.5475140561083758e-9	1.587196359718902e-9	1.626878786135243e-9	1.6665613353577595e-9	1.70624400738681e-9	1.7459268022227549e-9	1.7856097198659535e-9	1.8252927603167654e-9	1.8649759235755506e-9	1.9046592096426686e-9	1.9443426185184786e-9	1.984026150203341e-9	2.0237098046976155e-9	2.063393582001661e-9	2.1030774821158375e-9	2.1427615050405043e-9	2.182445650776022e-9	2.2221299193227493e-9	2.2618143106810464e-9	2.3014988248512725e-9	2.341183461833788e-9	2.3808682216289525e-9	2.4205531042371244e-9	2.4602381096586654e-9	2.4999232378939326e-9	2.539608488943288e-9	2.5792938628070903e-9	2.6189793594856997e-9	2.6586649789794745e-9	2.698350721288776e-9	2.738036586413963e-9	2.7777225743553957e-9	2.817408685113432e-9	2.8570949186884345e-9	2.896781275080761e-9	2.9364677542907715e-9	2.9761543563188253e-9	3.0158410811652833e-9	3.0555279288305033e-9	3.095214899314847e-9	3.1349019926186726e-9	3.174589208742341e-9	3.214276547686211e-9	3.2539640094506426e-9	3.2936515940359957e-9	3.333339301442629e-9	3.3730271316709033e-9	3.4127150847211774e-9	3.452403160593812e-9	3.492091359289166e-9	3.5317796808076e-9	3.5714681251494725e-9	3.611156692315144e-9	3.6508453823049737e-9	3.690534195119322e-9	3.7302231307585474e-9	3.769912189223011e-9	3.809601370513072e-9	3.8492906746290896e-9	3.888980101571423e-9	3.9286696513404335e-9
0.0	4.550869568245445e-11	9.101753255502948e-11	1.3652651061813874e-10	1.8203562987219602e-10	2.2754489031761493e-10	2.7305429195480924e-10	3.185638347841926e-10	3.6407351880617895e-10	4.0958334402118163e-10	4.550933104296146e-10	5.006034180318915e-10	5.46113666828426e-10	5.916240568196318e-10	6.371345880059228e-10	6.826452603877125e-10	7.281560739654147e-10	7.736670287394432e-10	8.191781247102116e-10	8.646893618781336e-10	9.10200740243623e-10	9.557122598070936e-10	1.0012239205689589e-9	1.0467357225296329e-9	1.0922476656895291e-9	1.1377597500490615e-9	1.1832719756086434e-9	1.228784342368689e-9	1.2742968503296117e-9	1.3198094994918252e-9	1.3653222898557435e-9	1.4108352214217804e-9	1.4563482941903492e-9	1.5018615081618638e-9	1.5473748633367382e-9	1.5928883597153862e-9	1.638401997298221e-9	1.6839157760856564e-9	1.729429696078107e-9	1.7749437572759855e-9	1.820457959679706e-9	1.8659723032896826e-9	1.9114867881063288e-9	1.9570014141300582e-9	2.0025161813612847e-9	2.048031089800422e-9	2.093546139447884e-9	2.139061330304084e-9	2.184576662369437e-9	2.230092135644355e-9	2.275607750129253e-9	2.3211235058245445e-9	2.366639402730643e-9	2.412155440847962e-9	2.457671620176916e-9	2.503187940717918e-9	2.5487044024713827e-9	2.5942210054377237e-9	2.639737749617354e-9	2.6852546350106873e-9	2.730771661618139e-9	2.7762888294401204e-9	2.8218061384770475e-9	2.8673235887293328e-9	2.9128411801973913e-9	2.958358912881635e-9	3.0038767867824793e-9	3.0493948019003364e-9	3.094912958235622e-9	3.140431255788748e-9	3.18594969456013e-9	3.2314682745501797e-9	3.2769869957593127e-9	3.322505858187941e-9	3.368024861836481e-9	3.4135440067053442e-9	3.459063292794945e-9	3.5045827201056976e-9	3.550102288638016e-9	3.5956219983923127e-9	3.6411418493690033e-9	3.6866618415684996e-9	3.732181974991217e-9	3.7777022496375685e-9	3.8232226655079684e-9	3.86874322260283e-9	3.914263920922567e-9	3.959784760467594e-9	4.0053057412383234e-9	4.0508268632351714e-9	4.096348126458548e-9	4.141869530908871e-9	4.187391076586552e-9	4.2329127634920066e-9	4.2784345916256465e-9	4.3239565609878865e-9	4.36947867157914e-9	4.415000923399822e-9	4.460523316450344e-9	4.506045850731122e-9
0.0	5.219685281909017e-11	1.0439386798227425e-10	1.565910454900282e-10	2.08788385342828e-10	2.609858875411495e-10	3.1318355208546873e-10	3.6538137897626166e-10	4.175793682140041e-10	4.697775197991721e-10	5.219758337322415e-10	5.741743100136884e-10	6.263729486439886e-10	6.785717496236182e-10	7.307707129530531e-10	7.829698386327692e-10	8.351691266632427e-10	8.873685770449491e-10	9.395681897783647e-10	9.917679648639653e-10	1.043967902302227e-9	1.0961680020936257e-9	1.1483682642386374e-9	1.200568688737738e-9	1.2527692755914035e-9	1.30497002480011e-9	1.3571709363643332e-9	1.4093720102845492e-9	1.461573246561234e-9	1.5137746451948636e-9	1.5659762061859141e-9	1.618177929534861e-9	1.6703798152421808e-9	1.7225818633083493e-9	1.774784073733842e-9	1.8269864465191357e-9	1.8791889816647064e-9	1.931391679171029e-9	1.98359453903858e-9	2.0357975612678365e-9	2.088000745859273e-9	2.140204092813366e-9	2.1924076021305918e-9	2.244611273811426e-9	2.2968151078563448e-9	2.349019104265824e-9	2.40122326304034e-9	2.4534275841803684e-9	2.5056320676863854e-9	2.557836713558867e-9	2.610041521798289e-9	2.662246492405128e-9	2.7144516253798595e-9	2.766656920722959e-9	2.818862378434903e-9	2.871067998516168e-9	2.9232737809672296e-9	2.9754797257885633e-9	3.027685832980646e-9	3.0798921025439535e-9	3.132098534478962e-9	3.1843051287861457e-9	3.2365118854659836e-9	3.2887188045189487e-9	3.34092588594552e-9	3.393133129746171e-9	3.4453405359213795e-9	3.49754810447162e-9	3.5497558353973706e-9	3.601963728699105e-9	3.654171784377301e-9	3.706380002432433e-9	3.758588382864979e-9	3.810796925675413e-9	3.863005630864213e-9	3.915214498431854e-9	3.967423528378811e-9	4.019632720705562e-9	4.0718420754125825e-9	4.124051592500347e-9	4.176261271969334e-9	4.228471113820019e-9	4.280681118052876e-9	4.332891284668383e-9	4.385101613667015e-9	4.437312105049249e-9	4.489522758815561e-9	4.541733574966426e-9	4.59394455350232e-9	4.6461556944237214e-9	4.698366997731103e-9	4.750578463424943e-9	4.802790091505717e-9	4.8550018819739015e-9	4.907213834829971e-9	4.959425950074403e-9	5.011638227707673e-9	5.063850667730258e-9	5.116063270142632e-9	5.168276034945274e-9
0.0	5.98679308066208e-11	1.1973604827952657e-10	1.7960435241926478e-10	2.3947284322638307e-10	2.9934152070142897e-10	3.5921038484494996e-10	4.1907943565749364e-10	4.789486731396076e-10	5.388180972918392e-10	5.986877081147362e-10	6.585575056088462e-10	7.184274897747164e-10	7.782976606128948e-10	8.381680181239286e-10	8.980385623083657e-10	9.579092931667532e-10	1.0177802106996392e-9	1.0776513149075707e-9	1.1375226057910956e-9	1.1973940833507615e-9	1.257265747587116e-9	1.3171375985007063e-9	1.3770096360920801e-9	1.4368818603617856e-9	1.49675427131037e-9	1.5566268689383804e-9	1.6164996532463649e-9	1.6763726242348706e-9	1.7362457819044453e-9	1.7961191262556373e-9	1.8559926572889933e-9	1.915866375005061e-9	1.9757402794043882e-9	2.035614370487523e-9	2.0954886482550114e-9	2.1553631127074026e-9	2.2152377638452432e-9	2.2751126016690817e-9	2.334987626179465e-9	2.394862837376941e-9	2.4547382352620573e-9	2.514613819835361e-9	2.5744895910974e-9	2.634365549048722e-9	2.694241693689875e-9	2.754118025021406e-9	2.813994543043863e-9	2.8738712477577935e-9	2.9337481391637445e-9	2.993625217262265e-9	3.053502482053901e-9	3.113379933539202e-9	3.173257571718714e-9	3.2331353965929846e-9	3.2930134081625627e-9	3.3528916064279946e-9	3.412769991389829e-9	3.472648563048613e-9	3.5325273214048944e-9	3.5924062664592204e-9	3.6522853982121382e-9	3.7121647166641974e-9	3.772044221815944e-9	3.831923913667926e-9	3.89180379222069e-9	3.951683857474786e-9	4.0115641094307604e-9	4.071444548089161e-9	4.131325173450534e-9	4.191205985515429e-9	4.251086984284393e-9	4.3109681697579735e-9	4.3708495419367186e-9	4.430731100821176e-9	4.490612846411891e-9	4.550494778709415e-9	4.610376897714293e-9	4.670259203427074e-9	4.730141695848305e-9	4.790024374978535e-9	4.849907240818309e-9	4.909790293368176e-9	4.9696735326286845e-9	5.029556958600381e-9	5.0894405712838145e-9	5.1493243706795305e-9	5.20920835678808e-9	5.269092529610007e-9	5.328976889145861e-9	5.38886143539619e-9	5.448746168361542e-9	5.508631088042463e-9	5.568516194439502e-9	5.6284014875532055e-9	5.688286967384123e-9	5.7481726339328e-9	5.808058487199786e-9	5.867944527185628e-9	5.927830753890874e-9
0.0	6.866638399612387e-11	1.373329826232629e-10	2.0599979588204696e-10	2.7466682377310614e-10	3.4333406629707013e-10	4.120015234545689e-10	4.806691952462326e-10	5.493370816726909e-10	6.180051827345739e-10	6.866734984325113e-10	7.553420287671331e-10	8.240107737390695e-10	8.926797333489504e-10	9.613489075974054e-10	1.0300182964850647e-9	1.098687900012558e-9	1.1673577181805155e-9	1.2360277509895672e-9	1.3046979984403427e-9	1.373368460533472e-9	1.4420391372695852e-9	1.510710028649312e-9	1.5793811346732833e-9	1.6480524553421279e-9	1.7167239906564762e-9	1.7853957406169581e-9	1.8540677052242036e-9	1.922739884478843e-9	1.991412278381505e-9	2.0600848869328216e-9	2.1287577101334213e-9	2.1974307479839344e-9	2.2661040004849908e-9	2.3347774676372204e-9	2.403451149441254e-9	2.47212504589772e-9	2.5407991570072495e-9	2.6094734827704734e-9	2.678148023188019e-9	2.746822778260519e-9	2.8154977479886013e-9	2.884172932372898e-9	2.9528483314140367e-9	3.0215239451126494e-9	3.090199773469365e-9	3.158875816484813e-9	3.2275520741596254e-9	3.29622854649443e-9	3.3649052334898582e-9	3.43358213514654e-9	3.502259251465105e-9	3.5709365824461825e-9	3.639614128090403e-9	3.708291888398397e-9	3.776969863370794e-9	3.845648053008225e-9	3.914326457311319e-9	3.983005076280706e-9	4.051683909917016e-9	4.1203629582208805e-9	4.189042221192927e-9	4.257721698833788e-9	4.32640139114409e-9	4.395081298124468e-9	4.463761419775549e-9	4.532441756097963e-9	4.6011223070923395e-9	4.669803072759311e-9	4.738484053099505e-9	4.807165248113554e-9	4.875846657802085e-9	4.94452828216573e-9	5.013210121205119e-9	5.081892174920881e-9	5.1505744433136486e-9	5.219256926384049e-9	5.287939624132713e-9	5.356622536560271e-9	5.425305663667354e-9	5.4939890054545895e-9	5.5626725619226105e-9	5.631356333072045e-9	5.700040318903524e-9	5.768724519417677e-9	5.837408934615134e-9	5.906093564496525e-9	5.974778409062482e-9	6.043463468313632e-9	6.112148742250608e-9	6.1808342308740376e-9	6.249519934184554e-9	6.318205852182783e-9	6.386891984869359e-9	6.455578332244909e-9	6.524264894310065e-9	6.592951671065455e-9	6.6616386625117116e-9	6.730325868649461e-9	6.799013289479339e-9
0.0	7.875789638247166e-11	1.5751603954853287e-10	2.3627442949890824e-10	3.150330662343226e-10	3.937919497555004e-10	4.725510800631666e-10	5.513104571580459e-10	6.300700810408627e-10	7.088299517123419e-10	7.875900691732081e-10	8.663504334241863e-10	9.451110444660008e-10	1.0238719022993765e-9	1.1026330069250383e-9	1.1813943583437106e-9	1.2601559565561182e-9	1.3389178015629858e-9	1.4176798933650383e-9	1.4964422319630002e-9	1.5752048173575962e-9	1.6539676495495515e-9	1.7327307285395901e-9	1.811494054328437e-9	1.890257626916817e-9	1.9690214463054556e-9	2.0477855124950762e-9	2.1265498254864043e-9	2.205314385280164e-9	2.284079191877081e-9	2.3628442452778796e-9	2.4416095454832846e-9	2.5203750924940205e-9	2.599140886310812e-9	2.6779069269343835e-9	2.7566732143654608e-9	2.835439748604768e-9	2.914206529653031e-9	2.9929735575109726e-9	3.0717408321793183e-9	3.1505083536587936e-9	3.2292761219501225e-9	3.3080441370540305e-9	3.3868123989712414e-9	3.4655809077024807e-9	3.544349663248473e-9	3.623118665609943e-9	3.701887914787615e-9	3.780657410782215e-9	3.859427153594467e-9	3.938197143225096e-9	4.0169673796748266e-9	4.095737862944383e-9	4.1745085930344914e-9	4.2532795699458755e-9	4.332050793679261e-9	4.410822264235371e-9	4.489593981614931e-9	4.568365945818667e-9	4.647138156847304e-9	4.7259106147015655e-9	4.804683319382176e-9	4.883456270889861e-9	4.962229469225345e-9	5.041002914389354e-9	5.119776606382611e-9	5.198550545205842e-9	5.277324730859771e-9	5.356099163345125e-9	5.434873842662625e-9	5.513648768813e-9	5.592423941796971e-9	5.671199361615266e-9	5.7499750282686084e-9	5.828750941757724e-9	5.907527102083335e-9	5.986303509246169e-9	6.065080163246948e-9	6.143857064086401e-9	6.22263421176525e-9	6.3014116062842195e-9	6.380189247644037e-9	6.458967135845424e-9	6.537745270889107e-9	6.6165236527758115e-9	6.6953022815062624e-9	6.774081157081182e-9	6.8528602795012985e-9	6.9316396487673335e-9	7.010419264880015e-9	7.089199127840065e-9	7.167979237648212e-9	7.246759594305176e-9	7.325540197811688e-9	7.404321048168467e-9	7.483102145376241e-9	7.561883489435733e-9	7.640665080347672e-9	7.719446918112779e-9	7.79822900273178e-9
0.0	9.033250160571734e-11	1.806652869623492e-10	2.709983560707292e-10	3.613317089316912e-10	4.516653455460688e-10	5.419992659146958e-10	6.32333470038406e-10	7.226679579180329e-10	8.130027295544104e-10	9.033377849483724e-10	9.936731241007522e-10	1.0840087470123838e-9	1.1743446536841013e-9	1.2646808441167375e-9	1.3550173183111273e-9	1.4453540762681035e-9	1.5356911179885008e-9	1.6260284434731516e-9	1.7163660527228907e-9	1.8067039457385518e-9	1.897042122520968e-9	1.987380583070974e-9	2.077719327389403e-9	2.168058355477089e-9	2.258397667334866e-9	2.3487372629635665e-9	2.4390771423640254e-9	2.529417305537077e-9	2.6197577524835537e-9	2.7100984832042907e-9	2.80043949770012e-9	2.8907807959718766e-9	2.9811223780203947e-9	3.0714642438465072e-9	3.1618063934510485e-9	3.252148826834851e-9	3.3424915439987507e-9	3.43283454494358e-9	3.523177829670173e-9	3.6135213981793632e-9	3.7038652504719852e-9	3.794209386548872e-9	3.884553806410857e-9	3.974898510058776e-9	4.065243497493462e-9	4.155588768715747e-9	4.2459343237264675e-9	4.336280162526455e-9	4.426626285116545e-9	4.5169726914975705e-9	4.607319381670365e-9	4.697666355635765e-9	4.7880136133946e-9	4.878361154947707e-9	4.968708980295919e-9	5.05905708944007e-9	5.149405482380993e-9	5.2397541591195235e-9	5.330103119656493e-9	5.420452363992739e-9	5.5108018921290905e-9	5.6011517040663855e-9	5.691501799805456e-9	5.781852179347136e-9	5.872202842692258e-9	5.962553789841659e-9	6.052905020796171e-9	6.143256535556628e-9	6.233608334123863e-9	6.323960416498713e-9	6.414312782682008e-9	6.504665432674585e-9	6.5950183664772746e-9	6.685371584090915e-9	6.775725085516337e-9	6.8660788707543756e-9	6.956432939805863e-9	7.046787292671636e-9	7.137141929352524e-9	7.227496849849366e-9	7.317852054162995e-9	7.40820754229424e-9	7.498563314243942e-9	7.58891937001293e-9	7.679275709602039e-9	7.769632333012103e-9	7.859989240243957e-9	7.950346431298434e-9	8.04070390617637e-9	8.131061664878596e-9	8.221419707405946e-9	8.311778033759255e-9	8.402136643939356e-9	8.492495537947086e-9	8.582854715783276e-9	8.673214177448758e-9	8.763573922944374e-9	8.853933952270947e-9	8.944294265429321e-9
0.0	1.0360816148154186e-10	2.0721664921678714e-10	3.108254632066949e-10	4.144346034522244e-10	5.180440699543347e-10	6.216538627139851e-10	7.252639817321348e-10	8.28874427009743e-10	9.324851985477685e-10	1.036096296347171e-9	1.1397077204089093e-9	1.2433194707339426e-9	1.3469315473232304e-9	1.4505439501777318e-9	1.5541566792984055e-9	1.6577697346862112e-9	1.761383116342108e-9	1.864996824267055e-9	1.968610858462012e-9	2.0722252189279365e-9	2.17583990566579e-9	2.27945491867653e-9	2.3830702579611165e-9	2.4866859235205087e-9	2.590301915355666e-9	2.6939182334675464e-9	2.797534877857111e-9	2.901151848525317e-9	3.0047691454731254e-9	3.108386768701495e-9	3.2120047182113836e-9	3.3156229940037523e-9	3.41924159607956e-9	3.5228605244397648e-9	3.6264797790853268e-9	3.7300993600172056e-9	3.83371926723636e-9	3.9373395007437485e-9	4.040960060540332e-9	4.144580946627068e-9	4.2482021590049174e-9	4.351823697674839e-9	4.455445562637791e-9	4.559067753894734e-9	4.662690271446627e-9	4.766313115294428e-9	4.869936285439098e-9	4.9735597818815946e-9	5.07718360462288e-9	5.1808077536639115e-9	5.2844322290056465e-9	5.3880570306490476e-9	5.491682158595072e-9	5.59530761284468e-9	5.6989333933988304e-9	5.802559500258484e-9	5.906185933424599e-9	6.009812692898133e-9	6.113439778680048e-9	6.217067190771302e-9	6.320694929172854e-9	6.424322993885664e-9	6.5279513849106896e-9	6.631580102248896e-9	6.735209145901235e-9	6.838838515868671e-9	6.942468212152159e-9	7.046098234752662e-9	7.149728583671138e-9	7.253359258908548e-9	7.356990260465848e-9	7.460621588344001e-9	7.564253242543962e-9	7.667885223066695e-9	7.771517529913157e-9	7.875150163084308e-9	7.978783122581106e-9	8.082416408404512e-9	8.186050020555485e-9	8.289683959034984e-9	8.39331822384397e-9	8.4969528149834e-9	8.600587732454234e-9	8.704222976257431e-9	8.807858546393953e-9	8.911494442864756e-9	9.0151306656708e-9	9.118767214813047e-9	9.222404090292454e-9	9.32604129210998e-9	9.429678820266586e-9	9.533316674763229e-9	9.636954855600873e-9	9.740593362780473e-9	9.844232196302992e-9	9.947871356169386e-9	1.0051510842380616e-8	1.0155150654937643e-8	1.0258790793841423e-8
0.0	1.1883487044820094e-10	2.3767011601690815e-10	3.565057367072251e-10	4.753417325202555e-10	5.941781034571025e-10	7.130148495188698e-10	8.31851970706661e-10	9.506894670215793e-10	1.0695273384647285e-9	1.1883655850372117e-9	1.3072042067401324e-9	1.4260432035745948e-9	1.544882575541702e-9	1.663722322642557e-9	1.7825624448782642e-9	1.9014029422499262e-9	2.0202438147586475e-9	2.1390850624055308e-9	2.2579266851916804e-9	2.3767686831181985e-9	2.4956110561861903e-9	2.614453804396758e-9	2.733296927751006e-9	2.8521404262500376e-9	2.9709842998949565e-9	3.089828548686865e-9	3.2086731726268685e-9	3.32751817171607e-9	3.4463635459555723e-9	3.56520929534648e-9	3.6840554198898957e-9	3.802901919586923e-9	3.921748794438666e-9	4.040596044446229e-9	4.159443669610714e-9	4.278291669933225e-9	4.397140045414867e-9	4.515988796056742e-9	4.634837921859954e-9	4.753687422825605e-9	4.8725372989548025e-9	4.991387550248647e-9	5.110238176708243e-9	5.229089178334693e-9	5.347940555129104e-9	5.466792307092575e-9	5.585644434226214e-9	5.704496936531121e-9	5.823349814008401e-9	5.94220306665916e-9	6.061056694484497e-9	6.179910697485519e-9	6.298765075663328e-9	6.41761982901903e-9	6.5364749575537255e-9	6.655330461268521e-9	6.774186340164517e-9	6.89304259424282e-9	7.011899223504532e-9	7.130756227950758e-9	7.2496136075826e-9	7.368471362401164e-9	7.487329492407551e-9	7.606187997602866e-9	7.725046877988212e-9	7.843906133564693e-9	7.962765764333413e-9	8.081625770295477e-9	8.200486151451986e-9	8.319346907804047e-9	8.438208039352758e-9	8.55706954609923e-9	8.67593142804456e-9	8.794793685189858e-9	8.913656317536222e-9	9.03251932508476e-9	9.151382707836572e-9	9.270246465792765e-9	9.38911059895444e-9	9.507975107322703e-9	9.626839990898655e-9	9.745705249683404e-9	9.86457088367805e-9	9.983436892883698e-9	1.0102303277301453e-8	1.0221170036932417e-8	1.0340037171777693e-8	1.0458904681838385e-8	1.05777725671156e-8	1.0696640827610436e-8	1.0815509463324003e-8	1.0934378474257402e-8	1.1053247860411739e-8	1.1172117621788111e-8	1.1290987758387628e-8	1.1409858270211392e-8	1.1528729157260509e-8	1.1647600419536078e-8	1.1766472057039206e-8
0.0	1.3629936322096164e-10	2.725991577457601e-10	4.08899383575665e-10	5.45200040711946e-10	6.815011291558722e-10	8.178026489087132e-10	9.541045999717388e-10	1.0904069823462186e-9	1.2267097960334218e-9	1.363013041034618e-9	1.499316717351077e-9	1.6356208249840681e-9	1.771925363934861e-9	1.908230334204725e-9	2.0445357357949303e-9	2.180841568706745e-9	2.3171478329414403e-9	2.453454528500285e-9	2.589761655384549e-9	2.726069213595501e-9	2.8623772031344112e-9	2.9986856240025496e-9	3.1349944762011853e-9	3.2713037597315876e-9	3.407613474595027e-9	3.543923620792773e-9	3.6802341983260936e-9	3.8165452071962605e-9	3.952856647404542e-9	4.089168518952208e-9	4.225480821840528e-9	4.361793556070772e-9	4.49810672164421e-9	4.634420318562111e-9	4.770734346825744e-9	4.9070488064363796e-9	5.043363697395287e-9	5.179679019703737e-9	5.315994773362996e-9	5.452310958374338e-9	5.58862757473903e-9	5.724944622458341e-9	5.861262101533543e-9	5.997580011965905e-9	6.133898353756695e-9	6.2702171269071826e-9	6.406536331418642e-9	6.542855967292337e-9	6.67917603452954e-9	6.815496533131523e-9	6.95181746309955e-9	7.088138824434897e-9	7.224460617138829e-9	7.360782841212617e-9	7.497105496657532e-9	7.633428583474843e-9	7.769752101665817e-9	7.906076051231728e-9	8.042400432173845e-9	8.178725244493435e-9	8.315050488191768e-9	8.451376163270118e-9	8.587702269729749e-9	8.724028807571935e-9	8.860355776797943e-9	8.996683177409047e-9	9.13301100940651e-9	9.269339272791608e-9	9.405667967565608e-9	9.54199709372978e-9	9.678326651285392e-9	9.814656640233716e-9	9.950987060576021e-9	1.008731791231358e-8	1.0223649195447656e-8	1.0359980909979526e-8	1.0496313055910455e-8	1.0632645633241713e-8	1.076897864197457e-8	1.0905312082110301e-8	1.104164595365017e-8	1.1177980256595446e-8	1.1314314990947402e-8	1.1450650156707308e-8	1.1586985753876432e-8	1.1723321782456045e-8	1.1859658242447419e-8	1.1995995133851816e-8	1.2132332456670517e-8	1.2268670210904781e-8	1.2405008396555887e-8	1.2541347013625097e-8	1.2677686062113686e-8	1.281402554202292e-8	1.2950365453354072e-8	1.3086705796108412e-8	1.322304657028721e-8	1.335938777589173e-8	1.3495729412923251e-8
0.0	1.5633051430404292e-10	3.126615245067948e-10	4.689930306097162e-10	6.253250326142678e-10	7.816575305219097e-10	9.379905243341028e-10	1.094324014052308e-9	1.250657999677985e-9	1.406992481212595e-9	1.563327458657598e-9	1.7196629320144553e-9	1.875998901284627e-9	2.0323353664695744e-9	2.188672327570757e-9	2.345009784589636e-9	2.5013477375276714e-9	2.6576861863863245e-9	2.814025131167055e-9	2.970364571871325e-9	3.1267045085005937e-9	3.2830449410563224e-9	3.439385869539971e-9	3.5957272939530015e-9	3.752069214296873e-9	3.908411630573048e-9	4.064754542782985e-9	4.2210979509281455e-9	4.37744185500999e-9	4.533786255029979e-9	4.690131150989575e-9	4.846476542890237e-9	5.002822430733425e-9	5.159168814520599e-9	5.315515694253223e-9	5.471863069932754e-9	5.628210941560656e-9	5.784559309138389e-9	5.940908172667411e-9	6.097257532149185e-9	6.253607387585171e-9	6.409957738976831e-9	6.566308586325623e-9	6.72265992963301e-9	6.879011768900452e-9	7.0353641041294106e-9	7.191716935321344e-9	7.348070262477715e-9	7.504424085599985e-9	7.660778404689612e-9	7.81713321974806e-9	7.973488530776786e-9	8.129844337777255e-9	8.286200640750924e-9	8.442557439699257e-9	8.598914734623712e-9	8.75527252552575e-9	8.911630812406834e-9	9.067989595268422e-9	9.224348874111976e-9	9.380708648938958e-9	9.537068919750826e-9	9.693429686549043e-9	9.84979094933507e-9	1.0006152708110366e-8	1.0162514962876391e-8	1.031887771363461e-8	1.0475240960386481e-8	1.0631604703133466e-8	1.0787968941877023e-8	1.0944333676618614e-8	1.1100698907359702e-8	1.1257064634101747e-8	1.1413430856846209e-8	1.1569797575594551e-8	1.172616479034823e-8	1.188253250110871e-8	1.2038900707877449e-8	1.2195269410655912e-8	1.2351638609445555e-8	1.2508008304247843e-8	1.2664378495064231e-8	1.2820749181896188e-8	1.297712036474517e-8	1.3133492043612637e-8	1.3289864218500055e-8	1.3446236889408875e-8	1.360261005634057e-8	1.3758983719296592e-8	1.3915357878278408e-8	1.4071732533287474e-8	1.4228107684325256e-8	1.4384483331393207e-8	1.4540859474492796e-8	1.4697236113625478e-8	1.485361324879272e-8	1.5009990879995976e-8	1.5166369007236712e-8	1.532274763051639e-8	1.5479126749836465e-8
