0.0	3.0160920034565245e-11	6.032193102179108e-11	9.048303296194223e-11	1.2064422585528347e-10	1.5080550970207943e-10	1.8096688450259497e-10	2.1112835025709476e-10	2.412899069658435e-10	2.71451554629106e-10	3.0161329324714695e-10	3.3177512282023103e-10	3.6193704334862315e-10	3.9209905483258805e-10	4.2226115727239023e-10	4.524233506682946e-10	4.825856350205658e-10	5.127480103294687e-10	5.429104765952679e-10	5.730730338182284e-10	6.032356819986146e-10	6.333984211366915e-10	6.635612512327238e-10	6.937241722869761e-10	7.238871842997134e-10	7.540502872712003e-10	7.842134812017014e-10	8.143767660914819e-10	8.445401419408059e-10	8.747036087499389e-10	9.04867166519145e-10	9.350308152486892e-10	9.651945549388364e-10	9.953583855898512e-10	1.0255223072019984e-9	1.0556863197755425e-9	1.0858504233107488e-9	1.1160146178078817e-9	1.1461789032672058e-9	1.1763432796889863e-9	1.2065077470734876e-9	1.2366723054209748e-9	1.266836954731712e-9	1.297001695005965e-9	1.3271665262439973e-9	1.3573314484460748e-9	1.3874964616124616e-9	1.4176615657434229e-9	1.4478267608392231e-9	1.477992046900127e-9	1.5081574239263997e-9	1.5383228919183056e-9	1.5684884508761095e-9	1.5986541008000767e-9	1.6288198416904713e-9	1.6589856735475583e-9	1.6891515963716024e-9	1.7193176101628685e-9	1.7494837149216213e-9	1.7796499106481255e-9	1.8098161973426466e-9	1.8399825750054483e-9	1.870149043636796e-9	1.9003156032369544e-9	1.9304822538061877e-9	1.9606489953447615e-9	1.990815827852941e-9	2.020982751330989e-9	2.0511497657791723e-9	2.081316871197754e-9	2.1114840675870004e-9	2.1416513549471757e-9	2.171818733278545e-9	2.201986202581372e-9	2.2321537628559227e-9	2.262321414102461e-9	2.2924891563212526e-9	2.3226569895125614e-9	2.3528249136766527e-9	2.382992928813791e-9	2.413161034924242e-9	2.4433292320082694e-9	2.473497520066138e-9	2.503665899098113e-9	2.533834369104459e-9	2.5640029300854414e-9	2.594171582041324e-9	2.6243403249723723e-9	2.6545091588788507e-9	2.684678083761025e-9	2.7148470996191585e-9	2.7450162064535164e-9	2.7751854042643646e-9	2.8053546930519673e-9	2.8355240728165875e-9	2.8656935435584937e-9	2.895863105277947e-9	2.926032757975215e-9	2.9562025016505605e-9	2.9863723363042496e-9
0.0	3.459350082762616e-11	6.918710614681125e-11	1.0378081595785949e-10	1.3837463026107511e-10	1.7296854905676225e-10	2.0756257234522514e-10	2.42156700126768e-10	2.7675093240169503e-10	3.113452691703104e-10	3.4593971043291836e-10	3.80534256189823e-10	4.151289064413288e-10	4.497236611877398e-10	4.843185204293602e-10	5.189134841664942e-10	5.53508552399446e-10	5.881037251285198e-10	6.2269900235402e-10	6.572943840762505e-10	6.918898702955159e-10	7.264854610121201e-10	7.610811562263674e-10	7.95676955938562e-10	8.302728601490083e-10	8.648688688580104e-10	8.994649820658725e-10	9.340611997728988e-10	9.686575219793935e-10	1.003253948685661e-9	1.0378504798920051e-9	1.0724471155987305e-9	1.1070438558061413e-9	1.1416407005145417e-9	1.1762376497242357e-9	1.2108347034355279e-9	1.2454318616487225e-9	1.2800291243641232e-9	1.314626491582035e-9	1.3492239633027612e-9	1.3838215395266071e-9	1.4184192202538764e-9	1.4530170054848736e-9	1.4876148952199022e-9	1.522212889459267e-9	1.5568109882032725e-9	1.5914091914522224e-9	1.6260074992064212e-9	1.660605911466173e-9	1.6952044282317821e-9	1.7298030495035532e-9	1.7644017752817898e-9	1.7990006055667966e-9	1.8335995403588775e-9	1.868198579658337e-9	1.9027977234654792e-9	1.9373969717806087e-9	1.971996324604029e-9	2.0065957819360455e-9	2.041195343776961e-9	2.0757950101270815e-9	2.1103947809867094e-9	2.1449946563561504e-9	2.1795946362357077e-9	2.214194720625687e-9	2.248794909526391e-9	2.2833952029381248e-9	2.3179956008611917e-9	2.3525961032958973e-9	2.3871967102425453e-9	2.4217974217014395e-9	2.4563982376728844e-9	2.4909991581571853e-9	2.5256001831546448e-9	2.560201312665568e-9	2.5948025466902595e-9	2.629403885229023e-9	2.664005328282163e-9	2.698606875849984e-9	2.7332085279327894e-9	2.7678102845308845e-9	2.8024121456445734e-9	2.8370141112741595e-9	2.871616181419948e-9	2.9062183560822427e-9	2.940820635261348e-9	2.9754230189575674e-9	3.010025507171207e-9	3.04462809990257e-9	3.0792307971519607e-9	3.1138335989196828e-9	3.1484365052060416e-9	3.1830395160113406e-9	3.2176426313358847e-9	3.2522458511799774e-9	3.286849175543924e-9	3.3214526044280272e-9	3.3560561378325935e-9	3.390659775757926e-9	3.4252635182043292e-9
0.0	3.967751309109005e-11	7.935514622765275e-11	1.1903289941003762e-10	1.5871077263859426e-10	1.9838876591367222e-10	2.3806687923562105e-10	2.7774511260479033e-10	3.1742346602152965e-10	3.5710193948618843e-10	3.9678053299911633e-10	4.3645924656066287e-10	4.761380801711777e-10	5.158170338310104e-10	5.554961075405104e-10	5.951753013000274e-10	6.348546151099109e-10	6.745340489705104e-10	7.142136028821756e-10	7.53893276845256e-10	7.935730708601013e-10	8.332529849270609e-10	8.729330190464843e-10	9.126131732187214e-10	9.522934474441216e-10	9.919738417230344e-10	1.0316543560558095e-9	1.0713349904427964e-9	1.1110157448843448e-9	1.1506966193808038e-9	1.1903776139325238e-9	1.2300587285398539e-9	1.2697399632031434e-9	1.3094213179227424e-9	1.3491027926990002e-9	1.3887843875322669e-9	1.4284661024228916e-9	1.4681479373712236e-9	1.507829892377613e-9	1.5475119674424095e-9	1.5871941625659621e-9	1.6268764777486209e-9	1.6665589129907354e-9	1.7062414682926552e-9	1.74592414365473e-9	1.785606939077309e-9	1.8252898545607422e-9	1.864972890105379e-9	1.9046560457115685e-9	1.9443393213796614e-9	1.9840227171100068e-9	2.0237062329029537e-9	2.0633898687588526e-9	2.103073624678053e-9	2.142757500660904e-9	2.1824414967077552e-9	2.2221256128189564e-9	2.2618098489948573e-9	2.3014942052358078e-9	2.3411786815421574e-9	2.3808632779142555e-9	2.4205479943524513e-9	2.460232830857095e-9	2.499917787428536e-9	2.5396028640671244e-9	2.579288060773208e-9	2.6189733775471393e-9	2.658658814389266e-9	2.698344371299938e-9	2.7380300482795048e-9	2.7777158453283165e-9	2.8174017624467227e-9	2.8570877996350734e-9	2.896773956893717e-9	2.936460234223004e-9	2.9761466316232836e-9	3.015833149094906e-9	3.05551978663822e-9	3.0952065442535765e-9	3.1348934219413235e-9	3.1745804197018124e-9	3.2142675375353915e-9	3.25395477544241e-9	3.2936421334232195e-9	3.3333296114781683e-9	3.373017209607606e-9	3.412704927811883e-9	3.4523927660913483e-9	3.492080724446351e-9	3.5317688028772424e-9	3.571457001384371e-9	3.6111453199680867e-9	3.650833758628738e-9	3.6905223173666765e-9	3.73021099618225e-9	3.769899795075811e-9	3.809588714047706e-9	3.8492777530982855e-9	3.8889669122279e-9	3.928656191436899e-9
0.0	4.5508694044521376e-11	9.101752600329116e-11	1.36526495876711e-10	1.8203560366518262e-10	2.2754484936910756e-10	2.730542329888876e-10	3.185637545249245e-10	3.6407341397761984e-10	4.0958321134737524e-10	4.5509314663459246e-10	5.006032198396731e-10	5.46113430963019e-10	5.916237800050319e-10	6.371342669661132e-10	6.826448918466646e-10	7.28155654647088e-10	7.736665553677852e-10	8.191775940091575e-10	8.646887705716067e-10	9.102000850555345e-10	9.557115374613428e-10	1.0012231277894333e-9	1.0467348560402075e-9	1.0922467222140669e-9	1.1377587263114138e-9	1.1832708683326493e-9	1.2287831482781755e-9	1.2742955661483937e-9	1.3198081219437062e-9	1.3653208156645145e-9	1.41083364731122e-9	1.4563466168842243e-9	1.5018597243839293e-9	1.5473729698107371e-9	1.592886353165049e-9	1.6383998744472668e-9	1.683913533657792e-9	1.7294273307970272e-9	1.774941265865373e-9	1.8204553388632314e-9	1.8659695497910047e-9	1.911483898649094e-9	1.956998385437901e-9	2.0025130101578276e-9	2.048027772809276e-9	2.0935426733926473e-9	2.1390577119083435e-9	2.1845728883567663e-9	2.2300882027383173e-9	2.2756036550533984e-9	2.321119245302411e-9	2.3666349734857566e-9	2.4121508396038378e-9	2.457666843657056e-9	2.5031829856458126e-9	2.54869926557051e-9	2.594215683431549e-9	2.639732239229331e-9	2.6852489329642596e-9	2.7307657646367363e-9	2.7762827342471607e-9	2.8217998417959365e-9	2.867317087283464e-9	2.9128344707101474e-9	2.9583519920763853e-9	3.0038696513825817e-9	3.049387448629137e-9	3.0949053838164547e-9	3.140423456944935e-9	3.1859416680149796e-9	3.231460017026991e-9	3.2769785039813708e-9	3.3224971288785204e-9	3.3680158917188422e-9	3.413534792502737e-9	3.4590538312306076e-9	3.5045730079028548e-9	3.5500923225198813e-9	3.5956117750820876e-9	3.6411313655898774e-9	3.6866510940436505e-9	3.732170960443809e-9	3.777690964790756e-9	3.823211107084891e-9	3.868731387326619e-9	3.914251805516339e-9	3.9597723616544535e-9	4.005293055741365e-9	4.050813887777475e-9	4.0963348577631835e-9	4.141855965698895e-9	4.18737721158501e-9	4.2328985954219305e-9	4.278420117210058e-9	4.323941776949794e-9	4.369463574641541e-9	4.4149855102857e-9	4.460507583882674e-9	4.506029795432864e-9
0.0	5.219685086821871e-11	1.0439386017878125e-10	1.565910279321492e-10	2.0878835412878417e-10	2.609858387691476e-10	3.1318348185370115e-10	3.653812833829064e-10	4.175792433572249e-10	4.697773617771182e-10	5.219756386430477e-10	5.741740739554754e-10	6.263726677148624e-10	6.785714199216707e-10	7.307703305763614e-10	7.829693996793967e-10	8.351686272312375e-10	8.873680132323459e-10	9.39567557683183e-10	9.91767260584211e-10	1.043967121935891e-9	1.0961671417386849e-9	1.1483673199930538e-9	1.2005676566994596e-9	1.2527681518583643e-9	1.3049688054702289e-9	1.3571696175355152e-9	1.4093705880546846e-9	1.4615717170281987e-9	1.5137730044565195e-9	1.5659744503401086e-9	1.618176054679427e-9	1.6703778174749369e-9	1.7225797387270997e-9	1.774781818436377e-9	1.82698405660323e-9	1.879186453228121e-9	1.931389008311511e-9	1.983591721853862e-9	2.0357945938556353e-9	2.087997624317293e-9	2.140200813239296e-9	2.1924041606221067e-9	2.2446076664661863e-9	2.2968113307719965e-9	2.3490151535399988e-9	2.4012191347706547e-9	2.453423274464426e-9	2.505627572621775e-9	2.5578320292431618e-9	2.61003664432905e-9	2.662241417879899e-9	2.7144463498961722e-9	2.766651440378331e-9	2.8188566893268357e-9	2.871062096742149e-9	2.9232676626247325e-9	2.975473386975047e-9	3.0276792697935555e-9	3.0798853110807183e-9	3.132091510836999e-9	3.1842978690628566e-9	3.236504385758755e-9	3.2887110609251536e-9	3.3409178945625165e-9	3.393124886671304e-9	3.445332037251978e-9	3.497539346305e-9	3.549746813830832e-9	3.601954439829935e-9	3.6541622243027715e-9	3.706370167249802e-9	3.758578268671489e-9	3.8107865285682946e-9	3.862994946940679e-9	3.915203523789105e-9	3.967412259114034e-9	4.019621152915927e-9	4.071830205195247e-9	4.124039415952455e-9	4.176248785188013e-9	4.228458312902382e-9	4.280667999096024e-9	4.332877843769401e-9	4.3850878469229724e-9	4.4372980085572034e-9	4.489508328672554e-9	4.5417188072694865e-9	4.593929444348461e-9	4.64614023990994e-9	4.6983511939543855e-9	4.750562306482259e-9	4.802773577494022e-9	4.854985006990137e-9	4.907196594971065e-9	4.959408341437267e-9	5.011620246389206e-9	5.0638323098273434e-9	5.11604453175214e-9	5.1682569121640585e-9
0.0	5.98679284862143e-11	1.1973603899789202e-10	1.796043315355635e-10	2.3947280609975915e-10	2.993414626910093e-10	3.592103013098444e-10	4.1907932195679483e-10	4.78948524632391e-10	5.388179093371632e-10	5.986874760716419e-10	6.585572248363574e-10	7.184271556318403e-10	7.782972684586208e-10	8.381675633172293e-10	8.980380402081962e-10	9.579086991320523e-10	1.0177795400893272e-9	1.0776505630805518e-9	1.1375217681062569e-9	1.1973931551669722e-9	1.2572647242632283e-9	1.3171364753955557e-9	1.3770084085644846e-9	1.4368805237705458e-9	1.4967528210142698e-9	1.5566253002961865e-9	1.6164979616168268e-9	1.6763708049767205e-9	1.7362438303763985e-9	1.7961170378163915e-9	1.8559904272972293e-9	1.9158639988194425e-9	1.9757377523835616e-9	2.0356116879901166e-9	2.095485805639639e-9	2.1553601053326584e-9	2.2152345870697052e-9	2.27510925085131e-9	2.3349840966780036e-9	2.3948591245503155e-9	2.4547343344687774e-9	2.514609726433919e-9	2.574485300446271e-9	2.6343610565063636e-9	2.6942369946147273e-9	2.754113114771892e-9	2.8139894169783887e-9	2.8738659012347487e-9	2.933742567541501e-9	2.9936194158991774e-9	3.0534964463083065e-9	3.1133736587694205e-9	3.17325105328305e-9	3.233128629849724e-9	3.2930063884699734e-9	3.352884329144329e-9	3.4127624518733214e-9	3.4726407566574804e-9	3.532519243497337e-9	3.5923979123934224e-9	3.652276763346266e-9	3.7121557963563985e-9	3.772035011424349e-9	3.83191440855065e-9	3.891793987735831e-9	3.9516737489804244e-9	4.011553692284958e-9	4.071433817649964e-9	4.131314125075971e-9	4.191194614563512e-9	4.251075286113116e-9	4.310956139725313e-9	4.370837175400634e-9	4.430718393139611e-9	4.490599792942772e-9	4.55048137481065e-9	4.610363138743773e-9	4.670245084742674e-9	4.730127212807879e-9	4.790009522939924e-9	4.849892015139338e-9	4.909774689406649e-9	4.9696575457423906e-9	5.02954058414709e-9	5.089423804621282e-9	5.149307207165493e-9	5.209190791780254e-9	5.269074558466098e-9	5.328958507223554e-9	5.3888426380531534e-9	5.448726950955425e-9	5.508611445930901e-9	5.5684961229801105e-9	5.628380982103586e-9	5.688266023301857e-9	5.748151246575452e-9	5.8080366519249054e-9	5.8679222393507445e-9	5.927808008853501e-9
0.0	6.866638123971179e-11	1.3733297159760438e-10	2.0599977107428717e-10	2.746667796703698e-10	3.4333399738646146e-10	4.1200142422317185e-10	4.806690601811105e-10	5.493369052608865e-10	6.180049594631095e-10	6.866732227883893e-10	7.55341695237335e-10	8.24010376810556e-10	8.926792675086623e-10	9.613483673322629e-10	1.0300176762819672e-9	1.098687194358385e-9	1.1673569215621257e-9	1.236026857893799e-9	1.3046970033540138e-9	1.37336735794338e-9	1.4420379216625075e-9	1.510708694512005e-9	1.5793796764924823e-9	1.6480508676045487e-9	1.7167222678488147e-9	1.7853938772258886e-9	1.8540656957363803e-9	1.9227377233808994e-9	1.991409960160056e-9	2.0600824060744584e-9	2.1287550611247166e-9	2.1974279253114402e-9	2.266100998635239e-9	2.3347742810967218e-9	2.4034477726964986e-9	2.472121473435179e-9	2.5407953833133723e-9	2.6094695023316877e-9	2.6781438304907356e-9	2.7468183677911252e-9	2.8154931142334663e-9	2.884168069818367e-9	2.952843234546438e-9	3.021518608418289e-9	3.0901941914345288e-9	3.158869983595768e-9	3.2275459849026155e-9	3.29622219535568e-9	3.3648986149555725e-9	3.433575243702903e-9	3.502252081598278e-9	3.5709291286423107e-9	3.6396063848356077e-9	3.7082838501787797e-9	3.7769615246724375e-9	3.845639408317189e-9	3.914317501113643e-9	3.9829958030624115e-9	4.051674314164103e-9	4.120353034419328e-9	4.189031963828693e-9	4.2577111023928115e-9	4.326390450112289e-9	4.395070006987739e-9	4.463749773019768e-9	4.532429748208988e-9	4.601109932556006e-9	4.669790326061434e-9	4.73847092872588e-9	4.807151740549955e-9	4.8758327615342674e-9	4.944513991679427e-9	5.013195430986044e-9	5.081877079454727e-9	5.150558937086086e-9	5.219241003880731e-9	5.28792327983927e-9	5.356605764962316e-9	5.425288459250475e-9	5.4939713627043595e-9	5.562654475324577e-9	5.631337797111736e-9	5.700021328066451e-9	5.768705068189325e-9	5.8373890174809745e-9	5.906073175942002e-9	5.9747575435730236e-9	6.043442120374645e-9	6.1121269063474775e-9	6.1808119014921284e-9	6.249497105809211e-9	6.318182519299332e-9	6.386868141963102e-9	6.455553973801131e-9	6.524240014814028e-9	6.592926265002402e-9	6.661612724366865e-9	6.730299392908025e-9	6.798986270626492e-9
0.0	7.875789311203059e-11	1.5751602646675637e-10	2.3627440006487765e-10	3.150330139070949e-10	3.937918679941082e-10	4.725509623266181e-10	5.513102969053249e-10	6.30069871730929e-10	7.088296868041306e-10	7.875897421256301e-10	8.663500376961279e-10	9.451105735163244e-10	1.02387134958692e-9	1.1026323659086147e-9	1.1813936224821093e-9	1.2601551193081036e-9	1.3389168563872986e-9	1.4176788337203945e-9	1.4964410513080912e-9	1.5752035091510894e-9	1.6539662072500899e-9	1.7327291456057924e-9	1.8114923242188975e-9	1.8902557430901057e-9	1.9690194022201173e-9	2.0477833016096326e-9	2.1265474412593523e-9	2.2053118211699766e-9	2.2840764413422053e-9	2.36284130177674e-9	2.4416064024742803e-9	2.5203717434355267e-9	2.599137324661179e-9	2.677903146151939e-9	2.7566692079085054e-9	2.83543550993158e-9	2.914202052221863e-9	2.9929688347800545e-9	3.0717358576068546e-9	3.1505031207029642e-9	3.2292706240690832e-9	3.3080383677059127e-9	3.3868063516141523e-9	3.465574575794503e-9	3.5443430402476654e-9	3.6231117449743398e-9	3.7018806899752264e-9	3.780649875251026e-9	3.8594193008024385e-9	3.938188966630164e-9	4.016958872734904e-9	4.095729019117359e-9	4.174499405778227e-9	4.253270032718212e-9	4.332040899938012e-9	4.410812007438328e-9	4.4895833552198616e-9	4.5683549432833106e-9	4.6471267716293785e-9	4.725898840258764e-9	4.804671149172168e-9	4.88344369837029e-9	4.962216487853832e-9	5.040989517623494e-9	5.119762787679976e-9	5.198536298023979e-9	5.2773100486562015e-9	5.3560840395773485e-9	5.434858270788115e-9	5.513632742289206e-9	5.592407454081319e-9	5.671182406165157e-9	5.7499575985414175e-9	5.828733031210803e-9	5.9075087041740125e-9	5.986284617431748e-9	6.065060770984709e-9	6.143837164833597e-9	6.222613798979111e-9	6.301390673421954e-9	6.380167788162825e-9	6.4589451432024225e-9	6.5377227385414505e-9	6.616500574180606e-9	6.695278650120594e-9	6.77405696636211e-9	6.852835522905858e-9	6.931614319752536e-9	7.010393356902848e-9	7.0891726343574904e-9	7.167952152117168e-9	7.246731910182576e-9	7.325511908554421e-9	7.404292147233398e-9	7.483072626220212e-9	7.56185334551556e-9	7.640634305120145e-9	7.719415505034666e-9	7.798196945259825e-9
0.0	9.033249772971196e-11	1.8066527145831312e-10	2.709983211866082e-10	3.6133164691540213e-10	4.516652486454995e-10	5.41999126377705e-10	6.323332801128237e-10	7.226677098516602e-10	8.130024155950192e-10	9.033373973437055e-10	9.93672655098524e-10	1.0840081888602794e-9	1.1743439986297765e-9	1.26468008440782e-9	1.3550164461952151e-9	1.4453530839927661e-9	1.5356899978012775e-9	1.6260271876215548e-9	1.7163646534544025e-9	1.8067023953006253e-9	1.897040413161028e-9	1.987378707036416e-9	2.077717276927593e-9	2.168056122835365e-9	2.2583952447605368e-9	2.348734642703912e-9	2.439074316666296e-9	2.5294142666484938e-9	2.6197544926513104e-9	2.7100949946755505e-9	2.8004357727220184e-9	2.8907768267915194e-9	2.9811181568848583e-9	3.071459763002839e-9	3.1618016451462685e-9	3.2521438033159494e-9	3.3424862375126877e-9	3.4328289477372885e-9	3.5231719339905555e-9	3.6135151962732948e-9	3.70385873458631e-9	3.794202548930407e-9	3.88454663930639e-9	3.9748910057150645e-9	4.0652356481572345e-9	4.155580566633706e-9	4.245925761145283e-9	4.33627123169277e-9	4.426616978276972e-9	4.516963000898696e-9	4.607309299558744e-9	4.697655874257922e-9	4.7880027249970354e-9	4.878349851776888e-9	4.968697254598285e-9	5.059044933462032e-9	5.149392888368934e-9	5.239741119319795e-9	5.33008962631542e-9	5.4204384093566145e-9	5.510787468444183e-9	5.60113680357893e-9	5.69148641476166e-9	5.781836301993181e-9	5.872186465274293e-9	5.962536904605805e-9	6.0528876199885195e-9	6.143238611423243e-9	6.233589878910778e-9	6.323941422451933e-9	6.41429324204751e-9	6.504645337698317e-9	6.594997709405155e-9	6.685350357168833e-9	6.7757032809901515e-9	6.866056480869918e-9	6.956409956808938e-9	7.046763708808015e-9	7.137117736867954e-9	7.227472040989562e-9	7.317826621173642e-9	7.408181477420998e-9	7.498536609732438e-9	7.588892018108763e-9	7.679247702550783e-9	7.769603663059299e-9	7.859959899635117e-9	7.95031641227904e-9	8.040673200991878e-9	8.13103026577443e-9	8.221387606627506e-9	8.311745223551908e-9	8.402103116548442e-9	8.492461285617912e-9	8.582819730761125e-9	8.673178451978885e-9	8.763537449271997e-9	8.853896722641265e-9	8.944256272087495e-9
0.0	1.0360815689263994e-10	2.072166308611623e-10	3.1082542190649163e-10	4.1443453002955305e-10	5.18043955231271e-10	6.216536975125704e-10	7.25263756874376e-10	8.288741333176125e-10	9.324848268432047e-10	1.0360958374520772e-9	1.1397071651451552e-9	1.2433188099233632e-9	1.346930771787626e-9	1.4505430507388685e-9	1.5541556467780155e-9	1.6577685599059915e-9	1.7613817901237217e-9	1.8649953374321303e-9	1.9686092018321426e-9	2.0722233833246836e-9	2.175837881910678e-9	2.27945269759105e-9	2.3830678303667245e-9	2.486683280238627e-9	2.590299047207682e-9	2.6939151312748145e-9	2.7975315324409483e-9	2.9011482507070102e-9	3.004765286073923e-9	3.108382638542613e-9	3.212000308114004e-9	3.3156182947890203e-9	3.4192365985685888e-9	3.5228552194536325e-9	3.626474157445078e-9	3.730093412543848e-9	3.8337129847508685e-9	3.937332874067064e-9	4.040953080493361e-9	4.144573604030681e-9	4.2481944446799525e-9	4.351815602442098e-9	4.455437077318044e-9	4.5590588693087135e-9	4.662680978415033e-9	4.766303404637926e-9	4.869926147978318e-9	4.9735492084371345e-9	5.077172586015299e-9	5.180796280713739e-9	5.284420292533375e-9	5.388044621475136e-9	5.491669267539946e-9	5.595294230728727e-9	5.698919511042407e-9	5.802545108481911e-9	5.906171023048162e-9	6.009797254742086e-9	6.113423803564607e-9	6.217050669516652e-9	6.3206778525991445e-9	6.4243053528130095e-9	6.5279331701591715e-9	6.631561304638557e-9	6.735189756252087e-9	6.838818525000692e-9	6.942447610885292e-9	7.046077013906817e-9	7.1497067340661864e-9	7.253336771364329e-9	7.356967125802167e-9	7.460597797380627e-9	7.564228786100635e-9	7.667860091963113e-9	7.771491714968988e-9	7.875123655119186e-9	7.978755912414629e-9	8.082388486856245e-9	8.186021378444954e-9	8.289654587181687e-9	8.393288113067368e-9	8.496921956102918e-9	8.600556116289265e-9	8.704190593627334e-9	8.807825388118048e-9	8.911460499762334e-9	9.015095928561115e-9	9.118731674515317e-9	9.222367737625868e-9	9.326004117893687e-9	9.429640815319705e-9	9.533277829904842e-9	9.636915161650024e-9	9.740552810556179e-9	9.84419077662423e-9	9.947829059855103e-9	1.0051467660249722e-8	1.015510657780901e-8	1.0258745812533897e-8
0.0	1.1883486502060916e-10	2.376700943065206e-10	3.5650568785879705e-10	4.753416456785011e-10	5.941779677666953e-10	7.130146541244427e-10	8.318517047528057e-10	9.506891196528467e-10	1.069526898825629e-9	1.1883650422722144e-9	1.3072035499936662e-9	1.426042421991047e-9	1.5448816582654197e-9	1.6637212588178461e-9	1.7825612236493901e-9	1.9014015527611133e-9	2.020242246154079e-9	2.1390833038293498e-9	2.2579247257879882e-9	2.376766512031057e-9	2.495608662559619e-9	2.614451177374737e-9	2.7332940564774734e-9	2.852137299868891e-9	2.970980907550053e-9	3.0898248795220213e-9	3.2086692157858594e-9	3.327513916342629e-9	3.4463589811933942e-9	3.565204410339217e-9	3.684050203781159e-9	3.802896361520285e-9	3.921742883557657e-9	4.040589769894338e-9	4.159437020531389e-9	4.2782846354698745e-9	4.397132614710857e-9	4.5159809582553984e-9	4.634829666104563e-9	4.753678738259412e-9	4.87252817472101e-9	4.991377975490417e-9	5.110228140568699e-9	5.229078669956916e-9	5.347929563656132e-9	5.46678082166741e-9	5.585632443991813e-9	5.704484430630403e-9	5.823336781584243e-9	5.942189496854397e-9	6.061042576441926e-9	6.179896020347892e-9	6.29874982857336e-9	6.4176040011193916e-9	6.536458537987051e-9	6.6553134391774e-9	6.7741687046915e-9	6.893024334530418e-9	7.011880328695213e-9	7.130736687186949e-9	7.249593410006688e-9	7.3684504971554945e-9	7.48730794863443e-9	7.606165764444558e-9	7.72502394458694e-9	7.843882489062642e-9	7.962741397872723e-9	8.08160067101825e-9	8.20046030850028e-9	8.319320310319882e-9	8.438180676478114e-9	8.557041406976044e-9	8.67590250181473e-9	8.794763960995237e-9	8.913625784518628e-9	9.032487972385966e-9	9.151350524598313e-9	9.270213441156732e-9	9.389076722062285e-9	9.507940367316038e-9	9.626804376919053e-9	9.74566875087239e-9	9.864533489177114e-9	9.983398591834287e-9	1.0102264058844973e-8	1.0221129890210236e-8	1.0339996085931137e-8	1.0458862646008736e-8	1.0577729570444102e-8	1.0696596859238292e-8	1.0815464512392377e-8	1.093433252990741e-8	1.1053200911784461e-8	1.1172069658024592e-8	1.1290938768628863e-8	1.1409808243598339e-8	1.1528678082934081e-8	1.1647548286637155e-8	1.1766418854708621e-8
0.0	1.3629935680731972e-10	2.725991320911683e-10	4.088993258527667e-10	5.451999380933364e-10	6.815009688140979e-10	8.178024180162729e-10	9.541042857010823e-10	1.0904065718697473e-9	1.2267092765234886e-9	1.3630123996635277e-9	1.4993159412910859e-9	1.635619901407384e-9	1.7719242800136436e-9	1.908229077111085e-9	2.0445342927009305e-9	2.1808399267843995e-9	2.317145979362715e-9	2.453452450437097e-9	2.589759340008767e-9	2.7260666480789467e-9	2.862374374648856e-9	2.9986825197197176e-9	3.134991083292752e-9	3.2713000653691796e-9	3.407609465950223e-9	3.5439192850371027e-9	3.680229522631039e-9	3.8165401787332545e-9	3.95285125334497e-9	4.089162746467407e-9	4.2254746581017855e-9	4.3617869882493265e-9	4.4980997369112535e-9	4.634412904088786e-9	4.770726489783145e-9	4.907040493995552e-9	5.04335491672723e-9	5.1796697579793975e-9	5.3159850177532775e-9	5.45230069605009e-9	5.588616792871057e-9	5.7249333082174e-9	5.86125024209034e-9	5.997567594491098e-9	6.133885365420896e-9	6.270203554880954e-9	6.406522162872494e-9	6.542841189396739e-9	6.679160634454906e-9	6.8154804980482205e-9	6.951800780177901e-9	7.088121480845168e-9	7.2244426000512475e-9	7.360764137797357e-9	7.497086094084718e-9	7.633408468914552e-9	7.769731262288081e-9	7.906054474206527e-9	8.04237810467111e-9	8.178702153683052e-9	8.315026621243572e-9	8.451351507353894e-9	8.587676812015239e-9	8.724002535228827e-9	8.860328676995879e-9	8.996655237317622e-9	9.132982216195267e-9	9.269309613630045e-9	9.405637429623173e-9	9.54196566417587e-9	9.678294317289362e-9	9.814623388964873e-9	9.950952879203613e-9	1.0087282788006815e-8	1.0223613115375691e-8	1.035994386131147e-8	1.0496275025815369e-8	1.0632606608888612e-8	1.0768938610532419e-8	1.0905271030748012e-8	1.1041603869536609e-8	1.1177937126899434e-8	1.131427080283771e-8	1.1450604897352659e-8	1.15869394104455e-8	1.1723274342117453e-8	1.1859609692369742e-8	1.1995945461203586e-8	1.2132281648620208e-8	1.226861825462083e-8	1.2404955279206673e-8	1.2541292722378958e-8	1.2677630584138904e-8	1.281396886448774e-8	1.2950307563426681e-8	1.3086646680956946e-8	1.3222986217079764e-8	1.3359326171796351e-8	1.349566654510793e-8
