0.0	1.224627759479118e-5	2.4532785387222757e-5	3.685972964266251e-5	4.922731791310529e-5	6.163575904600456e-5	7.408526319316571e-5	8.657604181970095e-5	9.910830771304652e-5	0.00011168227499204268	0.0001242981591160766	0.0001369561768942887	0.00014965654649484253	0.0001623994874542595	0.00017518522068681722	0.00018801396849401378	0.00020088595457409662	0.00021380140403165764	0.00022676054338729426	0.00023976360058733699	0.000252810805013644	0.0002659023874934628	0.00027903858030936063	0.00029221961720922115	0.00030544573341631157	0.00031871716563941754	0.00033203415208304764	0.00034539693245770804	0.0003588057479902466	0.0003722608414342682	0.0003857624570806205	0.00039931084076795097	0.00041290623989333685	0.0004265489034229858	0.0004402390819030094	0.00045397702747027117	0.0004677629938633056	0.00048159723643331293	0.0004954800121552271	0.0005094115796388591	0.0005233921991401144	0.0005374221325722864	0.0005515016435174263	0.000565630997237788	0.0005798104606873505	0.0005940403025234176	0.0006083207931182939	0.0006226522045710408	0.0006370348107193085	0.0006514688871512484	0.000665954711217504	0.0006804925620432814	0.0006950827205404998	0.0007097254694200231	0.0007244210932039703	0.0007391698782381103	0.000753972112704335	0.0007688280866332163	0.0007837380919166458	0.000798702422320556	0.0008137213734977259	0.0008287952430006695	0.0008439243302946095	0.0008591089367705339	0.0008743493657583385	0.0008896459225400547	0.0009049989143631629	0.0009204086504539916	0.0009358754420312032	0.0009513996023193669	0.0009669814465626197	0.0009826212920384118	0.0009983194580713449	0.0010140762660470952	0.0010298920394264273	0.0010457671037592958	0.0010617017866990381	0.0010776964180166557	0.0010937513296151887	0.0011098668555441762	0.0011260433320142136	0.0011422810974115974	0.0011585804923130627	0.0011749418595006149	0.001191365543976452	0.0012078518929779809	0.0012244012559929263	0.0012410139847745358	0.0012576904333568744	0.0012744309580702197	0.001291235917556546	0.001308105672785109	0.0013250405870681198	0.0013420410260765224	0.0013591073578558604	0.0013762399528422448	0.0013934391838784168	0.0014107054262299087	0.0014280390576013016	0.0014454404581525809
0.0	1.4046498062862457e-5	2.814005049339145e-5	4.2280901601212846e-5	5.646929723798247e-5	7.070548480810854e-5	8.49897132795501e-5	9.93222331946918e-5	0.00011370329668129537	0.00012813315746352874	0.00014261207087307281	0.00015714029386030656	0.00017171808500557103	0.00018634570453051274	0.00020102341430950648	0.00021575147788115907	0.0002305301604598935	0.0002453597289476144	0.00026024045194545563	0.00027517259976560986	0.000290156444443241	0.0003051922597484804	0.00032028032119850626	0.0003354209060697082	0.00035061429340993563	0.00036586076405083266	0.000381160600620258	0.00039651408755479197	0.00041192151111233	0.0004273831593847635	0.00044289932231074923	0.0004584702916885667	0.0004740963611890648	0.0004897778263686979	0.0005055149846826521	0.000521308135498062	0.0005371575801073183	0.0005530636217414678	0.0005690265655837047	0.0005850467187829554	0.0006011243904675562	0.0006172598917590238	0.0006334535357859221	0.0006497056376978222	0.0006660165146793586	0.0006823864859643803	0.0006988158728501998	0.0007153049987119377	0.0007318541890169659	0.0007484637713394472	0.0007651340753749761	0.0007818654329553158	0.0007986581780632363	0.0008155126468474535	0.0008324291776376673	0.0008494081109597012	0.0008664497895507448	0.0008835545583746984	0.0009007227646376184	0.0009179547578032692	0.0009352508896087765	0.0009526115140803862	0.0009700369875493293	0.000987527668667788	0.0010050839184249751	0.001022706100163311	0.0010403945795947175	0.0010581497248170104	0.0010759719063304061	0.0010938614970541342	0.0011118188723431611	0.0011298444100050207	0.0011479384903167577	0.0011661014960419813	0.0011843338124480293	0.0012026358273232445	0.001221007930994364	0.0012394505163440192	0.001257963978828354	0.0012765487164947493	0.00129520512999967	0.0013139336226266204	0.0013327346003042197	0.0013516084716243906	0.0013705556478606636	0.001389576542986603	0.0014086715736943436	0.0014278411594132502	0.001447085722328694	0.0014664056874009476	0.0014858014823841985	0.0015052735378456852	0.0015248222871849498	0.0015444481666532144	0.001564151615372878	0.0015839330753571338	0.0016037929915297096	0.0016237318117447324	0.001643749986806712	0.0016638479704906524
0.0	1.6111352183408134e-5	3.227771719500854e-5	4.849938422759463e-5	6.477664432056315e-5	8.110979037291735e-5	9.749911715636406e-5	0.00011394492132850446	0.0001304475014461199	0.00014700715797855295	0.00016362419332118454	0.00018029891180900752	0.00019703161973029772	0.0002138226253403825	0.0002306722388755081	0.0002475807725668062	0.00026454854065435974	0.00028157585940136957	0.0002986630471084222	0.0003158104241278586	0.00033301831287824634	0.0003502870378589535	0.0003676169256648272	0.0003850083050009759	0.0004024615066976568	0.00041997686372526836	0.0004375547112094497	0.00045519538644628695	0.00047289922891762594	0.0004906665803064945	0.0005084977845126332	0.0005263931876681352	0.0005443531381531963	0.0005623779866119771	0.000580468085968575	0.0005986237914431095	0.0006168454605679198	0.0006351334532038768	0.0006534881315568081	0.0006719098601940394	0.00069039900606105	0.0007089559384982453	0.0007275810292578472	0.0007462746525209001	0.0007650371849143967	0.0007838690055285232	0.0008027704959340224	0.0008217420401996784	0.0008407840249099232	0.000859896839182563	0.0008790808746866289	0.000898336525660349	0.0009176641889292462	0.0009370642639243594	0.0009565371527005896	0.0009760832599551731	0.0009957029930462808	0.0010153967620117434	0.0010351649795879074	0.0010550080612286175	0.00107492642512433	0.0010949204922213534	0.0011149906862412244	0.0011351374337002112	0.001155361163928951	0.00117566230909222	0.0011960413042088368	0.0012164985871716996	0.0012370345987679607	0.0012576497826993314	0.00127834458560253	0.0012991194570698618	0.001319974849669938	0.0013409112189685334	0.0013619290235495848	0.0013830287250363245	0.0014042107881125602	0.0014254756805440899	0.0014468238732002646	0.0014682558400756875	0.0014897720583120619	0.0015113730082201783	0.0015330591733020487	0.001554831040273187	0.0015766890990850289	0.0015986338429475084	0.0016206657683517714	0.0016427853750930442	0.0016649931662936466	0.0016872896484261559	0.0017096753313367188	0.0017321507282685167	0.0017547163558853773	0.0017773727342955447	0.0018001203870755935	0.0018229598412945035	0.0018458916275378822	0.0018689162799323453	0.001892034336170049	0.0019152463375333802
0.0	1.847974085628252e-5	3.702377245063183e-5	5.5632436897081906e-5	7.430607851919415e-5	9.30450438658089e-5	0.00011184968172691231	0.0001307203431496188	0.00014965738145427017	0.0001686611522506521	0.00018773201345432888	0.00020687032530309677	0.00022607645037355753	0.0002453507535978122	0.0002646936022802761	0.00028410536611461615	0.00030358641720081107	0.00032313713006233534	0.00034275788166346756	0.0003624490514267243	0.0003822110212504198	0.00040204417552635333	0.0004219489011576237	0.0004419255875765723	0.00046197462676285687	0.00048209641326165336	0.0005022913442019911	0.0005225598193152186	0.0005429022409536025	0.0005633190141090604	0.0005838105464320281	0.0006043772482504613	0.0006250195325889749	0.0006457378151881185	0.0006665325145237895	0.0006874040518267865	0.0007083528511024996	0.0007293793391507439	0.0007504839455857326	0.0007716671028561934	0.0007929292462656265	0.0008142708139927087	0.0008356922471118396	0.0008571939896138365	0.0008787764884267732	0.0009004401934369674	0.0009221855575101169	0.0009440130365125844	0.000965923089332832	0.0009879161779030071	0.001009992767220681	0.0010321533253707378	0.0010543983235474202	0.0010767282360765278	0.0010991435404377697	0.0011216447172872773	0.0011442322504802696	0.00116690662709388	0.0011896683374501412	0.0012125178751391291	0.0012354557370422682	0.0012584824233557988	0.0012815984376144064	0.0013048042867150151	0.0013281004809407456	0.0013514875339850343	0.0013749659629759283	0.0013985362885005357	0.0014221990346296532	0.0014459547289425562	0.0014698039025519633	0.0014937470901291681	0.0015177848299293452	0.0015419176638170262	0.0015661461372917513	0.001590470799513892	0.001614892203330654	0.00163941090530225	0.0016640274657282557	0.001688742448674136	0.0017135564219979598	0.0017384699573772834	0.001763483630336223	0.0017885980202727051	0.0018138137104858967	0.0018391312882038253	0.0018645513446111743	0.0018900744748772706	0.001915701278184253	0.0019414323577554308	0.001967268320883826	0.0019932097789609068	0.0020192573475055096	0.0020454116461929486	0.0020716732988843196	0.0020980429336559946	0.0021245211828293054	0.0021511086830004263	0.002177806075070445	0.002204614004275635
0.0	2.1196283241180647e-5	4.2467669391227735e-5	6.381456292707226e-5	8.52373709672815e-5	0.00010673650329111862	0.00012831237235774384	0.00014996539332555773	0.00017169598407168753	0.00019350456521161817	0.00021539156011896797	0.0002373573949454107	0.00025940249864074517	0.0002815273029731125	0.0003037322425493624	0.00032601775483557085	0.0003483842801777073	0.00037083226182245546	0.0003933621459381866	0.0004159743816360872	0.00043866942099144227	0.0004614477190650745	0.00048430973392494137	0.0005072559266678899	0.0005302867614415714	0.0005534027054665168	0.0005766042290583733	0.0005998918056503031	0.0006232659118155473	0.0006467270272901535	0.0006702756349958686	0.0006939122210631996	0.0007176372748546428	0.0007414512889880801	0.0007653547593603476	0.0007893481851709737	0.0008134320689460906	0.000837606916562519	0.000861873237272027	0.0008862315437257644	0.000910682351998875	0.0009352261816152851	0.0009598635555726717	0.0009845950003676113	0.0010094210460209088	0.001034342226103109	0.0010593590777601926	0.0010844721417394543	0.00110968196241557	0.0011349890878168474	0.0011603940696516665	0.001185897463335109	0.0012114998280157775	0.0012372017266028049	0.0012630037257930604	0.0012889063960985433	0.001314910311873976	0.0013410160513445911	0.0013672241966341168	0.0013935353337929581	0.0014199500528265807	0.0014464689477240915	0.0014730926164870262	0.001499821661158333	0.0015266566878515662	0.001553598306780282	0.0015806471322876408	0.0016078037828762175	0.0016350688812380215	0.0016624430542847232	0.0016899269331780954	0.0017175211533606645	0.001745226354586575	0.0017730431809526695	0.0018009722809297836	0.001829014307394258	0.0018571699176596677	0.0018854397735087703	0.001913824541225677	0.0019423248916282413	0.001970941500100672	0.001999675046626371	0.0020285262158209936	0.0020574956969657376	0.002086584184040855	0.002115792375759399	0.0021451209756011926	0.002174570691847035	0.0022041422376131324	0.002233836330885769	0.002263653694556206	0.0022935950564558208	0.0023236611493914756	0.0023538527111811335	0.0023841704846897	0.002414615217865118	0.002445187663774692	0.0024758885806416605	0.0025067187318820092	0.0025376788861415293
0.0	2.431215727345796e-5	4.87120129821164e-5	7.320004504896073e-5	9.777673455267714e-5	0.00012244256575068955	0.00014719802610237013	0.00017204360629242415	0.0001969798002544501	0.00022200710519467738	0.0002471260216158817	0.00027233705334147993	0.00029764070753980556	0.0003230374947485662	0.00034852792889948403	0.0003741125273431207	0.00039979181087388793	0.00042556630375524535	0.00045143653374508594	0.0004774030321213118	0.0005034663337075996	0.0005296269768993601	0.0005558855036898885	0.0005822424596967123	0.0006086983941881325	0.0006352538601099651	0.0006619094141124782	0.0006886656165775318	0.0007155230316459181	0.0007424822272449033	0.0007695437751159757	0.0007967082508427971	0.0008239762338793636	0.0008513483075783711	0.0008788250592197939	0.0009064070800396715	0.0009340949652591102	0.0009618893141134948	0.00098979072988192	0.0010177998199168343	0.0010459171956739043	0.0010741434727420968	0.0011024792708739823	0.0011309252140162607	0.0011594819303405103	0.0011881500522741616	0.0012169302165316977	0.0012458230641460828	0.0012748292405004194	0.0013039493953598369	0.0013331841829036105	0.0013625342617575164	0.0013920002950264208	0.0014215829503271041	0.0014512828998213254	0.0014811008202491244	0.001511037392962366	0.0015410933039585236	0.0015712692439147132	0.0016015659082219648	0.0016319839970197452	0.0016625242152307274	0.0016931872725958128	0.0017239738837093977	0.0017548847680549018	0.0017859206500405414	0.001817082259035367	0.0018483703294055482	0.0018797856005509294	0.0019113288169418337	0.001943000728156137	0.001974802088916599	0.002006733659128465	0.0020387962039173286	0.0020709904936672637	0.002103317304059226	0.002135777416109727	0.002168371616209774	0.0022011006961640913	0.002233965453230611	0.002266966690160242	0.0023001052152369183	0.002333381842317925	0.002366797390874508	0.0024003526860327594	0.0024340485586148	0.0024678858451802304	0.0025018653880678862	0.0025359880354378656	0.0025702546413138624	0.002604666065625776	0.002639223174252626	0.0026739268390657536	0.0027087779379723243	0.0027437773549591226	0.0027789259801366487	0.0028142247097835147	0.002849674446391146	0.002885276098708775	0.0029210305817887563
0.0	2.788606371213396e-5	5.5874493442477885e-5	8.396585356126423e-5	0.00011216071220548099	0.0001404596413066853	0.0001688632166190294	0.00019737201774750002	0.00022598662817637264	0.0002547076352978829	0.00028353563044111583	0.000312471208901115	0.00034151496996821275	0.0003706675169575838	0.0003999294572390226	0.0004293014022669474	0.0004587839676106317	0.0004883777729846647	0.0005180834422796432	0.0005479016035930953	0.0005778328892606385	0.0006078779358873737	0.0006380373843795166	0.0006683118799762675	0.0006987020722819226	0.0007292086152982268	0.0007598321674569712	0.0007905733916528366	0.0008214329552764827	0.0008524115302478884	0.0008835097930499419	0.0009147284247622823	0.0009460681110953981	0.0009775295424249786	0.0010091134138265252	0.0010408204251102205	0.0010726512808560589	0.0011046066904492418	0.0011366873681158344	0.0011688940329586917	0.0012012274089936502	0.0012336882251859917	0.001266277215487178	0.0012989951188718577	0.0013318426793751512	0.0013648206461302106	0.0013979297734060586	0.0014311708206457081	0.0014645445525045676	0.001498051738889124	0.00153169315499592	0.0015654695813508122	0.0015993818038485244	0.0016334306137924884	0.001667616807934982	0.0017019411885175596	0.0017364045633117828	0.001771007745660247	0.0018057515545179107	0.0018406368144937289	0.0018756643558925888	0.0019108350147575535	0.0019461496329124153	0.0019816090580045556	0.002017214143548123	0.0020529657489675186	0.0020888647396412052	0.002124911986945826	0.0021611083683006527	0.0021974547672123446	0.002233952073320043	0.002270601182440781	0.0023074029966152288	0.002344358424153762	0.0023814683796828675	0.0024187337841918765	0.002456155565080039	0.0024937346562039294	0.002531471997925197	0.0025693685371586516	0.002607425227420699	0.0026456430288781143	0.002684022908397167	0.0027225658395930922	0.002761272802879913	0.0028001447855206204	0.0028391827816776944	0.002878387792464	0.0029177608259940238	0.002957302897435485	0.0029970150290612976	0.0030368982503019082	0.0030769535977979846	0.003117182115453489	0.0031575848544891064	0.0031981628734960572	0.003238917238490275	0.003279849022966961	0.0033209593079555184	0.003362249182074868
0.0	3.198533187154382e-5	6.409010382044938e-5	9.631498190436001e-5	0.00012866063667339465	0.0001611277432036911	0.0001937169811312089	0.00022642903468579313	0.000259264592725501	0.00029222434877119357	0.0003253090010413945	0.00035851925248741695	0.00039185581082876164	0.0004253193885887879	0.0004589107031306582	0.000492630476693561	0.0005264794364292104	0.000560458314438628	0.0005945678478092068	0.0006288087786520589	0.0006631818541396515	0.0006976878265437306	0.0007323274532735355	0.0007671014969143062	0.0008020107252660868	0.0008370559113828242	0.0008722378336117663	0.0009075572756331632	0.0009430150265002692	0.0009786118806796521	0.0010143486380918088	0.0010502261041520908	0.0010862450898119437	0.0011224064116004573	0.0011587108916662342	0.0011951593578195762	0.0012317526435749908	0.0012684915881940224	0.001305377036728405	0.0013424098400635458	0.0013795908549623355	0.001416920944109292	0.0014544009761550364	0.0014920318257611081	0.0015298143736451142	0.0015677495066262217	0.0016058381176709952	0.001644081105939575	0.0016824793768322052	0.001721033842036113	0.0017597454195727375	0.0017986150338453145	0.0018376436156868187	0.0018768321024082624	0.0019161814378473596	0.00195569257241755	0.0019953664631573932	0.0020352040737803257	0.0020752063747247963	0.0021153743432047677	0.0021557089632606003	0.0021962112258103066	0.0022368821287011955	0.002277722676761887	0.002318733881854727	0.002359916762928577	0.002401272346072003	0.0024428016645668465	0.0024845057589422044	0.0025263856770287936	0.0025684424740137234	0.002610677212495666	0.0026530909625404344	0.0026956848017369623	0.002738459815253703	0.0027814170958954305	0.0028245577441604612	0.002867882868298291	0.00291139358436765	0.002955091016294982	0.002998976295933347	0.003043050563121749	0.003087314965744897	0.0031317706597933947	0.003176418809424364	0.0032212605870225084	0.003266297173261611	0.0033115297571664807	0.0033569595361753347	0.0034025877162026344	0.003448415511702366	0.0034944441457317754	0.003540674850015554	0.0035871088650104867	0.0036337474399705492	0.0036805918330124806	0.0037276433111818035	0.0037749031505193253	0.003822372636128097	0.0038700530622408536
0.0	3.6687187853872536e-5	7.351368346363551e-5	0.0001104802724253129	0.00014758774568853628	0.00018483689959695283	0.0002222285359289502	0.0002597634619386996	0.0002974424903975196	0.0003352664396355639	0.0003732361335838345	0.0004113524018165234	0.00044961607959368425	0.00048802800790423775	0.0005265890335093121	0.0005653000089859218	0.0006041617927709864	0.0006431752492056928	0.0006823412485802026	0.0007216606671787072	0.0007611343873248341	0.0008007632974274064	0.0008405482920265561	0.0008804902718401981	0.0009205901438108634	0.0009608488211528965	0.001001267223400017	0.0010418462764532534	0.0010825869126292447	0.001123490070708917	0.0011645566959865383	0.0012057877403191496	0.0012471841621763808	0.0012887469266906497	0.0013304770057077483	0.0013723753778378213	0.0014144430285067333	0.0014566809500078368	0.001499090141554134	0.0015416716093308428	0.0015844263665483658	0.0016273554334956652	0.0016704598375940497	0.0017137406134513692	0.0017571988029166311	0.00180083545513503	0.001844651626603399	0.0018886483812260864	0.001932826790371259	0.0019771879329276323	0.0020217328953616373	0.0020664627717750204	0.002111378663962881	0.0021564816814721517	0.0022017729416605246	0.0022472535697558196	0.002292924698915809	0.0023387874702884897	0.002384843033072816	0.0024310925445798904	0.0024775371702946145	0.0025241780839378065	0.002571016467528789	0.0026180535114484435	0.0026652904145027458	0.0027127283839867684	0.002760368635749178	0.002808212394257201	0.0028562608926620877	0.0029045153728650555	0.002952977085583739	0.003001647290419119	0.0030505272559229663	0.0030996182596657726	0.003148921588305202	0.003198438537655037	0.003248170412754646	0.0032981185279389565	0.0033482842069089565	0.0033986687828027064	0.003449273598266881	0.0035001000055288373	0.003551149366469211	0.0036024230526950514	0.0036539224456134827	0.0037056489365059186	0.003757603926602805	0.003809788827158926	0.0038622050595292405	0.003914854055245287	0.003967737256092132	0.004020856114185887	0.00407421209205178	0.004127806662702797	0.004181641309718886	0.004235717527326741	0.0042900368204801505	0.004344600704940936	0.0043994107073604535	0.0044544683653617015
0.0	4.2080209156648324e-5	8.432283524888836e-5	0.00012672880430287408	0.00016929904871922178	0.0002120345073216323	0.00025493612540589876	0.0002980048547893022	0.00034124165386039833	0.0003846474876291985	0.00042822332777774823	0.0004719701527111045	0.0005158889476087179	0.0005599807044762192	0.000604246422197616	0.0006486871065879017	0.0006933037704460793	0.0007380974336086035	0.0007830691230032452	0.0008282198727033801	0.0008735507239827044	0.0009190627253703824	0.0009647569327066288	0.0010106344091987264	0.0010566962254774871	0.0011029434596541536	0.0011493771973777502	0.001195998531892885	0.001242808564098003	0.0012898084026040978	0.0013369991637938831	0.0013843819718814283	0.0014319579589722605	0.001479728265123938	0.0015276940384070957	0.0015758564349669694	0.0016242166190853992	0.0016727757632433193	0.0017215350481837308	0.0017704956629751726	0.001819658805075678	0.0018690256803972373	0.001918597503370756	0.0019683754970115223	0.00201836089298518	0.002068554931674216	0.0021189588622449592	0.002169573942715109	0.00222040144002177	0.002271442630090032	0.002322698797902066	0.0023741712375667584	0.0024258612523898894	0.0024777701549448415	0.00252989926714386	0.002582249920309862	0.002634823455248795	0.002687621222322553	0.002740644581522452	0.002793894902543274	0.0028473735648578678	0.0029010819577923296	0.0029550214806017628	0.003009193542546601	0.0030635995629695306	0.0031182409713729855	0.003173119207497251	0.0032282357213991356	0.0032835919735312693	0.0033391894348219807	0.0033950295867557967	0.0034511139214545407	0.0035074439417590534	0.0035640211613115224	0.0036208471046384446	0.0036779233072342004	0.0037352513156452727	0.0037928326875550857	0.003850668991869493	0.003908761808802896	0.00396711272996502	0.004025723358448327	0.00408459530891609	0.004143730207691129	0.004203129692845194	0.00426279541428903	0.004322729033863096	0.004382932225428976	0.004443406674961445	0.004504154080641241	0.004565176152948499	0.004626474614756897	0.004688051201428476	0.004749907660909175	0.004812045753825054	0.004874467253579233	0.004937173946449532	0.005000167631686836	0.005063450121614167	0.005127023241726486
0.0	4.8265993034424926e-5	9.672127145550111e-5	0.00014536692614814767	0.0001942040555807553	0.00024323376586362372	0.00029245717080786794	0.0003418753919847959	0.0003914895587857631	0.0004413008084825056	0.0004913102862879573	0.0005415191454175529	0.0005919285471510223	0.0006425396608946795	0.0006933536642442084	0.0007443717430479521	0.0007955950914707072	0.000847024912058027	0.0008986624158010399	0.000950508822201783	0.0010025653593390585	0.001054833263934815	0.0011073137814210576	0.0011600081660072905	0.0012129176807484984	0.0012660435976136679	0.0013193871975548531	0.0013729497705767927	0.0014267326158070787	0.0014807370415668842	0.0015349643654422492	0.001589415914355936	0.0016440930246398539	0.0016989970421080558	0.0017541293221303151	0.001809491229706283	0.0018650841395402367	0.001920909436116414	0.001976968513774946	0.0020332627767883885	0.0020897936394388594	0.002146562526095782	0.0022035708712942405	0.002260820119813959	0.0023183117267588926	0.0023760471576374535	0.002434027888443362	0.002492255405737135	0.002550731206728213	0.002609456799357736	0.002668433702381957	0.0027276634454563215	0.002787147569220198	0.002846887625382272	0.0029068851768066072	0.002967141797599379	0.0030276590731962852	0.0030884386004506343	0.0031494819877221263	0.0032107908549663168	0.0032723668338247806	0.0033342115677159737	0.0033963267119268064	0.0034587139337049107	0.003521374912351643	0.0035843113393157866	0.003647524918287994	0.0037110173652959437	0.0037747904088002485	0.0038388457897910824	0.003903185261885569	0.003967810591425906	0.004032723557578253	0.004097925952432367	0.004163419581102014	0.004229206261826139	0.004295287826070812	0.004361666118631953	0.004428342997738847	0.004495320335158435	0.004562600016300407	0.004630183940323091	0.004698074020240143	0.00476627218302806	0.00483478036973448	0.004903600535587332	0.004972734650104776	0.005042184697206013	0.005111952675322884	0.005182040597512349	0.00525245049156978	0.005323184400143124	0.005394244380847905	0.005465632506383101	0.005537350864647871	0.005609401558859167	0.005681786707670204	0.0057545084452898295	0.005827568921602758	0.00590097030229072
0.0	5.536107001291529e-5	0.00011094265121295148	0.00016674602788027017	0.00022277249330884718	0.0002790233498766211	0.0003354999091162118	0.0003922034917862116	0.0004491354279430539	0.0005062970570134653	0.0005636897278675038	0.0006213147988921887	0.0006791736380657271	0.0007372676230323397	0.0007955981411776934	0.0008541665897049441	0.0009129743757113927	0.0009720229162657615	0.0010313136384860965	0.0010908479796182956	0.001150627387115273	0.001210653318716762	0.001270927242529762	0.001331450637109631	0.0013922249915418374	0.0014532518055243645	0.0015145325894507817	0.0015760688644939841	0.0016378621626906053	0.0016999140270261071	0.0017622260115205584	0.0018247996813150948	0.0018876366127590814	0.0019507383934979675	0.002014106622561851	0.00207774291045475	0.00214164887924459	0.0022058261626539113	0.002270276406151305	0.0023350012670435762	0.002400002414568644	0.00246528152998919	0.002530840306687042	0.0025966804502583272	0.0026628036786093662	0.002729211722053344	0.0027959063234077467	0.0028628892380925678	0.002930162234229307	0.0029977270927407456	0.0030655856074515153	0.0031337395851894685	0.0032021908458878512	0.0032709412226882813	0.0033399925620445498	0.0034093467238272344	0.0034790055814291425	0.0035489710218715898	0.0036192449459115164	0.003689829268149441	0.003760725917138278	0.003831936835492993	0.0039034639800011425	0.003975309321734257	0.0040474748461601226	0.004119962553255923	0.004192774457622282	0.004265912588598187	0.004339378990376821	0.004413175722122289	0.004487304858087271	0.004561768487731566	0.004636568715841591	0.004711707662650779	0.004787187463960937	0.004863010271264528	0.004939178251867914	0.00501569358901554	0.005092558482015094	0.00516977514636362	0.005247345813874614	0.005325272732806095	0.005403558167989658	0.005482204400960535	0.005561213730088628	0.00564058847071058	0.005720330955262825	0.005800443533415683	0.00588092857220846	0.005961788456185592	0.006043025587533814	0.0061246423862203895	0.006206641290132368	0.006289024755216926	0.006371795255622741	0.006454955283842466	0.006538507350856253	0.006622453986276381	0.0067067977384929565	0.006791541174820724
0.0	6.34990985618568e-5	0.0001272549816772386	0.0001912691603210368	0.00025554315617225525	0.00032007850169811145	0.00038487674023882855	0.00044993942609312113	0.0005152681246043823	0.0005808644122475766	0.0006467298767168447	0.000712866117013825	0.0007792747435366985	0.0008459573781699623	0.0009129156543749372	0.0009801512172810162	0.001047665723777658	0.0011154608426071325	0.0011835382544580254	0.0012518996520595037	0.0013205467402763534	0.001389481236204791	0.001458704869269058	0.001528219381318802	0.0015980265267272512	0.0016681280724901912	0.0017385257983257433	0.0018092214967749614	0.0018802169733032413	0.0019515140464025581	0.0020231145476945355	0.0020950203220343492	0.0021672332276154783	0.002239755136075303	0.002312587932601563	0.0023857335160396755	0.002459193799000926	0.002532970707971534	0.0026070661834226034	0.002681482179920958	0.002756220666240881	0.002831283625476749	0.0029066730551565853	0.002982390967356518	0.0030584393888161755	0.0031348203610549992	0.0032115359404895037	0.0032885881985514724	0.003365979221807116	0.003443711112077171	0.0035217859865579854	0.0036002059779435573	0.0036789732345485666	0.0037580899204323836	0.0038375582155240765	0.00391738031574842	0.003997558433152911	0.004078094796035794	0.00415899164907512	0.004240251253458829	0.00432187588701587	0.0044038678443483635	0.004486229436964826	0.004568962993414439	0.004652070859422403	0.004735555398026348	0.004819418989713842	0.004903664032560974	0.004988292942372055	0.005073308152820399	0.005158712115590237	0.0052445073005197435	0.0053306961957451885	0.005417281307846231	0.005504265161992351	0.0055916503020904396	0.005679439290933542	0.005767634710350767	0.005856239161358383	0.005945255264312076	0.006034685659060425	0.006124533005099549	0.00621479998172898	0.006305489288208745	0.006396603643917668	0.006488145788512908	0.006580118482090723	0.006672524505348503	0.006765366659748035	0.006858647767680051	0.006952370672630029	0.007046538239345284	0.007141153354003342	0.0072362189243816225	0.007331737880028394	0.007427713172435083	0.007524147775209862	0.007621044684252598	0.007718406917931113	0.00781623751725882
0.0	7.283338221589856e-5	0.00014596566565928224	0.00021939862681149292	0.0002931340548530704	0.00036717375176444897	0.00044151953242748884	0.0005161732247278482	0.0005911366696582023	0.0006664117214223182	0.0007420002475399891	0.0008179041289528392	0.0008941252601310015	0.0009706655491806782	0.0010475269179525918	0.00112471130215133	0.001202220651445597	0.001280056929579372	0.0013582221144839881	0.0014367181983911358	0.0015155471879467971	0.001594711104326123	0.0016742119833492535	0.001754051875598096	0.001834232846534064	0.001914756976616788	0.0019956263614237966	0.002076843111771195	0.0021584093538353213	0.0022403272292754167	0.002322598895357293	0.0024052265250780244	0.002488212307291657	0.0025715584468359544	0.0026552671646601815	0.002739340697953933	0.002823781300277025	0.002908591241690442	0.0029937728088883626	0.003079328305331262	0.003165260051380105	0.003251570384431635	0.003338261659054765	0.003425336247128089	0.0035127965379785106	0.0036006449385210014	0.003688883873399501	0.003777515785128966	0.0038665431342385682	0.003955968399416064	0.004045794077653339	0.0041360226843931225	0.004226656753676912	0.00431769883829408	0.0044091515099322	0.004501017359328588	0.004593298996423065	0.004685999050511964	0.004779120170403375	0.00487266502457365	0.00496663630132516	0.005061036708945335	0.005155868975866985	0.0052511358508298975	0.005346840103043756	0.005442984522352347	0.005539571919399103	0.00563660512579396	0.005734086994281557	0.005832020398910787	0.005930408235205699	0.006029253420337765	0.006128558893299526	0.006228327615079619	0.006328562568839207	0.0064292667600898004	0.006530443216872507	0.006632094989938694	0.006734225152932091	0.006836836802572331	0.006939933058839954	0.007043517065162861	0.007147591988604249	0.007252161020052036	0.007357227374409759	0.007462794290789002	0.007568865032703307	0.007675442888263638	0.007782531170375354	0.007890133216936742	0.007998252391039093	0.008106892081168353	0.008216055701408329	0.008325746691645503	0.008435968517775424	0.008546724671910703	0.008658018672590634	0.008769854064992444	0.008882234421144147	0.008995163340139086
