0.0	7.391805519037911e-8	1.4783593580002426e-7	2.2175364182935257e-7	2.9567117327878096e-7	3.6958853014872626e-7	4.435057124396058e-7	5.174227201518363e-7	5.913395532858352e-7	6.652562118420189e-7	7.391726958208047e-7	8.130890052226094e-7	8.870051400478505e-7	9.609211002969448e-7	1.0348368859703087e-6	1.1087524970683598e-6	1.182667933591515e-6	1.2565831955401911e-6	1.3304982829148055e-6	1.4044131957157746e-6	1.478327933943516e-6	1.5522424975984464e-6	1.6261568866809822e-6	1.7000711011915412e-6	1.7739851411305403e-6	1.847899006498396e-6	1.9218126972955257e-6	1.9957262135223465e-6	2.0696395551792754e-6	2.143552722266728e-6	2.2174657147851236e-6	2.2913785327348776e-6	2.365291176116407e-6	2.4392036449301294e-6	2.5131159391764616e-6	2.5870280588558195e-6	2.660940003968623e-6	2.7348517745152858e-6	2.8087633704962254e-6	2.8826747919118603e-6	2.9565860387626076e-6	3.030497111048883e-6	3.104408008771103e-6	3.1783187319296864e-6	3.252229280525048e-6	3.326139654557606e-6	3.4000498540277783e-6	3.4739598789359795e-6	3.5478697292826288e-6	3.621779405068142e-6	3.6956889062929373e-6	3.7695982329574287e-6	3.843507385062036e-6	3.917416362607176e-6	3.9913251655932635e-6	4.065233794020719e-6	4.139142247889955e-6	4.2130505272013916e-6	4.286958631955445e-6	4.360866562152532e-6	4.434774317793069e-6	4.5086818988774735e-6	4.582589305406164e-6	4.656496537379555e-6	4.730403594798063e-6	4.804310477662108e-6	4.878217185972106e-6	4.95212371972847e-6	5.0260300789316235e-6	5.099936263581977e-6	5.173842273679954e-6	5.247748109225964e-6	5.32165377022043e-6	5.395559256663767e-6	5.4694645685563915e-6	5.5433697058987204e-6	5.617274668691172e-6	5.691179456934159e-6	5.765084070628104e-6	5.838988509773418e-6	5.912892774370526e-6	5.986796864419838e-6	6.060700779921772e-6	6.134604520876747e-6	6.208508087285179e-6	6.2824114791474845e-6	6.35631469646408e-6	6.430217739235384e-6	6.504120607461814e-6	6.578023301143784e-6	6.651925820281713e-6	6.725828164876017e-6	6.799730334927112e-6	6.87363233043542e-6	6.94753415140135e-6	7.021435797825325e-6	7.095337269707758e-6	7.169238567049069e-6	7.243139689849674e-6	7.31704063810999e-6
0.0	7.391302050701157e-8	1.4782586644584006e-7	2.2173853781690257e-7	2.95651034620616e-7	3.695633568573971e-7	4.434755045276631e-7	5.17387477631831e-7	5.912992761703177e-7	6.652109001435402e-7	7.391223495519151e-7	8.130336243958598e-7	8.869447246757913e-7	9.608556503921267e-7	1.034766401545282e-6	1.108676978135675e-6	1.1825873801637224e-6	1.2564976076298413e-6	1.3304076605344488e-6	1.4043175388779614e-6	1.4782272426607963e-6	1.5521367718833709e-6	1.6260461265461012e-6	1.6999553066494046e-6	1.7738643121936982e-6	1.847773143179399e-6	1.9216817996069236e-6	1.9955902814766896e-6	2.069498588789113e-6	2.1434067215446115e-6	2.217314679743602e-6	2.2912224633865007e-6	2.3651300724737255e-6	2.439037507005692e-6	2.512944766982819e-6	2.5868518524055217e-6	2.660758763274219e-6	2.7346654995893263e-6	2.8085720613512593e-6	2.882478448560438e-6	2.956384661217278e-6	3.0302906993221964e-6	3.1041965628756088e-6	3.1781022518779343e-6	3.252007766329587e-6	3.325913106230986e-6	3.399818271582549e-6	3.47372326238469e-6	3.5476280786378282e-6	3.6215327203423805e-6	3.695437187498764e-6	3.769341480107392e-6	3.843245598168687e-6	3.917149541683063e-6	3.991053310650935e-6	4.0649569050727244e-6	4.138860324948843e-6	4.212763570279713e-6	4.286666641065749e-6	4.360569537307365e-6	4.434472259004983e-6	4.508374806159015e-6	4.582277178769884e-6	4.656179376838e-6	4.730081400363784e-6	4.803983249347654e-6	4.877884923790025e-6	4.951786423691311e-6	5.025687749051935e-6	5.099588899872308e-6	5.173489876152852e-6	5.2473906778939805e-6	5.321291305096111e-6	5.395191757759662e-6	5.469092035885049e-6	5.542992139472689e-6	5.616892068523e-6	5.690791823036395e-6	5.764691403013296e-6	5.8385908084541155e-6	5.912490039359277e-6	5.986389095729189e-6	6.060287977564275e-6	6.134186684864947e-6	6.208085217631626e-6	6.281983575864725e-6	6.355881759564664e-6	6.4297797687318595e-6	6.503677603366728e-6	6.577575263469686e-6	6.65147274904115e-6	6.7253700600815365e-6	6.799267196591263e-6	6.87316415857075e-6	6.947060946020408e-6	7.020957558940659e-6	7.094853997331914e-6	7.168750261194595e-6	7.242646350529118e-6	7.3165422653359e-6
0.0	7.390724590452179e-8	1.4781431725518185e-7	2.2172121405239726e-7	2.9562793629658487e-7	3.695344839881614e-7	4.434408571275441e-7	5.173470557151498e-7	5.912530797513955e-7	6.651589292366979e-7	7.390646041714742e-7	8.129701045561409e-7	8.868754303911156e-7	9.607805816768148e-7	1.0346855584136553e-6	1.1085903606020545e-6	1.1824949882424284e-6	1.2563994413351952e-6	1.3303037198807712e-6	1.4042078238795727e-6	1.4781117533320173e-6	1.5520155082385226e-6	1.6259190885995038e-6	1.6998224944153791e-6	1.773725725686565e-6	1.8476287824134782e-6	1.9215316645965363e-6	1.9954343722361555e-6	2.0693369053327537e-6	2.1432392638867464e-6	2.2171414478985516e-6	2.2910434573685857e-6	2.3649452922972653e-6	2.438846952685008e-6	2.512748438532231e-6	2.5866497498393494e-6	2.6605508866067826e-6	2.734451848834946e-6	2.8083526365242556e-6	2.8822532496751306e-6	2.9561536882879864e-6	3.0300539523632406e-6	3.10395404190131e-6	3.1778539569026105e-6	3.2517536973675594e-6	3.325653263296574e-6	3.3995526546900714e-6	3.4734518715484677e-6	3.5473509138721808e-6	3.6212497816616274e-6	3.6951484749172243e-6	3.7690469936393866e-6	3.8429453378285334e-6	3.916843507485081e-6	3.990741502609446e-6	4.064639323202047e-6	4.138536969263297e-6	4.212434440793616e-6	4.286331737793421e-6	4.360228860263126e-6	4.434125808203152e-6	4.508022581613912e-6	4.581919180495826e-6	4.655815604849308e-6	4.729711854674778e-6	4.803607929972651e-6	4.8775038307433434e-6	4.9513995569872705e-6	5.0252951087048555e-6	5.099190485896508e-6	5.173085688562652e-6	5.246980716703696e-6	5.320875570320063e-6	5.394770249412168e-6	5.468664753980429e-6	5.5425590840252605e-6	5.6164532395470815e-6	5.690347220546307e-6	5.764241027023355e-6	5.838134658978642e-6	5.9120281164125874e-6	5.9859213993256045e-6	6.059814507718111e-6	6.133707441590524e-6	6.207600200943261e-6	6.281492785776738e-6	6.355385196091372e-6	6.429277431887582e-6	6.503169493165781e-6	6.577061379926388e-6	6.65095309216982e-6	6.724844629896493e-6	6.798735993106825e-6	6.872627181801233e-6	6.946518195980131e-6	7.0204090356439394e-6	7.094299700793071e-6	7.168190191427948e-6	7.242080507548982e-6	7.315970649156594e-6
0.0	7.390062264115434e-8	1.4780107074478813e-7	2.2170134431131834e-7	2.9560144334116186e-7	3.695013678347354e-7	4.43401117792456e-7	5.173006932147407e-7	5.912000941020061e-7	6.650993204546692e-7	7.389983722731471e-7	8.128972495578561e-7	8.867959523092139e-7	9.606944805276368e-7	1.034592834213542e-6	1.1084910133673459e-6	1.1823890179894653e-6	1.2562868480803183e-6	1.3301845036403205e-6	1.4040819846698897e-6	1.4779792911694418e-6	1.5518764231393946e-6	1.6257733805801644e-6	1.699670163492168e-6	1.7735667718758229e-6	1.847463205731545e-6	1.9213594650597524e-6	1.995255549860861e-6	2.0691514601352882e-6	2.1430471958834497e-6	2.2169427571057647e-6	2.290838143802648e-6	2.3647333559745173e-6	2.438628393621789e-6	2.5125232567448805e-6	2.5864179453442076e-6	2.66031245942019e-6	2.734206798973241e-6	2.808100964003778e-6	2.8819949545122214e-6	2.955888770498984e-6	3.0297824119644847e-6	3.1036758789091395e-6	3.177569171333366e-6	3.2514622892375796e-6	3.3253552326221984e-6	3.39924800148764e-6	3.4731405958343192e-6	3.5470330156626543e-6	3.6209252609730626e-6	3.69481733176596e-6	3.7687092280417617e-6	3.842600949800888e-6	3.916492497043753e-6	3.990383869770774e-6	4.0642750679823715e-6	4.138166091678956e-6	4.21205694086095e-6	4.285947615528767e-6	4.359838115682823e-6	4.433728441323538e-6	4.507618592451327e-6	4.581508569066609e-6	4.6553983711697976e-6	4.72928799876131e-6	4.803177451841566e-6	4.877066730410981e-6	4.950955834469969e-6	5.024844764018951e-6	5.098733519058341e-6	5.172622099588559e-6	5.246510505610018e-6	5.320398737123135e-6	5.394286794128331e-6	5.46817467662602e-6	5.542062384616618e-6	5.6159499181005436e-6	5.6898372770782105e-6	5.76372446155004e-6	5.837611471516444e-6	5.911498306977847e-6	5.985384967934658e-6	6.059271454387297e-6	6.133157766336178e-6	6.207043903781724e-6	6.280929866724345e-6	6.354815655164463e-6	6.428701269102493e-6	6.502586708538851e-6	6.5764719734739526e-6	6.650357063908218e-6	6.724241979842062e-6	6.7981267212759015e-6	6.872011288210156e-6	6.945895680645236e-6	7.019779898581566e-6	7.093663942019553e-6	7.167547810959624e-6	7.24143150540219e-6	7.315315025347671e-6
0.0	7.389302599398908e-8	1.4778587746910297e-7	2.2167855442575852e-7	2.955710568643727e-7	3.6946338478536193e-7	4.4335553818914355e-7	5.172475170761343e-7	5.911393214467509e-7	6.6503095130141e-7	7.38922406640529e-7	8.128136874645241e-7	8.867047937738125e-7	9.605957255688112e-7	1.0344864828499365e-6	1.1083770656176058e-6	1.1822674738722353e-6	1.2561577076142426e-6	1.330047766844044e-6	1.4039376515620567e-6	1.477827361768697e-6	1.5517168974643823e-6	1.625606258649529e-6	1.6994954453245537e-6	1.773384457489874e-6	1.8472732951459058e-6	1.9211619582930672e-6	1.995050446931774e-6	2.0689387610624434e-6	2.142826900685492e-6	2.216714865801337e-6	2.2906026564103947e-6	2.3644902725130816e-6	2.4383777141098158e-6	2.5122649812010128e-6	2.58615207378709e-6	2.6600389918684655e-6	2.7339257354455542e-6	2.8078123045187723e-6	2.881698699088539e-6	2.9555849191552698e-6	3.029470964719382e-6	3.1033568357812918e-6	3.1772425323414165e-6	3.251128054400172e-6	3.3250134019579758e-6	3.3988985750152447e-6	3.4727835735723957e-6	3.5466683976298455e-6	3.620553047188011e-6	3.694437522247309e-6	3.7683218228081547e-6	3.842205948870968e-6	3.9160899004361625e-6	3.989973677504157e-6	4.063857280075369e-6	4.137740708150212e-6	4.211623961729106e-6	4.285507040812466e-6	4.359389945400709e-6	4.433272675494253e-6	4.507155231093514e-6	4.581037612198909e-6	4.654919818810853e-6	4.728801850929765e-6	4.802683708556062e-6	4.87656539169016e-6	4.9504469003324735e-6	5.0243282344834255e-6	5.098209394143424e-6	5.172090379312895e-6	5.245971189992247e-6	5.319851826181902e-6	5.393732287882275e-6	5.467612575093785e-6	5.5414926878168435e-6	5.615372626051875e-6	5.689252389799286e-6	5.763131979059504e-6	5.837011393832937e-6	5.91089063412001e-6	5.984769699921134e-6	6.058648591236727e-6	6.132527308067205e-6	6.206405850412987e-6	6.280284218274486e-6	6.354162411652123e-6	6.428040430546315e-6	6.501918274957475e-6	6.575795944886021e-6	6.649673440332372e-6	6.723550761296941e-6	6.797427907780147e-6	6.871304879782409e-6	6.945181677304139e-6	7.019058300345757e-6	7.092934748907677e-6	7.16681102299032e-6	7.240687122594098e-6	7.314563047719431e-6
0.0	7.388431291027917e-8	1.4776845132295699e-7	2.216524152384503e-7	2.955362046571759e-7	3.6941981957955044e-7	4.433032600059909e-7	5.17186525936914e-7	5.910696173727365e-7	6.649525343138751e-7	7.388352767607468e-7	8.127178447137681e-7	8.866002381733563e-7	9.604824571399279e-7	1.034364501613899e-6	1.1082463715956876e-6	1.182128067085709e-6	1.256009588084382e-6	1.3298909345921217e-6	1.4037721066093454e-6	1.4776531041364701e-6	1.5515339271739122e-6	1.6254145757220886e-6	1.699295049781416e-6	1.7731753493523116e-6	1.847055474435191e-6	1.920935425030473e-6	1.994815201138573e-6	2.0686948027599073e-6	2.1425742298948933e-6	2.2164534825439484e-6	2.2903325607074884e-6	2.3642114643859305e-6	2.438090193579691e-6	2.511968748289187e-6	2.5858471285148352e-6	2.659725334257054e-6	2.733603365516257e-6	2.807481222292863e-6	2.8813589045872882e-6	2.9552364123999504e-6	3.0291137457312644e-6	3.102990904581648e-6	3.1768678889515183e-6	3.2507446988412915e-6	3.324621334251384e-6	3.398497795182214e-6	3.4723740816341963e-6	3.5462501936077494e-6	3.6201261311032896e-6	3.6940018941212337e-6	3.767877482661996e-6	3.841752896725998e-6	3.915628136313652e-6	3.9895032014253754e-6	4.063378092061589e-6	4.1372528082227045e-6	4.211127349909142e-6	4.285001717121317e-6	4.358875909859645e-6	4.432749928124544e-6	4.5066237719164305e-6	4.580497441235723e-6	4.654370936082836e-6	4.728244256458186e-6	4.802117402362192e-6	4.875990373795268e-6	4.949863170757831e-6	5.023735793250301e-6	5.097608241273091e-6	5.171480514826621e-6	5.245352613911304e-6	5.31922453852756e-6	5.393096288675803e-6	5.4669678643564525e-6	5.540839265569922e-6	5.614710492316633e-6	5.688581544596996e-6	5.762452422411433e-6	5.836323125760355e-6	5.910193654644188e-6	5.98406400906334e-6	6.057934189018232e-6	6.131804194509277e-6	6.205674025536897e-6	6.279543682101503e-6	6.353413164203515e-6	6.427282471843352e-6	6.501151605021428e-6	6.575020563738158e-6	6.64888934799396e-6	6.722757957789251e-6	6.796626393124449e-6	6.870494653999971e-6	6.944362740416229e-6	7.0182306523736455e-6	7.092098389872633e-6	7.16596595291361e-6	7.239833341496992e-6	7.313700555623199e-6
0.0	7.387431931361945e-8	1.4774846415390983e-7	2.2162243452128794e-7	2.954962304161706e-7	3.6936985183897414e-7	4.4324329879011566e-7	5.171165712700117e-7	5.909896692790793e-7	6.648625928177349e-7	7.387353418863953e-7	8.126079164854769e-7	8.864803166153971e-7	9.603525422765725e-7	1.0342245934694188e-6	1.108096470194354e-6	1.181968172451794e-6	1.2558397002421563e-6	1.3297110535658569e-6	1.4035822324233127e-6	1.4774532368149406e-6	1.5513240667411576e-6	1.6251947222023793e-6	1.699065203199023e-6	1.7729355097315059e-6	1.8468056418002442e-6	1.920675599405655e-6	1.9945453825481546e-6	2.0684149912281596e-6	2.142284425446087e-6	2.2161536852023546e-6	2.290022770497377e-6	2.363891681331571e-6	2.4377604177053557e-6	2.511628979619145e-6	2.5854973670733572e-6	2.6593655800684097e-6	2.7332336186047173e-6	2.8071014826826966e-6	2.880969172302767e-6	2.954836687465343e-6	3.028704028170841e-6	3.1025711944196786e-6	3.1764381862122737e-6	3.25030500354904e-6	3.324171646430396e-6	3.3980381148567585e-6	3.471904408828543e-6	3.5457705283461678e-6	3.6196364734100496e-6	3.693502244020604e-6	3.7673678401782466e-6	3.841233261883397e-6	3.915098509136469e-6	3.988963581937882e-6	4.062828480288052e-6	4.136693204187392e-6	4.2105577536363245e-6	4.284422128635262e-6	4.358286329184622e-6	4.4321503552848226e-6	4.506014206936279e-6	4.5798778841394096e-6	4.653741386894628e-6	4.727604715202354e-6	4.801467869063002e-6	4.875330848476991e-6	4.949193653444735e-6	5.023056283966654e-6	5.09691874004316e-6	5.1707810216746755e-6	5.2446431288616116e-6	5.318505061604387e-6	5.392366819903421e-6	5.466228403759126e-6	5.540089813171921e-6	5.613951048142225e-6	5.687812108670447e-6	5.761672994757013e-6	5.835533706402331e-6	5.9093942436068255e-6	5.983254606370909e-6	6.057114794694998e-6	6.130974808579509e-6	6.204834648024861e-6	6.278694313031468e-6	6.352553803599746e-6	6.426413119730117e-6	6.500272261422994e-6	6.5741312286787915e-6	6.647990021497929e-6	6.7218486398808225e-6	6.7957070838278895e-6	6.869565353339546e-6	6.943423448416206e-6	7.017281369058291e-6	7.0911391152662134e-6	7.164996687040393e-6	7.238854084381243e-6	7.312711307289185e-6
0.0	7.386285701421753e-8	1.477255395827986e-7	2.2158804770615993e-7	2.954503813847182e-7	3.6931254061888983e-7	4.4317452540909173e-7	5.170363357557406e-7	5.908979716592529e-7	6.647594331200454e-7	7.386207201385348e-7	8.124818327151375e-7	8.863427708502706e-7	9.602035345443506e-7	1.0340641237977936e-6	1.107924538611017e-6	1.1817847789844368e-6	1.2556448449184704e-6	1.329504736413534e-6	1.403364453470044e-6	1.4772239960884176e-6	1.5510833642690713e-6	1.6249425580124212e-6	1.6988015773188844e-6	1.772660422188878e-6	1.8465190926228172e-6	1.9203775886211207e-6	1.9942359101842033e-6	2.068094057312483e-6	2.1419520300063746e-6	2.215809828266297e-6	2.2896674520926654e-6	2.3635249014858966e-6	2.4373821764464074e-6	2.511239276974615e-6	2.5850962030709343e-6	2.658952954735785e-6	2.7328095319695803e-6	2.806665934772738e-6	2.8805221631456764e-6	2.9543782170888102e-6	3.0282340966025573e-6	3.102089801687333e-6	3.175945332343555e-6	3.249800688571639e-6	3.3236558703720015e-6	3.3975108777450612e-6	3.4713657106912312e-6	3.545220369210932e-6	3.6190748533045777e-6	3.6929291629725873e-6	3.766783298215372e-6	3.840637259033356e-6	3.9144910454269495e-6	3.988344657396572e-6	4.062198094942641e-6	4.13605135806557e-6	4.209904446765778e-6	4.2837573610436825e-6	4.357610100899697e-6	4.431462666334241e-6	4.505315057347727e-6	4.579167273940578e-6	4.6530193161132055e-6	4.7268711838660274e-6	4.800722877199461e-6	4.874574396113924e-6	4.948425740609828e-6	5.022276910687596e-6	5.09612790634764e-6	5.16997872759038e-6	5.243829374416229e-6	5.317679846825605e-6	5.391530144818927e-6	5.465380268396609e-6	5.539230217559066e-6	5.613079992306722e-6	5.686929592639982e-6	5.760779018559272e-6	5.834628270065003e-6	5.9084773471575985e-6	5.982326249837468e-6	6.0561749781050315e-6	6.1300235319607044e-6	6.203871911404904e-6	6.277720116438045e-6	6.351568147060547e-6	6.425416003272825e-6	6.499263685075297e-6	6.573111192468376e-6	6.646958525452483e-6	6.72080568402803e-6	6.794652668195437e-6	6.868499477955122e-6	6.942346113307496e-6	7.016192574252981e-6	7.090038860791988e-6	7.16388497292494e-6	7.2377309106522466e-6	7.311576673974333e-6
0.0	7.384971016508477e-8	1.476992459161271e-7	2.2154860725354372e-7	2.9539779417775114e-7	3.692468066891657e-7	4.4309564478820436e-7	5.169443084752836e-7	5.907927977508199e-7	6.646411126152299e-7	7.384892530689301e-7	8.123372191123371e-7	8.861850107458675e-7	9.600326279699383e-7	1.033880070784965e-6	1.107727339191365e-6	1.1815744331895547e-6	1.255421352779951e-6	1.3292680979629697e-6	1.4031146687390282e-6	1.4769610651085425e-6	1.5508072870719295e-6	1.624653334629605e-6	1.6984992077819866e-6	1.7723449065294907e-6	1.8461904308725329e-6	1.9200357808115313e-6	1.9938809563469007e-6	2.0677259574790587e-6	2.141570784208422e-6	2.2154154365354075e-6	2.2892599144604305e-6	2.3631042179839074e-6	2.4369483471062565e-6	2.5107923018278926e-6	2.584636082149233e-6	2.658479688070696e-6	2.7323231195926954e-6	2.8061663767156475e-6	2.8800094594399714e-6	2.9538523677660823e-6	3.0276951016943965e-6	3.1015376612253315e-6	3.1753800463593033e-6	3.2492222570967277e-6	3.323064293438021e-6	3.396906155383602e-6	3.4707478429338845e-6	3.5445893560892873e-6	3.6184306948502264e-6	3.6922718592171186e-6	3.766112849190377e-6	3.839953664770423e-6	3.913794305957671e-6	3.987634772752537e-6	4.06147506515544e-6	4.1353151831667915e-6	4.209155126787013e-6	4.28299489601652e-6	4.356834490855726e-6	4.430673911305052e-6	4.504513157364909e-6	4.5783522290357205e-6	4.652191126317897e-6	4.726029849211858e-6	4.79986839771802e-6	4.873706771836798e-6	4.947544971568608e-6	5.021382996913871e-6	5.095220847872998e-6	5.169058524446409e-6	5.242896026634518e-6	5.316733354437746e-6	5.390570507856503e-6	5.464407486891212e-6	5.5382442915422845e-6	5.61208092181014e-6	5.685917377695192e-6	5.759753659197862e-6	5.833589766318559e-6	5.90742569905771e-6	5.981261457415722e-6	6.055097041393015e-6	6.128932450990005e-6	6.202767686207111e-6	6.276602747044745e-6	6.350437633503326e-6	6.424272345583273e-6	6.498106883285e-6	6.5719412466089214e-6	6.645775435555458e-6	6.719609450125021e-6	6.793443290318032e-6	6.867276956134906e-6	6.941110447576058e-6	7.014943764641906e-6	7.088776907332864e-6	7.162609875649352e-6	7.2364426695917825e-6	7.310275289160578e-6
0.0	7.383463119741356e-8	1.476690880168289e-7	2.2150337045866264e-7	2.9533747852333116e-7	3.691714122112508e-7	4.4300517152283834e-7	5.168387564585103e-7	5.906721670186829e-7	6.645054032037727e-7	7.383384650141963e-7	8.1217135245037e-7	8.860040655127107e-7	9.598366042016346e-7	1.033668968517558e-6	1.1075011584608977e-6	1.1813331740320696e-6	1.2551650152314908e-6	1.328996682059578e-6	1.402828174516747e-6	1.4766594926034146e-6	1.5504906363199973e-6	1.6243216056669112e-6	1.698152400644573e-6	1.7719830212534e-6	1.8458134674938069e-6	1.919643739366212e-6	1.9934738368710307e-6	2.0673037600086797e-6	2.141133508779576e-6	2.2149630831841348e-6	2.288792483222774e-6	2.362621708895908e-6	2.436450760203956e-6	2.510279637147333e-6	2.5841083397264542e-6	2.6579368679417397e-6	2.7317652217936023e-6	2.8055934012824596e-6	2.8794214064087292e-6	2.953249237172826e-6	3.0270768935751677e-6	3.1009043756161696e-6	3.174731683296249e-6	3.2485588166158224e-6	3.322385775575305e-6	3.396212560175115e-6	3.4700391704156673e-6	3.5438656062973793e-6	3.617691867820668e-6	3.691517954985949e-6	3.7653438677936374e-6	3.839169606244153e-6	3.912995170337909e-6	3.986820560075322e-6	4.060645775456813e-6	4.134470816482792e-6	4.2082956831536794e-6	4.28212037546989e-6	4.355944893431842e-6	4.42976923703995e-6	4.503593406294631e-6	4.577417401196303e-6	4.65124122174538e-6	4.725064867942279e-6	4.798888339787418e-6	4.872711637281212e-6	4.946534760424076e-6	5.020357709216431e-6	5.094180483658688e-6	5.16800308375127e-6	5.241825509494585e-6	5.315647760889055e-6	5.389469837935097e-6	5.463291740633125e-6	5.537113468983555e-6	5.610935022986807e-6	5.684756402643291e-6	5.758577607953431e-6	5.832398638917636e-6	5.9062194955363315e-6	5.980040177809925e-6	6.053860685738838e-6	6.127681019323483e-6	6.201501178564282e-6	6.275321163461646e-6	6.349140974015993e-6	6.422960610227744e-6	6.496780072097309e-6	6.570599359625106e-6	6.644418472811554e-6	6.718237411657066e-6	6.79205617616206e-6	6.865874766326957e-6	6.939693182152163e-6	7.013511423638104e-6	7.08732949078519e-6	7.1611473835938425e-6	7.234965102064473e-6	7.308782646197503e-6
0.0	7.38173361585999e-8	1.4763449798032164e-7	2.2145148546558175e-7	2.9526829861479657e-7	3.6908493742838234e-7	4.429014019067555e-7	5.167176920503328e-7	5.905338078595301e-7	6.643497493347641e-7	7.381655164764512e-7	8.119811092850073e-7	8.857965277608497e-7	9.596117719043944e-7	1.033426841716057e-6	1.1072417371962548e-6	1.1810564583454036e-6	1.2548710051639204e-6	1.3286853776522212e-6	1.4024995758107227e-6	1.4763135996398407e-6	1.5501274491399922e-6	1.6239411243115928e-6	1.697754625155059e-6	1.7715679516708084e-6	1.8453811038592555e-6	1.919194081720819e-6	1.993006885255913e-6	2.0668195144649547e-6	2.14063196934836e-6	2.2144442499065474e-6	2.28825635613993e-6	2.362068288048927e-6	2.4358800456339527e-6	2.5096916288954248e-6	2.5835030378337585e-6	2.6573142724493726e-6	2.73112533274268e-6	2.804936218714099e-6	2.8787469303640466e-6	2.9525574676929376e-6	3.0263678307011895e-6	3.100178019389218e-6	3.17398803375744e-6	3.2477978738062706e-6	3.321607539536127e-6	3.395417030947426e-6	3.469226348040583e-6	3.543035490816016e-6	3.6168444592741395e-6	3.6906532534153712e-6	3.7644618732401256e-6	3.838270318748821e-6	3.912078589941873e-6	3.985886686819697e-6	4.059694609382714e-6	4.133502357631331e-6	4.207309931565973e-6	4.281117331187053e-6	4.354924556494987e-6	4.428731607490192e-6	4.5025384841730835e-6	4.5763451865440805e-6	4.6501517146035965e-6	4.723958068352049e-6	4.7977642477898545e-6	4.871570252917428e-6	4.945376083735186e-6	5.019181740243549e-6	5.092987222442924e-6	5.1667925303337395e-6	5.2405976639164015e-6	5.314402623191332e-6	5.388207408158945e-6	5.462012018819658e-6	5.535816455173885e-6	5.609620717222047e-6	5.683424804964555e-6	5.757228718401829e-6	5.831032457534281e-6	5.9048360223623355e-6	5.978639412886401e-6	6.0524426291068975e-6	6.126245671024238e-6	6.200048538638844e-6	6.273851231951126e-6	6.347653750961504e-6	6.421456095670394e-6	6.495258266078214e-6	6.569060262185374e-6	6.6428620839922976e-6	6.716663731499396e-6	6.790465204707088e-6	6.864266503615792e-6	6.938067628225918e-6	7.011868578537887e-6	7.085669354552112e-6	7.159469956269016e-6	7.233270383689007e-6	7.307070636812506e-6
0.0	7.37974993651212e-8	1.475948244402738e-7	2.2139197522587414e-7	2.951889517223385e-7	3.68985753930083e-7	4.42782381849524e-7	5.165788354810779e-7	5.903751148251609e-7	6.641712198821891e-7	7.379671506525791e-7	8.117629071367468e-7	8.855584893351088e-7	9.593538972480812e-7	1.0331491308760803e-6	1.1069441902195223e-6	1.1807390752788233e-6	1.2545337860544e-6	1.3283283225466682e-6	1.4021226847560445e-6	1.4759168726829454e-6	1.5497108863277868e-6	1.6235047256909846e-6	1.697298390772955e-6	1.7710918815741155e-6	1.844885198094881e-6	1.918678340335669e-6	1.992471308296894e-6	2.066264101978974e-6	2.140056721382324e-6	2.213849166507362e-6	2.2876414373545017e-6	2.361433533924161e-6	2.435225456216756e-6	2.509017204232703e-6	2.5828087779724163e-6	2.6566001774363166e-6	2.730391402624816e-6	2.8041824535383317e-6	2.8779733301772813e-6	2.9517640325420793e-6	3.025554560633144e-6	3.099344914450889e-6	3.1731350939957333e-6	3.2469250992680905e-6	3.3207149302683777e-6	3.394504586997013e-6	3.4682940694544093e-6	3.5420833776409863e-6	3.6158725115571587e-6	3.6896614712033422e-6	3.7634502565799525e-6	3.837238867687408e-6	3.911027304526124e-6	3.984815567096515e-6	4.058603655399001e-6	4.132391569433993e-6	4.206179309201911e-6	4.279966874703172e-6	4.353754265938187e-6	4.427541482907379e-6	4.5013285256111584e-6	4.575115394049947e-6	4.648902088224157e-6	4.722688608134204e-6	4.796474953780508e-6	4.870261125163482e-6	4.944047122283542e-6	5.017832945141107e-6	5.0916185937365905e-6	5.165404068070413e-6	5.2391893681429835e-6	5.312974493954724e-6	5.38675944550605e-6	5.460544222797375e-6	5.534328825829117e-6	5.608113254601695e-6	5.6818975091155174e-6	5.755681589371008e-6	5.829465495368578e-6	5.90324922710865e-6	5.977032784591634e-6	6.050816167817948e-6	6.1245993767880075e-6	6.198382411502232e-6	6.272165271961032e-6	6.345947958164829e-6	6.419730470114037e-6	6.493512807809074e-6	6.567294971250353e-6	6.641076960438291e-6	6.714858775373306e-6	6.788640416055814e-6	6.862421882486231e-6	6.93620317466497e-6	7.009984292592451e-6	7.083765236269087e-6	7.157546005695297e-6	7.231326600871496e-6	7.305107021798102e-6
