0.0	3.3915491044532384e-8	6.783089078689974e-8	1.0174619922734803e-7	1.356614163661231e-7	1.6957654220347096e-7	2.034915767396375e-7	2.374065199748687e-7	2.7132137190941043e-7	3.0523613254350853e-7	3.391508018774091e-7	3.7306537991135796e-7	4.069798666456009e-7	4.4089426208038414e-7	4.7480856621595347e-7	5.087227790525549e-7	5.42636900590434e-7	5.76550930829837e-7	6.104648697710098e-7	6.443787174141984e-7	6.782924737596481e-7	7.122061388076056e-7	7.461197125583169e-7	7.800331950120269e-7	8.139465861689825e-7	8.478598860294291e-7	8.817730945936133e-7	9.156862118617797e-7	9.495992378341754e-7	9.835121725110458e-7	1.017425015892637e-6	1.0513377679791952e-6	1.0852504287709651e-6	1.1191629982681938e-6	1.1530754764711267e-6	1.1869878633800103e-6	1.2209001589950898e-6	1.2548123633166113e-6	1.288724476344821e-6	1.3226364980799645e-6	1.3565484285222877e-6	1.3904602676720366e-6	1.4243720155294573e-6	1.4582836720947956e-6	1.4921952373682968e-6	1.5261067113502072e-6	1.5600180940407735e-6	1.5939293854402404e-6	1.627840585548854e-6	1.6617516943668612e-6	1.6956627118945073e-6	1.7295736381320376e-6	1.7634844730796984e-6	1.7973952167377358e-6	1.8313058691063955e-6	1.8652164301859236e-6	1.8991268999765657e-6	1.933037278478568e-6	1.9669475656921752e-6	2.0008577616176363e-6	2.0347678662551938e-6	2.068677879605095e-6	2.1025878016675853e-6	2.1364976324429123e-6	2.17040737193132e-6	2.2043170201330538e-6	2.2382265770483615e-6	2.272136042677488e-6	2.3060454170206794e-6	2.3399547000781816e-6	2.37386389185024e-6	2.407772992337101e-6	2.441682001539011e-6	2.4755909194562148e-6	2.5094997460889584e-6	2.5434084814374894e-6	2.5773171255020505e-6	2.61122567828289e-6	2.645134139780253e-6	2.679042509994386e-6	2.7129507889255337e-6	2.7468589765739433e-6	2.78076707293986e-6	2.814675078023529e-6	2.8485829918251972e-6	2.8824908143451107e-6	2.9163985455835145e-6	2.9503061855406546e-6	2.9842137342167767e-6	3.018121191612128e-6	3.0520285577269524e-6	3.0859358325614976e-6	3.1198430161160087e-6	3.153750108390732e-6	3.1876571093859113e-6	3.221564019101795e-6	3.255470837538628e-6	3.289377564696657e-6	3.323284200576124e-6	3.3571907451772815e-6
0.0	3.391318100316189e-8	6.782627071049486e-8	1.0173926912224487e-7	1.3565217623865779e-7	1.695649920599795e-7	2.0347771658645596e-7	2.3739034981833315e-7	2.713028917558568e-7	3.0521534239927293e-7	3.3912770174882744e-7	3.730399698047662e-7	4.069521465673349e-7	4.4086423203677996e-7	4.747762262133471e-7	5.086881290972822e-7	5.425999406888307e-7	5.76511660988239e-7	6.104232899957529e-7	6.443348277116185e-7	6.782462741360811e-7	7.121576292693872e-7	7.460688931117827e-7	7.799800656635128e-7	8.138911469248244e-7	8.478021368959625e-7	8.817130355771739e-7	9.156238429687033e-7	9.495345590707977e-7	9.834451838837024e-7	1.0173557174076636e-6	1.051266159642927e-6	1.0851765105897381e-6	1.1190867702483436e-6	1.1529969386189887e-6	1.1869070157019198e-6	1.2208170014973828e-6	1.2547268960056232e-6	1.2886366992268874e-6	1.3225464111614205e-6	1.356456031809469e-6	1.3903655611712785e-6	1.4242749992470955e-6	1.458184346037165e-6	1.492093601541733e-6	1.5260027657610462e-6	1.55991183869535e-6	1.59382082034489e-6	1.6277297107099115e-6	1.6616385097906624e-6	1.6955472175873875e-6	1.7294558341003317e-6	1.7633643593297422e-6	1.797272793275864e-6	1.8311811359389436e-6	1.8650893873192271e-6	1.8989975474169588e-6	1.9329056162323867e-6	1.966813593765755e-6	2.0007214800173114e-6	2.0346292749872996e-6	2.068536978675967e-6	2.102444591083558e-6	2.1363521122103203e-6	2.1702595420564986e-6	2.2041668806223394e-6	2.238074127908088e-6	2.2719812839139913e-6	2.3058883486402933e-6	2.3397953220872416e-6	2.3737022042550808e-6	2.407608995144057e-6	2.4415156947544177e-6	2.4754223030864073e-6	2.509328820140272e-6	2.5432352459162575e-6	2.5771415804146094e-6	2.6110478236355733e-6	2.6449539755793965e-6	2.6788600362463237e-6	2.7127660056366007e-6	2.7466718837504747e-6	2.7805776705881888e-6	2.814483366149992e-6	2.848388970436129e-6	2.8822944834468445e-6	2.9161999051823858e-6	2.9501052356429983e-6	2.9840104748289274e-6	3.01791562274042e-6	3.05182067937772e-6	3.085725644741076e-6	3.1196305188307315e-6	3.153535301646934e-6	3.1874399931899284e-6	3.2213445934599603e-6	3.255249102457277e-6	3.2891535201821224e-6	3.323057846634742e-6	3.356962081815386e-6
0.0	3.39105314680028e-8	6.782097164743082e-8	1.0173132053852998e-7	1.3564157814154608e-7	1.6955174445672517e-7	2.0346181948431298e-7	2.3737180322455557e-7	2.7128169567769866e-7	3.051914968439882e-7	3.3910120672367006e-7	3.730108253169901e-7	4.069203526241942e-7	4.408297886455284e-7	4.7473913338123863e-7	5.086483868315704e-7	5.425575489967699e-7	5.764666198770829e-7	6.10375599472755e-7	6.442844877840329e-7	6.781932848111615e-7	7.121019905543875e-7	7.460106050139562e-7	7.799191281901137e-7	8.138275600831061e-7	8.477359006931788e-7	8.816441500205783e-7	9.155523080655495e-7	9.494603748283396e-7	9.833683503091932e-7	1.0172762345083572e-6	1.0511840274260766e-6	1.0850917290625976e-6	1.1189993394181662e-6	1.1529068584930281e-6	1.1868142862874296e-6	1.220721622801616e-6	1.2546288680358332e-6	1.288536021990328e-6	1.3224430846653455e-6	1.3563500560611311e-6	1.390256936177931e-6	1.4241637250159919e-6	1.4580704225755588e-6	1.4919770288568773e-6	1.5258835438601941e-6	1.5597899675857553e-6	1.5936963000338055e-6	1.6276025412045907e-6	1.661508691098358e-6	1.6954147497153533e-6	1.7293207170558205e-6	1.7632265931200073e-6	1.7971323779081584e-6	1.8310380714205204e-6	1.864943673657339e-6	1.8988491846188599e-6	1.932754604305329e-6	1.966659932716992e-6	2.0005651698540956e-6	2.0344703157168844e-6	2.0683753703056054e-6	2.102280333620503e-6	2.1361852056618245e-6	2.170089986429816e-6	2.2039946759247214e-6	2.2378992741467877e-6	2.271803781096262e-6	2.305708196773388e-6	2.339612521178412e-6	2.373516754311581e-6	2.407420896173139e-6	2.4413249467633345e-6	2.4752289060824113e-6	2.5091327741306162e-6	2.543036550908195e-6	2.5769402364153914e-6	2.6108438306524534e-6	2.6447473336196274e-6	2.678650745317158e-6	2.712554065745291e-6	2.7464572949042735e-6	2.780360432794349e-6	2.8142634794157658e-6	2.848166434768768e-6	2.8820692988536027e-6	2.915972071670515e-6	2.9498747532197505e-6	2.9837773435015555e-6	3.0176798425161762e-6	3.051582250263857e-6	3.0854845667448453e-6	3.119386791959387e-6	3.153288925907727e-6	3.187190968590111e-6	3.2210929200067853e-6	3.254994780157996e-6	3.288896549043988e-6	3.3227982266650076e-6	3.3566998130213017e-6
0.0	3.390749254556231e-8	6.781489381085498e-8	1.017222037961239e-7	1.3562942250161484e-7	1.6953654992757376e-7	2.0344358607424653e-7	2.3735053094187897e-7	2.7125738453071706e-7	3.0516414684100643e-7	3.3907081787299306e-7	3.729773976269229e-7	4.068838861030416e-7	4.407902833015953e-7	4.746965892228298e-7	5.086028038669908e-7	5.425089272343242e-7	5.764149593250759e-7	6.103209001394917e-7	6.442267496778178e-7	6.781325079402994e-7	7.12038174927183e-7	7.459437506387142e-7	7.798492350751386e-7	8.137546282367026e-7	8.476599301236515e-7	8.815651407362319e-7	9.154702600746885e-7	9.493752881392683e-7	9.832802249302165e-7	1.0171850704477791e-6	1.0510898246922018e-6	1.0849944876637306e-6	1.1188990593626113e-6	1.15280353978909e-6	1.1867079289434123e-6	1.220612226825824e-6	1.254516433436571e-6	1.2884205487758998e-6	1.322324572844055e-6	1.3562285056412833e-6	1.39013234716783e-6	1.424036097423942e-6	1.4579397564098638e-6	1.4918433241258419e-6	1.525746800572122e-6	1.5596501857489507e-6	1.5935534796565723e-6	1.6274566822952332e-6	1.6613597936651807e-6	1.6952628137666595e-6	1.7291657425999146e-6	1.7630685801651933e-6	1.7969713264627403e-6	1.8308739814928022e-6	1.8647765452556242e-6	1.8986790177514522e-6	1.932581398980533e-6	1.966483688943111e-6	2.0003858876394337e-6	2.034287995069746e-6	2.068190011234293e-6	2.1020919361333214e-6	2.1359937697670774e-6	2.169895512135806e-6	2.203797163239753e-6	2.2376987230791644e-6	2.2716001916542876e-6	2.305501568965366e-6	2.3394028550126465e-6	2.373304049796375e-6	2.4072051533167966e-6	2.4411061655741584e-6	2.4750070865687056e-6	2.5089079163006837e-6	2.5428086547703395e-6	2.5767093019779173e-6	2.6106098579236633e-6	2.6445103226078247e-6	2.6784106960306464e-6	2.7123109781923735e-6	2.7462111690932535e-6	2.7801112687335298e-6	2.81401127711345e-6	2.84791119423326e-6	2.8818110200932052e-6	2.915710754693531e-6	2.949610398034484e-6	2.9835099501163084e-6	3.017409410939253e-6	3.0513087805035602e-6	3.0852080588094784e-6	3.1191072458572522e-6	3.1530063416471283e-6	3.18690534617935e-6	3.220804259454166e-6	3.2547030814718215e-6	3.2886018122325617e-6	3.3225004517366307e-6	3.356398999984279e-6
0.0	3.390400700978161e-8	6.78079227488019e-8	1.017117472173068e-7	1.3561548041554206e-7	1.6951912234375352e-7	2.034226730021871e-7	2.3732613239108863e-7	2.7122950051070386e-7	3.051327773612787e-7	3.3903596294305897e-7	3.7293905725629043e-7	4.0684206030121896e-7	4.407449720780905e-7	4.746477925871509e-7	5.085505218286461e-7	5.424531598028213e-7	5.76355706509923e-7	6.102581619501965e-7	6.441605261238884e-7	6.780627990312436e-7	7.119649806725087e-7	7.458670710479293e-7	7.797690701577507e-7	8.136709780022197e-7	8.475727945815812e-7	8.814745198960819e-7	9.153761539459668e-7	9.492776967314823e-7	9.83179148252874e-7	1.0170805085103877e-6	1.0509817775042693e-6	1.0848829552347642e-6	1.118784041702119e-6	1.152685036906579e-6	1.1865859408483901e-6	1.2204867535277982e-6	1.254387474945049e-6	1.2882881051003888e-6	1.3221886439940628e-6	1.3560890916263173e-6	1.3899894479973972e-6	1.4238897131075494e-6	1.4577898869570195e-6	1.4916899695460525e-6	1.525589960874895e-6	1.5594898609437935e-6	1.5933896697529921e-6	1.6272893873027372e-6	1.6611890135932754e-6	1.6950885486248524e-6	1.728987992397713e-6	1.762887344912104e-6	1.79678660616827e-6	1.8306857761664585e-6	1.8645848549069137e-6	1.8984838423898824e-6	1.93238273861561e-6	1.9662815435843424e-6	2.0001802572963266e-6	2.0340788797518064e-6	2.0679774109510286e-6	2.101875850894238e-6	2.1357741995816826e-6	2.169672457013606e-6	2.203570623190255e-6	2.237468698111875e-6	2.271366681778713e-6	2.305264574191013e-6	2.339162375349022e-6	2.373060085252985e-6	2.4069577039031484e-6	2.4408552312997583e-6	2.47475266744306e-6	2.5086500123332996e-6	2.5425472659707227e-6	2.5764444283555745e-6	2.6103414994881007e-6	2.644238479368549e-6	2.678135367997164e-6	2.7120321653741905e-6	2.7459288714998753e-6	2.779825486374464e-6	2.8137220099982024e-6	2.8476184423713374e-6	2.8815147834941127e-6	2.915411033366776e-6	2.9493071919895715e-6	2.983203259362746e-6	3.0170992354865444e-6	3.0509951203612136e-6	3.0848909139869986e-6	3.1187866163641452e-6	3.152682227492901e-6	3.1865777473735085e-6	3.220473176006216e-6	3.2543685133912684e-6	3.2882637595289114e-6	3.3221589144193893e-6	3.3560539780629524e-6
0.0	3.3900009224409804e-8	6.77999271889442e-8	1.0169975389384902e-7	1.3559948933937002e-7	1.6949913352575304e-7	2.0339868645324395e-7	2.3729814812208852e-7	2.711975185325325e-7	3.050967976848217e-7	3.389959855792021e-7	3.728950822159193e-7	4.06794087595219e-7	4.406930017173474e-7	4.7459182458255026e-7	5.084905561910731e-7	5.423891965431616e-7	5.76287745639062e-7	6.101862034790199e-7	6.440845700632812e-7	6.779828453920914e-7	7.118810294656966e-7	7.457791222843427e-7	7.796771238482749e-7	8.135750341577399e-7	8.474728532129827e-7	8.813705810142497e-7	9.15268217561786e-7	9.49165762855838e-7	9.830632168966516e-7	1.0169605796844719e-6	1.0508578512195453e-6	1.084755031502117e-6	1.1186521205324334e-6	1.1525491183107398e-6	1.1864460248372826e-6	1.2203428401123074e-6	1.254239564136059e-6	1.288136196908785e-6	1.32203273843073e-6	1.3559291887021397e-6	1.3898255477232603e-6	1.4237218154943374e-6	1.4576179920156172e-6	1.4915140772873445e-6	1.5254100713097661e-6	1.5593059740831277e-6	1.5932017856076746e-6	1.627097505883652e-6	1.6609931349113076e-6	1.6948886726908859e-6	1.7287841192226324e-6	1.7626794745067935e-6	1.7965747385436145e-6	1.8304699113333417e-6	1.8643649928762208e-6	1.8982599831724967e-6	1.932154882222417e-6	1.966049690026225e-6	1.999944406584169e-6	2.0338390318964935e-6	2.067733565963444e-6	2.1016280087852668e-6	2.1355223603622073e-6	2.169416620694512e-6	2.2033107897824253e-6	2.237204867626194e-6	2.271098854226065e-6	2.3049927495822816e-6	2.338886553695091e-6	2.372780266564739e-6	2.4066738881914696e-6	2.440567418575532e-6	2.4744608577171696e-6	2.5083542056166283e-6	2.5422474622741545e-6	2.5761406276899933e-6	2.61003370186439e-6	2.6439266847975925e-6	2.677819576489845e-6	2.711712376941393e-6	2.745605086152483e-6	2.7794977041233597e-6	2.8133902308542704e-6	2.84728266634546e-6	2.881175010597175e-6	2.9150672636096594e-6	2.948959425383161e-6	2.9828514959179234e-6	3.016743475214195e-6	3.0506353632722187e-6	3.084527160092243e-6	3.1184188656745116e-6	3.152310480019272e-6	3.1862020031267672e-6	3.220093434997246e-6	3.2539847756309528e-6	3.2878760250281334e-6	3.3217671831890317e-6	3.355658250113898e-6
0.0	3.389542390700539e-8	6.77907565665983e-8	1.0168599797902456e-7	1.3558114814452985e-7	1.6947620706336003e-7	2.0337117473576087e-7	2.3726605116197817e-7	2.7116083634225765e-7	3.0505553027684503e-7	3.3895013296598623e-7	3.728446444099269e-7	4.0673906460891266e-7	4.4063339356318963e-7	4.745276312730036e-7	5.084217777386002e-7	5.42315832960225e-7	5.762097969381239e-7	6.101036696725426e-7	6.439974511637272e-7	6.778911414119231e-7	7.117847404173763e-7	7.456782481803326e-7	7.795716647010372e-7	8.134649899797367e-7	8.473582240166764e-7	8.812513668121023e-7	9.151444183662596e-7	9.490373786793947e-7	9.829302477517533e-7	1.0168230255835809e-6	1.0507157121751234e-6	1.0846083075266255e-6	1.118500811638335e-6	1.1523932245104961e-6	1.1862855461433555e-6	1.2201777765371585e-6	1.2540699156921504e-6	1.2879619636085781e-6	1.3218539202866863e-6	1.3557457857267212e-6	1.3896375599289285e-6	1.423529242893554e-6	1.4574208346208436e-6	1.4913123351110422e-6	1.5252037443643966e-6	1.5590950623811527e-6	1.5929862891615552e-6	1.6268774247058498e-6	1.6607684690142836e-6	1.6946594220871017e-6	1.728550283924549e-6	1.7624410545268726e-6	1.7963317338943167e-6	1.8302223220271287e-6	1.8641128189255535e-6	1.8980032245898368e-6	1.9318935390202242e-6	1.9657837622169616e-6	1.9996738941802957e-6	2.0335639349104704e-6	2.0674538844077334e-6	2.1013437426723288e-6	2.1352335097045034e-6	2.169123185504502e-6	2.2030127700725707e-6	2.236902263408956e-6	2.2707916655139034e-6	2.3046809763876575e-6	2.338570196030465e-6	2.3724593244425717e-6	2.4063483616242223e-6	2.4402373075756638e-6	2.474126162297142e-6	2.508014925788902e-6	2.54190359805119e-6	2.5757921790842502e-6	2.6096806688883296e-6	2.6435690674636744e-6	2.67745737481053e-6	2.711345590929141e-6	2.7452337158197543e-6	2.779121749482615e-6	2.8130096919179695e-6	2.8468975431260634e-6	2.880785303107142e-6	2.9146729718614513e-6	2.948560549389237e-6	2.9824480356907434e-6	3.016335430766219e-6	3.0502227346159074e-6	3.0841099472400555e-6	3.117997068638909e-6	3.151884098812713e-6	3.185771037761712e-6	3.2196578854861544e-6	3.2535446419862842e-6	3.2874313072623475e-6	3.3213178813145887e-6	3.3552043641432572e-6
0.0	3.3890164711289803e-8	6.778023818943556e-8	1.0167022043468304e-7	1.355601114472779e-7	1.6944991122746603e-7	2.03339619775493e-7	2.372292370916047e-7	2.711187631760468e-7	3.0500819802906496e-7	3.38897541650905e-7	3.727867940418126e-7	4.0667595520203343e-7	4.4056502513181345e-7	4.744540038313984e-7	5.083428913010339e-7	5.422316875409653e-7	5.761203925514388e-7	6.100090063327001e-7	6.43897528884995e-7	6.777859602085687e-7	7.116743003036676e-7	7.455625491705371e-7	7.794507068094228e-7	8.133387732205707e-7	8.472267484042263e-7	8.811146323606358e-7	9.150024250900439e-7	9.488901265926975e-7	9.827777368688418e-7	1.0166652559187224e-6	1.0505526837425852e-6	1.0844400203406754e-6	1.1183272657132397e-6	1.1522144198605229e-6	1.1861014827827716e-6	1.2199884544802306e-6	1.2538753349531463e-6	1.2877621242017641e-6	1.32164882222633e-6	1.3555354290270892e-6	1.3894219446042877e-6	1.4233083689581716e-6	1.4571947020889862e-6	1.4910809439969766e-6	1.5249670946823897e-6	1.5588531541454708e-6	1.5927391223864654e-6	1.6266249994056186e-6	1.6605107852031777e-6	1.6943964797793877e-6	1.7282820831344933e-6	1.7621675952687417e-6	1.7960530161823773e-6	1.8299383458756467e-6	1.8638235843487957e-6	1.897708731602069e-6	1.9315937876357138e-6	1.9654787524499736e-6	1.9993636260450967e-6	2.0332484084213274e-6	2.0671330995789114e-6	2.1010176995180943e-6	2.134902208239122e-6	2.1687866257422405e-6	2.202670952027695e-6	2.2365551870957317e-6	2.2704393309465966e-6	2.3043233835805343e-6	2.3382073449977907e-6	2.372091215198613e-6	2.4059749941832433e-6	2.439858681951932e-6	2.4737422785049222e-6	2.5076257838424598e-6	2.5415091979647912e-6	2.57539252087216e-6	2.6092757525648137e-6	2.643158893042999e-6	2.677041942306959e-6	2.7109249003569412e-6	2.744807767193191e-6	2.778690542815953e-6	2.812573227225474e-6	2.846455820422e-6	2.8803383224057754e-6	2.914220733177047e-6	2.94810305273606e-6	2.9819852810830595e-6	3.0158674182182926e-6	3.049749464142003e-6	3.0836314188544397e-6	3.1175132823558444e-6	3.1513950546464658e-6	3.1852767357265474e-6	3.2191583255963365e-6	3.253039824256079e-6	3.2869212317060183e-6	3.320802547946401e-6	3.3546837729774754e-6
0.0	3.388413260115754e-8	6.776817398550647e-8	1.0165212415329252e-7	1.355359831047613e-7	1.6941975084015857e-7	2.0330342735973004e-7	2.371870126637214e-7	2.710705067523783e-7	3.0495390962594637e-7	3.388372212846715e-7	3.7272044172879914e-7	4.06603570958575e-7	4.4048660897424493e-7	4.743695557760548e-7	5.0825241136425e-7	5.421351757390761e-7	5.76017848900779e-7	6.099004308496042e-7	6.437829215857978e-7	6.77665321109605e-7	7.115476294212717e-7	7.454298465210438e-7	7.793119724091663e-7	8.131940070858857e-7	8.470759505514472e-7	8.809578028060968e-7	9.148395638500797e-7	9.487212336836422e-7	9.826028123070293e-7	1.0164842997204871e-6	1.0503656959242615e-6	1.084247000918597e-6	1.1181282147037408e-6	1.1520093372799379e-6	1.1858903686474338e-6	1.2197713088064743e-6	1.2536521577573052e-6	1.2875329155001721e-6	1.3214135820353212e-6	1.355294157362997e-6	1.389174641483446e-6	1.4230550343969138e-6	1.456935336103646e-6	1.4908155466038875e-6	1.5246956658978857e-6	1.558575693985885e-6	1.592455630868131e-6	1.6263354765448696e-6	1.6602152310163466e-6	1.6940948942828085e-6	1.7279744663444992e-6	1.7618539472016656e-6	1.7957333368545527e-6	1.8296126353034066e-6	1.863491842548473e-6	1.8973709585899967e-6	1.9312499834282247e-6	1.9651289170634015e-6	1.999007759495774e-6	2.0328865107255867e-6	2.0667651707530863e-6	2.1006437395785165e-6	2.134522217202126e-6	2.1684006036241574e-6	2.2022788988448577e-6	2.236157102864473e-6	2.2700352156832488e-6	2.30391323730143e-6	2.3377911677192624e-6	2.3716690069369926e-6	2.4055467549548646e-6	2.439424411773126e-6	2.4733019773920212e-6	2.507179451811797e-6	2.5410568350326975e-6	2.5749341270549686e-6	2.6088113278788564e-6	2.642688437504607e-6	2.676565455932466e-6	2.7104423831626782e-6	2.7443192191954898e-6	2.778195964031146e-6	2.8120726176698928e-6	2.8459491801119755e-6	2.879825651357641e-6	2.913702031407133e-6	2.947578320260699e-6	2.981454517918583e-6	3.0153306243810313e-6	3.04920663964829e-6	3.0830825637206045e-6	3.11695839659822e-6	3.150834138281383e-6	3.184709788770338e-6	3.2185853480653314e-6	3.252460816166609e-6	3.2863361930744153e-6	3.320211478788996e-6	3.3540866733106e-6
0.0	3.3877213985723645e-8	6.77543367733405e-8	1.0163136836309624e-7	1.3550830875523644e-7	1.693851579500068e-7	2.0326191594765296e-7	2.3713858274842059e-7	2.710151583525553e-7	3.0489164276030265e-7	3.387680359719084e-7	3.7264433798761807e-7	4.065205488076773e-7	4.403966684323319e-7	4.7427269686182755e-7	5.081486340964097e-7	5.42024480136324e-7	5.759002349818159e-7	6.097758986331313e-7	6.43651471090516e-7	6.775269523542151e-7	7.114023424244748e-7	7.452776413015404e-7	7.791528489856575e-7	8.130279654770721e-7	8.469029907760293e-7	8.807779248827754e-7	9.146527677975552e-7	9.485275195206151e-7	9.824021800522e-7	1.0162767493925565e-6	1.0501512275419293e-6	1.084025614500564e-6	1.1178999102687068e-6	1.1517741148466031e-6	1.1856482282344987e-6	1.2195222504326388e-6	1.2533961814412694e-6	1.2872700212606364e-6	1.3211437698909846e-6	1.3550174273325601e-6	1.3888909935856083e-6	1.4227644686503754e-6	1.4566378525271065e-6	1.4905111452160466e-6	1.5243843467174426e-6	1.55825745703154e-6	1.5921304761585834e-6	1.6260034040988187e-6	1.6598762408524923e-6	1.6937489864198497e-6	1.7276216408011353e-6	1.7614942039965961e-6	1.7953666760064767e-6	1.8292390568310234e-6	1.8631113464704816e-6	1.8969835449250962e-6	1.930855652195114e-6	1.9647276682807796e-6	1.9985995931823403e-6	2.0324714269000393e-6	2.066343169434125e-6	2.1002148207848393e-6	2.134086380952431e-6	2.1679578499371447e-6	2.201829227739225e-6	2.2357005143589196e-6	2.2695717097964727e-6	2.3034428140521297e-6	2.337313827126137e-6	2.3711847490187392e-6	2.405055579730182e-6	2.4389263192607133e-6	2.472796967610576e-6	2.5066675247800174e-6	2.5405379907692825e-6	2.574408365578615e-6	2.6082786492082626e-6	2.6421488416584717e-6	2.676018942929486e-6	2.7098889530215516e-6	2.743758871934915e-6	2.7776286996698204e-6	2.8114984362265135e-6	2.8453680816052415e-6	2.879237635806249e-6	2.9131070988297812e-6	2.946976470676084e-6	2.9808457513454026e-6	3.0147149408379838e-6	3.048584039154071e-6	3.0824530462939127e-6	3.116321962257752e-6	3.1501907870458364e-6	3.1840595206584096e-6	3.2179281630957185e-6	3.2517967143580087e-6	3.285665174445525e-6	3.3195335433585117e-6	3.353401821097219e-6
0.0	3.3869278580289646e-8	6.773846598388344e-8	1.0160756221102703e-7	1.3547656726196594e-7	1.6934548113694576e-7	2.032143038362121e-7	2.3708303536001058e-7	2.7095167570858675e-7	3.048202248821861e-7	3.3868868288105435e-7	3.72557049705437e-7	4.064253253555794e-7	4.402935098317277e-7	4.741616031341272e-7	5.080296052630236e-7	5.418975162186617e-7	5.757653360012881e-7	6.096330646111478e-7	6.435007020484869e-7	6.773682483135502e-7	7.11235703406584e-7	7.451030673278335e-7	7.789703400775441e-7	8.128375216559619e-7	8.46704612063332e-7	8.805716112999007e-7	9.144385193659124e-7	9.483053362616135e-7	9.821720619872494e-7	1.016038696543066e-6	1.0499052399293082e-6	1.0837716921462213e-6	1.1176380531940523e-6	1.151504323073045e-6	1.1853705017834468e-6	1.219236589325502e-6	1.2531025856994562e-6	1.2869684909055555e-6	1.3208343049440454e-6	1.354700027815171e-6	1.3885656595191784e-6	1.4224312000563129e-6	1.45629664942682e-6	1.4901620076309452e-6	1.5240272746689343e-6	1.557892450541033e-6	1.5917575352474865e-6	1.6256225287885397e-6	1.6594874311644396e-6	1.6933522423754316e-6	1.72721696242176e-6	1.7610815913036715e-6	1.7949461290214108e-6	1.828810575575224e-6	1.862674930965357e-6	1.8965391951920537e-6	1.9304033682555622e-6	1.9642674501561254e-6	1.9981314408939913e-6	2.0319953404694034e-6	2.065859148882609e-6	2.0997228661338525e-6	2.1335864922233794e-6	2.1674500271514356e-6	2.2013134709182662e-6	2.235176823524118e-6	2.2690400849692364e-6	2.3029032552538647e-6	2.336766334378251e-6	2.3706293223426393e-6	2.4044922191472747e-6	2.4383550247924054e-6	2.4722177392782748e-6	2.506080362605129e-6	2.539942894773214e-6	2.5738053357827734e-6	2.607667685634054e-6	2.641529944327303e-6	2.6753921118627637e-6	2.709254188240682e-6	2.743116173461304e-6	2.776978067524875e-6	2.8108398704316406e-6	2.844701582181846e-6	2.8785632027757373e-6	2.9124247322135597e-6	2.9462861704955584e-6	2.980147517621979e-6	3.014008773593068e-6	3.04786993840907e-6	3.081731012070231e-6	3.115591994576796e-6	3.1494528859290115e-6	3.1833136861271214e-6	3.2171743951713724e-6	3.25103501306201e-6	3.28489553979928e-6	3.3187559753834255e-6	3.352616319814696e-6
0.0	3.3860176952947644e-8	6.772026275371191e-8	1.0158025740253839e-7	1.3544016089967247e-7	1.6929997324535976e-7	2.0315969443984582e-7	2.3701932448337608e-7	2.7087886337619614e-7	3.0473831111855145e-7	3.3859766771068747e-7	3.7245693315284983e-7	4.063161074452838e-7	4.401751905882353e-7	4.7403418258194974e-7	5.078930834266726e-7	5.41751893122649e-7	5.756106116701248e-7	6.094692390693455e-7	6.433277753205569e-7	6.771862204240037e-7	7.110445743799322e-7	7.449028371885877e-7	7.787610088502153e-7	8.126190893650612e-7	8.464770787333703e-7	8.803349769553888e-7	9.14192784031361e-7	9.480504999615338e-7	9.819081247461516e-7	1.0157656583854606e-6	1.049623100879706e-6	1.0834804522291331e-6	1.117337712433988e-6	1.1511948814945157e-6	1.185051959410962e-6	1.2189089461835719e-6	1.2527658418125915e-6	1.2866226462982662e-6	1.3204793596408413e-6	1.3543359818405621e-6	1.3881925128976743e-6	1.4220489528124238e-6	1.4559053015850554e-6	1.4897615592158148e-6	1.523617725704948e-6	1.5574738010527003e-6	1.5913297852593164e-6	1.6251856783250422e-6	1.6590414802501242e-6	1.6928971910348071e-6	1.7267528106793357e-6	1.7606083391839567e-6	1.7944637765489142e-6	1.8283191227744552e-6	1.8621743778608244e-6	1.896029541808267e-6	1.929884614617029e-6	1.9637395962873555e-6	1.997594486819493e-6	2.031449286213686e-6	2.06530399447018e-6	2.0991586115892203e-6	2.1330131375710534e-6	2.166867572415924e-6	2.200721916124077e-6	2.2345761686957598e-6	2.2684303301312163e-6	2.302284400430692e-6	2.336138379594433e-6	2.3699922676226838e-6	2.40384606451569e-6	2.4376997702736994e-6	2.4715533848969554e-6	2.5054069083857035e-6	2.5392603407401904e-6	2.573113681960659e-6	2.6069669320473564e-6	2.6408200910005297e-6	2.674673158820422e-6	2.708526135507279e-6	2.7423790210613474e-6	2.7762318154828716e-6	2.810084518772097e-6	2.8439371309292703e-6	2.877789651954636e-6	2.9116420818484397e-6	2.9454944206109264e-6	2.9793466682423424e-6	3.013198824742933e-6	3.047050890112943e-6	3.0809028643526188e-6	3.114754747462205e-6	3.1486065394419482e-6	3.1824582402920923e-6	3.2163098500128838e-6	3.2501613686045684e-6	3.2840127960673904e-6	3.317864132401595e-6	3.3517153776074313e-6
