0.0	1.599579470851952e-8	3.199154411003677e-8	4.798724820468004e-8	6.398290699257764e-8	7.997852047385789e-8	9.597408864864901e-8	1.1196961151707938e-7	1.2796508907927728e-7	1.4396052133537093e-7	1.599559082854887e-7	1.7595124992975883e-7	1.9194654626830977e-7	2.0794179730126972e-7	2.2393700302876681e-7	2.3993216345092955e-7	2.559272785678861e-7	2.7192234837976485e-7	2.8791737288669404e-7	3.03912352088802e-7	3.19907285986217e-7	3.359021745790673e-7	3.518970178674812e-7	3.6789181585158703e-7	3.838865685315131e-7	3.998812759073875e-7	4.158759379793389e-7	4.3187055474749526e-7	4.4786512621198514e-7	4.638596523729364e-7	4.798541332304778e-7	4.958485687847373e-7	5.118429590358434e-7	5.278373039839242e-7	5.438316036291081e-7	5.598258579715234e-7	5.758200670112982e-7	5.918142307485613e-7	6.078083491834404e-7	6.238024223160641e-7	6.397964501465603e-7	6.557904326750579e-7	6.717843699016847e-7	6.877782618265693e-7	7.037721084498398e-7	7.197659097716242e-7	7.357596657920515e-7	7.517533765112494e-7	7.677470419293462e-7	7.837406620464707e-7	7.997342368627507e-7	8.157277663783144e-7	8.317212505932903e-7	8.477146895078068e-7	8.63708083121992e-7	8.797014314359746e-7	8.956947344498819e-7	9.116879921638429e-7	9.276812045779859e-7	9.43674371692439e-7	9.596674935073306e-7	9.756605700227885e-7	9.91653601238942e-7	1.0076465871559182e-6	1.023639527773846e-6	1.0396324230928534e-6	1.0556252731130698e-6	1.0716180778346212e-6	1.087610837257638e-6	1.1036035513822477e-6	1.1195962202085786e-6	1.1355888437367584e-6	1.1515814219669164e-6	1.1675739548991803e-6	1.1835664425336786e-6	1.1995588848705392e-6	1.2155512819098905e-6	1.2315436336518609e-6	1.2475359400965788e-6	1.263528201244172e-6	1.2795204170947693e-6	1.295512587648499e-6	1.3115047129054886e-6	1.3274967928658672e-6	1.3434888275297625e-6	1.3594808168973034e-6	1.3754727609686172e-6	1.3914646597438334e-6	1.4074565132230794e-6	1.4234483214064838e-6	1.4394400842941746e-6	1.45543180188628e-6	1.4714234741829287e-6	1.4874151011842485e-6	1.5034066828903682e-6	1.5193982193014158e-6	1.5353897104175198e-6	1.5513811562388082e-6	1.5673725567654084e-6	1.5833639119974501e-6
0.0	1.5994705207910124e-8	3.19893651119221e-8	4.7983979712164204e-8	6.397854900876475e-8	7.997307300185202e-8	9.596755169155431e-8	1.1196198507799987e-7	1.2795637316131704e-7	1.4395071594163402e-7	1.599450134190792e-7	1.7593926559378077e-7	1.9193347246586716e-7	2.0792763403546657e-7	2.239217503027072e-7	2.3991582126771744e-7	2.559098469306255e-7	2.7190382729155976e-7	2.8789776235064846e-7	3.0389165210801985e-7	3.1988549656380234e-7	3.3587929571812395e-7	3.518730495711132e-7	3.678667581228983e-7	3.838604213736076e-7	3.998540393233692e-7	4.158476119723116e-7	4.318411393205628e-7	4.478346213682514e-7	4.638280581155055e-7	4.798214495624534e-7	4.958147957092233e-7	5.118080965559438e-7	5.278013521027426e-7	5.437945623497486e-7	5.597877272970898e-7	5.757808469448941e-7	5.917739212932907e-7	6.07766950342407e-7	6.237599340923718e-7	6.397528725433129e-7	6.55745765695359e-7	6.717386135486383e-7	6.877314161032791e-7	7.037241733594094e-7	7.197168853171575e-7	7.357095519766522e-7	7.517021733380213e-7	7.676947494013929e-7	7.836872801668958e-7	7.996797656346581e-7	8.156722058048076e-7	8.316646006774732e-7	8.476569502527831e-7	8.636492545308651e-7	8.79641513511848e-7	8.956337271958599e-7	9.116258955830286e-7	9.276180186734832e-7	9.436100964673511e-7	9.596021289647616e-7	9.75594116165842e-7	9.915860580707213e-7	1.007577954679527e-6	1.0235698059923877e-6	1.039561612009432e-6	1.0555533727307884e-6	1.0715450881565835e-6	1.0875367582869478e-6	1.1035283831220084e-6	1.1195199626618934e-6	1.135511496906731e-6	1.1515029858566504e-6	1.1674944295117793e-6	1.1834858278722456e-6	1.199477180938178e-6	1.2154684887097046e-6	1.231459751186954e-6	1.247450968370054e-6	1.2634421402591328e-6	1.2794332668543193e-6	1.2954243481557413e-6	1.3114153841635267e-6	1.3274063748778048e-6	1.343397320298703e-6	1.3593882204263501e-6	1.3753790752608732e-6	1.391369884802402e-6	1.4073606490510644e-6	1.4233513680069882e-6	1.4393420416703021e-6	1.4553326700411336e-6	1.471323253119612e-6	1.4873137909058647e-6	1.5033042834000205e-6	1.5192947306022078e-6	1.5352851325125545e-6	1.5512754891311887e-6	1.5672658004582385e-6	1.5832560664938327e-6
0.0	1.599345558952558e-8	3.198686587871129e-8	4.7980230867685395e-8	6.397355055657621e-8	7.996682494551198e-8	9.596005403462101e-8	1.1195323782403157e-7	1.2794637631387186e-7	1.439394695042703e-7	1.5993251739535507e-7	1.7592551998725437e-7	1.9191847728009674e-7	2.0791138927401028e-7	2.2390425596912318e-7	2.3989707736556386e-7	2.558898534634605e-7	2.7188258426294134e-7	2.878752697641349e-7	3.038679099671692e-7	3.1986050487217255e-7	3.358530544792733e-7	3.518455587885998e-7	3.678380178002801e-7	3.838304315144426e-7	3.998227999312155e-7	4.1581512305072723e-7	4.3180740087310583e-7	4.4779963339847995e-7	4.6379182062697727e-7	4.797839625587266e-7	4.957760591938558e-7	5.117681105324938e-7	5.27760116574768e-7	5.437520773208072e-7	5.597439927707395e-7	5.75735862924693e-7	5.917276877827968e-7	6.077194673451779e-7	6.237112016119655e-7	6.397028905832875e-7	6.556945342592721e-7	6.71686132640048e-7	6.876776857257431e-7	7.036691935164856e-7	7.19660656012404e-7	7.356520732136265e-7	7.516434451202813e-7	7.676347717324963e-7	7.836260530504006e-7	7.996172890741221e-7	8.156084798037884e-7	8.315996252395288e-7	8.475907253814712e-7	8.635817802297433e-7	8.795727897844744e-7	8.955637540457918e-7	9.11554673013824e-7	9.275455466886995e-7	9.435363750705465e-7	9.595271581594933e-7	9.755178959556677e-7	9.915085884591988e-7	1.0074992356702142e-6	1.0234898375888422e-6	1.0394803942152112e-6	1.0554709055494496e-6	1.0714613715916853e-6	1.0874517923420467e-6	1.1034421678006628e-6	1.1194324979676605e-6	1.1354227828431688e-6	1.151413022427316e-6	1.1674032167202307e-6	1.1833933657220398e-6	1.1993834694328728e-6	1.2153735278528578e-6	1.2313635409821223e-6	1.2473535088207957e-6	1.2633434313690054e-6	1.27933330862688e-6	1.2953231405945477e-6	1.3113129272721363e-6	1.3273026686597748e-6	1.3432923647575909e-6	1.3592820155657133e-6	1.3752716210842695e-6	1.3912611813133887e-6	1.4072506962531988e-6	1.4232401659038277e-6	1.439229590265404e-6	1.4552189693380552e-6	1.4712083031219106e-6	1.4871975916170982e-6	1.5031868348237458e-6	1.5191760327419825e-6	1.5351651853719357e-6	1.551154292713734e-6	1.5671433547675047e-6	1.5831323715333774e-6
0.0	1.5992022321757286e-8	3.198399934725358e-8	4.797593107661713e-8	6.396781750997626e-8	7.995965864745916e-8	9.595145448919415e-8	1.1194320503530948e-7	1.2793491028593342e-7	1.4392657024119424e-7	1.5991818490122016e-7	1.7590975426613945e-7	1.919012783360805e-7	2.078927571111715e-7	2.238841905915406e-7	2.398755787773162e-7	2.5586692166862645e-7	2.7185821926559967e-7	2.8784947156836426e-7	3.038406785770482e-7	3.1983184029178e-7	3.358229567126878e-7	3.5181402783989995e-7	3.6780505367354457e-7	3.8379603421375003e-7	3.9978696946064444e-7	4.1577785941435634e-7	4.3176870407501373e-7	4.4775950344274505e-7	4.637502575176783e-7	4.797409662999421e-7	4.957316297896643e-7	5.117222479869736e-7	5.277128208919978e-7	5.437033485048655e-7	5.596938308257048e-7	5.756842678546439e-7	5.916746595918115e-7	6.076650060373351e-7	6.236553071913436e-7	6.39645563053965e-7	6.556357736253272e-7	6.716259389055593e-7	6.876160588947889e-7	7.036061335931445e-7	7.19596163000754e-7	7.355861471177462e-7	7.51576085944249e-7	7.675659794803904e-7	7.835558277262995e-7	7.995456306821038e-7	8.155353883479316e-7	8.315251007239116e-7	8.475147678101718e-7	8.635043896068401e-7	8.794939661140456e-7	8.954834973319157e-7	9.114729832605787e-7	9.274624239001636e-7	9.43451819250798e-7	9.594411693126102e-7	9.754304740857284e-7	9.914197335702817e-7	1.007408947766397e-6	1.0233981166742035e-6	1.0393872402938286e-6	1.055376318625402e-6	1.07136535166905e-6	1.0873543394249025e-6	1.103343281893087e-6	1.119332179073732e-6	1.1353210309669652e-6	1.1513098375729156e-6	1.1672985988917112e-6	1.1832873149234797e-6	1.19927598566835e-6	1.2152646111264503e-6	1.2312531912979082e-6	1.2472417261828527e-6	1.2632302157814117e-6	1.2792186600937135e-6	1.2952070591198863e-6	1.311195412860058e-6	1.3271837213143573e-6	1.3431719844829125e-6	1.3591602023658518e-6	1.375148374963303e-6	1.3911365022753945e-6	1.4071245843022555e-6	1.4231126210440128e-6	1.4391006125007953e-6	1.4550885586727308e-6	1.4710764595599483e-6	1.4870643151625754e-6	1.5030521254807409e-6	1.5190398905145726e-6	1.535027610264199e-6	1.5510152847297483e-6	1.5670029139113478e-6	1.5829904978091272e-6
0.0	1.5990378414688502e-8	3.198071153779165e-8	4.797099936943769e-8	6.39612419097549e-8	7.995143915887153e-8	9.594159111691582e-8	1.1193169778401601e-7	1.279217591603004e-7	1.4391177524589716e-7	1.5990174604093462e-7	1.7589167154554096e-7	1.9188155175984455e-7	2.078713866839736e-7	2.238611763180562e-7	2.398509206622208e-7	2.558406197165955e-7	2.7183027348130864e-7	2.8781988195648854e-7	3.038094451422633e-7	3.197989630387612e-7	3.3578843564611054e-7	3.517778629644395e-7	3.6776724499387646e-7	3.8375658173454954e-7	3.9974587318658693e-7	4.1573511935011706e-7	4.317243202252681e-7	4.477134758121683e-7	4.637025861109457e-7	4.796916511217289e-7	4.956806708446458e-7	5.116696452798251e-7	5.276585744273946e-7	5.436474582874824e-7	5.596362968602175e-7	5.756250901457273e-7	5.91613838144141e-7	6.076025408555857e-7	6.235911982801904e-7	6.395798104180831e-7	6.55568377269392e-7	6.715568988342457e-7	6.875453751127721e-7	7.035338061050993e-7	7.195221918113559e-7	7.355105322316699e-7	7.514988273661698e-7	7.674870772149833e-7	7.834752817782394e-7	7.994634410560658e-7	8.154515550485906e-7	8.314396237559426e-7	8.474276471782497e-7	8.634156253156402e-7	8.794035581682423e-7	8.953914457361842e-7	9.113792880195941e-7	9.273670850186004e-7	9.433548367333312e-7	9.593425431639152e-7	9.753302043104794e-7	9.913178201731534e-7	1.0073053907520648e-6	1.0232929160473419e-6	1.0392803960591127e-6	1.0552678307875063e-6	1.0712552202326495e-6	1.0872425643946716e-6	1.1032298632737012e-6	1.1192171168698652e-6	1.1352043251832925e-6	1.1511914882141116e-6	1.1671786059624507e-6	1.1831656784284377e-6	1.1991527056122006e-6	1.2151396875138683e-6	1.2311266241335684e-6	1.2471135154714296e-6	1.26310036152758e-6	1.2790871623021476e-6	1.295073917795261e-6	1.3110606280070479e-6	1.327047292937637e-6	1.3430339125871565e-6	1.3590204869557348e-6	1.375007016043499e-6	1.3909934998505788e-6	1.4069799383771017e-6	1.422966331623196e-6	1.4389526795889897e-6	1.454938982274611e-6	1.4709252396801888e-6	1.4869114518058505e-6	1.502897618651725e-6	1.5188837402179404e-6	1.5348698165046244e-6	1.5508558475119061e-6	1.5668418332399121e-6	1.5828277736887726e-6
0.0	1.598849291184627e-8	3.1976940537466906e-8	4.796534287699013e-8	6.395369993054423e-8	7.99420116982574e-8	9.593027818025788e-8	1.1191849937667392e-7	1.2790667528763377e-7	1.4389480591326564e-7	1.5988289125369773e-7	1.7587093130905833e-7	1.9185892607947575e-7	2.078468755650782e-7	2.2383477976599372e-7	2.398226386823507e-7	2.5581045231427735e-7	2.717982206619019e-7	2.877859437253527e-7	3.0377362150475777e-7	3.197612540002455e-7	3.3574884121194406e-7	3.517363831399817e-7	3.677238797844866e-7	3.8371133114558707e-7	3.996987372234113e-7	4.1568609801808756e-7	4.3167341352974393e-7	4.476606837585089e-7	4.636479087045105e-7	4.79635088367877e-7	4.956222227487366e-7	5.116093118472177e-7	5.275963556634483e-7	5.435833541975568e-7	5.595703074496715e-7	5.7555721541992e-7	5.915440781084315e-7	6.075308955153335e-7	6.235176676407546e-7	6.395043944848226e-7	6.554910760476662e-7	6.714777123294136e-7	6.874643033301927e-7	7.034508490501319e-7	7.194373494893593e-7	7.354238046480034e-7	7.514102145261921e-7	7.673965791240536e-7	7.833828984417167e-7	7.993691724793092e-7	8.153554012369589e-7	8.31341584714795e-7	8.473277229129447e-7	8.63313815831537e-7	8.792998634706999e-7	8.952858658305613e-7	9.112718229112497e-7	9.272577347128933e-7	9.432436012356204e-7	9.59229422479559e-7	9.752151984448372e-7	9.91200929131584e-7	1.0071866145399268e-6	1.0231722546699943e-6	1.039157849521914e-6	1.0551433990958152e-6	1.0711289033918249e-6	1.0871143624100723e-6	1.1030997761506854e-6	1.1190851446137922e-6	1.1350704677995206e-6	1.1510557457079996e-6	1.1670409783393572e-6	1.183026165693721e-6	1.1990113077712196e-6	1.2149964045719815e-6	1.2309814560961347e-6	1.2469664623438075e-6	1.2629514233151275e-6	1.2789363390102236e-6	1.2949212094292243e-6	1.3109060345722566e-6	1.3268908144394499e-6	1.3428755490309318e-6	1.3588602383468308e-6	1.3748448823872744e-6	1.3908294811523918e-6	1.4068140346423111e-6	1.4227985428571596e-6	1.4387830057970667e-6	1.4547674234621593e-6	1.4707517958525665e-6	1.4867361229684164e-6	1.502720404809837e-6	1.518704641376957e-6	1.5346888326699042e-6	1.5506729786888066e-6	1.5666570794337923e-6	1.5826411349049904e-6
0.0	1.598633030725896e-8	3.197261533443617e-8	4.795885508165981e-8	6.394504954905817e-8	7.993119873675942e-8	9.59173026448918e-8	1.1190336127358353e-7	1.2788937462296282e-7	1.4387534269315788e-7	1.5986126548429695e-7	1.758471429965082e-7	1.9183297522991996e-7	2.0781876218466044e-7	2.238045038608577e-7	2.3979020025864e-7	2.5577585137813564e-7	2.717614572194728e-7	2.877470177827798e-7	3.0373253306818463e-7	3.197180030758157e-7	3.357034278058011e-7	3.516888072582692e-7	3.6767414143334803e-7	3.836594303311659e-7	3.9964467395185095e-7	4.156298722955315e-7	4.3161502536233576e-7	4.47600133152392e-7	4.635851956658281e-7	4.795702129027727e-7	4.955551848633536e-7	5.115401115476995e-7	5.275249929559381e-7	5.435098290881979e-7	5.594946199446072e-7	5.754793655252938e-7	5.914640658303865e-7	6.074487208600129e-7	6.234333306143015e-7	6.394178950933806e-7	6.554024142973781e-7	6.713868882264228e-7	6.873713168806423e-7	7.03355700260165e-7	7.193400383651192e-7	7.353243311956331e-7	7.513085787518347e-7	7.672927810338522e-7	7.832769380418143e-7	7.992610497758488e-7	8.152451162360836e-7	8.312291374226475e-7	8.472131133356686e-7	8.631970439752749e-7	8.791809293415948e-7	8.951647694347561e-7	9.111485642548873e-7	9.271323138021168e-7	9.431160180765723e-7	9.590996770783828e-7	9.750832908076753e-7	9.91066859264579e-7	1.0070503824492217e-6	1.0230338603617318e-6	1.0390172930022369e-6	1.0550006803708666e-6	1.0709840224677471e-6	1.0869673192930085e-6	1.1029505708467781e-6	1.118933777129184e-6	1.1349169381403542e-6	1.1509000538804176e-6	1.1668831243495023e-6	1.1828661495477358e-6	1.198849129475247e-6	1.2148320641321637e-6	1.2308149535186142e-6	1.2467977976347267e-6	1.2627805964806297e-6	1.278763350056451e-6	1.294746058362319e-6	1.3107287213983614e-6	1.3267113391647073e-6	1.342693911661484e-6	1.3586764388888203e-6	1.3746589208468438e-6	1.3906413575356834e-6	1.4066237489554671e-6	1.4226060951063227e-6	1.4385883959883786e-6	1.454570651601763e-6	1.470552861946604e-6	1.4865350270230302e-6	1.5025171468311692e-6	1.51849922137115e-6	1.5344812506430999e-6	1.5504632346471478e-6	1.5664451733834205e-6	1.582427066852048e-6
0.0	1.5983849876842046e-8	3.196765448064509e-8	4.795141381153732e-8	6.393512786964699e-8	7.991879665510223e-8	9.59024201680313e-8	1.1188599840856238e-7	1.2786953137682364e-7	1.438530190729433e-7	1.5983646149704956e-7	1.758198586492706e-7	1.9180321052973468e-7	2.0778651713857007e-7	2.2376977847590465e-7	2.397529945418669e-7	2.5573616533658484e-7	2.717192908601869e-7	2.877023711128011e-7	3.0368540609455566e-7	3.1966839580557884e-7	3.356513402459987e-7	3.516342394159436e-7	3.6761709331554163e-7	3.8359990194492103e-7	3.9958266530420983e-7	4.1556538339353647e-7	4.3154805621302906e-7	4.475306837628158e-7	4.6351326604302476e-7	4.794958030537842e-7	4.954782947952224e-7	5.114607412674675e-7	5.274431424706476e-7	5.43425498404891e-7	5.594078090703259e-7	5.753900744670801e-7	5.913722945952827e-7	6.07354469455061e-7	6.233365990465435e-7	6.393186833698585e-7	6.55300722425134e-7	6.712827162124984e-7	6.872646647320796e-7	7.03246567984006e-7	7.192284259684057e-7	7.352102386854069e-7	7.511920061351381e-7	7.671737283177266e-7	7.831554052333018e-7	7.991370368819909e-7	8.151186232639223e-7	8.311001643792247e-7	8.470816602280257e-7	8.630631108104538e-7	8.790445161266371e-7	8.950258761767036e-7	9.110071909607816e-7	9.269884604789994e-7	9.42969684731485e-7	9.58950863718367e-7	9.749319974397728e-7	9.909130858958314e-7	1.0068941290866704e-6	1.0228751270124182e-6	1.038856079673203e-6	1.0548369870691533e-6	1.0708178492003964e-6	1.0867986660670612e-6	1.102779437669276e-6	1.1187601640071683e-6	1.1347408450808666e-6	1.1507214808904993e-6	1.1667020714361946e-6	1.1826826167180802e-6	1.1986631167362845e-6	1.2146435714909358e-6	1.230623980982162e-6	1.2466043452100917e-6	1.2625846641748529e-6	1.2785649378765735e-6	1.2945451663153823e-6	1.3105253494914063e-6	1.3265054874047753e-6	1.3424855800556158e-6	1.3584656274440574e-6	1.3744456295702272e-6	1.3904255864342542e-6	1.4064054980362664e-6	1.4223853643763911e-6	1.4383651854547575e-6	1.4543449612714928e-6	1.4703246918267264e-6	1.4863043771205857e-6	1.502284017153199e-6	1.5182636119246946e-6	1.5342431614352007e-6	1.5502226656848451e-6	1.5662021246737556e-6	1.5821815384020616e-6
0.0	1.5981004911521404e-8	3.196196455807696e-8	4.794287893979485e-8	6.392374805680324e-8	7.990457190923036e-8	9.58853504972043e-8	1.118660838208533e-7	1.2784677188030552e-7	1.4382741467568914e-7	1.598080122071323e-7	1.7578856447476318e-7	1.917690714787101e-7	2.0774953321910113e-7	2.2372994969606434e-7	2.3971032090972796e-7	2.5569064686022024e-7	2.716709275476693e-7	2.876511629722034e-7	3.0363135313395054e-7	3.19611498033039e-7	3.35591597669597e-7	3.5157165204375267e-7	3.675516611556341e-7	3.835316250053696e-7	3.995115435930871e-7	4.154914169189151e-7	4.314712449829816e-7	4.474510277854148e-7	4.634307653263427e-7	4.794104576058938e-7	4.953901046241959e-7	5.113697063813774e-7	5.273492628775666e-7	5.433287741128912e-7	5.593082400874798e-7	5.752876608014602e-7	5.912670362549612e-7	6.072463664481103e-7	6.23225651381036e-7	6.392048910538662e-7	6.551840854667293e-7	6.711632346197535e-7	6.871423385130669e-7	7.031213971467976e-7	7.191004105210736e-7	7.350793786360236e-7	7.510583014917753e-7	7.670371790884568e-7	7.830160114261966e-7	7.989947985051229e-7	8.149735403253631e-7	8.309522368870466e-7	8.469308881903005e-7	8.629094942352533e-7	8.788880550220337e-7	8.948665705507691e-7	9.108450408215876e-7	9.268234658346179e-7	9.42801845589988e-7	9.587801800878262e-7	9.7475846932826e-7	9.907367133114184e-7	1.006714912037429e-6	1.0226930655064201e-6	1.0386711737185199e-6	1.054649236673857e-6	1.070627254372558e-6	1.0866052268147534e-6	1.1025831540005695e-6	1.1185610359301351e-6	1.134538872603578e-6	1.150516664021027e-6	1.1664944101826102e-6	1.182472111088455e-6	1.1984497667386904e-6	1.214427377133444e-6	1.230404942272844e-6	1.246382462157019e-6	1.2623599367860962e-6	1.2783373661602052e-6	1.294314750279473e-6	1.3102920891440275e-6	1.3262693827539982e-6	1.3422466311095121e-6	1.3582238342106982e-6	1.3742009920576835e-6	1.3901781046505971e-6	1.4061551719895673e-6	1.4221321940747214e-6	1.438109170906188e-6	1.4540861024840952e-6	1.470062988808571e-6	1.4860398298797439e-6	1.5020166256977417e-6	1.517993376262693e-6	1.5339700815747255e-6	1.549946741633968e-6	1.565923356440547e-6	1.5818999259945925e-6
0.0	1.5977741837653076e-8	3.195543841959461e-8	4.793308974595273e-8	6.391069581685563e-8	7.988825663243142e-8	9.58657721928083e-8	1.1184324249811437e-7	1.278206675484778e-7	1.437980473440267e-7	1.5977538188488936e-7	1.7575267117119367e-7	1.9172991520306812e-7	2.0770711398064065e-7	2.2368426750403934e-7	2.3966137577339246e-7	2.5563843878882816e-7	2.716154565504745e-7	2.875924290584598e-7	3.035693563129119e-7	3.195462383139593e-7	3.3552307506173e-7	3.514998665563521e-7	3.6747661279795374e-7	3.83453313786663e-7	3.994299695226082e-7	4.1540658000591745e-7	4.3138314523671883e-7	4.473596652151406e-7	4.6333613994131067e-7	4.793125694153573e-7	4.952889536374087e-7	5.11265292607593e-7	5.272415863260383e-7	5.432178347928726e-7	5.591940380082243e-7	5.751701959722213e-7	5.911463086849922e-7	6.071223761466644e-7	6.230983983573668e-7	6.390743753172268e-7	6.55050307026373e-7	6.710261934849337e-7	6.870020346930368e-7	7.029778306508103e-7	7.189535813583825e-7	7.349292868158814e-7	7.509049470234353e-7	7.668805619811722e-7	7.828561316892206e-7	7.988316561477082e-7	8.14807135356763e-7	8.307825693165137e-7	8.467579580270881e-7	8.627333014886144e-7	8.787085997012208e-7	8.946838526650355e-7	9.106590603801859e-7	9.266342228468013e-7	9.426093400650088e-7	9.585844120349374e-7	9.745594387567144e-7	9.905344202304688e-7	1.0065093564563279e-6	1.0224842474344204e-6	1.0384590931648737e-6	1.0544338936478174e-6	1.0704086488833778e-6	1.0863833588716844e-6	1.102358023612865e-6	1.1183326431070473e-6	1.1343072173543593e-6	1.1502817463549302e-6	1.1662562301088874e-6	1.182230668616359e-6	1.1982050618774733e-6	1.2141794098923578e-6	1.2301537126611415e-6	1.2461279701839523e-6	1.2621021824609179e-6	1.278076349492167e-6	1.2940504712778277e-6	1.310024547818027e-6	1.3259985791128948e-6	1.341972565162558e-6	1.3579465059671452e-6	1.3739204015267839e-6	1.389894251841603e-6	1.4058680569117305e-6	1.4218418167372943e-6	1.4378155313184227e-6	1.453789200655243e-6	1.4697628247478843e-6	1.4857364035964745e-6	1.5017099372011414e-6	1.517683425562014e-6	1.5336568686792195e-6	1.5496302665528864e-6	1.565603619183142e-6	1.5815769265701156e-6
0.0	1.5973999208176043e-8	3.194795317124879e-8	4.792186188934635e-8	6.389572536259688e-8	7.986954359112846e-8	9.584331657506925e-8	1.1181704431454734e-7	1.2779072680969089e-7	1.4376436406062793e-7	1.597379560674867e-7	1.7571150283039515e-7	1.9168500434948164e-7	2.0765846062487422e-7	2.2363187165670081e-7	2.396052374450897e-7	2.5557855799016894e-7	2.7155183329206665e-7	2.875250633509111e-7	3.0349824816683016e-7	3.1947138773995214e-7	3.3544448207040506e-7	3.51417531158317e-7	3.6739053500381625e-7	3.833634936070307e-7	3.993364069680886e-7	4.15309275087118e-7	4.3128209796424724e-7	4.472548755996041e-7	4.6322760799331676e-7	4.792002951455136e-7	4.951729370563223e-7	5.111455337258714e-7	5.271180851542888e-7	5.430905913417024e-7	5.59063052288241e-7	5.750354679940317e-7	5.910078384592037e-7	6.069801636838842e-7	6.229524436682018e-7	6.389246784122845e-7	6.548968679162604e-7	6.708690121802575e-7	6.868411112044042e-7	7.028131649888283e-7	7.187851735336581e-7	7.347571368390216e-7	7.50729054905047e-7	7.66700927731862e-7	7.826727553195955e-7	7.98644537668375e-7	8.146162747783286e-7	8.305879666495847e-7	8.465596132822713e-7	8.625312146765165e-7	8.785027708324484e-7	8.94474281750195e-7	9.104457474298844e-7	9.264171678716448e-7	9.423885430756045e-7	9.583598730418913e-7	9.74331157770633e-7	9.903023972619587e-7	1.0062735915159956e-6	1.022244740532872e-6	1.038215844312716e-6	1.0541869028556565e-6	1.0701579161618199e-6	1.086128884231336e-6	1.102099807064332e-6	1.118070684660936e-6	1.1340415170212762e-6	1.150012304145481e-6	1.1659830460336785e-6	1.1819537426859963e-6	1.1979243941025627e-6	1.213895000283506e-6	1.2298655612289538e-6	1.245836076939035e-6	1.2618065474138773e-6	1.2777769726536085e-6	1.293747352658357e-6	1.3097176874282506e-6	1.3256879769634179e-6	1.3416582212639865e-6	1.3576284203300852e-6	1.3735985741618407e-6	1.3895686827593827e-6	1.4055387461228385e-6	1.4215087642523363e-6	1.437478737148004e-6	1.4534486648099698e-6	1.4694185472383615e-6	1.4853883844333082e-6	1.501358176394937e-6	1.5173279231233765e-6	1.5332976246187547e-6	1.5492672808811995e-6	1.5652368919108386e-6	1.5812064577078009e-6
0.0	1.5969706545500424e-8	3.193936785805784e-8	4.7908983937800336e-8	6.387855478485601e-8	7.984808039935297e-8	9.581756078141924e-8	1.1178699593118296e-7	1.277563858487722e-7	1.4372573053431503e-7	1.5969502998793955e-7	1.7566428420977383e-7	1.91633493199946e-7	2.076026569585842e-7	2.2357177548581632e-7	2.3954084878177053e-7	2.5550987684657493e-7	2.7147885968035765e-7	2.8744779728324676e-7	3.0341668965537015e-7	3.193855367968562e-7	3.3535433870783283e-7	3.513230953884282e-7	3.6729180683877024e-7	3.8326047305898714e-7	3.992290940492069e-7	4.151976698095578e-7	4.3116620034016763e-7	4.471346856411649e-7	4.631031257126771e-7	4.790715205548326e-7	4.950398701677597e-7	5.110081745515862e-7	5.269764337064403e-7	5.429446476324498e-7	5.589128163297433e-7	5.748809397984483e-7	5.908490180386935e-7	6.068170510506064e-7	6.227850388343153e-7	6.387529813899482e-7	6.547208787176333e-7	6.706887308174988e-7	6.866565376896724e-7	7.026242993342825e-7	7.185920157514569e-7	7.345596869413238e-7	7.505273129040115e-7	7.664948936396475e-7	7.824624291483606e-7	7.984299194302784e-7	8.143973644855288e-7	8.303647643142403e-7	8.46332118916541e-7	8.622994282925586e-7	8.782666924424215e-7	8.942339113662575e-7	9.102010850641946e-7	9.261682135363613e-7	9.421352967828852e-7	9.581023348038948e-7	9.740693275995178e-7	9.900362751698827e-7	1.0060031775151167e-6	1.021970034635349e-6	1.0379368465307065e-6	1.0539036132013188e-6	1.069870334647312e-6	1.0858370108688161e-6	1.1018036418659582e-6	1.117770227638866e-6	1.1337367681876676e-6	1.1497032635124923e-6	1.165669713613467e-6	1.1816361184907205e-6	1.1976024781443798e-6	1.2135687925745738e-6	1.2295350617814303e-6	1.2455012857650775e-6	1.2614674645256437e-6	1.2774335980632562e-6	1.293399686378044e-6	1.309365729470134e-6	1.3253317273396554e-6	1.3412976799867357e-6	1.357263587411503e-6	1.373229449614085e-6	1.389195266594611e-6	1.4051610383532075e-6	1.421126764890004e-6	1.4370924462051271e-6	1.4530580822987056e-6	1.4690236731708678e-6	1.4849892188217412e-6	1.5009547192514543e-6	1.5169201744601354e-6	1.532885584447912e-6	1.5488509492149125e-6	1.5648162687612636e-6	1.5807815430870956e-6
