0.0	2.8297597556243354e-8	5.659511768570437e-8	8.489256038859497e-8	1.1318992566512701e-7	1.4148721351551238e-7	1.69784423939963e-7	1.980815569386907e-7	2.2637861251190742e-7	2.54675590659825e-7	2.829724913826554e-7	3.112693146806103e-7	3.3956606055390186e-7	3.6786272900274175e-7	3.96159320027342e-7	4.244558336279145e-7	4.52752269804671e-7	4.810486285578233e-7	5.093449098875836e-7	5.376411137941634e-7	5.659372402777749e-7	5.942332893386298e-7	6.225292609769401e-7	6.508251551929175e-7	6.791209719867742e-7	7.074167113587216e-7	7.357123733089719e-7	7.640079578377368e-7	7.923034649452284e-7	8.205988946316588e-7	8.488942468972389e-7	8.771895217421816e-7	9.054847191666981e-7	9.337798391710006e-7	9.62074881755301e-7	9.90369846919811e-7	1.0186647346647426e-6	1.0469595449903076e-6	1.0752542778967182e-6	1.1035489333841854e-6	1.1318435114529213e-6	1.160138012103139e-6	1.1884324353350491e-6	1.216726781148864e-6	1.2450210495447948e-6	1.2733152405230545e-6	1.301609354083854e-6	1.3299033902274059e-6	1.3581973489539214e-6	1.3864912302636127e-6	1.4147850341566923e-6	1.4430787606333704e-6	1.4713724096938612e-6	1.499665981338374e-6	1.527959475567122e-6	1.5562528923803176e-6	1.5845462317781714e-6	1.6128394937608963e-6	1.6411326783287034e-6	1.6694257854818056e-6	1.6977188152204124e-6	1.726011767544738e-6	1.7543046424549941e-6	1.7825974399513919e-6	1.810890160034143e-6	1.8391828027034598e-6	1.8674753679595539e-6	1.8957678558026375e-6	1.9240602662329214e-6	1.9523525992506182e-6	1.9806448548559408e-6	2.0089370330490986e-6	2.0372291338303064e-6	2.065521157199773e-6	2.0938131031577124e-6	2.1221049717043358e-6	2.1503967628398553e-6	2.178688476564482e-6	2.2069801128784283e-6	2.2352716717819053e-6	2.263563153275127e-6	2.291854557358303e-6	2.320145884031645e-6	2.3484371332953673e-6	2.37672830514968e-6	2.4050193995947938e-6	2.433310416630922e-6	2.461601356258277e-6	2.4898922184770697e-6	2.5181830032875124e-6	2.5464737106898167e-6	2.5747643406841944e-6	2.6030548932708577e-6	2.6313453684500175e-6	2.6596357662218865e-6	2.6879260865866755e-6	2.716216329544598e-6	2.7445064950958647e-6	2.7727965832406877e-6	2.801086593979279e-6
0.0	2.829468869210273e-8	5.658929996546466e-8	8.488383382029767e-8	1.1317829025681364e-7	1.4147266927522435e-7	1.697669708757418e-7	1.9806119505857776e-7	2.2635534182394408e-7	2.546494111720526e-7	2.829434031031154e-7	3.1123731761734406e-7	3.395311547149506e-7	3.6782491439614683e-7	3.9611859666114454e-7	4.244122015101559e-7	4.5270572894339226e-7	4.809991789610659e-7	5.092925515633885e-7	5.375858467505718e-7	5.65879064522828e-7	5.941722048803688e-7	6.224652678234059e-7	6.507582533521512e-7	6.790511614668168e-7	7.073439921676142e-7	7.356367454547556e-7	7.639294213284526e-7	7.922220197889169e-7	8.20514540836361e-7	8.488069844709959e-7	8.770993506930342e-7	9.053916395026873e-7	9.33683850900167e-7	9.619759848856858e-7	9.902680414594547e-7	1.0185600206216859e-6	1.0468519223725915e-6	1.075143746712383e-6	1.1034354936412723e-6	1.1317271631594707e-6	1.1600187552671917e-6	1.1883102699646458e-6	1.2166017072520451e-6	1.2448930671296012e-6	1.2731843495975263e-6	1.3014755546560323e-6	1.329766682305331e-6	1.3580577325456336e-6	1.3863487053771528e-6	1.4146396008001006e-6	1.4429304188146873e-6	1.4712211594211268e-6	1.4995118226196297e-6	1.5278024084104072e-6	1.5560929167936728e-6	1.5843833477696375e-6	1.6126737013385131e-6	1.6409639775005117e-6	1.6692541762558447e-6	1.6975442976047234e-6	1.7258343415473612e-6	1.7541243080839689e-6	1.7824141972147589e-6	1.8107040089399427e-6	1.838993743259732e-6	1.8672834001743385e-6	1.8955729796839747e-6	1.923862481788851e-6	1.9521519064891814e-6	1.980441253785176e-6	2.0087305236770468e-6	2.0370197161650076e-6	2.0653088312492664e-6	2.093597868930039e-6	2.121886829207535e-6	2.150175712081967e-6	2.1784645175535457e-6	2.2067532456224836e-6	2.2350418962889934e-6	2.2633304695532865e-6	2.291618965415574e-6	2.3199073838760678e-6	2.3481957249349808e-6	2.376483988592524e-6	2.404772174848908e-6	2.4330602837043465e-6	2.4613483151590513e-6	2.4896362692132334e-6	2.517924145867105e-6	2.5462119451208774e-6	2.5744996669747633e-6	2.602787311428974e-6	2.631074878483721e-6	2.6593623681392164e-6	2.6876497803956716e-6	2.7159371152532995e-6	2.744224372712311e-6	2.772511552772918e-6	2.800798655435333e-6
0.0	2.8291352328560518e-8	5.658262724759051e-8	8.487382475730182e-8	1.131649448579063e-7	1.4145598754961572e-7	1.6974695283264205e-7	1.98037840707197e-7	2.2632865117349246e-7	2.546193842317403e-7	2.829100398821524e-7	3.112006181249404e-7	3.3949111896031626e-7	3.677815423884918e-7	3.9607188840967886e-7	4.243621570240894e-7	4.52652348231935e-7	4.809424620334276e-7	5.092324984287793e-7	5.375224574182012e-7	5.658123390019061e-7	5.941021431801051e-7	6.223918699530104e-7	6.506815193208336e-7	6.789710912837867e-7	7.072605858420812e-7	7.355500029959297e-7	7.638393427455431e-7	7.921286050911337e-7	8.204177900329134e-7	8.487068975710937e-7	8.769959277058867e-7	9.05284880437504e-7	9.335737557661576e-7	9.618625536920596e-7	9.901512742154211e-7	1.0184399173364547e-6	1.0467284830553716e-6	1.0750169713723842e-6	1.1033053822877033e-6	1.1315937158015414e-6	1.159881971914111e-6	1.1881701506256232e-6	1.2164582519362895e-6	1.244746275846322e-6	1.2730342223559327e-6	1.3013220914653333e-6	1.329609883174736e-6	1.3578975974843519e-6	1.386185234394393e-6	1.4144727939050717e-6	1.4427602760165985e-6	1.4710476807291875e-6	1.4993350080430478e-6	1.5276222579583925e-6	1.555909430475434e-6	1.5841965255943836e-6	1.6124835433154528e-6	1.6407704836388538e-6	1.6690573465647985e-6	1.6973441320934972e-6	1.7256308402251641e-6	1.7539174709600095e-6	1.7822040242982459e-6	1.8104905002400844e-6	1.8387768987857375e-6	1.8670632199354161e-6	1.8953494636893337e-6	1.9236356300476998e-6	1.951921719010728e-6	1.9802077305786294e-6	2.0084936647516153e-6	2.0367795215299e-6	2.065065300913691e-6	2.093351002903204e-6	2.1216366274986484e-6	2.1499221747002376e-6	2.178207644508183e-6	2.206493036922695e-6	2.234778351943987e-6	2.2630635895722706e-6	2.2913487498077574e-6	2.319633832650658e-6	2.347918838101186e-6	2.376203766159553e-6	2.404488616825969e-6	2.4327733901006475e-6	2.4610580859838e-6	2.489342704475638e-6	2.5176272455763736e-6	2.545911709286219e-6	2.574196095605385e-6	2.602480404534083e-6	2.630764636072526e-6	2.6590487902209253e-6	2.687332866979492e-6	2.7156168663484404e-6	2.7439007883279788e-6	2.772184632918322e-6	2.80046840011968e-6
0.0	2.8287525638434172e-8	5.657497387788667e-8	8.48623447185693e-8	1.131496381606939e-7	1.4143685420447222e-7	1.6972399285011616e-7	1.9801105409783744e-7	2.2629803794784795e-7	2.545849444003594e-7	2.8287177345558373e-7	3.111585251137326e-7	3.3944519937501795e-7	3.6773179623965143e-7	3.96018315707845e-7	4.243047577798105e-7	4.525911224557595e-7	4.808774097359039e-7	5.091636196204557e-7	5.374497521096264e-7	5.657358072036279e-7	5.940217849026721e-7	6.223076852069709e-7	6.505935081167358e-7	6.788792536321788e-7	7.071649217535115e-7	7.354505124809461e-7	7.637360258146939e-7	7.92021461754967e-7	8.203068203019774e-7	8.485921014559362e-7	8.768773052170558e-7	9.051624315855478e-7	9.334474805616238e-7	9.617324521454961e-7	9.90017346337376e-7	1.0183021631374755e-6	1.0465869025460067e-6	1.0748715645631808e-6	1.10315614918921e-6	1.1314406564243052e-6	1.1597250862686797e-6	1.1880094387225448e-6	1.2162937137861114e-6	1.2445779114595922e-6	1.2728620317431985e-6	1.3011460746371424e-6	1.3294300401416358e-6	1.3577139282568897e-6	1.3859977389831166e-6	1.4142814723205286e-6	1.4425651282693362e-6	1.4708487068297527e-6	1.4991322080019887e-6	1.5274156317862565e-6	1.555698978182768e-6	1.5839822471917345e-6	1.6122654388133689e-6	1.6405485530478816e-6	1.668831589895485e-6	1.6971145493563901e-6	1.7253974314308096e-6	1.7536802361189557e-6	1.7819629634210398e-6	1.8102456133372729e-6	1.8385281858678671e-6	1.866810681013035e-6	1.8950930987729875e-6	1.9233754391479365e-6	1.9516577021380934e-6	1.979939887743671e-6	2.00822199596488e-6	2.036504026801935e-6	2.0647859802550426e-6	2.093067856324419e-6	2.1213496550102734e-6	2.14963137631282e-6	2.177913020232268e-6	2.2061945867688304e-6	2.234476075922719e-6	2.2627574876941463e-6	2.2910388220833224e-6	2.3193200790904602e-6	2.347601258715771e-6	2.375882360959467e-6	2.4041633858217586e-6	2.432444333302859e-6	2.4607252034029806e-6	2.4890059961223335e-6	2.51728671146113e-6	2.545567349419583e-6	2.5738479099979025e-6	2.602128393196301e-6	2.63040879901499e-6	2.658689127454182e-6	2.6869693785140875e-6	2.71524955219492e-6	2.7435296484968895e-6	2.7718096674202096e-6	2.80008960896509e-6
0.0	2.8283136561183497e-8	5.6566195735467284e-8	8.484917752306314e-8	1.1313208192418285e-7	1.4141490893903813e-7	1.6969765856784087e-7	1.9798033081080276e-7	2.2626292566813563e-7	2.545454431400512e-7	2.8282788322676125e-7	3.111102459284776e-7	3.39392531245412e-7	3.6767473917777617e-7	3.9595686972578196e-7	4.242389228896413e-7	4.5252089866956536e-7	4.808027970657665e-7	5.090846180784565e-7	5.373663617078467e-7	5.656480279541492e-7	5.939296168175756e-7	6.222111282983378e-7	6.504925623966476e-7	6.787739191127165e-7	7.070551984467565e-7	7.353364003989794e-7	7.636175249695966e-7	7.918985721588204e-7	8.201795419668623e-7	8.484604343939338e-7	8.76741249440247e-7	9.050219871060135e-7	9.333026473914453e-7	9.615832302967542e-7	9.898637358221512e-7	1.0181441639678491e-6	1.046424514734059e-6	1.074704788120993e-6	1.1029849841288621e-6	1.1312651027578788e-6	1.1595451440082553e-6	1.1878251078802025e-6	1.2161049943739324e-6	1.2443848034896565e-6	1.2726645352275868e-6	1.3009441895879355e-6	1.3292237665709137e-6	1.3575032661767331e-6	1.385782688405606e-6	1.4140620332577445e-6	1.4423413007333584e-6	1.470620490832662e-6	1.498899603555865e-6	1.52717863890318e-6	1.5554575968748193e-6	1.5837364774709936e-6	1.6120152806919155e-6	1.640294006537796e-6	1.668572655008848e-6	1.6968512261052806e-6	1.7251297198273084e-6	1.7534081361751424e-6	1.7816864751489941e-6	1.8099647367490755e-6	1.8382429209755976e-6	1.8665210278287724e-6	1.8947990573088125e-6	1.9230770094159285e-6	1.951354884150332e-6	1.9796326815122368e-6	2.007910401501852e-6	2.0361880441193918e-6	2.0644656093650652e-6	2.0927430972390863e-6	2.1210205077416655e-6	2.149297840873016e-6	2.1775750966333473e-6	2.2058522750228726e-6	2.234129376041804e-6	2.262406399690352e-6	2.290683345968729e-6	2.3189602148771476e-6	2.3472370064158177e-6	2.3755137205849527e-6	2.403790357384762e-6	2.4320669168154596e-6	2.460343398877257e-6	2.4886198035703654e-6	2.5168961308949968e-6	2.545172380851363e-6	2.5734485534396745e-6	2.601724648660145e-6	2.6300006665129842e-6	2.658276606998405e-6	2.6865524701166186e-6	2.714828255867838e-6	2.7431039642522735e-6	2.7713795952701375e-6	2.7996551489216413e-6
0.0	2.827810244593604e-8	5.6556127518810226e-8	8.483407521883431e-8	1.1311194554622002e-7	1.4138973850117905e-7	1.6966745408392327e-7	1.9794509229466432e-7	2.262226531336139e-7	2.545001366009838e-7	2.8277754269698585e-7	3.110548714218315e-7	3.3933212277573287e-7	3.6760929675890143e-7	3.958863933715489e-7	4.2416341261388734e-7	4.5244035448612794e-7	4.807172189884828e-7	5.089940061211637e-7	5.372707158843821e-7	5.655473482783499e-7	5.938239033032789e-7	6.221003809593807e-7	6.50376781246867e-7	6.786531041659497e-7	7.069293497168403e-7	7.352055178997508e-7	7.634816087148925e-7	7.917576221624775e-7	8.200335582427179e-7	8.483094169558243e-7	8.765851983020094e-7	9.048609022814844e-7	9.331365288944612e-7	9.61412078141152e-7	9.896875500217674e-7	1.01796294453652e-6	1.0462382616856217e-6	1.0745135014692836e-6	1.1027886638877173e-6	1.1310637489411348e-6	1.1593387566297483e-6	1.1876136869537692e-6	1.2158885399134087e-6	1.244163315508879e-6	1.2724380137403917e-6	1.3007126346081588e-6	1.328987178112392e-6	1.357261644253302e-6	1.3855360330311016e-6	1.4138103444460028e-6	1.4420845784982156e-6	1.470358735187954e-6	1.4986328145154278e-6	1.5269068164808493e-6	1.555180741084431e-6	1.5834545883263838e-6	1.6117283582069197e-6	1.64000205072625e-6	1.6682756658845871e-6	1.696549203682141e-6	1.7248226641191257e-6	1.7530960471957518e-6	1.7813693529122314e-6	1.8096425812687756e-6	1.8379157322655964e-6	1.8661888059029055e-6	1.8944618021809154e-6	1.922734721099836e-6	1.95100756265988e-6	1.97928032686126e-6	2.0075530137041857e-6	2.0358256231888718e-6	2.064098155315526e-6	2.0923706100843636e-6	2.120642987495594e-6	2.1489152875494304e-6	2.1771875102460837e-6	2.2054596555857645e-6	2.2337317235686868e-6	2.2620037141950618e-6	2.2902756274650996e-6	2.318547463379013e-6	2.3468192219370144e-6	2.3750909031393145e-6	2.403362506986124e-6	2.431634033477656e-6	2.4599054826141227e-6	2.488176854395735e-6	2.516448148822704e-6	2.5447193658952433e-6	2.5729905056135622e-6	2.601261567977874e-6	2.62953255298839e-6	2.6578034606453214e-6	2.68607429094888e-6	2.714345043899278e-6	2.742615719496727e-6	2.7708863177414383e-6	2.799156838633624e-6
0.0	2.8272328495085482e-8	5.6544579632958045e-8	8.481675341382937e-8	1.1308884983791118e-7	1.413608689054151e-7	1.6963281061655292e-7	1.979046749715363e-7	2.2617646197057686e-7	2.544481716138864e-7	2.827198039016766e-7	3.1099135883415906e-7	3.3926283641154557e-7	3.6753423663404775e-7	3.958055595018773e-7	4.240768050152461e-7	4.523479731743654e-7	4.806190639794473e-7	5.088900774307035e-7	5.371610135283452e-7	5.654318722725845e-7	5.937026536636332e-7	6.219733577017026e-7	6.502439843870046e-7	6.785145337197509e-7	7.067850057001532e-7	7.35055400328423e-7	7.633257176047722e-7	7.915959575294122e-7	8.198661201025553e-7	8.481362053244124e-7	8.764062131951955e-7	9.046761437151163e-7	9.329459968843866e-7	9.61215772703218e-7	9.894854711718218e-7	1.0177550922904105e-6	1.0460246360591953e-6	1.0742941024783877e-6	1.1025634915481994e-6	1.1308328032688418e-6	1.159102037640528e-6	1.1873711946634682e-6	1.2156402743378745e-6	1.2439092766639585e-6	1.2721782016419323e-6	1.3004470492720072e-6	1.3287158195543947e-6	1.3569845124893066e-6	1.385253128076955e-6	1.4135216663175515e-6	1.4417901272113065e-6	1.470058510758434e-6	1.4983268169591435e-6	1.5265950458136474e-6	1.554863197322158e-6	1.583131271484886e-6	1.611399268302044e-6	1.6396671877738426e-6	1.6679350299004946e-6	1.69620279468221e-6	1.7244704821192023e-6	1.7527380922116823e-6	1.781005624959862e-6	1.8092730803639533e-6	1.8375404584241666e-6	1.8658077591407145e-6	1.894074982513809e-6	1.9223421285436606e-6	1.9506091972304817e-6	1.9788761885744847e-6	2.007143102575879e-6	2.0354099392348795e-6	2.063676698551695e-6	2.091943380526538e-6	2.1202099851596206e-6	2.148476512451155e-6	2.1767429624013514e-6	2.2050093350104216e-6	2.2332756302785783e-6	2.2615418482060336e-6	2.2898079887929967e-6	2.3180740520396816e-6	2.3463400379462986e-6	2.3746059465130604e-6	2.402871777740177e-6	2.4311375316278617e-6	2.4594032081763255e-6	2.4876688073857803e-6	2.5159343292564378e-6	2.54419977378851e-6	2.572465140982207e-6	2.6007304308377414e-6	2.6289956433553254e-6	2.6572607785351696e-6	2.685525836377486e-6	2.7137908168824867e-6	2.7420557200503826e-6	2.770320545881386e-6	2.7985852943757087e-6
0.0	2.8265705979154525e-8	5.653133461924835e-8	8.479688592049313e-8	1.1306235988310051e-7	1.413277565072821e-7	1.695930757932496e-7	1.978583177412146e-7	2.2612348235138883e-7	2.543885696239838e-7	2.826535795592113e-7	3.1091851215728283e-7	3.3918336741841017e-7	3.674481453428048e-7	3.9571284593067855e-7	4.2397746918224305e-7	4.522420150977096e-7	4.805064836772902e-7	5.087708749211963e-7	5.370351888296397e-7	5.65299425402832e-7	5.935635846409847e-7	6.218276665443095e-7	6.500916711130181e-7	6.783555983473222e-7	7.06619448247433e-7	7.348832208135628e-7	7.631469160459227e-7	7.914105339447246e-7	8.196740745101801e-7	8.479375377425006e-7	8.76200923641898e-7	9.044642322085837e-7	9.327274634427697e-7	9.609906173446676e-7	9.892536939144882e-7	1.017516693152444e-6	1.0457796150587465e-6	1.0740424596336075e-6	1.1023052268772378e-6	1.1305679167898494e-6	1.1588305293716545e-6	1.1870930646228647e-6	1.2153555225436908e-6	1.2436179031343444e-6	1.271880206395038e-6	1.3001424323259828e-6	1.3284045809273907e-6	1.3566666521994723e-6	1.3849286461424405e-6	1.4131905627565067e-6	1.4414524020418811e-6	1.469714163998778e-6	1.4979758486274064e-6	1.5262374559279783e-6	1.554498985900707e-6	1.5827604385458028e-6	1.6110218138634776e-6	1.639283111853943e-6	1.667544332517411e-6	1.6958054758540913e-6	1.724066541864198e-6	1.752327530547942e-6	1.780588441905535e-6	1.808849275937188e-6	1.8371100326431129e-6	1.8653707120235209e-6	1.8936313140786244e-6	1.9218918388086344e-6	1.9501522862137626e-6	1.978412656294221e-6	2.0066729490502204e-6	2.0349331644819743e-6	2.0631933025896913e-6	2.091453363373586e-6	2.1197133468338677e-6	2.1479732529707497e-6	2.1762330817844424e-6	2.2044928332751574e-6	2.2327525074431073e-6	2.261012104288504e-6	2.289271623811557e-6	2.31753106601248e-6	2.345790430891484e-6	2.37404971844878e-6	2.4023089286845793e-6	2.4305680615990943e-6	2.4588271171925366e-6	2.487086095465118e-6	2.51534499641705e-6	2.5436038200485434e-6	2.5718625663598105e-6	2.6001212353510633e-6	2.628379827022512e-6	2.6566383413743697e-6	2.6848967784068463e-6	2.7131551381201552e-6	2.741413420514507e-6	2.769671625590114e-6	2.7979297533471867e-6
0.0	2.825811018930613e-8	5.651614306034179e-8	8.47740986133186e-8	1.1303197684844812e-7	1.4128977776594193e-7	1.695475013660117e-7	1.9780514764886895e-7	2.2606271661472522e-7	2.5432020826379214e-7	2.8257762259628137e-7	3.1083495961240437e-7	3.3909221931237284e-7	3.6734940169639826e-7	3.956065067646923e-7	4.2386353451746656e-7	4.5212048495493246e-7	4.803773580773017e-7	5.086341538847859e-7	5.368908723775965e-7	5.651475135559452e-7	5.934040774200435e-7	6.216605639701031e-7	6.499169732063354e-7	6.781733051289523e-7	7.064295597381649e-7	7.346857370341853e-7	7.629418370172244e-7	7.911978596874945e-7	8.194538050452069e-7	8.477096730905729e-7	8.759654638238044e-7	9.042211772451127e-7	9.324768133547098e-7	9.60732372152807e-7	9.889878536396156e-7	1.0172432578153476e-6	1.0454985846802146e-6	1.0737538342344283e-6	1.1020090064781993e-6	1.1302641014117397e-6	1.1585191190352618e-6	1.1867740593489766e-6	1.2150289223530951e-6	1.2432837080478296e-6	1.2715384164333916e-6	1.2997930475099927e-6	1.3280476012778442e-6	1.3563020777371572e-6	1.3845564768881443e-6	1.412810798731017e-6	1.4410650432659853e-6	1.4693192104932631e-6	1.4975733004130603e-6	1.5258273130255882e-6	1.55408124833106e-6	1.582335106329686e-6	1.6105888870216782e-6	1.6388425904072484e-6	1.6670962164866076e-6	1.6953497652599668e-6	1.7236032367275386e-6	1.7518566308895344e-6	1.7801099477461665e-6	1.8083631872976447e-6	1.8366163495441816e-6	1.8648694344859888e-6	1.8931224421232778e-6	1.9213753724562598e-6	1.949628225485146e-6	1.977881001210149e-6	2.0061336996314793e-6	2.0343863207493504e-6	2.0626388645639705e-6	2.0908913310755547e-6	2.119143720284312e-6	2.1473960321904558e-6	2.175648266794196e-6	2.2039004240957453e-6	2.2321525040953137e-6	2.2604045067931155e-6	2.28865643218936e-6	2.316908280284259e-6	2.3451600510780245e-6	2.3734117445708687e-6	2.4016633607630012e-6	2.4299148996546347e-6	2.4581663612459816e-6	2.486417745537252e-6	2.5146690525286593e-6	2.542920282220413e-6	2.5711714346127254e-6	2.599422509705808e-6	2.6276735074998722e-6	2.65592442799513e-6	2.6841752711917922e-6	2.7124260370900713e-6	2.7406767256901777e-6	2.7689273369923244e-6	2.7971778709967215e-6
0.0	2.8249398088946915e-8	5.6498718883434974e-8	8.474796238367572e-8	1.1299712858988066e-7	1.4124621750226127e-7	1.6949522912102918e-7	1.9774416344639585e-7	2.259930204785728e-7	2.5424180021777153e-7	2.824905026642036e-7	3.107391278180804e-7	3.3898767567961374e-7	3.672361462490149e-7	3.9548453952649545e-7	4.2373285551226703e-7	4.5198109420654083e-7	4.802292556095286e-7	5.084773397214421e-7	5.367253465424923e-7	5.649732760728911e-7	5.932211283128499e-7	6.214689032625803e-7	6.497166009222936e-7	6.779642212922015e-7	7.062117643725154e-7	7.344592301634469e-7	7.627066186652075e-7	7.909539298780086e-7	8.192011638020622e-7	8.47448320437579e-7	8.756953997847709e-7	9.039424018438495e-7	9.321893266150262e-7	9.604361740985128e-7	9.886829442945198e-7	1.0169296372032602e-6	1.0451762528249444e-6	1.0734227911597847e-6	1.1016692522079915e-6	1.129915635969777e-6	1.1581619424453532e-6	1.1864081716349307e-6	1.2146543235387216e-6	1.242900398156937e-6	1.2711463954897886e-6	1.2993923155374877e-6	1.3276381583002462e-6	1.3558839237782749e-6	1.3841296119717862e-6	1.4123752228809917e-6	1.4406207565061008e-6	1.4688662128473282e-6	1.4971115919048828e-6	1.5253568936789768e-6	1.5536021181698228e-6	1.5818472653776304e-6	1.6100923353026132e-6	1.6383373279449811e-6	1.6665822433049462e-6	1.6948270813827193e-6	1.7230718421785126e-6	1.7513165256925377e-6	1.7795611319250064e-6	1.8078056608761294e-6	1.836050112546118e-6	1.8642944869351845e-6	1.89253878404354e-6	1.920783003871396e-6	1.949027146418963e-6	1.977271211686455e-6	2.0055151996740805e-6	2.0337591103820547e-6	2.0620029438105844e-6	2.090246699959885e-6	2.1184903788301653e-6	2.1467339804216388e-6	2.174977504734516e-6	2.2032209517690083e-6	2.231464321525327e-6	2.2597076140036855e-6	2.2879508292042923e-6	2.316193967127361e-6	2.344437027773102e-6	2.372680011141728e-6	2.400922917233449e-6	2.429165746048477e-6	2.4574084975870237e-6	2.4856511718493007e-6	2.5138937688355197e-6	2.5421362885458912e-6	2.5703787309806275e-6	2.59862109613994e-6	2.6268633840240396e-6	2.655105594633138e-6	2.683347727967446e-6	2.7115897840271777e-6	2.7398317628125416e-6	2.768073664323751e-6	2.796315488561016e-6
0.0	2.8239405620199925e-8	5.647873397321301e-8	8.47179850592507e-8	1.1295715887852447e-7	1.4119625543124572e-7	1.6943527471762592e-7	1.9767421673787654e-7	2.2591308149220901e-7	2.5415186898083475e-7	2.823905792039653e-7	3.1062921216181196e-7	3.3886776785458627e-7	3.671062462824996e-7	3.9534464744576354e-7	4.235829713445896e-7	4.5182121797918867e-7	4.800593873497728e-7	5.082974794565532e-7	5.365354942997412e-7	5.647734318795486e-7	5.930112921961863e-7	6.212490752498665e-7	6.494867810407998e-7	6.777244095691981e-7	7.059619608352727e-7	7.341994348392353e-7	7.624368315812969e-7	7.90674151061669e-7	8.189113932805638e-7	8.471485582381916e-7	8.753856459347646e-7	9.036226563704937e-7	9.318595895455908e-7	9.600964454602674e-7	9.883332241147344e-7	1.0165699255092036e-6	1.0448065496438864e-6	1.0730430965189942e-6	1.101279566134738e-6	1.12951595849133e-6	1.1577522735889813e-6	1.1859885114279034e-6	1.2142246720083076e-6	1.242460755330405e-6	1.2706967613944073e-6	1.2989326902005265e-6	1.3271685417489733e-6	1.355404316039959e-6	1.3836400130736959e-6	1.411875632850395e-6	1.4401111753702667e-6	1.4683466406335243e-6	1.4965820286403775e-6	1.5248173393910388e-6	1.5530525728857194e-6	1.5812877291246304e-6	1.6095228081079835e-6	1.63775780983599e-6	1.6659927343088618e-6	1.6942275815268088e-6	1.722462351490044e-6	1.7506970441987786e-6	1.778931659653224e-6	1.8071661978535908e-6	1.835400658800091e-6	1.8636350424929358e-6	1.8918693489323372e-6	1.920103578118506e-6	1.9483377300516537e-6	1.976571804731992e-6	2.0048058021597317e-6	2.033039722335086e-6	2.061273565258263e-6	2.089507330929477e-6	2.117741019348938e-6	2.145974630516859e-6	2.174208164433449e-6	2.202441621098921e-6	2.2306750005134862e-6	2.258908302677356e-6	2.2871415275907416e-6	2.3153746752538545e-6	2.3436077456669067e-6	2.3718407388301085e-6	2.4000736547436713e-6	2.428306493407807e-6	2.4565392548227273e-6	2.4847719389886437e-6	2.513004545905767e-6	2.5412370755743085e-6	2.5694695279944804e-6	2.597701903166493e-6	2.625934201090559e-6	2.6541664217668884e-6	2.6823985651956927e-6	2.710630631377185e-6	2.7388626203115752e-6	2.7670945319990753e-6	2.7953263664398967e-6
0.0	2.822794461452477e-8	5.6455811993097964e-8	8.468360213593097e-8	1.1291131504323513e-7	1.4113895071522176e-7	1.6936650915210234e-7	1.9759399035408815e-7	2.2582139432139058e-7	2.5404872105422096e-7	2.822759705527907e-7	3.105031428173111e-7	3.3873023784799356e-7	3.669572556450494e-7	3.9518419620869e-7	4.23411059539127e-7	4.5163784563657105e-7	4.798645545012341e-7	5.080911861333274e-7	5.363177405330621e-7	5.645442177006498e-7	5.927706176363018e-7	6.209969403402294e-7	6.492231858126439e-7	6.774493540537567e-7	7.056754450637791e-7	7.339014588429227e-7	7.621273953913985e-7	7.90353254709418e-7	8.185790367971929e-7	8.468047416549337e-7	8.750303692828527e-7	9.032559196811605e-7	9.314813928500688e-7	9.597067887897891e-7	9.879321075005323e-7	1.0161573489825101e-6	1.0443825132359337e-6	1.0726076002610148e-6	1.100832610057964e-6	1.129057542626993e-6	1.1572823979683136e-6	1.1855071760821365e-6	1.2137318769686734e-6	1.2419565006281354e-6	1.270181047060734e-6	1.2984055162666807e-6	1.3266299082461865e-6	1.3548542229994628e-6	1.3830784605267208e-6	1.411302620828173e-6	1.4395267039040287e-6	1.4677507097545013e-6	1.4959746383798003e-6	1.5241984897801382e-6	1.5524222639557263e-6	1.5806459609067755e-6	1.6088695806334976e-6	1.6370931231361033e-6	1.6653165884148045e-6	1.6935399764698114e-6	1.7217632873013367e-6	1.7499865209095914e-6	1.778209677294787e-6	1.8064327564571346e-6	1.8346557583968451e-6	1.8628786831141301e-6	1.8911015306092016e-6	1.9193243008822696e-6	1.947546993933546e-6	1.9757696097632427e-6	2.00399214837157e-6	2.0322146097587414e-6	2.060436993924965e-6	2.088659300870455e-6	2.1168815305954203e-6	2.1451036831000747e-6	2.1733257583846276e-6	2.2015477564492904e-6	2.229769677294275e-6	2.257991520919794e-6	2.2862132873260563e-6	2.314434976513275e-6	2.3426565884816607e-6	2.370878123231424e-6	2.3990995807627775e-6	2.4273209610759316e-6	2.455542264171098e-6	2.4837634900484894e-6	2.5119846387083146e-6	2.5402057101507863e-6	2.568426704376116e-6	2.596647621384514e-6	2.624868461176192e-6	2.653089223751362e-6	2.6813099091102345e-6	2.7095305172530216e-6	2.7377510481799333e-6	2.7659715018911826e-6	2.7941918783869795e-6
