0.0	7.060403863857774e-8	1.412079088916989e-7	2.1181161075976879e-7	2.824151442431927e-7	3.5301850934237586e-7	4.236217060577238e-7	4.942247343896417e-7	5.64827594338535e-7	6.354302859048089e-7	7.060328090888687e-7	7.766351638911196e-7	8.472373503119672e-7	9.178393683518168e-7	9.884412180110732e-7	1.0590428992901425e-6	1.129644412189429e-6	1.2002457567093392e-6	1.2708469328502775e-6	1.341447940612649e-6	1.41204877999686e-6	1.482649451003315e-6	1.55324995363242e-6	1.6238502878845798e-6	1.6944504537602e-6	1.7650504512596857e-6	1.8356502803834416e-6	1.9062499411318744e-6	1.9768494335053872e-6	2.047448757504388e-6	2.11804791312928e-6	2.18864690038047e-6	2.259245719258361e-6	2.3298443697633605e-6	2.4004428518958733e-6	2.4710411656563047e-6	2.54163931104506e-6	2.6122372880625435e-6	2.6828350967091625e-6	2.753432736985319e-6	2.8240302088914216e-6	2.894627512427874e-6	2.965224647595082e-6	3.0358216143934503e-6	3.1064184128233845e-6	3.17701504288529e-6	3.247611504579573e-6	3.3182077979066366e-6	3.388803922866887e-6	3.45939987946073e-6	3.529995667688572e-6	3.6005912875508155e-6	3.6711867390478666e-6	3.7417820221801314e-6	3.812377136948015e-6	3.882972083351924e-6	3.95356686139226e-6	4.02416147106943e-6	4.094755912383841e-6	4.165350185335897e-6	4.235944289926004e-6	4.306538226154564e-6	4.377131994021986e-6	4.447725593528674e-6	4.518319024675034e-6	4.588912287461467e-6	4.659505381888387e-6	4.730098307956191e-6	4.800691065665289e-6	4.871283655016082e-6	4.941876076008979e-6	5.012468328644384e-6	5.083060412922703e-6	5.1536523288443396e-6	5.224244076409701e-6	5.294835655619188e-6	5.3654270664732145e-6	5.436018308972176e-6	5.506609383116484e-6	5.577200288906542e-6	5.647791026342755e-6	5.7183815954255295e-6	5.788971996155267e-6	5.8595622285323775e-6	5.930152292557264e-6	6.000742188230333e-6	6.071331915551985e-6	6.141921474522633e-6	6.2125108651426735e-6	6.283100087412523e-6	6.353689141332574e-6	6.42427802690324e-6	6.494866744124923e-6	6.565455292998031e-6	6.636043673522964e-6	6.706631885700136e-6	6.777219929529941e-6	6.8478078050127954e-6	6.918395512149096e-6	6.98898305093925e-6
0.0	7.043132869490702e-8	1.4086248938286724e-7	2.112934820642851e-7	2.8172430673956497e-7	3.521549634091113e-7	4.2258545207332843e-7	4.93015772732621e-7	5.634459253873937e-7	6.338759100380503e-7	7.043057266849955e-7	7.747353753286337e-7	8.451648559693697e-7	9.155941686076077e-7	9.860233132437517e-7	1.056452289878207e-6	1.1268810985113767e-6	1.1973097391436668e-6	1.2677382117754804e-6	1.3381665164072226e-6	1.4085946530392978e-6	1.47902262167211e-6	1.5494504223060647e-6	1.619878054941565e-6	1.6903055195790162e-6	1.7607328162188225e-6	1.8311599448613873e-6	1.9015869055071173e-6	1.9720136981564134e-6	2.042440322809684e-6	2.112866779467331e-6	2.1832930681297597e-6	2.253719188797374e-6	2.324145141470578e-6	2.3945709261497776e-6	2.464996542835376e-6	2.535421991527778e-6	2.6058472722273873e-6	2.67627238493461e-6	2.746697329649848e-6	2.817122106373508e-6	2.8875467151059935e-6	2.9579711558477084e-6	3.028395428599058e-6	3.098819533360446e-6	3.1692434701322778e-6	3.2396672389149566e-6	3.3100908397088867e-6	3.3805142725144727e-6	3.4509375373321203e-6	3.521360634162234e-6	3.591783563005216e-6	3.6622063238614715e-6	3.732628916731405e-6	3.8030513416154216e-6	3.873473598513926e-6	3.943895687427319e-6	4.01431760835601e-6	4.0847393613004e-6	4.1551609462608955e-6	4.2255823632379e-6	4.296003612231817e-6	4.366424693243052e-6	4.436845606272008e-6	4.507266351319093e-6	4.577686928384705e-6	4.648107337469255e-6	4.718527578573143e-6	4.788947651696776e-6	4.859367556840556e-6	4.929787294004888e-6	5.000206863190179e-6	5.0706262643968305e-6	5.141045497625248e-6	5.2114645628758354e-6	5.281883460148996e-6	5.352302189445139e-6	5.4227207507646606e-6	5.493139144107973e-6	5.563557369475475e-6	5.6339754268675745e-6	5.704393316284676e-6	5.774811037727181e-6	5.845228591195493e-6	5.915645976690022e-6	5.986063194211169e-6	6.056480243759335e-6	6.126897125334932e-6	6.197313838938357e-6	6.26773038457002e-6	6.3381467622303205e-6	6.4085629719196656e-6	6.478979013638458e-6	6.549394887387106e-6	6.619810593166007e-6	6.690226130975575e-6	6.760641500816204e-6	6.831056702688307e-6	6.901471736592282e-6	6.9718866025285354e-6
0.0	7.023323654145e-8	1.4046630550774022e-7	2.1069920689927416e-7	2.8093194071645505e-7	3.511645069596866e-7	4.21396905629372e-7	4.916291367259149e-7	5.618612002497187e-7	6.320930962011866e-7	7.023248245807222e-7	7.725563853887289e-7	8.427877786256101e-7	9.130190042917697e-7	9.8325006238761e-7	1.053480952913536e-6	1.1237116758699492e-6	1.193942231257255e-6	1.2641726190758552e-6	1.334402839326154e-6	1.4046328920085548e-6	1.4748627771234606e-6	1.5450924946712756e-6	1.615322044652403e-6	1.6855514270672456e-6	1.7557806419162078e-6	1.8260096891996915e-6	1.8962385689181019e-6	1.96646728107184e-6	2.036695825661313e-6	2.1069242026869204e-6	2.177152412149068e-6	2.2473804540481575e-6	2.3176083283845942e-6	2.38783603515878e-6	2.4580635743711195e-6	2.5282909460220152e-6	2.5985181501118704e-6	2.66874518664109e-6	2.7389720556100745e-6	2.80919875701923e-6	2.8794252908689588e-6	2.949651657159665e-6	3.0198778558917515e-6	3.0901038870656206e-6	3.160329750681678e-6	3.230555446740326e-6	3.300780975241967e-6	3.3710063361870047e-6	3.4412315295758444e-6	3.511456555408888e-6	3.5816814136865386e-6	3.6519061044091993e-6	3.7221306275772743e-6	3.792354983191168e-6	3.8625791712512825e-6	3.932803191758019e-6	4.003027044711785e-6	4.073250730112982e-6	4.143474247962014e-6	4.2136975982592835e-6	4.283920781005194e-6	4.354143796200149e-6	4.424366643844552e-6	4.494589323938807e-6	4.5648118364833145e-6	4.635034181478483e-6	4.705256358924712e-6	4.775478368822405e-6	4.8457002111719655e-6	4.9159218859737985e-6	4.986143393228308e-6	5.056364732935894e-6	5.126585905096961e-6	5.196806909711915e-6	5.267027746781155e-6	5.33724841630509e-6	5.407468918284117e-6	5.477689252718644e-6	5.547909419609071e-6	5.618129418955806e-6	5.688349250759249e-6	5.758568915019802e-6	5.828788411737872e-6	5.899007740913861e-6	5.969226902548171e-6	6.039445896641205e-6	6.10966472319337e-6	6.179883382205064e-6	6.250101873676698e-6	6.320320197608667e-6	6.390538354001378e-6	6.460756342855235e-6	6.530974164170642e-6	6.601191817947997e-6	6.671409304187714e-6	6.7416266228901835e-6	6.811843774055819e-6	6.882060757685019e-6	6.952277573778186e-6
0.0	7.000603189749089e-8	1.4001189671238636e-7	2.1001759444508866e-7	2.8002312509600006e-7	3.50028488665523e-7	4.200336851540595e-7	4.900387145620122e-7	5.600435768897834e-7	6.30048272137775e-7	7.000528003063894e-7	7.700571613960291e-7	8.400613554070962e-7	9.100653823399934e-7	9.800692421951223e-7	1.050072934972886e-6	1.1200764606736856e-6	1.1900798192979248e-6	1.2600830108460049e-6	1.3300860353183281e-6	1.4000888927152976e-6	1.470091583037315e-6	1.5400941062847827e-6	1.610096462458103e-6	1.6800986515576785e-6	1.750100673583911e-6	1.8201025285372027e-6	1.8901042164179565e-6	1.9601057372265733e-6	2.030107090963457e-6	2.1001082776290095e-6	2.170109297223633e-6	2.2401101497477287e-6	2.3101108352016994e-6	2.380111353585948e-6	2.4501117049008773e-6	2.5201118891468887e-6	2.590111906324383e-6	2.660111756433766e-6	2.7301114394754362e-6	2.800110955449798e-6	2.870110304357253e-6	2.9401094861982044e-6	3.0101085009730534e-6	3.080107348682202e-6	3.150106029326054e-6	3.2201045429050107e-6	3.2901028894194743e-6	3.3601010688698455e-6	3.4300990812565302e-6	3.5000969265799285e-6	3.5700946048404424e-6	3.640092116038474e-6	3.7100894601744263e-6	3.7800866372487013e-6	3.850083647261702e-6	3.9200804902138285e-6	3.990077166105485e-6	4.060073674937072e-6	4.130070016708995e-6	4.2000661914216535e-6	4.270062199075449e-6	4.3400580396707875e-6	4.4100537132080665e-6	4.480049219687693e-6	4.5500445591100635e-6	4.620039731475587e-6	4.6900347367846615e-6	4.760029575037689e-6	4.830024246235073e-6	4.900018750377215e-6	4.97001308746452e-6	5.040007257497387e-6	5.110001260476217e-6	5.179995096401417e-6	5.249988765273384e-6	5.319982267092526e-6	5.38997560185924e-6	5.459968769573932e-6	5.529961770236999e-6	5.59995460384885e-6	5.669947270409884e-6	5.739939769920501e-6	5.809932102381106e-6	5.879924267792104e-6	5.9499162661538906e-6	6.01990809746687e-6	6.089899761731448e-6	6.159891258948023e-6	6.229882589117002e-6	6.29987375223878e-6	6.369864748313764e-6	6.439855577342355e-6	6.509846239324958e-6	6.5798367342619675e-6	6.649827062153797e-6	6.719817223000838e-6	6.7898072168035e-6	6.859797043562181e-6	6.9297867032772846e-6
0.0	6.9745436263925e-8	1.3949070600715487e-7	2.0923580923009057e-7	2.78980745933133e-7	3.487255161166833e-7	4.184701197811424e-7	4.882145569269113e-7	5.579588275543916e-7	6.277029316639831e-7	6.974468692560878e-7	7.67190640331106e-7	8.369342448894391e-7	9.066776829314885e-7	9.764209544576539e-7	1.046164059468338e-6	1.11590699796394e-6	1.1856497699448622e-6	1.2553923754115052e-6	1.3251348143642698e-6	1.3948770868035574e-6	1.4646191927297683e-6	1.5343611321433045e-6	1.604102905044566e-6	1.6738445114339546e-6	1.743585951311871e-6	1.8133272246787154e-6	1.88306833153489e-6	1.952809271880794e-6	2.022550045716831e-6	2.0922906530434004e-6	2.162031093860903e-6	2.23177136816974e-6	2.3015114759703124e-6	2.371251417263021e-6	2.4409911920482676e-6	2.5107308003264527e-6	2.580470242097977e-6	2.650209517363242e-6	2.719948626122648e-6	2.7896875683765955e-6	2.8594263441254866e-6	2.929164953369723e-6	2.9989033961097037e-6	3.0686416723458305e-6	3.138379782078505e-6	3.2081177253081274e-6	3.2778555020350986e-6	3.347593112259819e-6	3.417330555982691e-6	3.487067833204116e-6	3.5568049439244926e-6	3.6265418881442233e-6	3.696278665863708e-6	3.76601527708335e-6	3.835751721803549e-6	3.905488000024703e-6	3.9752241117472164e-6	4.044960056971489e-6	4.114695835697924e-6	4.18443144792692e-6	4.254166893658876e-6	4.3239021728941975e-6	4.393637285633283e-6	4.4633722318765335e-6	4.533107011624348e-6	4.6028416248771335e-6	4.672576071635285e-6	4.742310351899205e-6	4.8120444656692955e-6	4.881778412945956e-6	4.95151219372959e-6	5.021245808020595e-6	5.090979255819374e-6	5.160712537126329e-6	5.230445651941855e-6	5.300178600266363e-6	5.369911382100245e-6	5.439643997443907e-6	5.509376446297746e-6	5.579108728662167e-6	5.64884084453757e-6	5.718572793924352e-6	5.7883045768229186e-6	5.85803619323367e-6	5.927767643157007e-6	5.997498926593324e-6	6.067230043543034e-6	6.136960994006527e-6	6.206691777984212e-6	6.276422395476484e-6	6.346152846483745e-6	6.415883131006399e-6	6.485613249044846e-6	6.555343200599482e-6	6.625072985670717e-6	6.6948026042589434e-6	6.764532056364568e-6	6.834261341987986e-6	6.903990461129602e-6
0.0	6.944654235468445e-8	1.3889291882967803e-7	2.0833912942538025e-7	2.7778517414219054e-7	3.472310529805086e-7	4.166767659407337e-7	4.861223130232656e-7	5.555676942285041e-7	6.250129095568483e-7	6.944579590086977e-7	7.639028425844518e-7	8.333475602845104e-7	9.027921121092734e-7	9.72236498059139e-7	1.0416807181345083e-6	1.1111247723357794e-6	1.1805686606633532e-6	1.250012383117628e-6	1.3194559396990037e-6	1.3888993304078805e-6	1.4583425552446568e-6	1.5277856142097331e-6	1.5972285073035085e-6	1.6666712345263824e-6	1.7361137958787545e-6	1.8055561913610242e-6	1.8749984209735916e-6	1.944440484716854e-6	2.013882382591214e-6	2.0833241145970698e-6	2.15276568073482e-6	2.2222070810048648e-6	2.291648315407604e-6	2.3610893839434366e-6	2.4305302866127625e-6	2.499971023415982e-6	2.5694115943534925e-6	2.6388519994256958e-6	2.7082922386329894e-6	2.777732311975774e-6	2.8471722194544477e-6	2.9166119610694125e-6	2.986051536821066e-6	3.055490946709808e-6	3.1249301907360386e-6	3.194369268900157e-6	3.2638081812025615e-6	3.3332469276436525e-6	3.402685508223831e-6	3.472123922943495e-6	3.5415621718030433e-6	3.611000254802877e-6	3.680438171943393e-6	3.7498759232249934e-6	3.819313508648079e-6	3.888750928213045e-6	3.958188181920291e-6	4.027625269770221e-6	4.097062191763231e-6	4.166498947899723e-6	4.235935538180092e-6	4.305371962604743e-6	4.374808221174071e-6	4.44424431388848e-6	4.513680240748362e-6	4.583116001754126e-6	4.652551596906165e-6	4.72198702620488e-6	4.79142228965067e-6	4.860857387243935e-6	4.930292318985077e-6	4.9997270848744905e-6	5.069161684912578e-6	5.13859611909974e-6	5.208030387436372e-6	5.277464489922879e-6	5.346898426559654e-6	5.416332197347101e-6	5.485765802285619e-6	5.555199241375606e-6	5.624632514617463e-6	5.694065622011588e-6	5.76349856355838e-6	5.8329313392582425e-6	5.9023639491115695e-6	5.971796393118763e-6	6.041228671280223e-6	6.110660783596347e-6	6.18009273006754e-6	6.249524510694193e-6	6.318956125476711e-6	6.3883875744154906e-6	6.457818857510936e-6	6.527249974763439e-6	6.596680926173408e-6	6.666111711741234e-6	6.735542331467323e-6	6.80497278535207e-6	6.874403073395877e-6
0.0	6.910372168745365e-8	1.3820727822647474e-7	2.0731066961746117e-7	2.7641389586081065e-7	3.455169569569212e-7	4.146198529061905e-7	4.837225837090168e-7	5.528251493657976e-7	6.219275498769308e-7	6.910297852428143e-7	7.601318554638458e-7	8.292337605404235e-7	8.983355004729453e-7	9.674370752618081e-7	1.0365384849074114e-6	1.1056397294101516e-6	1.174740808770427e-6	1.2438417229886355e-6	1.312942472065175e-6	1.3820430560004434e-6	1.451143474794838e-6	1.520243728448758e-6	1.5893438169626e-6	1.6584437403367622e-6	1.7275434985716424e-6	1.7966430916676382e-6	1.8657425196251484e-6	1.934841782444569e-6	2.0039408801263e-6	2.0730398126707377e-6	2.1421385800782806e-6	2.211237182349326e-6	2.280335619484272e-6	2.349433891483517e-6	2.4185319983474585e-6	2.487629940076494e-6	2.5567277166710214e-6	2.62582532813144e-6	2.6949227744581445e-6	2.764020055651535e-6	2.8331171717120084e-6	2.9022141226399644e-6	2.971310908435798e-6	3.0404075290999086e-6	3.1095039846326943e-6	3.178600275034553e-6	3.2476964003058813e-6	3.3167923604470767e-6	3.3858881554585396e-6	3.4549837853406664e-6	3.524079250093854e-6	3.5931745497185e-6	3.662269684215004e-6	3.7313646535837632e-6	3.8004594578251758e-6	3.869554096939637e-6	3.938648570927547e-6	4.007742879789304e-6	4.076837023525306e-6	4.14593100213595e-6	4.215024815621631e-6	4.2841184639827504e-6	4.353211947219705e-6	4.422305265332895e-6	4.491398418322712e-6	4.56049140618956e-6	4.629584228933835e-6	4.698676886555934e-6	4.767769379056253e-6	4.836861706435192e-6	4.905953868693151e-6	4.975045865830524e-6	5.04413769784771e-6	5.113229364745108e-6	5.182320866523112e-6	5.251412203182126e-6	5.320503374722542e-6	5.389594381144761e-6	5.458685222449181e-6	5.527775898636197e-6	5.5968664097062105e-6	5.665956755659615e-6	5.735046936496811e-6	5.804136952218197e-6	5.873226802824171e-6	5.9423164883151246e-6	6.011406008691465e-6	6.080495363953582e-6	6.149584554101882e-6	6.218673579136751e-6	6.287762439058596e-6	6.356851133867813e-6	6.425939663564799e-6	6.495028028149949e-6	6.564116227623667e-6	6.6332042619863415e-6	6.702292131238382e-6	6.771379835380176e-6	6.840467374412127e-6
0.0	6.871051859351225e-8	1.374208728728344e-7	2.0613106283836245e-7	2.748410884904922e-7	3.4355094982961973e-7	4.12260646856141e-7	4.80970179570452e-7	5.496795479729488e-7	6.183887520640272e-7	6.870977918440829e-7	7.558066673135122e-7	8.245153784727111e-7	8.932239253220755e-7	9.61932307862001e-7	1.0306405260928843e-6	1.0993485800151202e-6	1.1680564696291058e-6	1.2367641949352365e-6	1.305471755933908e-6	1.3741791526255172e-6	1.4428863850104586e-6	1.5115934530891298e-6	1.5803003568619254e-6	1.6490070963292423e-6	1.7177136714914759e-6	1.7864200823490218e-6	1.8551263289022771e-6	1.9238324111516355e-6	1.992538329097496e-6	2.061244082740253e-6	2.1299496720803016e-6	2.1986550971180386e-6	2.2673603578538598e-6	2.3360654542881613e-6	2.4047703864213398e-6	2.4734751542537897e-6	2.5421797577859074e-6	2.61088419701809e-6	2.6795884719507313e-6	2.7482925825842283e-6	2.816996528918978e-6	2.885700310955375e-6	2.9544039286938156e-6	3.023107382134695e-6	3.0918106712784105e-6	3.1605137961253576e-6	3.2292167566759316e-6	3.297919552930528e-6	3.3666221848895448e-6	3.4353246525533764e-6	3.5040269559224188e-6	3.572729094997068e-6	3.641431069777719e-6	3.710132880264769e-6	3.7788345264586152e-6	3.8475360083596495e-6	3.91623732596827e-6	3.984938479284875e-6	4.053639468309858e-6	4.122340293043615e-6	4.191040953486541e-6	4.259741449639032e-6	4.3284417815014865e-6	4.3971419490742994e-6	4.465841952357863e-6	4.534541791352579e-6	4.60324146605884e-6	4.671940976477043e-6	4.7406403226075805e-6	4.809339504450852e-6	4.878038522007254e-6	4.94673737527718e-6	5.015436064261027e-6	5.084134588959191e-6	5.152832949372064e-6	5.2215311455000515e-6	5.290229177343539e-6	5.3589270449029286e-6	5.427624748178613e-6	5.496322287170992e-6	5.565019661880458e-6	5.633716872307405e-6	5.702413918452234e-6	5.771110800315339e-6	5.839807517897116e-6	5.908504071197956e-6	5.977200460218264e-6	6.045896684958427e-6	6.114592745418851e-6	6.183288641599922e-6	6.251984373502038e-6	6.320679941125598e-6	6.389375344470998e-6	6.45807058353863e-6	6.526765658328894e-6	6.595460568842183e-6	6.664155315078895e-6	6.732849897039423e-6	6.801544314724165e-6
0.0	6.825952865080117e-8	1.365188939391759e-7	2.0477809586551807e-7	2.730371344302212e-7	3.412960096336795e-7	4.0955472147628635e-7	4.77813269958436e-7	5.460716550805221e-7	6.143298768429382e-7	6.825879352460782e-7	7.508458302903359e-7	8.191035619761053e-7	8.873611303037804e-7	9.55618535273754e-7	1.0238757768864213e-6	1.0921328551421744e-6	1.1603897700414086e-6	1.2286465215845168e-6	1.296903109771893e-6	1.3651595346039316e-6	1.4334157960810253e-6	1.501671894203569e-6	1.5699278289719558e-6	1.6381836003865795e-6	1.7064392084478344e-6	1.7746946531561132e-6	1.8429499345118112e-6	1.91120505251532e-6	1.9794600071670363e-6	2.047714798467351e-6	2.11596942641666e-6	2.1842238910153556e-6	2.2524781922638327e-6	2.3207323301624836e-6	2.3889863047117044e-6	2.457240115911887e-6	2.5254937637634254e-6	2.5937472482667147e-6	2.6620005694221468e-6	2.7302537272301163e-6	2.7985067216910168e-6	2.8667595528052434e-6	2.9350122205731878e-6	3.003264724995244e-6	3.0715170660718072e-6	3.139769243803271e-6	3.208021258190028e-6	3.2762731092324716e-6	3.344524796930998e-6	3.412776321285999e-6	3.481027682297869e-6	3.549278879967001e-6	3.6175299142937883e-6	3.6857807852786277e-6	3.7540314929219114e-6	3.82228203722403e-6	3.890532418185381e-6	3.958782635806356e-6	4.0270326900873515e-6	4.09528258102876e-6	4.163532308630973e-6	4.231781872894387e-6	4.300031273819394e-6	4.36828051140639e-6	4.436529585655765e-6	4.504778496567917e-6	4.573027244143237e-6	4.64127582838212e-6	4.7095242492849586e-6	4.7777725068521476e-6	4.84602060108408e-6	4.9142685319811504e-6	4.982516299543751e-6	5.050763903772278e-6	5.1190113446671216e-6	5.18725862222868e-6	5.2555057364573414e-6	5.3237526873535056e-6	5.391999474917562e-6	5.460246099149905e-6	5.528492560050931e-6	5.59673885762103e-6	5.664984991860598e-6	5.733230962770029e-6	5.801476770349716e-6	5.869722414600049e-6	5.93796789552143e-6	6.006213213114245e-6	6.074458367378893e-6	6.142703358315764e-6	6.210948185925253e-6	6.279192850207754e-6	6.347437351163663e-6	6.415681688793367e-6	6.483925863097268e-6	6.552169874075752e-6	6.62041372172922e-6	6.6886574060580614e-6	6.756900927062669e-6
0.0	6.774225925098044e-8	1.3548435622542434e-7	2.0322629092372303e-7	2.7096806334626777e-7	3.3870967349345e-7	4.0645112136566093e-7	4.741924069632921e-7	5.41933530286735e-7	6.096744913363805e-7	6.774152901126204e-7	7.451559266158454e-7	8.128964008464476e-7	8.806367128048182e-7	9.483768624913476e-7	1.016116849906429e-6	1.0838566750504518e-6	1.1515963379238083e-6	1.2193358385268895e-6	1.287075176860087e-6	1.3548143529237925e-6	1.4225533667183961e-6	1.4902922182442907e-6	1.5580309075018665e-6	1.6257694344915153e-6	1.6935077992136285e-6	1.7612460016685966e-6	1.8289840418568124e-6	1.896721919778665e-6	1.9644596354345484e-6	2.0321971888248527e-6	2.0999345799499684e-6	2.167671808810288e-6	2.2354088754062018e-6	2.3031457797381017e-6	2.3708825218063792e-6	2.4386191016114265e-6	2.5063555191536322e-6	2.5740917744333904e-6	2.6418278674510906e-6	2.709563798207125e-6	2.7772995667018845e-6	2.845035172935761e-6	2.9127706169091455e-6	2.9805058986224287e-6	3.0482410180760032e-6	3.1159759752702595e-6	3.1837107702055885e-6	3.251445402882381e-6	3.319179873301031e-6	3.386914181461928e-6	3.454648327365463e-6	3.522382311012027e-6	3.590116132402012e-6	3.657849791535809e-6	3.725583288413812e-6	3.793316623036407e-6	3.861049795403988e-6	3.928782805516948e-6	3.996515653375677e-6	4.064248338980567e-6	4.1319808623320045e-6	4.199713223430387e-6	4.267445422276103e-6	4.335177458869546e-6	4.402909333211101e-6	4.470641045301168e-6	4.538372595140133e-6	4.606103982728388e-6	4.673835208066324e-6	4.7415662711543326e-6	4.809297171992808e-6	4.877027910582137e-6	4.944758486922713e-6	5.012488901014927e-6	5.0802191528591685e-6	5.147949242455834e-6	5.215679169805309e-6	5.283408934907988e-6	5.35113853776426e-6	5.4188679783745194e-6	5.486597256739156e-6	5.554326372858559e-6	5.622055326733123e-6	5.6897841183632386e-6	5.757512747749296e-6	5.825241214891682e-6	5.892969519790799e-6	5.9606976624470264e-6	6.028425642860766e-6	6.0961534610324005e-6	6.163881116962325e-6	6.23160861065093e-6	6.299335942098609e-6	6.3670631113057485e-6	6.434790118272747e-6	6.502516962999986e-6	6.570243645487867e-6	6.637970165736774e-6	6.705696523747099e-6
0.0	6.714896967481265e-8	1.3429777831207758e-7	2.014464259121833e-7	2.6859491247551834e-7	3.3574323800247133e-7	4.0289140249343066e-7	4.7003940594878506e-7	5.371872483689233e-7	6.043349297542334e-7	6.714824501051043e-7	7.386298094219243e-7	8.057770077050821e-7	8.729240449549666e-7	9.400709211719653e-7	1.0072176363564682e-6	1.0743641905088622e-6	1.1415105836295375e-6	1.2086568157188814e-6	1.275802886777283e-6	1.3429487968051305e-6	1.4100945458028126e-6	1.4772401337707187e-6	1.544385560709236e-6	1.6115308266187537e-6	1.6786759314996602e-6	1.7458208753523438e-6	1.812965658177194e-6	1.880110279974597e-6	1.9472547407449453e-6	2.0143990404886233e-6	2.0815431792060225e-6	2.148687156897529e-6	2.215830973563533e-6	2.282974629204423e-6	2.3501181238205873e-6	2.417261457412414e-6	2.4844046299802908e-6	2.5515476415246094e-6	2.618690492045755e-6	2.6858331815441168e-6	2.7529757100200843e-6	2.8201180774740464e-6	2.88726028390639e-6	2.9544023293175043e-6	3.0215442137077786e-6	3.088685937077601e-6	3.155827499427359e-6	3.2229689007574407e-6	3.2901101410682377e-6	3.357251220360137e-6	3.424392138633526e-6	3.4915328958887933e-6	3.5586734921263277e-6	3.6258139273465194e-6	3.6929542015497555e-6	3.7600943147364237e-6	3.827234266906913e-6	3.894374058061613e-6	3.961513688200911e-6	4.028653157325198e-6	4.095792465434858e-6	4.162931612530282e-6	4.230070598611859e-6	4.297209423679978e-6	4.364348087735025e-6	4.4314865907773904e-6	4.498624932807463e-6	4.565763113825631e-6	4.632901133832279e-6	4.700038992827802e-6	4.767176690812586e-6	4.834314227787018e-6	4.901451603751485e-6	4.9685888187063815e-6	5.03572587265209e-6	5.102862765589004e-6	5.169999497517506e-6	5.237136068437989e-6	5.304272478350841e-6	5.371408727256449e-6	5.438544815155204e-6	5.505680742047491e-6	5.5728165079337e-6	5.6399521128142216e-6	5.707087556689442e-6	5.774222839559747e-6	5.841357961425532e-6	5.908492922287178e-6	5.975627722145083e-6	6.042762360999625e-6	6.1098968388511964e-6	6.177031155700186e-6	6.244165311546986e-6	6.311299306391977e-6	6.3784331402355575e-6	6.445566813078105e-6	6.512700324920018e-6	6.579833675761676e-6	6.646966865603473e-6
0.0	6.64684876643258e-8	1.3293681570487754e-7	1.9940498412204064e-7	2.658729929162003e-7	3.3234084208774224e-7	3.988085316370514e-7	4.6527606156451347e-7	5.317434318705141e-7	5.982106425554382e-7	6.64677693619671e-7	7.311445850635983e-7	7.976113168876053e-7	8.640778890920777e-7	9.305443016774e-7	9.970105546439588e-7	1.0634766479921381e-6	1.1299425817223247e-6	1.1964083558349028e-6	1.2628739703302582e-6	1.3293394252087766e-6	1.3958047204708423e-6	1.4622698561168426e-6	1.5287348321471608e-6	1.5951996485621836e-6	1.6616643053622962e-6	1.7281288025478828e-6	1.7945931401193305e-6	1.8610573180770226e-6	1.927521336421347e-6	1.9939851951526867e-6	2.060448894271429e-6	2.1269124337779574e-6	2.193375813672659e-6	2.259839033955917e-6	2.3263020946281197e-6	2.3927649956896495e-6	2.4592277371408936e-6	2.5256903189822372e-6	2.5921527412140646e-6	2.6586150038367624e-6	2.7250771068507147e-6	2.7915390502563082e-6	2.858000834053927e-6	2.924462458243957e-6	2.9909239228267844e-6	3.0573852278027933e-6	3.1238463731723695e-6	3.1903073589358973e-6	3.256768185093764e-6	3.3232288516463543e-6	3.389689358594053e-6	3.456149705937245e-6	3.5226098936763157e-6	3.5890699218116517e-6	3.6555297903436394e-6	3.7219894992726597e-6	3.7884490485991014e-6	3.8549084383233485e-6	3.921367668445788e-6	3.987826738966805e-6	4.05428564988678e-6	4.120744401206105e-6	4.187202992925162e-6	4.2536614250443385e-6	4.320119697564015e-6	4.386577810484583e-6	4.453035763806423e-6	4.519493557529924e-6	4.585951191655467e-6	4.652408666183441e-6	4.718865981114231e-6	4.78532313644822e-6	4.851780132185795e-6	4.918236968327343e-6	4.984693644873244e-6	5.0511501618238894e-6	5.1176065191796595e-6	5.184062716940944e-6	5.250518755108125e-6	5.3169746336815895e-6	5.3834303526617224e-6	5.4498859120489075e-6	5.516341311843533e-6	5.582796552045982e-6	5.649251632656642e-6	5.715706553675894e-6	5.782161315104127e-6	5.848615916941725e-6	5.9150703591890765e-6	5.9815246418465605e-6	6.047978764914567e-6	6.114432728393479e-6	6.180886532283685e-6	6.247340176585564e-6	6.313793661299512e-6	6.380246986425901e-6	6.446700151965129e-6	6.5131531579175704e-6	6.579606004283618e-6
