0.0	5.654137394168954e-8	1.1308260587652412e-7	1.6962369580486195e-7	2.2616464372706125e-7	2.8270544964348005e-7	3.3924611355447677e-7	3.957866354604093e-7	4.523270153616362e-7	5.088672532585152e-7	5.654073491514049e-7	6.219473030406632e-7	6.784871149266484e-7	7.350267848097187e-7	7.915663126902321e-7	8.481056985685473e-7	9.046449424450219e-7	9.611840443200134e-7	1.0177230041938816e-6	1.074261822066984e-6	1.1308004979396785e-6	1.1873390318123233e-6	1.243877423685277e-6	1.3004156735588972e-6	1.3569537814335424e-6	1.413491747309571e-6	1.4700295711873405e-6	1.526567253067209e-6	1.5831047929495355e-6	1.6396421908346784e-6	1.696179446722994e-6	1.7527165606148427e-6	1.8092535325105817e-6	1.8657903624105685e-6	1.9223270503151618e-6	1.9788635962247203e-6	2.0354000001396012e-6	2.091936262060163e-6	2.148472381986765e-6	2.2050083599197634e-6	2.2615441958595163e-6	2.3180798898063848e-6	2.374615441760724e-6	2.4311508517228933e-6	2.4876861196932504e-6	2.5442212456721545e-6	2.600756229659963e-6	2.6572910716570323e-6	2.7138257716637237e-6	2.7703603296803946e-6	2.8268947457074024e-6	2.883429019745103e-6	2.9399631517938584e-6	2.9964971418540258e-6	3.0530309899259615e-6	3.1095646960100264e-6	3.166098260106575e-6	3.2226316822159682e-6	3.279164962338564e-6	3.3356981004747204e-6	3.3922310966247936e-6	3.4487639507891457e-6	3.5052966629681295e-6	3.5618292331621077e-6	3.618361661371436e-6	3.6748939475964746e-6	3.7314260918375786e-6	3.7879580940951085e-6	3.844489954369422e-6	3.901021672660877e-6	3.957553248969831e-6	4.014084683296643e-6	4.070615975641671e-6	4.1271471260052735e-6	4.183678134387807e-6	4.2402090007896305e-6	4.296739725211104e-6	4.353270307652582e-6	4.409800748114427e-6	4.466331046596992e-6	4.52286120310064e-6	4.5793912176257265e-6	4.635921090172609e-6	4.692450820741647e-6	4.7489804093331975e-6	4.8055098559476205e-6	4.862039160585273e-6	4.918568323246513e-6	4.9750973439316975e-6	5.031626222641187e-6	5.088154959375338e-6	5.144683554134509e-6	5.2012120069190595e-6	5.257740317729345e-6	5.314268486565724e-6	5.370796513428555e-6	5.4273243983181976e-6	5.48385214123501e-6	5.5403797421793464e-6	5.596907201151571e-6
0.0	5.653752281330948e-8	1.1307490362980094e-7	1.6961214244983255e-7	2.2614923927376252e-7	2.826861941019489e-7	3.392230069347499e-7	3.957596777725237e-7	4.522962066156286e-7	5.088325934644224e-7	5.653688383192634e-7	6.219049411805099e-7	6.784409020485199e-7	7.349767209236516e-7	7.915123978062634e-7	8.48047932696713e-7	9.04583325595359e-7	9.611185765025585e-7	1.0176536854186708e-6	1.0741886523440543e-6	1.130723477279066e-6	1.1872581602240647e-6	1.243792701179408e-6	1.300327100145455e-6	1.3568613571225631e-6	1.4133954721110909e-6	1.469929445111396e-6	1.5264632761238363e-6	1.5829969651487708e-6	1.6395305121865578e-6	1.696063917237554e-6	1.7525971803021194e-6	1.809130301380611e-6	1.865663280473387e-6	1.922196117580805e-6	1.9787288127032242e-6	2.035261365841003e-6	2.0917937769944975e-6	2.1483260461640687e-6	2.2048581733500716e-6	2.2613901585528666e-6	2.3179220017728116e-6	2.3744537030102637e-6	2.430985262265582e-6	2.4875166795391233e-6	2.5440479548312474e-6	2.6005790881423122e-6	2.6571100794726734e-6	2.7136409288226926e-6	2.770171636192726e-6	2.8267022015831324e-6	2.883232624994269e-6	2.939762906426494e-6	2.9962930458801664e-6	3.0528230433556442e-6	3.109352898853285e-6	3.1658826123734467e-6	3.2224121839164885e-6	3.278941613482767e-6	3.335470901072642e-6	3.3920000466864696e-6	3.4485290503246104e-6	3.5050579119874194e-6	3.561586631675258e-6	3.6181152093884816e-6	3.6746436451274507e-6	3.7311719388925207e-6	3.7877000906840522e-6	3.844228100502403e-6	3.900755968347928e-6	3.95728369422099e-6	4.013811278121943e-6	4.070338720051149e-6	4.126866020008963e-6	4.183393177995743e-6	4.239920194011848e-6	4.296447068057639e-6	4.352973800133471e-6	4.409500390239701e-6	4.466026838376689e-6	4.522553144544793e-6	4.579079308744371e-6	4.63560533097578e-6	4.6921312112393785e-6	4.748656949535526e-6	4.805182545864579e-6	4.861708000226896e-6	4.918233312622836e-6	4.974758483052756e-6	5.031283511517015e-6	5.087808398015969e-6	5.1443331425499795e-6	5.200857745119403e-6	5.257382205724596e-6	5.313906524365917e-6	5.370430701043725e-6	5.42695473575838e-6	5.483478628510237e-6	5.540002379299652e-6	5.596525988126992e-6
0.0	5.653310570624059e-8	1.1306606942713428e-7	1.6959889116303916e-7	2.2613157091431341e-7	2.826641086813151e-7	3.391965044644025e-7	3.957287582639334e-7	4.5226087008026646e-7	5.087928399137593e-7	5.653246677647703e-7	6.218563536336574e-7	6.783878975207789e-7	7.349192994264929e-7	7.914505593511576e-7	8.47981677295131e-7	9.045126532587712e-7	9.610434872424357e-7	1.0175741792464839e-6	1.0741047292712734e-6	1.1306351373171619e-6	1.1871654033845077e-6	1.2436955274736691e-6	1.300225509585004e-6	1.3567553497188707e-6	1.4132850478756277e-6	1.469814604055632e-6	1.5263440182592422e-6	1.582873290486817e-6	1.6394024207387142e-6	1.6959314090152913e-6	1.7524602553169073e-6	1.80898895964392e-6	1.8655175219966868e-6	1.9220459423755663e-6	1.978574220780917e-6	2.035102357213097e-6	2.091630351672464e-6	2.148158204159376e-6	2.204685914674191e-6	2.2612134832172664e-6	2.317740909788963e-6	2.3742681943896367e-6	2.4307953370196457e-6	2.4873223376793483e-6	2.5438491963691033e-6	2.6003759130892683e-6	2.6569024878401997e-6	2.7134289206222584e-6	2.769955211435802e-6	2.826481360281188e-6	2.8830073671587724e-6	2.9395332320689157e-6	2.9960589550119765e-6	3.052584535988312e-6	3.1091099749982796e-6	3.1656352720422384e-6	3.2221604271205455e-6	3.2786854402335593e-6	3.3352103113816393e-6	3.391735040565141e-6	3.448259627784425e-6	3.504784073039847e-6	3.561308376331767e-6	3.6178325376605422e-6	3.6743565570265314e-6	3.730880434430091e-6	3.787404169871581e-6	3.843927763351359e-6	3.900451214869781e-6	3.9569745244272094e-6	4.013497692023998e-6	4.070020717660506e-6	4.126543601337093e-6	4.1830663430541155e-6	4.239588942811932e-6	4.2961114006109014e-6	4.35263371645138e-6	4.4091558903337275e-6	4.4656779222583015e-6	4.522199812225461e-6	4.5787215602355626e-6	4.635243166288963e-6	4.691764630386023e-6	4.748285952527098e-6	4.80480713271255e-6	4.861328170942734e-6	4.917849067218009e-6	4.9743698215387315e-6	5.030890433905263e-6	5.087410904317957e-6	5.143931232777176e-6	5.200451419283277e-6	5.256971463836615e-6	5.313491366437551e-6	5.370011127086439e-6	5.426530745783645e-6	5.483050222529521e-6	5.539569557324423e-6	5.596088750168718e-6
0.0	5.652803944177666e-8	1.1305593691131643e-7	1.6958369240897735e-7	2.2611130593511762e-7	2.8263877749009523e-7	3.391661070742684e-7	3.956932946879949e-7	4.5222034033163343e-7	5.087472440055415e-7	5.652740057100773e-7	6.218006254455991e-7	6.783271032124649e-7	7.348534390110327e-7	7.913796328416608e-7	8.479056847047075e-7	9.044315946005304e-7	9.60957362529487e-7	1.0174829884919367e-6	1.0740084724882372e-6	1.1305338145187461e-6	1.1870590145838217e-6	1.2435840726838218e-6	1.3001089888191055e-6	1.3566337629900296e-6	1.4131583951969534e-6	1.469682885440234e-6	1.5262072337202291e-6	1.5827314400372983e-6	1.6392555043917988e-6	1.695779426784088e-6	1.7523032072145257e-6	1.8088268456834688e-6	1.8653503421912753e-6	1.921873696738303e-6	1.9783969093249105e-6	2.0349199799514564e-6	2.0914429086182974e-6	2.1479656953257936e-6	2.2044883400743008e-6	2.261010842864178e-6	2.317533203695784e-6	2.374055422569476e-6	2.430577499485612e-6	2.4870994344445497e-6	2.5436212274466486e-6	2.600142878492266e-6	2.6566643875817587e-6	2.713185754715487e-6	2.7697069798938086e-6	2.8262280631170803e-6	2.8827490043856594e-6	2.939269803699906e-6	2.9957904610601772e-6	3.0523109764668316e-6	3.108831349920228e-6	3.165351581420721e-6	3.221871670968672e-6	3.2783916185644383e-6	3.3349114242083773e-6	3.3914310879008475e-6	3.4479506096422074e-6	3.5044699894328126e-6	3.5609892272730244e-6	3.6175083231631994e-6	3.674027277103697e-6	3.730546089094871e-6	3.787064759137084e-6	3.843583287230693e-6	3.900101673376054e-6	3.956619917573527e-6	4.013138019823469e-6	4.06965598012624e-6	4.126173798482196e-6	4.1826914748916944e-6	4.239209009355095e-6	4.295726401872755e-6	4.3522436524450345e-6	4.408760761072288e-6	4.4652777277548745e-6	4.521794552493155e-6	4.578311235287485e-6	4.6348277761382206e-6	4.691344175045723e-6	4.7478604320103486e-6	4.804376547032458e-6	4.860892520112406e-6	4.917408351250552e-6	4.973924040447253e-6	5.0304395877028695e-6	5.086954993017756e-6	5.143470256392275e-6	5.199985377826782e-6	5.256500357321633e-6	5.313015194877189e-6	5.369529890493805e-6	5.426044444171843e-6	5.482558855911659e-6	5.539073125713609e-6	5.595587253578057e-6
0.0	5.6522228616904586e-8	1.1304431527655517e-7	1.695662599793098e-7	2.2608806272552657e-7	2.8260972351556345e-7	3.391312423497786e-7	3.9565261922852996e-7	4.5217385415217583e-7	5.086949471210738e-7	5.652158981355824e-7	6.217367071960594e-7	6.782573743028629e-7	7.34777899456351e-7	7.912982826568816e-7	8.478185239048133e-7	9.043386232005036e-7	9.608585805443098e-7	1.0173783959365917e-6	1.073898069377706e-6	1.1304176008680113e-6	1.1869369904078654e-6	1.2434562379976265e-6	1.2999753436376526e-6	1.3564943073283018e-6	1.4130131290699323e-6	1.4695318088629015e-6	1.5260503467075672e-6	1.582568742604289e-6	1.6390869965534237e-6	1.6956051085553294e-6	1.7521230786103647e-6	1.8086409067188875e-6	1.8651585928812555e-6	1.921676137097826e-6	1.978193539368959e-6	2.034710799695011e-6	2.09122791807634e-6	2.1477448945133047e-6	2.2042617290062623e-6	2.260778421555572e-6	2.3172949721615912e-6	2.373811380824678e-6	2.43032764754519e-6	2.4868437723234853e-6	2.5433597551599227e-6	2.59987559605486e-6	2.6563912950086537e-6	2.712906852021664e-6	2.769422267094248e-6	2.8259375402267636e-6	2.8824526714195683e-6	2.9389676606730208e-6	2.9954825079874796e-6	3.051997213363301e-6	3.1085117768008454e-6	3.1650261983004686e-6	3.22154047786253e-6	3.2780546154873872e-6	3.3345686111753976e-6	3.3910824649269195e-6	3.4475961767423125e-6	3.504109746621931e-6	3.560623174566137e-6	3.6171364605752855e-6	3.673649604649737e-6	3.7301626067898468e-6	3.786675466995975e-6	3.84318818526848e-6	3.899700761607717e-6	3.956213196014047e-6	4.0127254884878264e-6	4.069237639029412e-6	4.1257496476391655e-6	4.1822615143174405e-6	4.238773239064597e-6	4.295284821880996e-6	4.35179626276699e-6	4.408307561722941e-6	4.464818718749206e-6	4.5213297338461414e-6	4.577840607014108e-6	4.6343513382534606e-6	4.690861927564558e-6	4.74737237494776e-6	4.8038826804034246e-6	4.860392843931907e-6	4.916902865533568e-6	4.973412745208762e-6	5.029922482957853e-6	5.086432078781192e-6	5.142941532679143e-6	5.199450844652061e-6	5.2559600147003024e-6	5.312469042824229e-6	5.368977929024195e-6	5.425486673300561e-6	5.481995275653686e-6	5.538503736083922e-6	5.595012054591638e-6
0.0	5.651556380776675e-8	1.1303098567540263e-7	1.695462656032657e-7	2.2606140359171396e-7	2.825763996411053e-7	3.390912537517979e-7	3.9560596592414964e-7	4.521205361585187e-7	5.086349644552629e-7	5.651492508147403e-7	6.21663395237309e-7	6.781773977233266e-7	7.346912582731518e-7	7.912049768871421e-7	8.477185535656558e-7	9.042319883090507e-7	9.60745281117684e-7	1.0172584319919155e-6	1.073771440932102e-6	1.1302843079386014e-6	1.1867970330117724e-6	1.2433096161519723e-6	1.2998220573595595e-6	1.3563343566348918e-6	1.4128465139783276e-6	1.4693585293902244e-6	1.5258704028709395e-6	1.5823821344208327e-6	1.6388937240402612e-6	1.6954051717295822e-6	1.7519164774891548e-6	1.8084276413193364e-6	1.864938663220485e-6	1.9214495431929585e-6	1.9779602812371148e-6	2.0344708773533126e-6	2.0909813315419085e-6	2.147491643803263e-6	2.2040018141377314e-6	2.260511842545672e-6	2.3170217290274442e-6	2.373531473583406e-6	2.430041076213914e-6	2.486550536919327e-6	2.5430598557000024e-6	2.5995690325562994e-6	2.6560780674885737e-6	2.7125869604971857e-6	2.769095711582493e-6	2.8256043207448525e-6	2.8821127879846214e-6	2.93862111330216e-6	2.9951292966978254e-6	3.0516373381719742e-6	3.1081452377249666e-6	3.1646529953571593e-6	3.22116061106891e-6	3.277668084860577e-6	3.3341754167325183e-6	3.390682606685092e-6	3.4471896547186572e-6	3.5036965608335683e-6	3.5602033250301865e-6	3.6167099473088695e-6	3.673216427669974e-6	3.7297227661138576e-6	3.7862289626408805e-6	3.842735017251399e-6	3.899240929945771e-6	3.955746700724355e-6	4.012252329587509e-6	4.06875781653559e-6	4.125263161568957e-6	4.181768364687967e-6	4.238273425892979e-6	4.294778345184352e-6	4.35128312256244e-6	4.407787758027606e-6	4.464292251580203e-6	4.520796603220593e-6	4.577300812949131e-6	4.633804880766176e-6	4.690308806672087e-6	4.746812590667219e-6	4.803316232751934e-6	4.859819732926588e-6	4.916323091191538e-6	4.972826307547142e-6	5.02932938199376e-6	5.085832314531747e-6	5.1423351051614644e-6	5.198837753883268e-6	5.255340260697516e-6	5.311842625604566e-6	5.368344848604774e-6	5.424846929698503e-6	5.4813488688861084e-6	5.537850666167944e-6	5.594352321544377e-6
0.0	5.6507919509096305e-8	1.1301569709763063e-7	1.6952333276596095e-7	2.2603082651444525e-7	2.825381783434414e-7	3.3904538825330743e-7	3.955524562444013e-7	4.52059382317081e-7	5.085661664717044e-7	5.650728087086294e-7	6.215793090282142e-7	6.780856674308163e-7	7.345918839167941e-7	7.910979584865055e-7	8.476038911403085e-7	9.041096818785608e-7	9.606153307016197e-7	1.0171208376098445e-6	1.0736262026035929e-6	1.130131425683222e-6	1.1866365068490903e-6	1.2431414461015552e-6	1.2996462434409757e-6	1.356150898867709e-6	1.4126554123821134e-6	1.4691597839845464e-6	1.5256640136753657e-6	1.5821681014549303e-6	1.6386720473235977e-6	1.695175851281725e-6	1.7516795133296714e-6	1.8081830334677944e-6	1.8646864116964513e-6	1.9211896480160005e-6	1.9776927424268e-6	2.0341956949292076e-6	2.0906985055235813e-6	2.1472011742102795e-6	2.203703700989659e-6	2.260206085862078e-6	2.316708328827896e-6	2.3732104298874686e-6	2.4297123890411554e-6	2.486214206289313e-6	2.5427158816323018e-6	2.5992174150704767e-6	2.6557188066041967e-6	2.712220056233821e-6	2.768721163959706e-6	2.825222129782211e-6	2.881722953701691e-6	2.938223635718507e-6	2.994724175833016e-6	3.0512245740455756e-6	3.1077248303565445e-6	3.1642249447662793e-6	3.2207249172751383e-6	3.2772247478834793e-6	3.333724436591662e-6	3.390223983400042e-6	3.446723388308979e-6	3.5032226513188286e-6	3.5597217724299507e-6	3.616220751642703e-6	3.672719588957443e-6	3.729218284374528e-6	3.785716837894317e-6	3.842215249517169e-6	3.8987135192434365e-6	3.955211647073484e-6	4.011709633007666e-6	4.068207477046341e-6	4.1247051791898674e-6	4.181202739438602e-6	4.237700157792903e-6	4.294197434253129e-6	4.350694568819638e-6	4.407191561492787e-6	4.463688412272934e-6	4.520185121160438e-6	4.576681688155656e-6	4.633178113258944e-6	4.689674396470664e-6	4.74617053779117e-6	4.802666537220824e-6	4.859162394759979e-6	4.915658110408997e-6	4.9721536841682315e-6	5.0286491160380465e-6	5.085144406018795e-6	5.141639554110837e-6	5.198134560314531e-6	5.254629424630231e-6	5.311124147058299e-6	5.367618727599089e-6	5.424113166252965e-6	5.48060746302028e-6	5.537101617901389e-6	5.593595630896661e-6
0.0	5.64991517708229e-8	1.129981616434475e-7	1.694970296182317e-7	2.2599575569553342e-7	2.8249433987571047e-7	3.389927821591209e-7	3.954910825461224e-7	4.5198924103707327e-7	5.08487257632331e-7	5.649851323322534e-7	6.214828651371989e-7	6.779804560475248e-7	7.344779050635895e-7	7.909752121857505e-7	8.474723774143663e-7	9.039694007497942e-7	9.604662821923915e-7	1.0169630217425173e-6	1.0734596194005294e-6	1.129956075166785e-6	1.1864523890416422e-6	1.242948561025459e-6	1.2994445911185934e-6	1.3559404793214028e-6	1.412436225634246e-6	1.4689318300574797e-6	1.5254272925914623e-6	1.5819226132365522e-6	1.638417791993107e-6	1.694912828861484e-6	1.7514077238420418e-6	1.8079024769351379e-6	1.8643970881411302e-6	1.9208915574603763e-6	1.9773858848932347e-6	2.0338800704400633e-6	2.090374114101219e-6	2.146868015877061e-6	2.2033617757679458e-6	2.2598553937742313e-6	2.316348869896277e-6	2.3728422041344404e-6	2.429335396489078e-6	2.485828446960548e-6	2.542321355549209e-6	2.598814122255419e-6	2.655306747079534e-6	2.7117992300219144e-6	2.7682915710829176e-6	2.8247837702629002e-6	2.8812758275622197e-6	2.9377677429812357e-6	2.9942595165203056e-6	3.0507511481797856e-6	3.1072426379600365e-6	3.1637339858614137e-6	3.2202251918842754e-6	3.2767162560289804e-6	3.3332071782958865e-6	3.3896979586853504e-6	3.4461885971977315e-6	3.5026790938333858e-6	3.5591694485926722e-6	3.615659661475949e-6	3.672149732483574e-6	3.728639661615903e-6	3.7851294488732965e-6	3.841619094256113e-6	3.898108597764705e-6	3.954597959399436e-6	4.011087179160662e-6	4.06757625704874e-6	4.124065193064028e-6	4.1805539872068856e-6	4.237042639477669e-6	4.293531149876736e-6	4.350019518404444e-6	4.406507745061154e-6	4.46299582984722e-6	4.519483772763001e-6	4.575971573808856e-6	4.632459232985141e-6	4.688946750292216e-6	4.745434125730436e-6	4.801921359300161e-6	4.858408451001749e-6	4.914895400835558e-6	4.971382208801942e-6	5.027868874901264e-6	5.084355399133879e-6	5.1408417815001465e-6	5.197328022000422e-6	5.253814120635065e-6	5.310300077404432e-6	5.366785892308882e-6	5.423271565348773e-6	5.479757096524462e-6	5.536242485836306e-6	5.592727733284668e-6
0.0	5.6489095487343534e-8	1.1297804910204606e-7	1.694668608444654e-7	2.2595553071495947e-7	2.8244405871388597e-7	3.3893244484160283e-7	3.954206890984679e-7	4.5190879148483905e-7	5.083967520010739e-7	5.648845706475303e-7	6.213722474245664e-7	6.778597823325397e-7	7.343471753718082e-7	7.908344265427298e-7	8.473215358456621e-7	9.038085032809632e-7	9.602953288489902e-7	1.0167820125501019e-6	1.073268554384656e-6	1.1297549543530093e-6	1.1862412124555205e-6	1.2427273286925473e-6	1.2992133030644476e-6	1.355699135571579e-6	1.4121848262142998e-6	1.468670374992967e-6	1.5251557819079387e-6	1.5816410469595728e-6	1.638126170148228e-6	1.6946111514742603e-6	1.7510959909380288e-6	1.8075806885398915e-6	1.864065244280205e-6	1.920549658159328e-6	1.977033930177618e-6	2.033518060335434e-6	2.0900020486331314e-6	2.1464858950710698e-6	2.2029695996496064e-6	2.2594531623690983e-6	2.3159365832299055e-6	2.3724198622323837e-6	2.4289029993768917e-6	2.485385994663787e-6	2.5418688480934276e-6	2.598351559666171e-6	2.6548341293823744e-6	2.711316557242397e-6	2.767798843246597e-6	2.8242809873953297e-6	2.880762989688954e-6	2.937244850127829e-6	2.993726568712311e-6	3.050208145442758e-6	3.1066895803195294e-6	3.1631708733429808e-6	3.21965202451347e-6	3.276133033831357e-6	3.3326139012969977e-6	3.3890946269107494e-6	3.4455752106729725e-6	3.502055652584022e-6	3.558535952644257e-6	3.615016110854035e-6	3.6714961272137144e-6	3.727976001723652e-6	3.784455734384206e-6	3.840935325195736e-6	3.897414774158595e-6	3.953894081273146e-6	4.010373246539742e-6	4.066852269958746e-6	4.123331151530514e-6	4.1798098912554e-6	4.236288489133764e-6	4.292766945165967e-6	4.349245259352363e-6	4.405723431693312e-6	4.462201462189169e-6	4.518679350840295e-6	4.575157097647046e-6	4.63163470260978e-6	4.688112165728854e-6	4.744589487004626e-6	4.801066666437455e-6	4.857543704027698e-6	4.914020599775713e-6	4.9704973536818566e-6	5.026973965746489e-6	5.083450435969965e-6	5.139926764352646e-6	5.196402950894888e-6	5.252878995597045e-6	5.30935489845948e-6	5.365830659482547e-6	5.422306278666608e-6	5.478781756012018e-6	5.535257091519133e-6	5.591732285188317e-6
0.0	5.6477561288412906e-8	1.1295498073339144e-7	1.6943225833529335e-7	2.259093940944765e-7	2.823863880112985e-7	3.3886324008611726e-7	3.953399503192903e-7	4.5181651871117575e-7	5.082929452621311e-7	5.64769229972514e-7	6.212453728426825e-7	6.777213738729941e-7	7.341972330638069e-7	7.906729504154782e-7	8.471485259283663e-7	9.036239596028283e-7	9.600992514392218e-7	1.0165744014379058e-6	1.073049409599237e-6	1.1295242759235734e-6	1.1859990004112727e-6	1.2424735830626927e-6	1.298948023878191e-6	1.3554223228581257e-6	1.4118964800028544e-6	1.4683704953127347e-6	1.5248443687881237e-6	1.5813181004293803e-6	1.6377916902368621e-6	1.6942651382109262e-6	1.7507384443519311e-6	1.807211608660234e-6	1.8636846311361924e-6	1.9201575117801643e-6	1.9766302505925077e-6	2.0331028475735797e-6	2.0895753027237387e-6	2.1460476160433425e-6	2.2025197875327477e-6	2.2589918171923126e-6	2.315463705022396e-6	2.371935451023355e-6	2.4284070551955466e-6	2.4848785175393288e-6	2.54134983805506e-6	2.5978210167430973e-6	2.6542920536037977e-6	2.7107629486375213e-6	2.767233701844624e-6	2.823704313225464e-6	2.880174782780398e-6	2.936645110509785e-6	2.993115296413982e-6	3.0495853404933477e-6	3.106055242748239e-6	3.162525003179013e-6	3.2189946217860287e-6	3.275464098569643e-6	3.331933433530214e-6	3.388402626668099e-6	3.444871677983657e-6	3.5013405874772436e-6	3.5578093551492178e-6	3.614277980999937e-6	3.67074646502976e-6	3.727214807239042e-6	3.783683007628143e-6	3.840151066197421e-6	3.89661898294723e-6	3.9530867578779315e-6	4.009554390989881e-6	4.066021882283439e-6	4.122489231758961e-6	4.178956439416806e-6	4.235423505257327e-6	4.291890429280891e-6	4.348357211487845e-6	4.404823851878555e-6	4.461290350453375e-6	4.517756707212663e-6	4.5742229221567774e-6	4.630688995286075e-6	4.687154926600913e-6	4.743620716101651e-6	4.800086363788645e-6	4.8565518696622536e-6	4.9130172337228346e-6	4.969482455970745e-6	5.025947536406344e-6	5.082412475029985e-6	5.138877271842032e-6	5.195341926842839e-6	5.251806440032764e-6	5.308270811412164e-6	5.364735040981397e-6	5.421199128740822e-6	5.4776630746907975e-6	5.534126878831675e-6	5.590590541163822e-6
0.0	5.64643319731053e-8	1.1292852213615293e-7	1.6939257048950054e-7	2.2585647703350591e-7	2.823202417685265e-7	3.3878386469492024e-7	3.9524734581304453e-7	4.517106851232575e-7	5.081738826259162e-7	5.646369383213787e-7	6.210998522100026e-7	6.775626242921454e-7	7.340252545681651e-7	7.904877430384191e-7	8.469500897032654e-7	9.034122945630613e-7	9.59874357618164e-7	1.0163362788689324e-6	1.0727980583157233e-6	1.1292596959588942e-6	1.1857211917988038e-6	1.2421825458358085e-6	1.2986437580702665e-6	1.3551048285025356e-6	1.4115657571329737e-6	1.4680265439619378e-6	1.5244871889897854e-6	1.5809476922168751e-6	1.637408053643564e-6	1.6938682732702092e-6	1.7503283510971702e-6	1.8067882871248029e-6	1.863248081353465e-6	1.919707733783515e-6	1.9761672444153096e-6	2.0326266132492074e-6	2.0890858402855656e-6	2.1455449255247423e-6	2.2020038689670943e-6	2.2584626706129786e-6	2.3149213304627554e-6	2.3713798485167803e-6	2.4278382247754117e-6	2.4842964592390065e-6	2.540754551907923e-6	2.597212502782519e-6	2.653670311863151e-6	2.710127979150178e-6	2.766585504643958e-6	2.823042888344847e-6	2.8795001302532027e-6	2.9359572303693843e-6	2.992414188693748e-6	3.0488710052266515e-6	3.1053276799684546e-6	3.1617842129195117e-6	3.2182406040801825e-6	3.2746968534508236e-6	3.3311529610317933e-6	3.387608926823448e-6	3.444064750826149e-6	3.5005204330402486e-6	3.5569759734661074e-6	3.613431372104083e-6	3.6698866289545337e-6	3.726341744017814e-6	3.7827967172942854e-6	3.839251548784304e-6	3.895706238488226e-6	3.95216078640641e-6	4.0086151925392145e-6	4.065069456886996e-6	4.121523579450113e-6	4.177977560228922e-6	4.234431399223781e-6	4.290885096435049e-6	4.347338651863081e-6	4.403792065508237e-6	4.460245337370874e-6	4.516698467451349e-6	4.573151455750021e-6	4.629604302267244e-6	4.686057007003379e-6	4.742509569958782e-6	4.7989619911338126e-6	4.855414270528826e-6	4.9118664081441816e-6	4.968318403980234e-6	5.024770258037347e-6	5.081221970315871e-6	5.137673540816168e-6	5.194124969538596e-6	5.25057625648351e-6	5.3070274016512675e-6	5.363478405042227e-6	5.419929266656747e-6	5.4763799864951854e-6	5.532830564557895e-6	5.589281000845244e-6
0.0	5.644915841969599e-8	1.1289817506747596e-7	1.6934704994369754e-7	2.2579578304871832e-7	2.8224437438289574e-7	3.3869282394658753e-7	3.951411317401511e-7	4.515892977639444e-7	5.080373220183244e-7	5.644852045036491e-7	6.209329452202759e-7	6.773805441685626e-7	7.338280013488666e-7	7.902753167615454e-7	8.46722490406957e-7	9.031695222854583e-7	9.596164123974068e-7	1.0160631607431607e-6	1.0725097673230777e-6	1.1289562321375145e-6	1.1854025551868292e-6	1.2418487364713794e-6	1.2982947759915225e-6	1.354740673747616e-6	1.411186429740018e-6	1.4676320439690853e-6	1.5240775164351752e-6	1.5805228471386463e-6	1.6369680360798562e-6	1.6934130832591613e-6	1.7498579886769202e-6	1.8063027523334902e-6	1.8627473742292282e-6	1.9191918543644923e-6	1.9756361927396395e-6	2.032080389355029e-6	2.0885244442110164e-6	2.14496835730796e-6	2.2014121286462177e-6	2.2578557582261458e-6	2.314299246048104e-6	2.3707425921124486e-6	2.4271857964195367e-6	2.4836288589697254e-6	2.540071779763374e-6	2.5965145588008393e-6	2.6529571960824777e-6	2.7093996916086488e-6	2.7658420453797094e-6	2.8222842573960167e-6	2.878726327657927e-6	2.9351682561657994e-6	2.991610042919992e-6	3.0480516879208606e-6	3.104493191168764e-6	3.160934552664059e-6	3.217375772407104e-6	3.2738168503982552e-6	3.3302577866378714e-6	3.3866985811263087e-6	3.443139233863927e-6	3.499579744851081e-6	3.55602011408813e-6	3.6124603415754316e-6	3.6689004273133426e-6	3.72534037130222e-6	3.781780173542422e-6	3.838219834034308e-6	3.894659352778232e-6	3.951098729774554e-6	4.007537965023629e-6	4.063977058525818e-6	4.120416010281476e-6	4.176854820290961e-6	4.233293488554631e-6	4.2897320150728435e-6	4.346170399845956e-6	4.402608642874327e-6	4.4590467441583115e-6	4.515484703698268e-6	4.5719225214945555e-6	4.628360197547529e-6	4.684797731857547e-6	4.741235124424967e-6	4.797672375250148e-6	4.854109484333446e-6	4.910546451675221e-6	4.966983277275824e-6	5.02341996113562e-6	5.079856503254962e-6	5.13629290363421e-6	5.192729162273721e-6	5.24916527917385e-6	5.305601254334956e-6	5.362037087757397e-6	5.4184727794415315e-6	5.4749083293877165e-6	5.531343737596304e-6	5.587779004067663e-6
