0.0	4.4045444207701066e-8	8.809077337661283e-8	1.3213598750703624e-7	1.7618108659927242e-7	2.202260706536222e-7	2.6427093967038654e-7	3.083156936498666e-7	3.5236033259236333e-7	3.9640485649817747e-7	4.4044926536761027e-7	4.844935592009626e-7	5.285377379985355e-7	5.725818017606297e-7	6.166257504875468e-7	6.60669584179587e-7	7.047133028370518e-7	7.48756906460242e-7	7.928003950494586e-7	8.368437686050026e-7	8.808870271271749e-7	9.249301706162761e-7	9.68973199072608e-7	1.013016112496471e-6	1.0570589108881666e-6	1.1011015942479951e-6	1.1451441625762574e-6	1.1891866158732552e-6	1.2332289541392894e-6	1.2772711773746604e-6	1.3213132855796695e-6	1.3653552787546173e-6	1.4093971568998049e-6	1.453438920015534e-6	1.4974805681021046e-6	1.5415221011598182e-6	1.5855635191889754e-6	1.6296048221898774e-6	1.6736460101628247e-6	1.7176870831081194e-6	1.7617280410260615e-6	1.8057688839169524e-6	1.8498096117810928e-6	1.893850224618783e-6	1.937890722430325e-6	1.9819311052160193e-6	2.0259713729761674e-6	2.0700115257110696e-6	2.114051563421027e-6	2.1580914861063416e-6	2.202131293767312e-6	2.246170986404241e-6	2.290210564017428e-6	2.3342500266071774e-6	2.3782893741737857e-6	2.4223286067175566e-6	2.4663677242387905e-6	2.510406726737787e-6	2.554445614214849e-6	2.598484386670277e-6	2.6425230441043717e-6	2.686561586517433e-6	2.730600013909764e-6	2.7746383262816647e-6	2.8186765236334336e-6	2.862714605965376e-6	2.906752573277789e-6	2.950790425570976e-6	2.994828162845237e-6	3.0388657851008737e-6	3.0829032923381854e-6	3.126940684557474e-6	3.170977961759042e-6	3.215015123943187e-6	3.2590521711102122e-6	3.303089103260417e-6	3.3471259203941055e-6	3.391162622511575e-6	3.435199209613128e-6	3.479235681699066e-6	3.5232720387696876e-6	3.5673082808252973e-6	3.6113444078661936e-6	3.6553804198926795e-6	3.6994163169050526e-6	3.743452098903615e-6	3.7874877658886686e-6	3.831523317860514e-6	3.875558754819452e-6	3.9195940767657845e-6	3.96362928369981e-6	4.007664375621831e-6	4.051699352532149e-6	4.095734214431065e-6	4.139768961318878e-6	4.18380359319589e-6	4.2278381100624026e-6	4.271872511918716e-6	4.315906798765131e-6	4.35994097060195e-6
0.0	4.404149703607151e-8	8.808287904388625e-8	1.3212414602374517e-7	1.7616529797594936e-7	2.2020633490079958e-7	2.642472567985968e-7	3.0828806366964226e-7	3.5232875551423663e-7	3.963693323326809e-7	4.404097941252761e-7	4.84450140892323e-7	5.284903726341229e-7	5.725304893509763e-7	6.165704910431849e-7	6.606103777110488e-7	7.046501493548691e-7	7.486898059749472e-7	7.927293475715838e-7	8.367687741450799e-7	8.808080856957361e-7	9.248472822238537e-7	9.688863637297336e-7	1.0129253302136768e-6	1.0569641816759842e-6	1.1010029181169565e-6	1.1450415395368949e-6	1.1890800459361e-6	1.2331184373148737e-6	1.2771567136735157e-6	1.3211948750123276e-6	1.3652329213316102e-6	1.4092708526316644e-6	1.4533086689127917e-6	1.4973463701752917e-6	1.5413839564194666e-6	1.5854214276456168e-6	1.6294587838540435e-6	1.673496025045047e-6	1.717533151218929e-6	1.7615701623759903e-6	1.8056070585165314e-6	1.849643839640854e-6	1.8936805057492575e-6	1.937717056842044e-6	1.9817534929195145e-6	2.0257898139819695e-6	2.069826020029711e-6	2.1138621110630376e-6	2.157898087082253e-6	2.2019339480876556e-6	2.245969694079548e-6	2.2900053250582304e-6	2.334040841024004e-6	2.3780762419771697e-6	2.4221115279180288e-6	2.4661466988468807e-6	2.5101817547640277e-6	2.5542166956697707e-6	2.5982515215644106e-6	2.6422862324482474e-6	2.6863208283215817e-6	2.7303553091847173e-6	2.774389675037953e-6	2.8184239258815883e-6	2.862458061715927e-6	2.9064920825412684e-6	2.950525988357913e-6	2.9945597791661633e-6	3.038593454966319e-6	3.082627015758681e-6	3.1266604615435505e-6	3.17069379232123e-6	3.214727008092016e-6	3.2587601088562145e-6	3.3027930946141227e-6	3.3468259653660444e-6	3.390858721112277e-6	3.434891361853124e-6	3.4789238875888867e-6	3.522956298319864e-6	3.5669885940463588e-6	3.611020774768671e-6	3.6550528404871015e-6	3.6990847912019507e-6	3.7431166269135197e-6	3.7871483476221096e-6	3.831179953328022e-6	3.875211444031556e-6	3.919242819733015e-6	3.963274080432697e-6	4.007305226130906e-6	4.051336256827941e-6	4.095367172524103e-6	4.139397973219693e-6	4.1834286589150125e-6	4.227459229610361e-6	4.271489685306041e-6	4.315520026002352e-6	4.3595502516995965e-6
0.0	4.4036969770822044e-8	8.807382452543669e-8	1.3211056426414475e-7	1.7614718898724736e-7	2.2018369869504527e-7	2.642200933878394e-7	3.082563730659308e-7	3.522925377296204e-7	3.9632858737920893e-7	4.403645220149974e-7	4.844003416372868e-7	5.284360462463779e-7	5.724716358425719e-7	6.165071104261696e-7	6.605424699974717e-7	7.04577714556779e-7	7.486128441043932e-7	7.926478586406144e-7	8.366827581657441e-7	8.807175426800826e-7	9.247522121839311e-7	9.687867666775908e-7	1.0128212061613622e-6	1.0568555306355466e-6	1.1008897401004443e-6	1.1449238345563568e-6	1.1889578140035847e-6	1.2329916784424292e-6	1.277025427873191e-6	1.3210590622961709e-6	1.3650925817116698e-6	1.4091259861199886e-6	1.4531592755214287e-6	1.4971924499162902e-6	1.5412255093048745e-6	1.585258453687483e-6	1.6292912830644156e-6	1.6733239974359728e-6	1.7173565968024574e-6	1.761389081164169e-6	1.8054214505214087e-6	1.849453704874478e-6	1.8934858442236758e-6	1.9375178685693045e-6	1.981549777911666e-6	2.025581572251059e-6	2.0696132515877866e-6	2.1136448159221474e-6	2.157676265254445e-6	2.2017075995849772e-6	2.245738818914047e-6	2.2897699232419545e-6	2.3338009125690015e-6	2.3778317868954873e-6	2.421862546221714e-6	2.4658931905479817e-6	2.5099237198745916e-6	2.5539541342018457e-6	2.5979844335300437e-6	2.6420146178594867e-6	2.686044687190474e-6	2.7300746415233102e-6	2.774104480858294e-6	2.818134205195724e-6	2.8621638145359047e-6	2.906193308879136e-6	2.950222688225718e-6	2.9942519525759524e-6	3.0382811019301397e-6	3.0823101362885795e-6	3.126339055651575e-6	3.170367860019427e-6	3.2143965493924327e-6	3.2584251237708976e-6	3.3024535831551193e-6	3.346481927545402e-6	3.3905101569420416e-6	3.4345382713453437e-6	3.478566270755607e-6	3.5225941551731323e-6	3.5666219245982223e-6	3.6106495790311752e-6	3.6546771184722947e-6	3.6987045429218785e-6	3.7427318523802294e-6	3.7867590468476477e-6	3.8307861263244345e-6	3.8748130908108905e-6	3.918839940307316e-6	3.962866674814014e-6	4.006893294331283e-6	4.050919798859425e-6	4.0949461883987406e-6	4.1389724629495315e-6	4.1829986225120965e-6	4.227024667086737e-6	4.271050596673757e-6	4.315076411273452e-6	4.3591021108861275e-6
0.0	4.403177715885519e-8	8.806343931528741e-8	1.3209498646959752e-7	1.7612641862208652e-7	2.2015773577305512e-7	2.641889379228042e-7	3.08220025071635e-7	3.522509972198481e-7	3.962818543677443e-7	4.4031259651562463e-7	4.843432236637899e-7	5.283737358125412e-7	5.724041329621791e-7	6.164344151130049e-7	6.604645822653192e-7	7.044946344194227e-7	7.485245715756167e-7	7.925543937342016e-7	8.365841008954788e-7	8.806136930597486e-7	9.246431702273122e-7	9.686725323984708e-7	1.0127017795735248e-6	1.056730911752775e-6	1.1007599289365228e-6	1.1447888311250683e-6	1.1888176183187132e-6	1.2328462905177583e-6	1.2768748477225034e-6	1.3209032899332504e-6	1.3649316171503001e-6	1.4089598293739528e-6	1.4529879266045102e-6	1.4970159088422721e-6	1.5410437760875404e-6	1.5850715283406156e-6	1.6290991656017979e-6	1.673126687871389e-6	1.7171540951496896e-6	1.7611813874370005e-6	1.8052085647336225e-6	1.8492356270398567e-6	1.893262574356003e-6	1.9372894066823634e-6	1.9813161240192387e-6	2.0253427263669284e-6	2.0693692137257354e-6	2.1133955860959585e-6	2.1574218434779015e-6	2.201447985871861e-6	2.245474013278142e-6	2.289499925697042e-6	2.3335257231288642e-6	2.3775514055739086e-6	2.4215769730324766e-6	2.465602425504867e-6	2.509627762991383e-6	2.553652985492324e-6	2.597678093007992e-6	2.6417030855386872e-6	2.6857279630847104e-6	2.7297527256463633e-6	2.7737773732239453e-6	2.8178019058177573e-6	2.8618263234281016e-6	2.905850626055279e-6	2.9498748136995886e-6	2.993898886361332e-6	3.0379228440408113e-6	3.081946686738325e-6	3.125970414454176e-6	3.169994027188665e-6	3.214017524942091e-6	3.2580409077147563e-6	3.302064175506961e-6	3.3460873283190077e-6	3.3901103661511933e-6	3.4341332890038237e-6	3.4781560968771966e-6	3.522178789771613e-6	3.566201367687375e-6	3.6102238306247825e-6	3.6542461785841373e-6	3.698268411565738e-6	3.742290529569887e-6	3.7863125325968853e-6	3.830334420647033e-6	3.8743561937206306e-6	3.918377851817981e-6	3.962399394939383e-6	4.006420823085139e-6	4.050442136255547e-6	4.094463334450911e-6	4.13848441767153e-6	4.1825053859177065e-6	4.226526239189739e-6	4.27054697748793e-6	4.314567600812579e-6	4.358588109163987e-6
0.0	4.4025821417905065e-8	8.805152784915649e-8	1.320771192940551e-7	1.7610259575290182e-7	2.201279572259974e-7	2.641532037136426e-7	3.0817833521613855e-7	3.52203351733786e-7	3.962282532668855e-7	4.4025303981573815e-7	4.842777113806449e-7	5.283022679619062e-7	5.723267095598233e-7	6.16351036174697e-7	6.60375247806828e-7	7.043993444565169e-7	7.484233261240648e-7	7.924471928097727e-7	8.364709445139413e-7	8.804945812368711e-7	9.245181029788633e-7	9.685415097402185e-7	1.0125648015212382e-6	1.0565879783222223e-6	1.1006110401434723e-6	1.1446339869852885e-6	1.188656818847972e-6	1.2326795357318242e-6	1.2767021376371445e-6	1.3207246245642354e-6	1.3647469965133962e-6	1.4087692534849284e-6	1.4527913954791336e-6	1.4968134224963111e-6	1.5408353345367626e-6	1.5848571316007893e-6	1.6288788136886912e-6	1.6729003808007693e-6	1.716921832937325e-6	1.7609431700986586e-6	1.8049643922850705e-6	1.848985499496863e-6	1.8930064917343346e-6	1.9370273689977883e-6	1.9810481312875236e-6	2.0250687786038425e-6	2.069089310947045e-6	2.1131097283174314e-6	2.157130030715304e-6	2.2011502181409614e-6	2.245170290594707e-6	2.2891902480768393e-6	2.3332100905876612e-6	2.3772298181274715e-6	2.421249430696573e-6	2.4652689282952645e-6	2.509288310923848e-6	2.5533075785826243e-6	2.597326731271894e-6	2.6413457689919573e-6	2.6853646917431152e-6	2.7293834995256704e-6	2.773402192339922e-6	2.8174207701861695e-6	2.8614392330647164e-6	2.9054575809758622e-6	2.9494758139199067e-6	2.9934939318971535e-6	3.0375119349079008e-6	3.0815298229524496e-6	3.125547596031102e-6	3.1695652541441587e-6	3.2135827972919187e-6	3.2576002254746847e-6	3.3016175386927562e-6	3.345634736946436e-6	3.389651820236021e-6	3.4336687885618167e-6	3.477685641924121e-6	3.521702380323235e-6	3.5657190037594608e-6	3.6097355122330975e-6	3.6537519057444475e-6	3.69776818429381e-6	3.7417843478814864e-6	3.7858003965077768e-6	3.829816330172983e-6	3.873832148877406e-6	3.9178478526213465e-6	3.961863441405103e-6	4.00587891522898e-6	4.0498942740932754e-6	4.0939095179982914e-6	4.1379246469443296e-6	4.181939660931688e-6	4.225954559960669e-6	4.2699693440315735e-6	4.313984013144702e-6	4.357998567300356e-6
0.0	4.401899039519599e-8	8.803786582177825e-8	1.3205662628004756e-7	1.760752717703048e-7	2.2009380229285066e-7	2.641122178479859e-7	3.081305184360116e-7	3.5214870405722835e-7	3.9616677471193683e-7	4.4018473040043797e-7	4.842025711230326e-7	5.282202968800213e-7	5.72237907671705e-7	6.162554034983851e-7	6.602727843603613e-7	7.04290050257935e-7	7.483072011914068e-7	7.923242371610776e-7	8.363411581672483e-7	8.803579642102192e-7	9.243746552902914e-7	9.68391231407766e-7	1.0124076925629436e-6	1.0564240387561246e-6	1.1004402699876105e-6	1.144456386257701e-6	1.1884723875666977e-6	1.2324882739149016e-6	1.2765040453026126e-6	1.3205197017301323e-6	1.3645352431977609e-6	1.4085506697057994e-6	1.4525659812545487e-6	1.4965811778443093e-6	1.5405962594753822e-6	1.5846112261480682e-6	1.628626077862668e-6	1.6726408146194817e-6	1.7166554364188113e-6	1.7606699432609571e-6	1.8046843351462196e-6	1.8486986120749002e-6	1.892712774047298e-6	1.9367268210637153e-6	1.980740753124453e-6	2.0247545702298113e-6	2.0687682723800913e-6	2.1127818595755926e-6	2.1567953318166185e-6	2.2008086891034666e-6	2.2448219314364398e-6	2.2888350588158383e-6	2.332848071241963e-6	2.3768609687151134e-6	2.4208737512355926e-6	2.464886418803699e-6	2.5088989714197353e-6	2.552911409084001e-6	2.5969237317967974e-6	2.640935939558425e-6	2.684948032369184e-6	2.728960010229378e-6	2.772971873139304e-6	2.816983621099264e-6	2.8609952541095596e-6	2.905006772170491e-6	2.949018175282359e-6	2.993029463445464e-6	3.0370406366601075e-6	3.0810516949265887e-6	3.1250626382452107e-6	3.169073466616274e-6	3.2130841800400757e-6	3.257094778516921e-6	3.301105262047107e-6	3.345115630630939e-6	3.3891258842687116e-6	3.4331360229607313e-6	3.477146046707296e-6	3.5211559555087062e-6	3.5651657493652647e-6	3.6091754282772706e-6	3.6531849922450257e-6	3.6971944412688288e-6	3.741203775348981e-6	3.785212994485785e-6	3.82922209867954e-6	3.873231087930546e-6	3.9172399622391075e-6	3.961248721605519e-6	4.005257366030088e-6	4.0492658955131105e-6	4.093274310054888e-6	4.137282609655724e-6	4.1812907943159166e-6	4.225298864035767e-6	4.269306818815576e-6	4.313314658655644e-6	4.357322383556272e-6
0.0	4.401115545548946e-8	8.802219596300253e-8	1.3203312152283987e-7	1.760439321353024e-7	2.200546278006907e-7	2.640652085193055e-7	3.080756742914477e-7	3.52086025117418e-7	3.9609626099751697e-7	4.4010638193204556e-7	4.841163879213042e-7	5.281262789655941e-7	5.721360550652155e-7	6.161457162204698e-7	6.60155262431657e-7	7.04164693699078e-7	7.481740100230339e-7	7.921832114038253e-7	8.361922978417527e-7	8.802012693371168e-7	9.242101258902185e-7	9.682188675013586e-7	1.012227494170838e-6	1.0562360058989571e-6	1.1002444026860166e-6	1.144252684532317e-6	1.18826085143816e-6	1.2322689034038458e-6	1.2762768404296746e-6	1.3202846625159476e-6	1.3642923696629654e-6	1.4082999618710289e-6	1.4523074391404385e-6	1.4963148014714952e-6	1.5403220488644996e-6	1.5843291813197527e-6	1.6283361988375548e-6	1.6723431014182065e-6	1.716349889062009e-6	1.7603565617692632e-6	1.8043631195402691e-6	1.8483695623753282e-6	1.8923758902747399e-6	1.936382103238806e-6	1.980388201267827e-6	2.0243941843621037e-6	2.068400052521937e-6	2.112405805747627e-6	2.1564114440394758e-6	2.200416967397781e-6	2.244422375822847e-6	2.288427669314972e-6	2.332432847874458e-6	2.376437911501605e-6	2.4204428601967143e-6	2.4644476939600853e-6	2.50845241279202e-6	2.552457016692819e-6	2.5964615056627826e-6	2.6404658797022127e-6	2.684470138811407e-6	2.7284742829906697e-6	2.7724783122403e-6	2.8164822265605975e-6	2.8604860259518643e-6	2.9044897104144007e-6	2.948493279948507e-6	2.992496734554486e-6	3.0365000742326356e-6	3.0805032989832573e-6	3.124506408806652e-6	3.1685094037031214e-6	3.2125122836729642e-6	3.256515048716483e-6	3.3005176988339764e-6	3.344520234025748e-6	3.388522654292095e-6	3.4325249596333208e-6	3.4765271500497256e-6	3.520529225541608e-6	3.5645311861092734e-6	3.6085330317530177e-6	3.6525347624731444e-6	3.6965363782699512e-6	3.740537879143742e-6	3.7845392650948147e-6	3.828540536123472e-6	3.872541692230014e-6	3.916542733414743e-6	3.9605436596779555e-6	4.0045444710199565e-6	4.0485451674410445e-6	4.09254574894152e-6	4.136546215521686e-6	4.180546567181839e-6	4.224546803922285e-6	4.268546925743319e-6	4.312546932645245e-6	4.356546824628364e-6
0.0	4.400216905874932e-8	8.800422319313078e-8	1.3200616240344505e-7	1.7600798668999293e-7	2.2000969605307493e-7	2.640112904929917e-7	3.080127700100442e-7	3.5201413460453287e-7	3.9601538427675833e-7	4.400165190270215e-7	4.840175388556228e-7	5.280184437628632e-7	5.720192337490431e-7	6.160199088144635e-7	6.600204689594246e-7	7.040209141842272e-7	7.480212444891723e-7	7.920214598745604e-7	8.360215603406921e-7	8.800215458878679e-7	9.240214165163887e-7	9.680211722265553e-7	1.0120208130186684e-6	1.0560203388930283e-6	1.1000197498499357e-6	1.1440190458896911e-6	1.188018227012596e-6	1.2320172932189506e-6	1.276016244509055e-6	1.3200150808832107e-6	1.3640138023417177e-6	1.408012408884877e-6	1.4520109005129894e-6	1.4960092772263552e-6	1.5400075390252755e-6	1.5840056859100505e-6	1.6280037178809811e-6	1.6720016349383673e-6	1.7159994370825109e-6	1.7599971243137124e-6	1.8039946966322714e-6	1.8479921540384899e-6	1.891989496532667e-6	1.935986724115104e-6	1.9799838367861024e-6	2.023980834545962e-6	2.0679777173949845e-6	2.1119744853334683e-6	2.155971138361717e-6	2.199967676480028e-6	2.243964099688705e-6	2.2879604079880466e-6	2.3319566013783542e-6	2.3759526798599284e-6	2.4199486434330696e-6	2.4639444920980786e-6	2.507940225855256e-6	2.5519358447049026e-6	2.595931348647319e-6	2.6399267376828058e-6	2.6839220118116627e-6	2.7279171710341933e-6	2.7719122153506954e-6	2.815907144761469e-6	2.8599019592668174e-6	2.9038966588670397e-6	2.947891243562437e-6	2.99188571335331e-6	3.035880068239959e-6	3.0798743082226845e-6	3.123868433301787e-6	3.1678624434775686e-6	3.211856338750327e-6	3.255850119120366e-6	3.2998437845879833e-6	3.343837335153483e-6	3.3878307708171615e-6	3.4318240915793237e-6	3.475817297440267e-6	3.5198103884002935e-6	3.5638033644597047e-6	3.6077962256187992e-6	3.6517889718778796e-6	3.6957816032372443e-6	3.739774119697195e-6	3.7837665212580317e-6	3.827758807920057e-6	3.871750979683568e-6	3.915743036548871e-6	3.95973497851626e-6	4.00372680558604e-6	4.04771851775851e-6	4.091710115033971e-6	4.135701597412725e-6	4.179692964895069e-6	4.223684217481307e-6	4.267675355171739e-6	4.311666377966662e-6	4.355657285866383e-6
0.0	4.399186198180985e-8	8.798360906625927e-8	1.3197524125364885e-7	1.7596675854427926e-7	2.19958160938451e-7	2.639494484364647e-7	3.079406210386212e-7	3.519316787452208e-7	3.9592262155656417e-7	4.3991344947295206e-7	4.83904162494685e-7	5.278947606220634e-7	5.71885243855388e-7	6.158756121949598e-7	6.598658656410789e-7	7.038560041940458e-7	7.478460278541616e-7	7.918359366217266e-7	8.358257304970414e-7	8.798154094804065e-7	9.238049735721226e-7	9.677944227724906e-7	1.0117837570818107e-6	1.0557729765003836e-6	1.09976208102851e-6	1.1437510706664901e-6	1.187739945414625e-6	1.2317287052732154e-6	1.275717350242561e-6	1.3197058803229633e-6	1.3636942955147224e-6	1.4076825958181387e-6	1.451670781233514e-6	1.4956588517611472e-6	1.5396468074013402e-6	1.5836346481543928e-6	1.627622374020606e-6	1.6716099850002796e-6	1.7155974810937155e-6	1.7595848623012138e-6	1.8035721286230744e-6	1.847559280059599e-6	1.8915463166110865e-6	1.935533238277839e-6	1.9795200450601567e-6	2.0235067369583403e-6	2.0674933139726897e-6	2.1114797761035057e-6	2.1554661233510905e-6	2.199452355715742e-6	2.243438473197763e-6	2.2874244757974517e-6	2.3314103635151115e-6	2.3753961363510402e-6	2.419381794305541e-6	2.463367337378912e-6	2.5073527655714554e-6	2.5513380788834718e-6	2.595323277315261e-6	2.6393083608671243e-6	2.6832933295393606e-6	2.7272781833322727e-6	2.7712629222461605e-6	2.8152475462813226e-6	2.8592320554380626e-6	2.9032164497166795e-6	2.947200729117473e-6	2.9911848936407457e-6	3.0351689432867967e-6	3.079152878055927e-6	3.123136697948437e-6	3.167120402964629e-6	3.211103993104799e-6	3.2550874683692524e-6	3.2990708287582867e-6	3.3430540742722053e-6	3.3870372049113047e-6	3.4310202206758894e-6	3.475003121566258e-6	3.5189859075827107e-6	3.562968578725551e-6	3.6069511349950756e-6	3.6509335763915875e-6	3.694915902915385e-6	3.7388981145667705e-6	3.7828802113460436e-6	3.826862193253507e-6	3.870844060289457e-6	3.9148258124542e-6	3.9588074497480295e-6	4.0027889721712525e-6	4.046770379724165e-6	4.090751672407071e-6	4.134732850220269e-6	4.1787139131640596e-6	4.222694861238743e-6	4.266675694444622e-6	4.310656412781995e-6	4.3546370162511624e-6
0.0	4.3980040131728235e-8	8.795996539699148e-8	1.319397757960902e-7	1.7591947132932508e-7	2.1989905199699645e-7	2.6387851779940484e-7	3.0785786873685106e-7	3.518371048096354e-7	3.958162260180583e-7	4.397952323624205e-7	4.837741238430223e-7	5.277529004601645e-7	5.717315622141474e-7	6.157101091052717e-7	6.596885411338378e-7	7.03666858300146e-7	7.476450606044973e-7	7.916231480471918e-7	8.356011206285305e-7	8.795789783488131e-7	9.235567212083407e-7	9.675343492074138e-7	1.0115118623463332e-6	1.0554892606253988e-6	1.0994665440449116e-6	1.1434437126051713e-6	1.1874207663064794e-6	1.231397705149136e-6	1.2753745291334415e-6	1.3193512382596964e-6	1.3633278325282016e-6	1.4073043119392568e-6	1.4512806764931637e-6	1.4952569261902215e-6	1.5392330610307316e-6	1.5832090810149941e-6	1.62718498614331e-6	1.6711607764159787e-6	1.7151364518333024e-6	1.7591120123955802e-6	1.803087458103113e-6	1.8470627889562017e-6	1.8910380049551457e-6	1.9350131061002464e-6	1.9789880923918044e-6	2.0229629638301198e-6	2.066937720415494e-6	2.1109123621482254e-6	2.154886889028617e-6	2.198861301056967e-6	2.242835598233578e-6	2.2868097805587484e-6	2.3307838480327807e-6	2.374757800655974e-6	2.41873163842863e-6	2.462705361351047e-6	2.506678969423528e-6	2.550652462646372e-6	2.59462584101988e-6	2.6385991045443527e-6	2.6825722532200884e-6	2.726545287047392e-6	2.77051820602656e-6	2.8144910101578943e-6	2.858463699441696e-6	2.902436273878264e-6	2.9464087334679007e-6	2.9903810782109052e-6	3.0343533081075784e-6	3.078325423158221e-6	3.122297423363133e-6	3.166269308722616e-6	3.210241079236968e-6	3.2542127349064916e-6	3.2981842757314865e-6	3.3421557017122544e-6	3.3861270128490927e-6	3.430098209142306e-6	3.4740692905921918e-6	3.518040257199051e-6	3.562011108963186e-6	3.6059818458848953e-6	3.649952467964481e-6	3.693922975202241e-6	3.7378933675984766e-6	3.78186364515349e-6	3.82583380786758e-6	3.869803855741047e-6	3.913773788774192e-6	3.957743606967315e-6	4.00171331032072e-6	4.045682898834702e-6	4.0896523725095645e-6	4.133621731345608e-6	4.177590975343132e-6	4.221560104502436e-6	4.2655291188238234e-6	4.309498018307592e-6	4.353466802954043e-6
0.0	4.396648089081322e-8	8.793284695050441e-8	1.3189909817937394e-7	1.7586523457772244e-7	2.1983125614585016e-7	2.6379716288405744e-7	3.077629547926451e-7	3.5172863187191327e-7	3.956941941221623e-7	4.396596415436929e-7	4.836249741368053e-7	5.275901919018e-7	5.715552948389773e-7	6.155202829486381e-7	6.594851562310824e-7	7.034499146866103e-7	7.47414558315523e-7	7.913790871181203e-7	8.353435010947033e-7	8.793078002455716e-7	9.232719845710259e-7	9.67236054071367e-7	1.0112000087468952e-6	1.0551638485979106e-6	1.0991275736247139e-6	1.143091183827605e-6	1.1870546792068851e-6	1.2310180597628545e-6	1.274981325495813e-6	1.3189444764060616e-6	1.3629075124939003e-6	1.4068704337596296e-6	1.4508332402035503e-6	1.4947959318259622e-6	1.538758508627166e-6	1.5827209706074625e-6	1.6266833177671518e-6	1.6706455501065339e-6	1.7146076676259097e-6	1.7585696703255798e-6	1.802531558205844e-6	1.8464933312670035e-6	1.8904549895093572e-6	1.934416532933207e-6	1.9783779615388527e-6	2.022339275326595e-6	2.0663004742967345e-6	2.11026155844957e-6	2.1542225277854047e-6	2.1981833823045363e-6	2.242144122007267e-6	2.2861047468938955e-6	2.3300652569647245e-6	2.374025652220052e-6	2.4179859326601798e-6	2.461946098285408e-6	2.5059061490960368e-6	2.5498660850923664e-6	2.593825906274699e-6	2.6377856126433324e-6	2.681745204198567e-6	2.725704680940707e-6	2.769664042870049e-6	2.813623289986894e-6	2.8575824222915436e-6	2.9015414397842968e-6	2.945500342465455e-6	2.989459130335318e-6	3.033417803394187e-6	3.0773763616423615e-6	3.1213348050801416e-6	3.16529313370783e-6	3.209251347525723e-6	3.2532094465341256e-6	3.2971674307333334e-6	3.3411253001236515e-6	3.385083054705376e-6	3.4290406944788113e-6	3.472998219444255e-6	3.5169556296020077e-6	3.560912924952372e-6	3.6048701054956454e-6	3.648827171232131e-6	3.6927841221621266e-6	3.736740958285933e-6	3.7806976796038526e-6	3.824654286116183e-6	3.868610777823226e-6	3.912567154725283e-6	3.956523416822652e-6	4.000479564115636e-6	4.044435596604534e-6	4.0883915142896455e-6	4.132347317171272e-6	4.1763030052497146e-6	4.220258578525272e-6	4.264214036998246e-6	4.308169380668934e-6	4.3521246095376415e-6
0.0	4.3950928924503214e-8	8.790174305831495e-8	1.3185244240173547e-7	1.7580302695506527e-7	2.197534967186045e-7	2.6370385169265347e-7	3.076540918775128e-7	3.5160421727348253e-7	3.95554227880863e-7	4.395041236999547e-7	4.834539047310577e-7	5.274035709744726e-7	5.713531224304995e-7	6.153025590994392e-7	6.592518809815914e-7	7.032010880772563e-7	7.471501803867351e-7	7.910991579103272e-7	8.350480206483338e-7	8.789967686010542e-7	9.229454017687894e-7	9.668939201518395e-7	1.0108423237505053e-6	1.0547906125650865e-6	1.0987387865958835e-6	1.1426868458431966e-6	1.1866347903073262e-6	1.2305826199885733e-6	1.274530334887237e-6	1.3184779350036184e-6	1.3624254203380171e-6	1.4063727908907339e-6	1.4503200466620697e-6	1.4942671876523237e-6	1.5382142138617967e-6	1.5821611252907894e-6	1.6261079219396012e-6	1.6700546038085326e-6	1.7140011708978848e-6	1.7579476232079576e-6	1.8018939607390508e-6	1.8458401834914658e-6	1.8897862914655012e-6	1.9337322846614586e-6	1.977678163079638e-6	2.0216239267203397e-6	2.0655695755838645e-6	2.1095151096705112e-6	2.1534605289805823e-6	2.197405833514376e-6	2.2413510232721938e-6	2.285296098254335e-6	2.3292410584611016e-6	2.373185903892792e-6	2.417130634549708e-6	2.4610752504321484e-6	2.505019751540414e-6	2.548964137874806e-6	2.5929084094356245e-6	2.6368525662231692e-6	2.6807966082377395e-6	2.724740535479638e-6	2.768684347949164e-6	2.812628045646615e-6	2.856571628572296e-6	2.900515096726504e-6	2.9444584501095406e-6	2.988401688721706e-6	3.032344812563301e-6	3.076287821634624e-6	3.120230715935977e-6	3.16417349546766e-6	3.208116160229971e-6	3.2520587102232145e-6	3.2960011454476867e-6	3.3399434659036914e-6	3.3838856715915256e-6	3.427827762511492e-6	3.47176973866389e-6	3.515711600049019e-6	3.559653346667182e-6	3.6035949785186767e-6	3.6475364956038046e-6	3.6914778979228643e-6	3.735419185476157e-6	3.779360358263983e-6	3.823301416286644e-6	3.867242359544438e-6	3.911183188037666e-6	3.955123901766629e-6	3.999064500731628e-6	4.0430049849329614e-6	4.086945354370928e-6	4.1308856090458324e-6	4.174825748957973e-6	4.218765774107648e-6	4.262705684495161e-6	4.306645480120808e-6	4.350585160984894e-6
